event_id,event_id,charge,X,Y,Z,R
1787.0,1787.0,41348.0,-106.02325626390635,182.73015381638774,1167.5553835735707,211.0721
1794.0,1794.0,40170.0,-223.0797908887229,-128.2147274085138,1167.424869305452,257.21884
1796.0,1796.0,40719.0,-102.37907610697708,270.5245413688941,592.6879834966478,289.1359
1798.0,1798.0,40567.0,53.01434170631301,-57.36832400719796,635.2834076959105,78.40658
1799.0,1799.0,40617.0,-13.342551148533866,-248.26903020902577,1189.0431346480539,248.81906
1800.0,1800.0,41094.0,-20.378624616732367,168.4124397722295,185.02715724923345,169.79494
1803.0,1803.0,41791.0,-170.0083941518509,178.3291713526836,1081.5929267067072,245.49234
1804.0,1804.0,40015.0,148.7110533549919,162.60010496063975,920.5530675996501,220.31258
1805.0,1805.0,40490.0,46.816063225487774,256.4755939738207,887.6000987898246,260.32812
1812.0,1812.0,41173.0,196.12983265732396,6.449041847812888,920.2614334636777,195.73459
1813.0,1813.0,39906.0,154.97675537513157,-51.69670726206585,328.86139928832756,163.38228
1816.0,1816.0,41608.0,-105.31718900211499,75.8066717938858,1048.2172178427224,129.73833
1817.0,1817.0,42063.0,-136.18189858070036,118.848470151915,620.7720086536862,180.50679
1820.0,1820.0,41202.0,128.9197611766419,-37.64840541721276,1122.056186592884,134.60973
1824.0,1824.0,39914.0,79.12255349000351,101.31145963822217,1150.8281054266674,128.23308
1825.0,1825.0,42171.0,42.24486021199402,138.82911005193142,690.2859310900856,145.99425
1827.0,1827.0,42017.0,150.44527691172618,-122.00764452483519,520.4963467168051,193.48967
1828.0,1828.0,40882.0,-93.68124847120983,213.59054840761218,256.9898488332273,233.28445
1829.0,1829.0,40786.0,-78.6315696562546,-261.21074878634823,901.2718089540529,272.9229
1830.0,1830.0,40019.0,125.40229391039257,92.54438141882605,234.99805092581025,156.78453
1831.0,1831.0,40320.0,286.9404761904762,55.91428571428571,438.57609126984124,292.02377
1833.0,1833.0,41036.0,272.57896481138516,-9.079656886636126,923.3074130032167,272.3602
1834.0,1834.0,39152.0,87.54581119738454,135.721434409481,1193.1755465876583,162.1218
1836.0,1836.0,39788.0,87.39322408766463,166.38735297074496,484.810998290942,189.06712
1841.0,1841.0,39920.0,-54.57270541082164,185.81212424849699,1050.9681112224448,193.57599
1844.0,1844.0,41145.0,-50.929697411593146,-148.95941669704703,494.64207072548305,157.16693
1845.0,1845.0,39550.0,-192.6438432364096,-72.88438938053096,1142.0309987357775,206.16058
1850.0,1850.0,40875.0,-70.3268990825688,19.348609174311925,136.41215902140672,73.79144
1855.0,1855.0,40748.0,-20.042662216550507,-119.57734367330912,150.0632178266418,121.14937
1861.0,1861.0,41087.0,-129.6780976951347,245.4989656095602,902.488573027965,277.25992
1862.0,1862.0,40580.0,4.682779694430755,136.3468506653524,870.8427057663874,136.71298
1863.0,1863.0,41097.0,-184.5589897072779,208.9217023140375,715.1556317979415,278.65747
1865.0,1865.0,40887.0,139.0756181671436,-75.66712157898597,698.8110157262699,158.06828
1866.0,1866.0,39695.0,-47.19453835495655,-285.6571961204182,713.228366292984,289.47662
1868.0,1868.0,40527.0,-178.53531719594343,160.41874306018212,997.9556345152614,240.32458
1870.0,1870.0,41219.0,-115.77963560493947,-78.56184769159853,267.6446056430287,139.90034
1871.0,1871.0,40910.0,-31.41324859447568,10.560234661451966,975.0619652896602,33.544952
1873.0,1873.0,41394.0,-151.6641252355414,-190.43571532106102,568.1520510218872,243.63988
1880.0,1880.0,40392.0,90.12436125965539,-168.85424836601305,487.45340661517133,191.6283
1881.0,1881.0,41022.0,-128.13374286967968,186.70990200380282,285.890644044659,226.2452
1883.0,1883.0,39891.0,-195.2066781980898,223.53806121681583,192.06191872853526,296.7793
1884.0,1884.0,41429.0,59.360042482319145,-267.21855704940975,821.43759202491,273.8342
1891.0,1891.0,40879.0,106.90887741872355,-173.24965874899092,1046.401404143937,203.4861
1893.0,1893.0,40249.0,-208.52171234067924,163.42957092101665,201.30087704042336,265.05762
1896.0,1896.0,40494.0,215.43244925174105,65.61724699955549,1014.2453943794143,225.38011
1898.0,1898.0,41477.0,103.2532921860308,-43.21591243339682,331.79837018106423,111.93157
1899.0,1899.0,40074.0,48.43659230423716,29.85279233418176,266.26233967160755,56.89031
1901.0,1901.0,39998.0,-280.98126906345317,8.200850042502125,330.42409620481027,281.29147
1906.0,1906.0,41106.0,-50.03024376003503,82.55840023354256,193.10018002238115,96.64978
1909.0,1909.0,40867.0,-81.32879829691439,-286.02753321751044,345.73514082266865,297.05634
1910.0,1910.0,41006.0,-54.40940350192655,72.51633419499585,726.5577964200361,90.5406
1913.0,1913.0,40318.0,-74.53036360930602,134.3855945235379,767.6826975544421,154.38388
1916.0,1916.0,41221.0,196.5761917469251,-18.006666504936803,984.0648941073724,197.55052
1925.0,1925.0,41111.0,140.44632336844157,102.33961713410037,473.64805040013624,173.75331
1932.0,1932.0,41126.0,-135.61149637698782,-53.675708797354474,1167.8780819919273,145.70963
1935.0,1935.0,40441.0,-126.32411661432704,147.6372394352266,513.3676219678049,194.3862
1936.0,1936.0,40578.0,-108.00745231406182,213.6812065651338,1115.8275173739464,239.1663
1937.0,1937.0,40281.0,-75.41985551500709,-201.81193118343637,732.9699361982076,215.87346
1938.0,1938.0,39929.0,81.50298780335095,7.966841143028876,1043.3139823186154,82.184616
1940.0,1940.0,40374.0,-220.74453856442264,103.18805171645118,223.59166790508743,243.69057
1945.0,1945.0,40145.0,-30.374751525719265,-225.17816913687886,669.3509527961141,227.46481
1948.0,1948.0,39706.0,-114.23379841837506,78.744673349116,1077.7405429909838,138.11797
1949.0,1949.0,39569.0,101.31585837397964,178.13678384594002,129.27438146023403,205.13232
1951.0,1951.0,40063.0,101.4962833537179,-155.46114869081197,816.3869156079176,185.81062
1953.0,1953.0,41062.0,130.44106960206514,-152.9142857142857,313.92640397447764,200.45491
1958.0,1958.0,40308.0,-221.10491217624295,201.14266150640069,544.7361814031954,298.66946
1959.0,1959.0,40749.0,19.243819480232645,191.73920341603477,1040.8582296498073,192.34862
1961.0,1961.0,39745.0,278.64190212605354,72.8234092338659,895.6061391369983,287.905
1968.0,1968.0,40746.0,-248.52451774407305,-120.75888676189072,531.9188386590095,276.43835
1969.0,1969.0,40168.0,259.81171081457876,108.4439354710217,963.6964499103764,281.53214
1972.0,1972.0,40769.0,136.960357134097,-215.6550908778729,132.19696337903798,255.37236
1976.0,1976.0,40635.0,-96.90418604651163,-189.23777039497972,188.63494524424758,212.747
1979.0,1979.0,40527.0,-10.530401954252719,-94.70752831445704,677.0753324943864,95.06108
1980.0,1980.0,40395.0,-58.3669662086892,-37.43405867062756,713.6751578165614,69.14471
1981.0,1981.0,40769.0,75.93451887463513,5.296553754077853,985.1331894331478,76.06135
1989.0,1989.0,40700.0,102.04847174447174,20.14000982800983,605.0288697788698,103.99267
1992.0,1992.0,40141.0,171.24446326698387,59.80323360155451,100.84823497172466,181.6149
1996.0,1996.0,40943.0,-156.36149769191314,-185.29919155899668,989.2260948147424,244.2061
1997.0,1997.0,42193.0,95.40462161969994,158.4905553053824,572.6309103405778,184.78859
200.0,200.0,40101.0,158.17131742350566,-246.55548739432936,1186.6838482830851,293.1802
206.0,206.0,40304.0,-42.92024612941644,4.693886462882096,853.3737098054784,43.20619
217.0,217.0,41046.0,166.7583686595527,63.06920040929688,1127.7348097256736,178.10573
218.0,218.0,41588.0,-135.68956429739347,204.80815619890356,990.1775271712994,245.56834
222.0,222.0,40684.0,30.15143053780356,119.63620096352372,784.1006783993707,123.66781
233.0,233.0,40696.0,-224.1004128169845,-194.66308236681738,1086.9630921957933,296.7101
238.0,238.0,40239.0,-237.05736226049353,-161.67682099455752,836.0371281592485,287.2627
239.0,239.0,40470.0,-144.5493847294292,-261.84788732394367,1180.3048925129726,299.11136
242.0,242.0,39832.0,-105.2507732476401,37.33153243623218,466.09730869652543,112.510544
243.0,243.0,40846.0,-13.824002350291337,-155.8317191401851,651.021054693238,156.38551
244.0,244.0,41108.0,-18.5131263987545,274.4252408290357,237.80271480003893,274.85156
249.0,249.0,40452.0,-244.27932364283595,156.8120439038861,862.1480272916049,290.9002
253.0,253.0,41430.0,218.03081824764666,185.500999275887,544.3133236784938,286.49905
260.0,260.0,40737.0,-31.816481331467706,-207.54329479343102,989.8681788055085,210.32312
262.0,262.0,41001.0,-2.8044779395624495,-100.30754371844588,328.82885783273576,100.362206
264.0,264.0,38798.0,-42.925717820506215,264.11716067838546,1093.4464147636477,266.71182
265.0,265.0,42141.0,188.8250017797394,79.09987897771767,234.78631261716617,204.72896
266.0,266.0,40928.0,-72.95001954652074,109.23905394839718,291.1035232603597,131.00806
268.0,268.0,39520.0,-62.87338056680162,-88.2937044534413,1179.3333248987853,108.20002
270.0,270.0,40282.0,187.71757112357878,-56.47125763368254,878.7904026612383,196.07034
275.0,275.0,40586.0,-23.797881042724093,-84.11578376780172,1103.6064899226335,87.421265
276.0,276.0,40954.0,-163.1316696781755,-62.960121111490935,142.17588025589686,175.01164
279.0,279.0,40389.0,-16.21588056153903,-178.76604025848624,230.37198247047462,180.55934
281.0,281.0,40566.0,-252.39869841739386,156.49927525513976,857.8075728442539,297.05273
283.0,283.0,40958.0,-139.8809512183212,60.42752087504274,347.58769959470675,152.49962
284.0,284.0,41556.0,-145.31637308691887,-131.15633843488305,102.93211569929733,195.77507
289.0,289.0,41806.0,-14.737559202028415,270.418274888772,546.159235516433,270.7068
291.0,291.0,41139.0,-230.46691460657766,-130.40810909356085,175.8698315467075,264.74457
293.0,293.0,41315.0,-9.992109403364395,230.64676751785063,332.53353503570133,230.83226
294.0,294.0,40670.0,-173.07233833292352,-211.72107204327514,900.9280550774527,273.73093
298.0,298.0,41520.0,71.64699421965318,238.71052023121388,671.691112716763,249.19078
2000.0,2000.0,40680.0,-232.9759292035398,-45.06401179941003,1049.5578908554571,237.5408
2002.0,2002.0,40702.0,-271.30489902216107,-12.874335413493196,852.0613237678738,271.4615
2014.0,2014.0,39948.0,6.187203364373686,270.86999098828477,759.5166216080905,270.93536
2016.0,2016.0,40013.0,-227.82401719441177,65.93177217404343,1196.1594731712194,237.38782
2022.0,2022.0,41035.0,-127.18572925551359,151.81972462531985,837.5311319605215,198.08383
2024.0,2024.0,39902.0,168.17978046213221,34.895995188211124,1179.1252819407548,171.56044
2025.0,2025.0,41218.0,-245.30995196273477,-165.43597457421515,439.599446843612,296.25412
2027.0,2027.0,40596.0,-20.397753473248596,179.3368016553355,499.86491279929055,180.51608
2029.0,2029.0,40762.0,39.91252637260193,183.2343653402679,1008.6024974240714,187.79555
2031.0,2031.0,40943.0,14.254275456121928,277.34962264611784,796.0248638350878,277.4096
2033.0,2033.0,40947.0,-50.22029452707158,209.1938163968056,844.771753730432,215.56677
2035.0,2035.0,40285.0,-159.5609482437632,-38.07519424103265,664.9911629638823,163.89868
2036.0,2036.0,41714.0,126.67948410605553,-218.49838423550847,162.48568825813877,252.67467
2037.0,2037.0,41532.0,239.63941057497834,-21.036867957237792,276.62363960319755,240.48415
2038.0,2038.0,40815.0,-80.2144505696435,65.7702315325248,903.9937277961534,103.56402
2039.0,2039.0,41078.0,35.17018355324017,159.3094503140367,857.0826719898729,162.72029
2042.0,2042.0,40436.0,124.53920269067166,103.92024928281727,872.7807152042734,162.2326
2043.0,2043.0,40039.0,-108.25654986388271,-30.42675391493294,529.1707335348036,112.25475
2044.0,2044.0,41841.0,147.59492363949235,-237.905269950527,673.6970674697068,280.0817
2045.0,2045.0,40633.0,54.25755420471046,276.1514434080674,650.836856742057,281.14334
2047.0,2047.0,39674.0,-96.0096183898775,-192.04845490749608,897.9692745878913,214.756
2052.0,2052.0,39641.0,-68.70668247521505,243.833364445902,272.9020206352009,253.59238
2061.0,2061.0,40498.0,-235.03809570843006,-140.6894365153835,1097.619734307867,274.2277
2062.0,2062.0,40329.0,-43.78724986982073,204.38289072379675,1164.3938109053038,209.38545
2063.0,2063.0,40336.0,-58.42050773502577,70.25604918683062,1159.2297947243158,91.07801
2064.0,2064.0,39966.0,-115.01198018315567,-71.38099384476804,961.466271330631,135.53217
2066.0,2066.0,40831.0,86.94435110577747,-112.34516911170434,277.32014890646815,142.35005
2069.0,2069.0,40017.0,-258.66754629282553,77.050873378814,848.3401554339406,269.47946
2076.0,2076.0,40800.0,60.924294117647065,-123.62799999999999,769.4834803921568,137.79153
2080.0,2080.0,40178.0,-224.9785852954353,63.96013738862064,1153.759619692369,233.88155
2081.0,2081.0,40734.0,3.255619384298129,197.7878921785241,149.40742377375165,197.5905
2083.0,2083.0,40977.0,-170.9121897649901,163.80970788491106,310.41730726993194,236.71571
2084.0,2084.0,40231.0,85.86697820088986,-257.4607442022321,130.4961099649524,271.1319
2085.0,2085.0,41004.0,-196.89201053555752,182.20105355575066,1147.9304214223002,267.94543
2087.0,2087.0,40665.0,8.34413869420878,-174.91482109922535,1061.2398131070945,175.15074
2088.0,2088.0,40968.0,-138.69625073227886,44.38002343292325,961.7194395625854,147.02376
2090.0,2090.0,41762.0,-293.88787893300133,-52.1753172740769,412.96599779704036,298.80954
2092.0,2092.0,40166.0,-97.49774436090226,85.0491858786038,1153.525120748892,129.64488
2093.0,2093.0,40391.0,-61.17168676190239,138.51228243915725,1033.4628011190612,151.30225
2096.0,2096.0,41582.0,30.90235197922178,220.0227213698235,927.9150113029676,222.29356
2097.0,2097.0,41201.0,269.0137229678891,36.30966238683528,403.57777723841656,271.12912
2107.0,2107.0,40110.0,-170.57537771129395,-21.698608825729245,1063.9302169035154,172.5951
2115.0,2115.0,40139.0,-192.36616756770223,5.860235681008495,1023.1629088916017,192.62578
2118.0,2118.0,40797.0,58.04385616589455,-125.51787631443489,833.3569625217541,138.20235
2119.0,2119.0,40593.0,50.911240854334494,160.507220456729,180.66097603035007,168.16151
2122.0,2122.0,40961.0,-175.902170357169,-179.01617636288177,239.44691291716512,250.87741
2127.0,2127.0,40433.0,142.06755867731803,-27.37055375559568,367.89605025597905,144.95015
2139.0,2139.0,41569.0,19.712227862108783,248.67242416223627,323.66436527219804,249.5022
2140.0,2140.0,40423.0,-253.22799396383246,152.48047893525964,605.1425920886624,295.3639
2142.0,2142.0,40060.0,-108.72155766350474,-129.6191712431353,265.8356215676485,169.0762
2143.0,2143.0,40431.0,210.12272761000222,-96.99173406544483,765.3114194553684,231.40848
2145.0,2145.0,39875.0,-269.75735172413795,73.57187210031348,157.75403134796238,279.62054
2146.0,2146.0,40742.0,-39.66532816258407,25.6780914044475,669.8280889499779,47.15011
2147.0,2147.0,39911.0,17.606574628548522,-135.63238205006138,743.8350580040591,136.94121
2149.0,2149.0,40756.0,90.6079497497301,-251.8430660516243,678.149205025027,268.1114
2159.0,2159.0,41143.0,262.21634785990324,41.166740393262515,276.394915295433,265.44806
2160.0,2160.0,41702.0,-83.73244448707496,3.865771425830896,520.1379310344828,84.08266
2162.0,2162.0,40253.0,-40.647603905298986,-137.27501552679303,648.9442526022905,142.85448
2163.0,2163.0,40529.0,-87.97889905993239,173.03449875397862,714.4253250758716,194.02116
2165.0,2165.0,40114.0,-190.8227352046667,47.093882435060074,607.7631001645311,196.43803
2166.0,2166.0,39766.0,-9.147955539908464,-70.8292712367349,281.3495448372982,71.31464
2168.0,2168.0,41400.0,-244.13397101449277,128.50898550724636,531.45577294686,275.6357
2175.0,2175.0,41346.0,99.83044550863444,154.2505877231171,117.13089537077347,183.65735
2180.0,2180.0,41199.0,-133.96863030656084,231.46284133110026,418.644991383286,267.67844
2182.0,2182.0,39521.0,172.94428784696743,80.58749525568685,824.5181296019838,190.80597
2185.0,2185.0,39775.0,31.47243243243243,211.02012822124453,339.23725958516656,213.42627
2186.0,2186.0,40433.0,232.21052110899512,67.59306507061063,725.070981623921,241.8129
2188.0,2188.0,41223.0,187.33274143075468,136.0576377265119,263.92700676806635,231.56512
2190.0,2190.0,41961.0,-47.262114820905126,3.012683205833988,1044.061652486833,47.03654
2193.0,2193.0,41198.0,176.9954269624739,61.92160784504102,466.2337249381038,187.51607
2196.0,2196.0,40937.0,-167.21962039231013,197.02876126731317,430.6948726091311,258.26828
2197.0,2197.0,40831.0,-63.15401533148833,200.77333398643188,727.502387891553,210.70241
2203.0,2203.0,40137.0,-14.587099185290379,-85.36267284550415,392.25201185938164,86.879364
2208.0,2208.0,41194.0,-9.436636403359714,-254.85525076467445,1053.6131475457591,255.35117
2210.0,2210.0,41627.0,-50.82555072428953,-96.25137530929445,746.5987219833281,108.614
2214.0,2214.0,41726.0,256.9546086373005,108.49477064659924,161.33868571154676,278.9273
2217.0,2217.0,40170.0,176.23300970873785,-197.5691710231516,416.83136669156085,264.9302
2221.0,2221.0,41981.0,-120.29361854172124,-194.63387723017559,333.8629618160596,228.69244
2222.0,2222.0,40146.0,-121.53160962486923,79.20358690778659,710.112863049868,144.65303
2223.0,2223.0,41522.0,-176.47704831173834,83.45852319252444,1172.540291893454,194.89291
2227.0,2227.0,41529.0,-172.33356931301014,19.755891064075705,176.4475426810181,173.36688
2234.0,2234.0,41900.0,-196.9868448687351,-111.26715035799522,915.5766109785203,226.4162
2242.0,2242.0,40263.0,-205.1983011698085,135.91517770657927,159.00429674887613,246.26035
2243.0,2243.0,41062.0,15.953611611709121,-76.85605182407092,505.5367980127612,78.400185
2251.0,2251.0,41407.0,-119.62052793006012,-269.3155650010868,979.1405076436351,294.37357
2252.0,2252.0,41199.0,-188.85679749508486,-13.316420301463626,286.2825311293963,189.28522
2258.0,2258.0,41839.0,182.72713974999402,-15.348206219077893,209.0140777743254,182.75351
2261.0,2261.0,41915.0,-249.175082905881,139.1846546582369,905.5656447572468,285.49228
2262.0,2262.0,40816.0,103.70344962759702,236.0927675421403,831.3958986671894,258.0991
2265.0,2265.0,41129.0,204.56444844270465,146.46179581317318,1062.7285613557344,251.66675
2267.0,2267.0,40791.0,-52.739457233213216,201.3132896962565,186.51739354269324,208.3563
2268.0,2268.0,41275.0,196.19684554815265,-212.36793216232581,747.9174076317383,289.31747
