event_id,event_id,charge,X,Y,Z,R
1809.0,1809.0,70318.0,58.26998065929065,-191.63938820785575,704.2544156545977,200.71173
1810.0,1810.0,68908.0,-77.58042607534684,112.80826609392233,758.9083270447553,137.02325
1811.0,1811.0,70715.0,-24.53829102736336,-164.9598281835537,925.7510004949445,167.6692
1812.0,1812.0,72370.0,-39.15320574823822,-159.8924554373359,132.95791073649303,165.88535
1814.0,1814.0,73075.0,-95.498402326377,-106.55914129319193,1019.3308655490933,144.13286
1815.0,1815.0,72233.0,202.74569448866862,-84.42469162294242,186.09474893746625,220.05789
1817.0,1817.0,72212.0,-178.25515842242285,-217.9495720932809,822.8433778319393,281.1962
1819.0,1819.0,71697.0,144.75834762960793,105.42410770325118,650.9375706096489,179.3936
1820.0,1820.0,71906.0,224.7687675576447,180.62443328790366,788.2808249659278,288.77078
1823.0,1823.0,70609.0,106.59133042529989,148.62233213896246,987.5274256822785,183.69691
1824.0,1824.0,71220.0,-244.198301039034,145.2777660769447,1078.1163858466723,284.16852
1826.0,1826.0,72692.0,158.02164612336983,176.99903703296098,129.87672646233423,237.2336
1829.0,1829.0,69810.0,50.56021343647042,111.26214009454233,691.7030081650194,122.394356
1831.0,1831.0,71529.0,-148.7086461435222,-80.54967565602763,1040.1124718645585,169.22214
1832.0,1832.0,69562.0,-127.0958425577183,72.02594807509847,633.6097869526466,146.19629
1835.0,1835.0,71093.0,90.11739904069317,-142.27924338542473,213.94346841461186,169.42108
1837.0,1837.0,70468.0,225.17585996480673,-101.61294488278368,526.6313078276664,246.22287
1838.0,1838.0,72183.0,101.35812795256501,-85.5086065971212,1029.5940733967832,133.1233
1839.0,1839.0,70757.0,155.13459799030485,76.18518662464491,891.3658153963565,173.6003
1845.0,1845.0,71273.0,176.62031554726192,-74.21967294768005,519.481949686417,191.73724
1848.0,1848.0,71540.0,-113.24841347497903,-138.96979312272853,527.5909421302767,180.55003
1853.0,1853.0,69560.0,-119.19146779758482,99.97080218516389,1177.2535221391604,156.33531
1854.0,1854.0,72293.0,238.91525113081488,105.13902798334556,227.01626713513065,261.74655
1857.0,1857.0,71190.0,23.5023598820059,254.68662031184155,462.46738305941847,256.26038
1859.0,1859.0,70044.0,-167.77654046028212,237.10124350408316,1183.7919736165838,290.13385
1867.0,1867.0,71035.0,90.58833321602027,-234.70660589850073,780.7436474977123,252.24861
1874.0,1874.0,73340.0,174.70786746659394,166.3354785928552,589.7173711480774,241.66396
1877.0,1877.0,71910.0,-19.814914476428868,75.1343902099847,236.33992490613267,78.22296
1879.0,1879.0,70725.0,198.23279250618594,-121.85196535878403,1056.0192576882291,232.41968
1884.0,1884.0,71147.0,147.63275682741366,150.21226123378358,617.8141031947939,210.4366
1886.0,1886.0,70047.0,119.48549188402073,38.1010856996017,235.66619555441346,125.708244
1894.0,1894.0,71092.0,-23.33693664547347,-35.94751167501266,667.3153097394925,43.440804
1896.0,1896.0,72479.0,10.535248140840796,275.8031947184702,189.66448212585715,276.47476
1897.0,1897.0,71287.0,-150.90875264774783,195.90217360809123,1125.415180888521,247.77203
1901.0,1901.0,71495.0,-18.92690048255123,-164.10128330652492,544.4118749562906,165.8734
1905.0,1905.0,70397.0,-118.94588902936205,-99.41583803287072,318.35288435586745,154.80309
1907.0,1907.0,71920.0,-116.84647525027809,254.15169632925472,942.5355812013348,280.45462
1911.0,1911.0,70222.0,6.002128962433425,-81.41569593574663,775.6334054854603,81.84465
1915.0,1915.0,70935.0,-186.44906957073377,-64.27393740748573,618.625093395362,197.10727
1917.0,1917.0,71330.0,-209.26277863451563,-166.95911958502734,760.9830365904949,268.64874
1918.0,1918.0,69283.0,-105.47075400891994,-56.42253150123407,713.0636664116738,119.331154
1919.0,1919.0,68835.0,86.41456018014091,116.59348805113677,964.6987143168446,145.3437
1923.0,1923.0,71497.0,225.48749947550246,-65.05615270570793,200.05397429262766,236.05534
1924.0,1924.0,70366.0,115.1678083165165,-270.1045107011909,553.975058977347,293.3612
1926.0,1926.0,71379.0,-79.94086145785175,-216.75909231006318,236.274352400566,230.7346
1927.0,1927.0,71194.0,-25.10737562154114,-134.12756692979747,1163.3051521195607,136.49579
1929.0,1929.0,71246.0,-118.88842180613649,-134.48814670297278,206.324060298122,179.87556
1930.0,1930.0,71600.0,20.667248603351954,-260.48192039106146,296.9110055865922,260.9226
1931.0,1931.0,73447.0,-279.9995881383855,-102.88097199341021,885.091807698068,298.44708
1932.0,1932.0,70157.0,197.5726263950853,-40.80283150647833,209.851932095158,201.4369
1933.0,1933.0,72439.0,78.65324963072378,222.8192444677591,890.5445823382432,236.20131
1934.0,1934.0,70537.0,193.40967506415072,101.44301926648426,874.8974722486071,219.52754
1937.0,1937.0,71625.0,-10.248813263525305,-258.3850087260035,895.3207958115183,258.40036
1942.0,1942.0,70628.0,29.022880444016536,174.82980545959109,986.3334230050405,177.09882
1950.0,1950.0,68254.0,-87.86051366952853,224.1817695666188,1150.7756028950685,241.86752
1952.0,1952.0,68949.0,86.70115955271288,-49.14131822071386,326.868903102293,102.40913
1953.0,1953.0,70789.0,57.17893669920468,72.1210604754976,404.6272725988501,93.79286
1955.0,1955.0,71471.0,162.5983720669922,193.3261427711939,1058.8833372976453,252.78227
1956.0,1956.0,70353.0,236.7129155828465,26.78409236279903,805.6390772248518,239.09688
1959.0,1959.0,70307.0,-96.02877025047293,166.38374201715334,234.94184078399022,192.26154
1960.0,1960.0,70403.0,-142.63552334417568,-63.19562731701774,1100.1234606479838,156.86444
1963.0,1963.0,71459.0,-45.953466323346255,-187.3152961838257,289.3444492646133,193.1943
1966.0,1966.0,72237.0,-256.58310491853206,-128.02394548500075,761.92625662749,286.9871
1967.0,1967.0,72767.0,103.69151882034438,-263.1279529182184,400.6496901067792,282.9495
1969.0,1969.0,70338.0,217.99823708379537,-113.4879154937587,749.0343057806591,245.9674
1970.0,1970.0,71820.0,207.01266360345306,-133.53934140907825,492.0829295460874,247.10472
1972.0,1972.0,69856.0,-57.58977754237288,27.819263914338066,782.5423871965186,64.04464
1975.0,1975.0,72566.0,284.70265000137806,-50.16637268142105,519.667364881625,289.40308
1979.0,1979.0,72541.0,104.9974118084945,-91.09384003529038,583.6411546573662,139.54794
1981.0,1981.0,71118.0,137.9889198233921,20.32992350741022,252.10274473410388,139.95656
1987.0,1987.0,71495.0,-219.0603573676481,191.88938037625007,359.947842506469,291.21527
1988.0,1988.0,70670.0,-20.22306494976652,209.546342153672,250.69765105419555,210.70041
1990.0,1990.0,70316.0,3.939231469366858,85.7929134194209,421.5712640081916,86.802376
1993.0,1993.0,71785.0,228.57118130528661,42.3752072159922,1123.7908058786654,233.35423
1996.0,1996.0,70416.0,-189.9682316518973,-52.7222364235401,405.1663968416269,196.93898
200.0,200.0,72473.0,158.72944751838617,-246.8258282394823,1185.7756405833898,293.1802
201.0,201.0,72612.0,27.275340164160195,279.2936842395196,681.7256238638241,280.41574
204.0,204.0,73060.0,-180.3901382425404,171.1154941144265,189.50973172734737,249.94496
206.0,206.0,72559.0,218.58545115009855,-162.76976322716686,821.8337628688378,272.728
207.0,207.0,70814.0,159.4398071002909,124.29895924534696,1110.945293303584,203.33716
232.0,232.0,72661.0,0.007758632553914755,-127.1231506585376,217.55643329984449,127.563126
233.0,233.0,69437.0,-148.44784120857756,163.221571352449,478.50612785690623,221.86235
234.0,234.0,71758.0,74.09011538783132,-200.68745645084869,111.7415897878982,214.80731
236.0,236.0,69540.0,-47.524935289042276,-52.45294794362957,783.160569456428,71.33696
237.0,237.0,70042.0,40.36730818651666,32.53058165100939,926.0777819022871,51.864468
238.0,238.0,70356.0,-213.93441213258288,70.73483427141964,766.1184120757291,225.91913
240.0,240.0,72329.0,-282.35514454783004,-69.58288169337334,551.8672455031868,289.90555
247.0,247.0,73495.0,-285.9586536499082,-77.9155690863324,848.7390978978161,297.0623
253.0,253.0,69658.0,-79.5845057279853,-49.39119699101324,600.9018346779982,94.35893
261.0,261.0,71640.0,151.7590801228364,-247.54345337800112,1084.9844919039642,290.29944
262.0,262.0,71671.0,-170.415471390102,-221.93855604079752,494.708208340891,279.4652
266.0,266.0,69594.0,12.603514670804955,-20.96644825703365,709.4149783027273,24.439404
268.0,268.0,70564.0,191.05383765092682,5.926818207584604,780.0898758573777,191.69362
269.0,269.0,70753.0,-128.21036917162525,81.8453528472291,276.71965853038034,152.37773
272.0,272.0,71401.0,-40.10402865506085,256.2914419966107,1117.7061385694878,259.37643
280.0,280.0,72409.0,-246.6708869063238,10.850401883743734,1191.3356903147398,247.38167
281.0,281.0,70316.0,151.1900065418966,-31.38283605438307,608.335044655555,155.10028
286.0,286.0,70276.0,-228.930652000683,156.21781262450907,804.2008367010075,276.99933
287.0,287.0,69347.0,-102.91888978614793,-184.6994570781721,196.71335457914546,211.69754
288.0,288.0,73461.0,94.05235090728414,-260.9820414914036,536.5706157008481,277.95898
290.0,290.0,69007.0,-95.24152984479835,39.11972336139812,454.78234092193543,103.9866
293.0,293.0,70880.0,26.69191591422122,-142.29294582392777,1092.6186794582393,146.4364
295.0,295.0,70461.0,49.94379514908957,2.8394537403670115,827.9402648273513,49.89026
2000.0,2000.0,71789.0,-232.9342204237418,-44.56169120617365,1048.1971193358313,237.5408
2001.0,2001.0,71883.0,207.03862178818358,167.4063791160636,926.122282041651,266.58167
2002.0,2002.0,72313.0,132.77096441856926,226.26335859389044,487.99991702736713,262.79425
2005.0,2005.0,70130.0,115.58454299158706,32.48850705832026,938.9124340510481,120.13158
2007.0,2007.0,70743.0,-33.00439266075796,-186.77092079781744,264.37561313486844,189.81888
2011.0,2011.0,71323.0,-79.7299503666419,-38.508135524304926,548.1312199430758,89.13656
2017.0,2017.0,72043.0,-235.0435607900837,-114.45237913468345,734.4039115528226,262.72333
2019.0,2019.0,71289.0,116.0910133400665,19.232641080671634,1040.0945166856036,117.02363
2028.0,2028.0,70159.0,32.860734189483885,-93.37272837412164,448.84500919340354,99.82082
2029.0,2029.0,70901.0,219.8527277471404,7.755860284058053,1139.8487891567115,220.38611
2034.0,2034.0,71197.0,175.5109660519404,72.1431485877214,620.8967091310027,189.73189
2041.0,2041.0,71067.0,40.835489749109996,-22.877970788129513,414.3220059943434,47.355915
2042.0,2042.0,69984.0,109.289316129401,-113.34900834476451,258.716978166438,158.39732
2046.0,2046.0,70978.0,66.75970018879089,-255.73132519935754,682.4893910789259,264.88348
2051.0,2051.0,69819.0,-98.29523840215414,142.55046978616136,1164.7484209169425,173.9748
2053.0,2053.0,72055.0,-57.58390465616543,-185.98713135799042,956.8337103601416,195.23276
2054.0,2054.0,72671.0,67.62882373986872,21.507564915853642,330.9013086375583,70.779396
2055.0,2055.0,71064.0,11.335120454801306,71.07719098277609,228.31719295283125,72.43542
2056.0,2056.0,70895.0,169.30709852598915,-183.350077579519,238.57661330136116,249.0734
2065.0,2065.0,72098.0,164.7813670282116,-212.6002732392022,1176.3744347970817,269.125
2067.0,2067.0,70098.0,-113.29679876743987,10.373484264886303,973.1211874803846,114.318794
2068.0,2068.0,68809.0,21.418139342237208,-112.69852417561655,1112.7660480460404,115.13196
2073.0,2073.0,73051.0,-226.712204487276,-142.23991115795815,177.2018589752365,267.3375
2075.0,2075.0,71561.0,91.12606377775604,187.0466909350065,830.9336510110255,208.53922
2076.0,2076.0,71839.0,235.4927372318657,125.74661047620373,1023.8836147496485,266.83008
2077.0,2077.0,71132.0,-155.2205125681831,-24.543243547208007,617.0989287521791,157.278
2080.0,2080.0,71771.0,-225.51666759554695,61.67320714494712,502.2475373061543,233.42087
2081.0,2081.0,72359.0,-279.51973838776104,49.13017385536008,164.39456045550656,283.46606
2084.0,2084.0,69166.0,-2.8125813260850707,102.86700112772171,1040.2002862678194,103.48694
2085.0,2085.0,73491.0,171.70262685226763,-194.57083520431073,316.11594617027936,259.1633
2094.0,2094.0,72311.0,-56.16893349559541,287.5299159187399,360.44372225525854,293.61807
2096.0,2096.0,70755.0,-112.67079005017314,36.33167620662851,726.2387110451558,118.70912
2097.0,2097.0,70873.0,25.387125562626107,59.10030265404315,263.1216401168287,64.37587
2099.0,2099.0,72316.0,-280.313741080812,-10.885689197411361,937.1385170639969,279.63733
2104.0,2104.0,71479.0,271.07173085801423,-92.59161781782062,930.3697029896892,287.25446
2106.0,2106.0,70444.0,-125.69503435352904,-98.33892879450343,940.9882601782977,160.32594
2109.0,2109.0,72009.0,69.3271986834979,-207.0975051729645,823.0056104098098,218.62753
2110.0,2110.0,72544.0,-190.64197590427878,136.6513150639612,631.8792870533745,234.8546
2112.0,2112.0,72548.0,-145.69026024149528,233.09998897281798,447.1761316645531,275.5226
2115.0,2115.0,71280.0,178.13587962962964,131.1346450617284,742.0404741863075,221.52435
2117.0,2117.0,69839.0,-96.77520081902662,-136.14376279729092,872.6353183751199,167.64801
2119.0,2119.0,73188.0,-295.96767912772583,43.95754085369186,1140.2095698748428,299.70505
2122.0,2122.0,70799.0,22.90708555205582,248.8463926044153,261.63995254170254,251.4082
2123.0,2123.0,71251.0,-149.1977761715625,206.3931137808592,342.4187169302887,255.27231
2126.0,2126.0,70140.0,79.48872255489022,57.275278015397774,310.7256914741945,97.87857
2132.0,2132.0,70039.0,61.25374791187767,58.4520374362855,1183.4081725895574,85.41344
2133.0,2133.0,70393.0,-20.040859886636454,124.6373538562073,449.9402923586152,127.30044
2135.0,2135.0,72834.0,-250.74356069967322,158.8587335585029,746.1083285278853,297.42197
2136.0,2136.0,69822.0,202.80751768783477,99.61961845836557,470.16264214717427,225.9448
2139.0,2139.0,71651.0,-203.83916832982095,-92.08871125315767,977.5272501430545,224.12534
2140.0,2140.0,71249.0,220.22436455248496,-169.19468694297464,969.2731126050892,278.36353
2141.0,2141.0,70818.0,-152.07774153463808,21.657114010562285,339.9500833121523,153.65894
2144.0,2144.0,71589.0,90.79625012222549,111.76753062621353,807.1389040215676,144.46497
2146.0,2146.0,69957.0,296.48673113484,-11.330399388195605,1088.2302414340238,297.48795
2149.0,2149.0,70193.0,134.25855498411522,136.3523677574687,316.9985041243429,192.10951
2151.0,2151.0,70387.0,-6.765585264324378,-91.1970356742012,1188.7254606674528,92.43332
2162.0,2162.0,70092.0,47.45221280602637,4.797002510985561,979.2394567140329,47.88563
2163.0,2163.0,70822.0,-196.4439369122589,-80.45825449719014,239.7695631301008,212.48833
2170.0,2170.0,70144.0,-240.24322108804745,35.16647182937956,1099.148252166971,243.17006
2172.0,2172.0,71662.0,-248.08935698138484,142.52499930228015,651.3347659847618,286.11075
2173.0,2173.0,72818.0,148.58625614545855,233.98044439561647,797.3193029196078,277.26944
2177.0,2177.0,69588.0,58.19774242685521,-25.29258636546531,1176.0728430189113,63.876526
2178.0,2178.0,72632.0,250.94037751955062,-109.96781721555237,967.4457264015861,274.599
2180.0,2180.0,71696.0,259.8823644275831,65.01815303503682,666.9607091051105,268.34775
2182.0,2182.0,71832.0,217.27779401937855,-150.20745628689164,1181.8705312395589,264.20126
2183.0,2183.0,72488.0,-268.04798725306256,126.53103272265754,1046.97286447412,296.11935
2184.0,2184.0,73341.0,284.1773530494539,55.17476922867155,412.34939529049234,289.86218
2186.0,2186.0,71515.0,-184.32913724393484,163.0503705516325,711.0263161574495,245.23366
2187.0,2187.0,71413.0,-54.52476789940207,84.98706468010026,170.00152633274053,101.0663
2188.0,2188.0,69850.0,56.41842519685039,-57.50834645669291,275.13265569076594,80.82899
2189.0,2189.0,71279.0,54.972491898034484,241.45635811389047,451.34059119796854,247.54831
2190.0,2190.0,71912.0,-6.103751807765046,-261.6435782623206,334.2045694738013,261.88406
2195.0,2195.0,70336.0,140.1828295609645,-154.26868175614194,851.3340252502275,208.86122
2196.0,2196.0,71258.0,-117.70145106514356,225.81421735103427,649.2774284992562,254.76599
2198.0,2198.0,73373.0,-13.510354626361195,261.4707555912938,633.5453368405272,261.69458
2201.0,2201.0,71979.0,-254.46927228775058,-120.86326220147544,261.07513302491003,282.18854
2207.0,2207.0,72401.0,10.018331929117002,-283.910674576318,1069.5448405408765,284.99377
2210.0,2210.0,69389.0,-12.49985948781507,-70.64946533312197,936.7937137010189,71.95439
2215.0,2215.0,69654.0,186.76769460476066,-76.66457059178224,346.54614236081204,202.33676
2217.0,2217.0,70896.0,183.33046293161814,179.98791892349357,965.0117637102235,256.8075
2223.0,2223.0,70708.0,194.34723086496578,123.79620410703174,168.97923855857894,230.75299
2225.0,2225.0,71500.0,-70.16453846153846,-157.85584615384616,923.6282097902098,174.02896
2228.0,2228.0,71231.0,1.4571359380045206,284.9743335064789,1166.2025101430556,285.04697
2230.0,2230.0,69129.0,-159.5893872325652,-128.877016158197,301.47576270450895,205.45491
2233.0,2233.0,73186.0,185.33472931981527,-115.62257125679776,861.0818462547481,218.67715
2235.0,2235.0,69502.0,100.58965209634255,34.52642370003741,317.3737014762165,107.16554
2236.0,2236.0,71206.0,-26.01782855377356,-60.92698648990254,508.9231104120439,66.84718
2240.0,2240.0,69995.0,-101.1179262804486,-171.5950103578827,479.9129366383313,198.52533
2241.0,2241.0,71785.0,30.846851709967265,255.161729469945,272.982029671937,257.46625
2246.0,2246.0,73417.0,-138.16452933244344,259.761373387635,1155.631406894861,294.14496
2247.0,2247.0,69019.0,160.7510649241513,-3.2389668062417596,675.9375099610252,161.89537
2248.0,2248.0,70965.0,-70.35524202071444,113.81179102374409,967.2197139434933,133.55894
2249.0,2249.0,71959.0,298.28326199641464,-2.321137731208049,749.4907794716436,298.68878
2251.0,2251.0,69783.0,-217.02127667196882,-38.806632704240286,788.2485992290386,220.69212
2252.0,2252.0,71434.0,53.42000307976594,183.65429627348323,406.6903995296357,192.38159
2253.0,2253.0,71639.0,85.8184333952177,267.1947507642485,978.5188514635882,280.23495
2255.0,2255.0,71767.0,64.57712110022712,255.53579988016776,254.8245990497025,264.8309
2256.0,2256.0,70651.0,-107.26556948946228,-132.71693606601463,977.939533764561,170.60979
2265.0,2265.0,71986.0,-13.768489706331787,-282.99633956602673,639.0823354541161,283.5932
