event_id,event_id,charge,X,Y,Z,R
1787.0,1787.0,50387.0,-105.93413380435429,181.8320439795979,1167.9238295592118,211.0721
1794.0,1794.0,49686.0,-221.8830092983939,-128.0450187175462,1167.8072897798172,257.21884
1796.0,1796.0,49580.0,-101.74678499394919,269.79606292860024,592.9734368697056,289.1359
1798.0,1798.0,49181.0,52.87266220694985,-56.655879302982854,635.799455074114,78.40658
1799.0,1799.0,49662.0,-13.38494623655914,-246.7092908058475,1189.3141838830495,248.81906
1800.0,1800.0,50035.0,-20.40568402118517,167.80319376436495,185.17241930648547,169.79494
1803.0,1803.0,51132.0,-169.05627786904486,177.2401783618869,1081.930415395447,245.49234
1804.0,1804.0,49000.0,147.5376,161.8498285714286,920.7707346938776,220.31258
1805.0,1805.0,49814.0,46.66384550527964,255.28524511181598,887.9006504195607,260.32812
1812.0,1812.0,50272.0,194.97694143857416,6.318141311266707,920.3718570973901,195.73459
1813.0,1813.0,48656.0,154.23393620519568,-51.37285432423545,329.13482407102924,163.38228
1816.0,1816.0,50517.0,-104.88038482095135,75.31710909198884,1048.5001088742404,129.73833
1817.0,1817.0,51180.0,-135.29777256740914,117.97120750293084,621.0182883939038,180.50679
1820.0,1820.0,50075.0,128.54030953569645,-37.739454817773336,1122.2986919620569,134.60973
1824.0,1824.0,48753.0,78.65440895944865,100.48819149590794,1151.2048284208151,128.23308
1825.0,1825.0,51237.0,42.068879911001815,138.10771122431058,690.4206725608447,145.99425
1827.0,1827.0,50817.0,149.99374225160872,-121.13196764862153,520.8812798866521,193.48967
1828.0,1828.0,50011.0,-93.14122093139508,212.81604447021653,257.1699826038272,233.28445
1829.0,1829.0,49997.0,-78.73317199031942,-260.09112546752806,901.4629677780667,272.9229
1830.0,1830.0,49124.0,124.74611188014005,91.7820698640176,235.17596286947318,156.78453
1831.0,1831.0,49985.0,285.7279103731119,55.9444633390017,438.8204661398419,292.02377
1833.0,1833.0,50472.0,271.2700427960057,-8.637327627199241,923.6321921065145,272.3602
1834.0,1834.0,47978.0,87.36009004126892,134.74215682187668,1193.5102130142982,162.1218
1836.0,1836.0,48468.0,86.97028967566229,166.27610794751178,485.02752331435175,189.06712
1841.0,1841.0,49044.0,-54.179447027159284,184.04316124296548,1051.2610920805807,193.57599
1844.0,1844.0,50330.0,-50.45321676932246,-147.8972223326048,494.8468706536857,157.16693
1845.0,1845.0,48467.0,-191.66500918150493,-72.85359522974395,1142.2805826644933,206.16058
1850.0,1850.0,49652.0,-70.02381374365584,19.119519858213163,136.6370740352856,73.79144
1855.0,1855.0,49822.0,-20.024840431937694,-118.8637308819397,150.23302958532375,121.14937
1861.0,1861.0,50354.0,-129.05159470945705,244.07052468522858,902.6930134646701,277.25992
1862.0,1862.0,49215.0,4.778006705272783,135.57398354160316,871.1157573910393,136.71298
1863.0,1863.0,50588.0,-184.14667510081443,207.74261089586463,715.3594132995968,278.65747
1865.0,1865.0,49756.0,138.36432189082723,-75.14779323096712,699.150976766621,158.06828
1866.0,1866.0,48754.0,-46.73049185707839,-284.76939738277883,713.9284776633712,289.47662
1868.0,1868.0,49590.0,-177.60483968542044,159.9070296430732,998.3039524097601,240.32458
1870.0,1870.0,50076.0,-115.11492930745266,-78.74699257129164,267.86109114146495,139.90034
1871.0,1871.0,49733.0,-31.44746546558623,10.562161944785153,975.5207608630085,33.544952
1873.0,1873.0,50496.0,-151.418108365019,-189.56416349809885,568.5863434727503,243.63988
1880.0,1880.0,49353.0,89.82598018357545,-167.88786092030878,487.76285129576723,191.6283
1881.0,1881.0,50158.0,-127.28962079827744,185.54323537621116,286.19552215000596,226.2452
1883.0,1883.0,49296.0,-194.16587147030185,222.56538461538463,192.32542194092827,296.7793
1884.0,1884.0,50938.0,59.13744552200715,-266.4068318347795,821.6373041737014,273.8342
1891.0,1891.0,49943.0,106.32841439240737,-172.46919087760045,1046.8206955929759,203.4861
1893.0,1893.0,49322.0,-207.54574429260774,162.3552653988078,201.52191719719394,265.05762
1896.0,1896.0,49366.0,214.24183446096504,65.28781752623263,1014.5109792164648,225.38011
1898.0,1898.0,50124.0,103.00703854440988,-42.85525496768016,331.9450961615194,111.93157
1899.0,1899.0,48865.0,48.21978921518469,29.513786964084723,266.45097718203215,56.89031
1901.0,1901.0,49247.0,-280.15549373565904,8.009860499116696,330.67457916218245,281.29147
1906.0,1906.0,50072.0,-49.58402300687011,82.21835756510626,193.28275283591628,96.64978
1909.0,1909.0,50538.0,-81.23191262020659,-284.60971150421466,345.8966520242194,297.05634
1910.0,1910.0,49446.0,-54.291178255066136,71.52204829510981,726.8701816122639,90.5406
1913.0,1913.0,49140.0,-74.44078144078144,133.78754578754578,767.9821530321531,154.38388
1916.0,1916.0,50032.0,196.0096098496962,-17.544771346338347,984.3730012791814,197.55052
1925.0,1925.0,49817.0,139.68089607965152,102.1743260332818,473.84822450167616,173.75331
1932.0,1932.0,50461.0,-134.52565743841782,-53.68982778779652,1168.3257367075564,145.70963
1935.0,1935.0,49634.0,-126.2044405044929,147.03198613853405,513.5537131804812,194.3862
1936.0,1936.0,49735.0,-107.60705338292954,212.43177641499952,1116.6990047250426,239.1663
1937.0,1937.0,49440.0,-75.12417475728155,-201.0400970873786,733.5025485436893,215.87346
1938.0,1938.0,48950.0,80.67373237997958,7.976580183861082,1043.5508478038814,82.184616
1940.0,1940.0,49271.0,-220.28795843396725,102.40256540358425,223.79091148951716,243.69057
1945.0,1945.0,49190.0,-30.707314494816014,-224.14336247204722,669.5669648302501,227.46481
1948.0,1948.0,48741.0,-113.72634947990399,78.36070659198622,1078.1022752918489,138.11797
1949.0,1949.0,48477.0,100.93842440745095,177.01704313385727,129.43703199455413,205.13232
1951.0,1951.0,48685.0,100.93586114819759,-154.12362740063676,816.6587039129096,185.81062
1953.0,1953.0,49806.0,129.8417058185761,-151.78205035537886,314.0977593061077,200.45491
1958.0,1958.0,49430.0,-219.86956908759865,200.40436981590128,545.0356665992313,298.66946
1959.0,1959.0,49677.0,19.370879884050968,190.73156591581616,1041.1778489039193,192.34862
1961.0,1961.0,48791.0,277.50386751655014,72.52691684941895,895.988624951323,287.905
1968.0,1968.0,49847.0,-247.62745200312958,-119.9324011475114,532.134110377756,276.43835
1969.0,1969.0,49808.0,258.85012849341473,108.1684548666881,964.083038869258,281.53214
1972.0,1972.0,49645.0,136.4770188337194,-214.35840870178265,132.36773088931412,255.37236
1976.0,1976.0,49632.0,-96.43418762088974,-188.19177949709865,188.8950878465506,212.747
1979.0,1979.0,49649.0,-10.850828818304498,-93.45009969989324,677.3827468831195,95.06108
1980.0,1980.0,49161.0,-58.02087020198938,-37.67386342832734,713.8821626899371,69.14471
1981.0,1981.0,49700.0,75.61994366197182,5.053183098591552,985.4825754527163,76.06135
1989.0,1989.0,49548.0,101.54386049891016,20.390748365221604,605.4542463873415,103.99267
1992.0,1992.0,49064.0,170.25931844121962,59.62178379259743,100.93335235610631,181.6149
1996.0,1996.0,50246.0,-156.27355013334395,-184.32268439278752,989.5528002229033,244.2061
1997.0,1997.0,51150.0,95.04990029325513,158.05705571847508,572.9158748778103,184.78859
200.0,200.0,49362.0,157.27215266804424,-245.65445484380697,1186.939933552125,293.1802
206.0,206.0,49162.0,-42.932915666571745,4.469842561327858,853.8513079207518,43.20619
217.0,217.0,50000.0,165.74467199999998,62.562768000000005,1128.1182,178.10573
218.0,218.0,50841.0,-134.92219271847526,203.64878739599928,990.5470388072619,245.56834
222.0,222.0,49612.0,30.279513021043297,119.34678706764494,784.4213698298798,123.66781
233.0,233.0,50231.0,-223.17286138042246,-193.32004539029683,1087.2824948736836,296.7101
238.0,238.0,49711.0,-236.00008046508822,-161.38808714369054,836.3843213775623,287.2627
239.0,239.0,50046.0,-144.30068337129842,-261.0627023138712,1180.6319585980898,299.11136
242.0,242.0,48300.0,-104.48909316770187,36.78668322981366,466.33968944099377,112.510544
243.0,243.0,49890.0,-13.827781118460614,-154.9625496091401,651.320966125476,156.38551
244.0,244.0,50583.0,-18.270090741948874,273.0098096198327,238.01704129845996,274.85156
249.0,249.0,49970.0,-242.89287172303383,156.02607964778866,862.4162897738643,290.9002
253.0,253.0,50914.0,217.47971874140708,184.48473897159917,544.6192010056174,286.49905
260.0,260.0,49608.0,-31.844605708756653,-206.41223996129656,990.2755402354459,210.32312
262.0,262.0,49655.0,-2.6041123753901925,-99.15192427751485,329.2047930721982,100.362206
264.0,264.0,48154.0,-42.460073929476266,263.0198945051294,1093.9057399177639,266.71182
265.0,265.0,51117.0,188.05436938787486,78.86190504137566,235.09871471330476,204.72896
266.0,266.0,49639.0,-72.63951328592437,108.9533955156228,291.2511936179214,131.00806
268.0,268.0,48585.0,-62.097042297005245,-87.91488731089844,1179.7696202531645,108.20002
270.0,270.0,49208.0,187.00486099821165,-56.4579417980816,879.1174402536172,196.07034
275.0,275.0,49656.0,-23.36466892218463,-83.28424359594007,1103.7194095376187,87.421265
276.0,276.0,49752.0,-162.37621804148577,-62.473275446213215,142.3432022833253,175.01164
279.0,279.0,49017.0,-15.965628251422975,-178.31740008568457,230.56935348960565,180.55934
281.0,281.0,49993.0,-251.28426779749165,155.54700858120137,858.1888064329006,297.05273
283.0,283.0,50063.0,-139.38015700217724,60.236150450432454,347.7731058865829,152.49962
284.0,284.0,50313.0,-144.68475344344404,-130.35897680519946,103.04177846679785,195.77507
289.0,289.0,50746.0,-14.176061167382649,268.68706104914673,546.4125054191463,270.7068
291.0,291.0,50082.0,-229.26603570144965,-129.76111177668622,176.05830438081546,264.74457
293.0,293.0,50311.0,-10.29331955238417,229.39856492615928,332.7862296515672,230.83226
294.0,294.0,49640.0,-172.75334407735696,-210.71879129734083,901.2499798549557,273.73093
298.0,298.0,50997.0,71.74318489322901,237.79069357021,672.1305174814205,249.19078
2000.0,2000.0,49998.0,-231.4669386775471,-44.86542661706468,1049.9322572902915,237.5408
2002.0,2002.0,50466.0,-270.1147069313994,-12.31468315301391,852.4050251654579,271.4615
2014.0,2014.0,49418.0,6.07527621514428,270.31081792059575,759.8741146950504,270.93536
2016.0,2016.0,49512.0,-226.50615608337375,65.35181774115367,1196.4657860720633,237.38782
2022.0,2022.0,50190.0,-126.06575014943216,151.4289539748954,837.8337517433752,198.08383
2024.0,2024.0,48555.0,167.25135619400677,34.85701575532901,1179.4450211100814,171.56044
2025.0,2025.0,50606.0,-243.996664427143,-164.44685610401928,439.8153183416986,296.25412
2027.0,2027.0,49491.0,-20.340619506576953,178.6976056252652,500.0213776242145,180.51608
2029.0,2029.0,49567.0,39.28893013496883,182.79253535618454,1008.9765368087639,187.79555
2031.0,2031.0,50604.0,14.1665164809106,276.2522172160303,796.1906963876373,277.4096
2033.0,2033.0,49917.0,-50.03968988520944,207.70911713444318,845.1191978684617,215.56677
2035.0,2035.0,49264.0,-158.6911334848977,-37.76180578109776,665.270745371874,163.89868
2036.0,2036.0,51042.0,126.07810038791582,-217.99905959797815,162.64791740135576,252.67467
2037.0,2037.0,50525.0,238.58080554181097,-21.49573478476002,276.81640771895104,240.48415
2038.0,2038.0,49693.0,-79.74879359265893,65.64625198720142,904.385285653915,103.56402
2039.0,2039.0,50135.0,35.67763837638377,158.19726737807918,857.3622618928893,162.72029
2042.0,2042.0,49148.0,123.89089281354278,103.359827459917,873.113717750468,162.2326
2043.0,2043.0,48891.0,-107.42512118794869,-30.57220347303185,529.3421284080914,112.25475
2044.0,2044.0,51335.0,146.78621603194702,-236.55009642544073,673.9279049381514,280.0817
2045.0,2045.0,49895.0,54.11007916624913,275.1104198817517,651.2899488926746,281.14334
2047.0,2047.0,48480.0,-95.79198019801979,-191.59698019801982,898.3036922442244,214.756
2052.0,2052.0,48724.0,-68.43290370248748,242.6681060668254,273.18968065019294,253.59238
2061.0,2061.0,49771.0,-234.55779469972475,-139.99617447911433,1098.0073536798536,274.2277
2062.0,2062.0,49494.0,-44.021820826766884,203.4996241968723,1164.8360205277406,209.38545
2063.0,2063.0,49435.0,-57.98309699605544,70.18195205825832,1159.6766663295236,91.07801
2064.0,2064.0,48675.0,-114.80929429892143,-71.40743297380585,961.453251155624,135.53217
2066.0,2066.0,49661.0,86.53966694186586,-112.19256962203741,277.5302752663056,142.35005
2069.0,2069.0,49441.0,-257.25358305859504,76.78174794199147,848.7466272931373,269.47946
2076.0,2076.0,49751.0,60.601748708568664,-123.36466000683404,769.7587385178188,137.79153
2080.0,2080.0,49430.0,-224.0637183896419,63.76852923325915,1154.579830062715,233.88155
2081.0,2081.0,49301.0,3.1965112269528,196.9753473560374,149.59434899900612,197.5905
2083.0,2083.0,50147.0,-170.09930005782996,163.0522105011267,310.5998364807466,236.71571
2084.0,2084.0,49532.0,85.63617863199546,-256.4569005895179,130.64328111120085,271.1319
2085.0,2085.0,50302.0,-195.97272474255496,181.42529521688996,1148.240149497038,267.94543
2087.0,2087.0,49892.0,8.572933536438708,-174.21709292070872,1061.5754429567867,175.15074
2088.0,2088.0,50055.0,-138.157051243632,44.17395265208271,962.0625911497353,147.02376
2090.0,2090.0,50923.0,-292.4773481530939,-51.90316359994502,413.2437798244408,298.80954
2092.0,2092.0,49300.0,-97.03136713995944,84.74584989858012,1153.8970993914807,129.64488
2093.0,2093.0,49330.0,-60.62425299006689,137.90118791810258,1034.1285627407258,151.30225
2096.0,2096.0,50820.0,30.555608028335307,218.7705785123967,928.352676111767,222.29356
2097.0,2097.0,50592.0,268.1777514231499,36.20370018975332,403.85748734977864,271.12912
2107.0,2107.0,49134.0,-169.9469532299426,-21.622762242031996,1064.4263646354866,172.5951
2115.0,2115.0,49164.0,-191.68308518428117,5.917549426409567,1023.3777357415995,192.62578
2118.0,2118.0,49892.0,57.43105908762928,-125.02671370159545,833.5965285015634,138.20235
2119.0,2119.0,49642.0,50.29566898996816,159.71632085733853,180.854518351396,168.16151
2122.0,2122.0,49830.0,-175.05835039133052,-178.52720048163755,239.7362833634357,250.87741
2127.0,2127.0,49010.0,141.29056110997755,-27.962130177514798,368.05423382983065,144.95015
2139.0,2139.0,50775.0,20.08787001477105,247.49962776957167,323.85878877400296,249.5022
2140.0,2140.0,49996.0,-252.00393631490522,151.7767661412913,605.6579926394112,295.3639
2142.0,2142.0,48721.0,-108.05694464399333,-129.20862872272738,266.04552451714864,169.0762
2143.0,2143.0,49537.0,208.9467509134586,-96.14728384843652,765.5918404424975,231.40848
2145.0,2145.0,49075.0,-268.6649251146205,73.46029546612328,157.9113805399898,279.62054
2146.0,2146.0,49545.0,-39.37646987587042,24.984656372994248,669.969320819457,47.15011
2147.0,2147.0,48633.0,17.60360249213497,-134.67196348158657,744.1722698579154,136.94121
2149.0,2149.0,50203.0,90.6476027329044,-250.96739238690915,678.4485986893213,268.1114
2159.0,2159.0,50185.0,261.286376407293,41.119266713161295,276.59137192388164,265.44806
2160.0,2160.0,50698.0,-83.67175036490592,3.8437019211803216,520.4401357055505,84.08266
2162.0,2162.0,48968.0,-39.96881228557425,-136.3424767194903,649.3415700049012,142.85448
2163.0,2163.0,49246.0,-87.42864801202128,172.16917516143442,714.659789627584,194.02116
2165.0,2165.0,49043.0,-189.80876373794425,46.88488061497054,607.912056766511,196.43803
2166.0,2166.0,48644.0,-8.909415344132885,-70.15386892525285,281.74442891209605,71.31464
2168.0,2168.0,50703.0,-243.52802792734158,128.02006981835396,531.7706250123267,275.6357
2175.0,2175.0,50562.0,99.30233772398245,153.8821882045805,117.333353111032,183.65735
2180.0,2180.0,50267.0,-133.42213380547875,230.63509658424016,418.8949012274454,267.67844
2182.0,2182.0,48532.0,172.3640319789005,80.26089178274128,824.8921948405176,190.80597
2185.0,2185.0,48429.0,31.420429907699933,210.26059592392986,339.44737657188875,213.42627
2186.0,2186.0,49382.0,231.1439309869993,67.544821999919,725.1583775464744,241.8129
2188.0,2188.0,50249.0,185.9716054050827,134.80741109275806,264.1986905212044,231.56512
2190.0,2190.0,50938.0,-47.17348933998194,2.613812870548508,1044.3268875888334,47.03654
2193.0,2193.0,50176.0,175.77522321428572,61.518319515306125,466.5057397959184,187.51607
2196.0,2196.0,50185.0,-166.64354687655674,196.29364949686163,430.9611836206038,258.26828
2197.0,2197.0,49938.0,-62.690183827946655,199.99716448396012,727.7754215226881,210.70241
2203.0,2203.0,48748.0,-14.758119307458768,-85.04747681956184,392.45006974645116,86.879364
2208.0,2208.0,50740.0,-9.51528577059519,-253.52769412692155,1054.0614111154907,255.35117
2210.0,2210.0,50387.0,-50.08577609303987,-95.4945362891222,746.9389326612023,108.614
2214.0,2214.0,50872.0,255.60787859726372,108.04797924201918,161.53644440949836,278.9273
2217.0,2217.0,49355.0,174.93493263093916,-196.68290548070107,417.0444534494985,264.9302
2221.0,2221.0,51342.0,-119.20645085894589,-193.1854621946944,334.09327645981847,228.69244
2222.0,2222.0,48803.0,-120.7263487900334,79.04676351863615,710.867405692273,144.65303
2223.0,2223.0,50677.0,-175.4422874282219,82.65955759022832,1172.946247804724,194.89291
2227.0,2227.0,50459.0,-171.08952614994354,19.15310251887671,176.62866882023027,173.36688
2234.0,2234.0,50953.0,-196.1470217651561,-110.72175534315937,915.9245775518615,226.4162
2242.0,2242.0,49709.0,-204.10380414009535,135.15390774306462,159.16926512301595,246.26035
2243.0,2243.0,49958.0,15.785195564273991,-76.16581928820209,505.7399015172745,78.400185
2251.0,2251.0,50792.0,-118.08801386045047,-267.7294692077492,979.7711253740747,294.37357
2252.0,2252.0,50002.0,-187.72730690772366,-13.229038838446463,286.4944602215911,189.28522
2258.0,2258.0,50949.0,181.34558087499263,-15.881151739975268,209.1350173703115,182.75351
2261.0,2261.0,51372.0,-248.21527680448492,138.51399205793038,906.2802304757455,285.49228
2262.0,2262.0,49952.0,102.89870275464446,235.55328315182578,831.5750920884049,258.0991
2265.0,2265.0,50337.0,203.91498897431313,145.85670182966803,1063.1382482070842,251.66675
2267.0,2267.0,49895.0,-52.08767211143401,200.51349433811004,186.7589137188095,208.3563
2268.0,2268.0,50996.0,195.52841791513063,-211.21435406698563,748.1592870029021,289.31747
