event_id,event_id,charge,X,Y,Z,R
1787.0,1787.0,47792.0,-105.84305323066623,182.98382992969533,1167.8182541011047,211.0721
1794.0,1794.0,47001.0,-222.86753047807494,-128.39323418650667,1167.7173251632944,257.21884
1796.0,1796.0,46979.0,-102.08779241788883,270.7221865088657,592.8400987675344,289.1359
1798.0,1798.0,46610.0,53.11548594722162,-57.55736537223771,635.6856683115211,78.40658
1799.0,1799.0,47133.0,-13.28236267583222,-248.3801158424034,1189.1609063713322,248.81906
1800.0,1800.0,47437.0,-20.284722895629997,168.34155616923496,185.11571136454666,169.79494
1803.0,1803.0,48372.0,-169.88191515752914,178.26588935747955,1081.8495410568098,245.49234
1804.0,1804.0,46534.0,148.6020544118279,162.8242231486655,920.7358275669403,220.31258
1805.0,1805.0,47105.0,46.75238722004034,256.60817323001805,887.7962212079398,260.32812
1812.0,1812.0,47620.0,195.9647879042419,6.308945821083577,920.4343973120538,195.73459
1813.0,1813.0,46127.0,155.04618119539532,-51.71137078067076,329.05402475773406,163.38228
1816.0,1816.0,48060.0,-105.08629213483144,75.66152309612984,1048.4111943404077,129.73833
1817.0,1817.0,48639.0,-136.210349719361,119.01570344785051,621.0211558625795,180.50679
1820.0,1820.0,47585.0,128.87810864768312,-37.84137017967847,1122.3670904696858,134.60973
1824.0,1824.0,46320.0,79.27020725388601,101.17487046632124,1151.12847582038,128.23308
1825.0,1825.0,48540.0,42.12113720642769,138.4736217552534,690.3999793984343,145.99425
1827.0,1827.0,48231.0,150.53126827144368,-122.09924737202212,520.7776948435653,193.48967
1828.0,1828.0,47380.0,-93.57801604052344,213.76194174757282,257.129337273111,233.28445
1829.0,1829.0,47393.0,-78.75476969172662,-261.6246618698964,901.3810478340683,272.9229
1830.0,1830.0,46643.0,125.24245867547113,92.52758184507857,235.10447441202325,156.78453
1831.0,1831.0,47276.0,287.2189186902445,55.895744140790256,438.75776292410524,292.02377
1833.0,1833.0,47760.0,272.6437688442211,-8.721055276381911,923.5554648241206,272.3602
1834.0,1834.0,45479.0,87.79295938784934,135.6950152817784,1193.4456342487742,162.1218
1836.0,1836.0,45891.0,87.49621494410668,166.7692227234098,484.9652655204724,189.06712
1841.0,1841.0,46437.0,-54.32604173396214,185.3035467407455,1051.1038396106553,193.57599
1844.0,1844.0,47705.0,-50.80961744051986,-149.02734723823497,494.8114663033225,157.16693
1845.0,1845.0,45917.0,-192.83921859006466,-72.91793453405057,1142.329616481913,206.16058
1850.0,1850.0,47126.0,-70.0622671136952,19.263251708186562,136.56249204260916,73.79144
1855.0,1855.0,47203.0,-19.663953562273583,-119.59492405143739,150.17007393597865,121.14937
1861.0,1861.0,47786.0,-129.52853136902021,245.2695433809065,902.6512158372745,277.25992
1862.0,1862.0,46887.0,4.757258941710922,136.462575980549,871.1379486851366,136.71298
1863.0,1863.0,47876.0,-184.74400534714678,208.90537221154648,715.3451207285487,278.65747
1865.0,1865.0,47134.0,138.9869054185938,-75.78758433402639,699.0601476641066,158.06828
1866.0,1866.0,46171.0,-47.16612592319855,-285.9462952935825,713.7822442658812,289.47662
1868.0,1868.0,46923.0,-178.5116552650086,160.5165398631801,998.1589625556763,240.32458
1870.0,1870.0,47499.0,-115.91794353565336,-78.89203562180256,267.785784963894,139.90034
1871.0,1871.0,47324.0,-31.41974473839912,10.50174964077424,975.415603076663,33.544952
1873.0,1873.0,47838.0,-151.90598269158411,-190.39433086667503,568.4485973493876,243.63988
1880.0,1880.0,46929.0,90.25133286454005,-168.70134884612926,487.7044471435573,191.6283
1881.0,1881.0,47506.0,-128.12411063865616,186.66565065465412,286.1088073085505,226.2452
1883.0,1883.0,46581.0,-195.43747021317705,223.5808591485799,192.26053541143384,296.7793
1884.0,1884.0,48268.0,59.16133255987404,-267.48225739620455,821.5464489931218,273.8342
1891.0,1891.0,47297.0,106.98158445567373,-173.507613590714,1046.6798739877793,203.4861
1893.0,1893.0,46616.0,-208.41850008580747,163.2247640295178,201.44673502660032,265.05762
1896.0,1896.0,46897.0,215.11450199373095,65.70806661406914,1014.5011621212444,225.38011
1898.0,1898.0,47517.0,103.246467580024,-43.130753204116424,331.94170507397354,111.93157
1899.0,1899.0,46429.0,48.53775011307588,29.55914622326563,266.38811949428157,56.89031
1901.0,1901.0,46727.0,-281.27438097887733,7.9344276328461065,330.6270464613607,281.29147
1906.0,1906.0,47558.0,-50.00476050296481,82.46435930863368,193.20932335253795,96.64978
1909.0,1909.0,47628.0,-81.46717057193248,-286.3177626606198,345.82193247669437,297.05634
1910.0,1910.0,46887.0,-54.29516923667541,72.32979717192399,726.785676200226,90.5406
1913.0,1913.0,46641.0,-74.96813533157523,134.33408374606034,767.9368152483867,154.38388
1916.0,1916.0,47494.0,196.5645176232787,-17.744051880237503,984.2414620794206,197.55052
1925.0,1925.0,47315.0,140.44359716791718,102.58558173940611,473.7951812321674,173.75331
1932.0,1932.0,47926.0,-135.43083921044945,-53.731486040979846,1168.1805283144847,145.70963
1935.0,1935.0,47054.0,-126.5278020997152,147.62774684405153,513.5422493305564,194.3862
1936.0,1936.0,47026.0,-108.05246459405436,213.43285841874712,1116.4866456853656,239.1663
1937.0,1937.0,46821.0,-75.72320112769911,-202.0864483885436,733.3660536938553,215.87346
1938.0,1938.0,46604.0,81.48871341515749,7.953411724315512,1043.4160372500214,82.184616
1940.0,1940.0,46769.0,-220.9297782719323,103.10301267933886,223.72103316299257,243.69057
1945.0,1945.0,46757.0,-30.463323138781362,-225.09651175225096,669.5253758795475,227.46481
1948.0,1948.0,46188.0,-114.26173031956353,78.90122109638867,1078.0172555642157,138.11797
1949.0,1949.0,45888.0,101.54435146443515,178.04309623430962,129.37643828451883,205.13232
1951.0,1951.0,46153.0,101.29978116265464,-155.38321669230604,816.5721188221784,185.81062
1953.0,1953.0,47232.0,130.5265243902439,-152.76712398373982,314.033600101626,200.45491
1958.0,1958.0,46799.0,-221.1228274108421,201.48194619543156,544.9456184961217,298.66946
1959.0,1959.0,47214.0,19.468089973313003,192.13379082475538,1041.1167238530945,192.34862
1961.0,1961.0,46085.0,278.8990604318108,73.09170445915157,895.8556146251492,287.905
1968.0,1968.0,47102.0,-248.52473355696148,-120.68557598403464,532.0239692582056,276.43835
1969.0,1969.0,46919.0,260.05469852298637,108.6976619280036,963.9866791704853,281.53214
1972.0,1972.0,47104.0,137.10524796195654,-215.7260869565217,132.3101859714674,255.37236
1976.0,1976.0,47019.0,-96.98064186818092,-189.2361130606776,188.82188051638698,212.747
1979.0,1979.0,47147.0,-10.484722251680914,-94.68462468449742,677.310412115299,95.06108
1980.0,1980.0,46668.0,-58.34991000257135,-37.4499357161224,713.8360118282335,69.14471
1981.0,1981.0,47075.0,76.14451832182688,5.125115241635688,985.3966224110462,76.06135
1989.0,1989.0,47025.0,102.11644019138757,20.31683572567783,605.369399255715,103.99267
1992.0,1992.0,46568.0,171.15517952241885,59.864353203916856,100.89602302009963,181.6149
1996.0,1996.0,47525.0,-156.6572035770647,-185.36312256706998,989.4028406102052,244.2061
1997.0,1997.0,48639.0,95.30149879726144,158.65633750693888,572.7915047595551,184.78859
200.0,200.0,46608.0,158.2436148300721,-246.8927394438723,1186.8467215928597,293.1802
206.0,206.0,46777.0,-42.96147251854544,4.654646514312589,853.7096863843342,43.20619
217.0,217.0,47366.0,166.70656589114554,62.94940674745598,1128.0234345310982,178.10573
218.0,218.0,48177.0,-135.7672084189551,204.8886232019428,990.464453992569,245.56834
222.0,222.0,47158.0,30.401085711862248,119.80197633487424,784.3281521693032,123.66781
233.0,233.0,47477.0,-224.45017166206796,-194.35945826400152,1087.177496471976,296.7101
238.0,238.0,46957.0,-237.05516110484058,-162.04050514300317,836.2979960389292,287.2627
239.0,239.0,47313.0,-144.73258512459577,-262.2224589436307,1180.4848984422886,299.11136
242.0,242.0,45927.0,-105.23874844862499,37.25907636031093,466.28029263831735,112.510544
243.0,243.0,47403.0,-14.058705145243973,-155.7725207265363,651.2578739742211,156.38551
244.0,244.0,47859.0,-18.45967529618254,274.55886667084565,237.9379636014125,274.85156
249.0,249.0,47222.0,-244.22884248867055,157.03954936258523,862.3199356232265,290.9002
253.0,253.0,48217.0,218.2314619325134,185.27838729078957,544.5373001223635,286.49905
260.0,260.0,47010.0,-31.78588385449904,-207.43050414805361,990.1401616677302,210.32312
262.0,262.0,47213.0,-2.8608052866795166,-99.86136021858385,329.0942748819181,100.362206
264.0,264.0,45397.0,-42.708707623851794,264.17461946824676,1093.7502698416195,266.71182
265.0,265.0,48525.0,188.96207727975272,79.10217001545594,235.0251004636785,204.72896
266.0,266.0,47116.0,-72.70187622039222,109.40482214109856,291.21109601833774,131.00806
268.0,268.0,46113.0,-62.915203955500616,-88.13412269858824,1179.6295621625138,108.20002
270.0,270.0,46727.0,187.65429837139123,-56.58405632717701,878.9821730477026,196.07034
275.0,275.0,47061.0,-23.692382227321986,-84.1711480844011,1103.6947578674487,87.421265
276.0,276.0,47319.0,-162.98920940848285,-62.95147403791289,142.27665419810225,175.01164
279.0,279.0,46710.0,-16.120025690430314,-178.97757225433526,230.49227146221367,180.55934
281.0,281.0,47305.0,-252.6047563682486,156.66660183912904,858.0939435577634,297.05273
283.0,283.0,47396.0,-139.82536922947082,60.547793062705715,347.747552536079,152.49962
284.0,284.0,47763.0,-145.3238364424345,-131.19949751900006,102.99784351904194,195.77507
289.0,289.0,48085.0,-14.644916294062597,270.4097993137154,546.3800561505667,270.7068
291.0,291.0,47349.0,-230.59043274409171,-130.467769118672,175.98443472935014,264.74457
293.0,293.0,47803.0,-10.07048093215907,230.78156601050142,332.7119427650984,230.83226
294.0,294.0,46970.0,-173.38852884820096,-211.88602086438152,901.0687460080902,273.73093
298.0,298.0,48237.0,71.77073201069717,238.70972075377824,672.0620478056264,249.19078
2000.0,2000.0,47385.0,-232.9443494776828,-44.89861348528015,1049.8437480215257,237.5408
2002.0,2002.0,47604.0,-271.4010083186287,-12.494529871439374,852.348962272078,271.4615
2014.0,2014.0,46721.0,6.126238736328418,271.18551400868984,759.7847220735857,270.93536
2016.0,2016.0,46992.0,-227.7861593462717,65.7961695607763,1196.321203609125,237.38782
2022.0,2022.0,47748.0,-126.6730334254838,151.8144759989947,837.7164907430678,198.08383
2024.0,2024.0,46203.0,168.03433543276412,34.55619764950328,1179.3816418847262,171.56044
2025.0,2025.0,47918.0,-245.1126340832255,-165.6174297758671,439.79982470053005,296.25412
2027.0,2027.0,47001.0,-20.25092232080169,179.69127465373077,499.9967873023978,180.51608
2029.0,2029.0,47131.0,39.85580615730623,183.60430290042643,1008.8927669686618,187.79555
2031.0,2031.0,47823.0,13.930267862743866,277.5375697885954,796.22273801309,277.4096
2033.0,2033.0,47424.0,-50.115941295546556,209.14433198380564,845.0340544871794,215.56677
2035.0,2035.0,46663.0,-159.5553822086021,-37.89966354499282,665.1797569809056,163.89868
2036.0,2036.0,48150.0,126.82372585669783,-218.8871277258567,162.5885150571132,252.67467
2037.0,2037.0,47903.0,239.81843308352293,-21.212116151389267,276.7459866814187,240.48415
2038.0,2038.0,47230.0,-80.10059707812832,65.57254287529113,904.2596654668642,103.56402
2039.0,2039.0,47492.0,35.15515876358124,159.32741514360313,857.2653710098543,162.72029
2042.0,2042.0,46730.0,124.50114273485984,103.92754975390542,872.9822811898139,162.2326
2043.0,2043.0,46449.0,-107.84736808112123,-30.373648517729123,529.2808026007018,112.25475
2044.0,2044.0,48608.0,147.69410796576693,-237.95051020408164,673.9183673469388,280.0817
2045.0,2045.0,47264.0,54.03265064319567,276.2421123899797,651.1519761340555,281.14334
2047.0,2047.0,46038.0,-96.28140231982276,-192.31346279160692,898.2236847821365,214.756
2052.0,2052.0,46246.0,-69.0114950482204,243.75626000086493,273.1251135233317,253.59238
2061.0,2061.0,47005.0,-235.4860802042336,-140.78224869694714,1097.912945431337,274.2277
2062.0,2062.0,46881.0,-43.872425929481025,204.4795290202854,1164.6886585183763,209.38545
2063.0,2063.0,46861.0,-58.47875205394678,70.35373551567402,1159.5244659738376,91.07801
2064.0,2064.0,46296.0,-115.34909279419388,-71.3800933125972,961.6428201140487,135.53217
2066.0,2066.0,47012.0,86.92367906066536,-112.31256700416914,277.4497575087212,142.35005
2069.0,2069.0,46714.0,-258.55702359035837,77.34834096844628,848.6462302521728,269.47946
2076.0,2076.0,47327.0,60.66710334481374,-123.98547974729014,769.6813446869652,137.79153
2080.0,2080.0,46775.0,-225.03862319615183,64.07002030999466,1154.3301549973276,233.88155
2081.0,2081.0,46778.0,3.31950917097781,197.78302620890162,149.52578135020735,197.5905
2083.0,2083.0,47489.0,-171.10010318178945,163.76092147655248,310.55848722862135,236.71571
2084.0,2084.0,46820.0,85.97746262281076,-257.68464758650146,130.5834045279795,271.1319
2085.0,2085.0,47581.0,-196.77024022193734,182.03839347638765,1148.076332990059,267.94543
2087.0,2087.0,47348.0,8.640314268818113,-175.03652952606237,1061.5925487876996,175.15074
2088.0,2088.0,47538.0,-139.02693424208002,44.41332828474062,962.1011191047162,147.02376
2090.0,2090.0,48091.0,-294.19954669272835,-52.20068619908091,413.12438917884845,298.80954
2092.0,2092.0,46804.0,-97.61293906503718,85.14620972566448,1153.8195026066148,129.64488
2093.0,2093.0,46684.0,-61.18740467826237,138.4970782280867,1033.8664638848427,151.30225
2096.0,2096.0,48078.0,30.86509422188943,220.27325595906652,928.1993219351887,222.29356
2097.0,2097.0,47847.0,269.2398018684557,36.31711079064518,403.7881789871883,271.12912
2107.0,2107.0,46692.0,-170.66975070675917,-21.738524800822415,1064.2467232074016,172.5951
2115.0,2115.0,46578.0,-192.4475074069303,5.833827128687363,1023.3532354330371,192.62578
2118.0,2118.0,47351.0,57.860370425123016,-125.73985765876117,833.5174758716817,138.20235
2119.0,2119.0,47185.0,50.66774610575394,160.4439037829819,180.80822295220938,168.16151
2122.0,2122.0,47262.0,-176.04255427193092,-179.2917608226482,239.66355634547838,250.87741
2127.0,2127.0,46457.0,142.13603116860753,-27.801864089372973,368.02285984889255,144.95015
2139.0,2139.0,48099.0,19.957936755441903,248.665926526539,323.808332813572,249.5022
2140.0,2140.0,47179.0,-252.93570444477416,152.78546811081202,605.5302994976579,295.3639
2142.0,2142.0,46177.0,-108.55092361998398,-129.71330315958159,265.98800268531954,169.0762
2143.0,2143.0,46984.0,209.90805380555082,-97.05942448493104,765.5081729950622,231.40848
2145.0,2145.0,46381.0,-270.15169142536814,73.66076626204696,157.86115003988704,279.62054
2146.0,2146.0,46992.0,-39.49800817160367,25.435597548518892,669.9456290432414,47.15011
2147.0,2147.0,46260.0,17.622101167315176,-135.70879377431905,744.0572416774752,136.94121
2149.0,2149.0,47413.0,90.82420433214519,-252.22930419927025,678.3616729588931,268.1114
2159.0,2159.0,47581.0,262.62429120867574,41.43378239213131,276.51585716987876,265.44806
2160.0,2160.0,48142.0,-83.92517136803622,3.8201487266835596,520.3769473640481,84.08266
2162.0,2162.0,46442.0,-40.56636665087636,-137.1502691529219,649.1994961457301,142.85448
2163.0,2163.0,46849.0,-88.07265896817435,173.02320220282184,714.6152319153024,194.02116
2165.0,2165.0,46520.0,-191.10330180567496,47.415322441960456,607.8611779879622,196.43803
2166.0,2166.0,46148.0,-8.77673571985785,-70.62926237323394,281.6316633440236,71.31464
2168.0,2168.0,48012.0,-244.5508622844289,128.30432391902022,531.6652920103307,275.6357
2175.0,2175.0,48000.0,100.04934999999999,154.23295,117.26527083333333,183.65735
2180.0,2180.0,47591.0,-134.07593872791074,231.72700720724507,418.79878548465047,267.67844
2182.0,2182.0,46036.0,172.81225128160568,80.8648709705448,824.8363671908941,190.80597
2185.0,2185.0,46047.0,31.22465307186136,211.17440875627076,339.38452016418006,213.42627
2186.0,2186.0,46808.0,232.35171765510168,67.7019142027004,725.1454879507777,241.8129
2188.0,2188.0,47705.0,187.32843936694266,135.73953254375851,264.10476889214965,231.56512
2190.0,2190.0,48325.0,-47.278534919813765,2.93646766683911,1044.3489705121572,47.03654
2193.0,2193.0,47716.0,177.0147371950708,61.95481599463492,466.38789923715314,187.51607
2196.0,2196.0,47551.0,-167.22025614603268,197.29765514920823,430.86679565098524,258.26828
2197.0,2197.0,47400.0,-63.01893670886075,200.81164556962025,727.7336497890295,210.70241
2203.0,2203.0,46321.0,-14.629217849355584,-85.35385678202111,392.4101163619093,86.879364
2208.0,2208.0,48010.0,-9.558758591960009,-254.6282024578213,1053.9174338679443,255.35117
2210.0,2210.0,47921.0,-50.4937543039586,-96.38277999207027,746.8219778385259,108.614
2214.0,2214.0,48241.0,256.8285068717481,108.4756617814722,161.47049190522586,278.9273
2217.0,2217.0,46685.0,176.24225340044984,-197.7883260147799,416.92670022491166,264.9302
2221.0,2221.0,48750.0,-120.26929230769231,-194.38690461538465,334.0362666666667,228.69244
2222.0,2222.0,46412.0,-121.45084891838317,79.17647160217184,710.6614884081703,144.65303
2223.0,2223.0,48067.0,-176.35029438076018,83.4248528096199,1172.8091414067865,194.89291
2227.0,2227.0,47873.0,-172.24212395295888,19.53603910346124,176.5711361310133,173.36688
2234.0,2234.0,48349.0,-197.09962150199593,-111.28650437444415,915.837245858239,226.4162
2242.0,2242.0,47198.0,-205.0964701894148,135.78041442434002,159.12583160303402,246.26035
2243.0,2243.0,47489.0,16.01231443071027,-76.62104487354966,505.69093895428415,78.400185
2251.0,2251.0,48035.0,-119.42726761736233,-269.6128572915582,979.6327677734985,294.37357
2252.0,2252.0,47467.0,-188.95286409505553,-13.206396022499842,286.41917542713884,189.28522
2258.0,2258.0,48354.0,182.301377342102,-15.751582082144187,209.09219506142202,182.75351
2261.0,2261.0,48597.0,-249.4404345947281,139.14923143403914,906.0635635944606,285.49228
2262.0,2262.0,47216.0,103.79832260250761,236.49159606912914,831.6607082344968,258.0991
2265.0,2265.0,47826.0,204.76682975787224,146.47642704804917,1063.0097645632084,251.66675
2267.0,2267.0,47279.0,-52.595427145244194,201.31273504092727,186.6887201505954,208.3563
2268.0,2268.0,48269.0,196.28921253806791,-212.39743935030765,748.0868051958814,289.31747
