event_id,event_id,charge,X,Y,Z,R
1685.0,1685.0,20618.0,-293.23661363856826,37.57364923852944,122.64695896789213,295.66385
1686.0,1686.0,20865.0,103.70786005271987,20.219650131799664,616.0246345554757,105.24167
1687.0,1687.0,19971.0,-130.63126533473536,-37.9143007360673,866.122277302088,136.4098
1688.0,1688.0,20908.0,-256.134948345131,-70.62356514252917,218.20877176200497,265.6463
1692.0,1692.0,19847.0,86.07756839824658,-174.58399254295358,853.011588653197,195.0398
1694.0,1694.0,20352.0,-100.99886988993711,263.877333922956,1053.7459709119496,283.04324
1695.0,1695.0,20119.0,222.7037874645857,-147.67741935483872,895.7071425021124,267.26065
1701.0,1701.0,19881.0,87.85984105427292,-112.7193300135808,1065.4408228962325,143.6233
1702.0,1702.0,20642.0,187.54638600910764,136.00184090688887,1066.2158705551788,232.18
1703.0,1703.0,20538.0,-145.15797546012269,170.83350374914792,177.44999513097673,223.96484
1704.0,1704.0,20755.0,-57.459696458684654,-210.38701517706576,1001.1169356781498,218.56842
1706.0,1706.0,20291.0,-65.62564683849983,112.53644472919028,722.3218668375142,130.4718
1707.0,1707.0,20352.0,69.81237716194968,-1.958603577044025,176.45897209119497,69.823425
1708.0,1708.0,20057.0,196.73360921374083,-65.00747868574562,1179.3132572169318,207.23631
1709.0,1709.0,20144.0,101.42997915011914,-58.38418387609214,227.5178216838761,116.77483
1710.0,1710.0,19981.0,-292.75246484159953,-49.52742605475201,872.9816325509233,297.21143
1712.0,1712.0,20726.0,-209.700593457493,-58.7692994306668,844.6323940943743,217.44507
1714.0,1714.0,19550.0,-38.954015345268544,30.614347826086956,551.7350383631714,49.339237
1720.0,1720.0,20286.0,115.72808833678398,-84.1523464458247,582.3991915606822,142.9442
1726.0,1726.0,20401.0,-197.85782559678447,-196.40059310818097,441.7025635998235,278.71478
1729.0,1729.0,20329.0,-17.65650056569433,102.86356928525751,260.33090658664963,105.05819
1738.0,1738.0,20324.0,-245.67334186183822,65.98991340287346,1023.1797874434167,253.92328
1739.0,1739.0,20696.0,-286.74277638190955,40.18319965210669,590.3318998840356,288.97443
1740.0,1740.0,20525.0,133.89507917174177,247.81006090133982,325.45763702801463,281.47662
1742.0,1742.0,20558.0,198.43849109835588,-224.22149528164218,364.4827804261115,299.28452
1745.0,1745.0,20152.0,105.55456034140532,262.0579843191743,263.5491266375546,282.20645
1746.0,1746.0,20569.0,126.09392775536001,74.95809227478244,344.2753172249502,146.81898
1754.0,1754.0,20108.0,-94.79851302963995,2.1680923015715137,1177.1512333399642,94.66424
1755.0,1755.0,20473.0,40.11092658623553,12.331460948566404,153.38250378547355,41.561794
1757.0,1757.0,20224.0,25.16749901107595,230.66322191455697,988.775761471519,232.38167
1760.0,1760.0,19794.0,119.08045367283015,195.62637667980195,599.3565221784379,229.3777
1764.0,1764.0,20356.0,-72.36468363136176,-135.30037826685006,533.399096089605,153.20627
1765.0,1765.0,20402.0,193.87464464268209,-209.35599451034213,119.27610038231546,285.78537
1769.0,1769.0,20488.0,236.6463295587661,21.342175907848496,523.1534068723155,237.86038
1775.0,1775.0,20311.0,7.161119590369751,-69.39705085914036,1087.5957363005268,69.3102
1776.0,1776.0,20357.0,-185.0197966301518,-166.56575133860588,385.30024070344354,248.85559
1777.0,1777.0,20160.0,-27.390104166666667,-93.01388888888889,997.6847222222223,96.914665
1780.0,1780.0,20984.0,164.22462352268394,-53.60567575295463,817.1718452154022,172.73512
1783.0,1783.0,20656.0,-157.79059353214564,185.80923218435322,683.0789601084431,243.83673
1786.0,1786.0,20489.0,249.42227536727023,-17.285616672360778,496.1174288642686,249.70619
1797.0,1797.0,20379.0,-187.89997055792728,33.157858579910695,479.1591834731832,190.39665
1800.0,1800.0,20355.0,-20.683615819209038,168.4271186440678,185.0430852370425,169.79494
1801.0,1801.0,20519.0,19.250767581266143,62.34892051269555,1077.0659388859106,65.70174
1802.0,1802.0,20507.0,50.40976252011508,-80.86182766860097,1150.6794753011168,95.572205
1803.0,1803.0,20338.0,116.24205919952797,64.84619923296293,427.7824269839709,133.16286
1806.0,1806.0,20495.0,-250.18399609660892,-56.973578921688215,310.8675774579166,256.55542
1819.0,1819.0,20390.0,31.52506130456106,-286.4495095635115,500.5608631682197,287.53482
1822.0,1822.0,20207.0,15.314297025783144,-254.34713218191715,647.8921165932597,254.77795
1824.0,1824.0,20669.0,8.815448255842082,104.63542019449417,776.4816391697711,104.7857
1826.0,1826.0,20552.0,-234.11955040871933,90.97479564032697,1012.5813059556248,250.65309
1829.0,1829.0,19713.0,57.60787297722315,-234.43253183178612,943.1605032212245,241.48233
1832.0,1832.0,20091.0,-71.20621173659848,139.84983325867304,1087.676720919815,156.93909
1836.0,1836.0,21133.0,170.83935077840346,230.24908910235177,165.16864619315763,286.83768
1837.0,1837.0,20423.0,223.3100425990305,52.43796210155217,742.403026000098,229.50125
1839.0,1839.0,20850.0,98.2568345323741,-183.2373381294964,889.954820143885,207.79144
1844.0,1844.0,20345.0,-44.83457852052101,242.00715163430817,654.5022364217252,246.06584
1846.0,1846.0,20875.0,-237.36656287425149,140.05415568862276,537.2413892215569,275.95752
1847.0,1847.0,20278.0,-213.80653910642076,151.32848407140744,932.1894171022783,262.11978
1848.0,1848.0,20187.0,185.39406548769009,-34.29296081636697,189.12339624510824,188.53883
1849.0,1849.0,19961.0,-34.40979910826111,101.22208306197085,933.9628275136516,107.062225
1850.0,1850.0,20725.0,-71.20291917973462,279.7995416164053,191.30200241254525,288.84158
1854.0,1854.0,20362.0,111.28339554071309,25.42063647971712,601.5453786464984,115.90469
1857.0,1857.0,20748.0,80.78407557354926,121.39237516869096,407.0022652785811,146.31955
1858.0,1858.0,20414.0,-17.4314196139904,209.1700058783188,152.4892230821985,210.01015
1860.0,1860.0,20477.0,-212.89800752063292,64.66582018850417,781.564145138448,222.90236
1862.0,1862.0,20398.0,204.36204529855868,137.82309540150996,152.49769585253455,246.2761
1863.0,1863.0,20595.0,-230.36355911629036,-115.35078902646273,414.7459577567371,257.5403
1864.0,1864.0,20313.0,198.09262541229754,36.0607000443066,602.5421651159356,201.78494
1868.0,1868.0,20232.0,-147.41016706207986,-214.33157868722816,397.8794483985765,260.05557
1871.0,1871.0,20367.0,9.506039181028134,225.3935041979673,196.35690086905288,225.47481
1883.0,1883.0,20267.0,24.90065130507722,-174.57050870873834,248.7631124488084,176.32982
1886.0,1886.0,20698.0,-138.49688375688473,80.79372403130738,760.8106580345927,159.97864
1888.0,1888.0,20790.0,32.08569023569024,-125.98653198653199,704.2271765271765,130.09167
1892.0,1892.0,20143.0,111.44223799831207,-83.86898674477486,610.9843121679988,139.52055
1894.0,1894.0,20060.0,3.6158524426719842,-237.75049850448653,1131.5010967098704,237.68109
1895.0,1895.0,20366.0,-27.33182755573014,-247.19957281744084,356.97834626338016,249.00903
1896.0,1896.0,20157.0,164.5743166145756,-81.07838468025996,1057.896561988391,182.79353
1905.0,1905.0,20521.0,42.86080113054919,-19.31762584669363,835.4621607134155,46.538784
1908.0,1908.0,20361.0,-75.19748538873337,-10.41920829035902,689.0507342468445,75.69772
1909.0,1909.0,20429.0,-209.64809829164423,-148.4202848891282,927.4386900974106,256.3532
1910.0,1910.0,20514.0,108.11167982840986,-9.56707614312177,597.6934776250365,108.412865
1915.0,1915.0,20375.0,196.22451533742333,76.4080490797546,664.6640490797546,210.94792
1918.0,1918.0,20584.0,-18.224178973960356,223.43310338126702,180.77773999222697,224.08353
1922.0,1922.0,20267.0,82.33401588789658,252.7881778260226,709.7297577342478,266.1815
1931.0,1931.0,20655.0,86.79847494553377,256.6444686516582,585.4263858629872,270.61002
1933.0,1933.0,20170.0,37.54005949429846,-50.98495290034705,810.485919682697,63.208214
1934.0,1934.0,20413.0,-140.60696614902267,-215.62026649684026,232.56900014696518,257.6263
1942.0,1942.0,20345.0,-228.85871221430327,139.8145490292455,358.46286556893585,268.19516
1943.0,1943.0,20640.0,263.02567829457365,-92.75508720930233,825.2029069767442,278.7084
1945.0,1945.0,20385.0,-61.212656364974244,-29.51074319352465,127.65935737061565,68.01836
1950.0,1950.0,19784.0,-21.337545491306106,107.63508390618682,317.90330570157704,109.694176
1951.0,1951.0,20614.0,-198.29620646162803,-69.11778403027068,1149.622829145241,209.36983
1953.0,1953.0,20701.0,89.27831988792812,107.08789430462296,975.1272885367856,139.35141
1954.0,1954.0,20017.0,200.3121846430534,-169.73889693760304,650.1175001248938,262.454
1957.0,1957.0,20634.0,-104.87566637588446,202.8427595231172,847.2153242221576,229.06407
1965.0,1965.0,19876.0,104.4157275105655,231.66210505131818,755.7835077480379,254.21266
1970.0,1970.0,20350.0,212.87533169533168,116.22459459459459,331.2968058968059,242.5712
1971.0,1971.0,20351.0,-242.20220136602623,0.09699769053117784,354.5416932828854,242.53195
1977.0,1977.0,20048.0,151.5572625698324,-105.90939245810056,303.33290103751,184.98114
1979.0,1979.0,20662.0,191.7983738263479,-125.08697125157293,518.3905720646598,229.67368
1980.0,1980.0,20577.0,-128.4830150167663,253.26106818292268,496.31996889731255,284.4064
1985.0,1985.0,19751.0,-148.7605437699357,-51.62938585388082,947.3940053668168,157.52184
1988.0,1988.0,20396.0,109.75029417532849,91.34526377721122,628.2203373210433,142.90608
1989.0,1989.0,20292.0,-94.0080820027597,-185.81909126749457,529.6674551547408,207.89088
1992.0,1992.0,20400.0,-268.4812254901961,111.13375,909.4783333333334,290.45615
1993.0,1993.0,20026.0,68.96027664036752,267.3155148307201,101.23749126136023,276.4554
1994.0,1994.0,20104.0,-75.95769498607243,138.75557103064068,647.433893752487,158.21983
200.0,200.0,20087.0,158.63518693682482,-246.41606511674217,1186.4905660377358,293.1802
206.0,206.0,20969.0,289.8780819304688,-46.6940960465449,428.98364251991035,293.35837
211.0,211.0,20090.0,-260.3970383275261,-106.83989547038327,461.9545545047287,281.38373
216.0,216.0,20488.0,254.0412680593518,123.77150039047247,579.9208805154236,282.38855
217.0,217.0,20206.0,216.45523606849451,-102.88572701177868,745.3709789171534,239.57872
228.0,228.0,20653.0,-70.34672928872318,166.61460804725706,967.2409819396698,180.16853
233.0,233.0,20987.0,37.870610377852955,-97.00955353313957,355.74884452279986,104.19497
238.0,238.0,20628.0,163.6636852821408,-77.90520166763622,1132.770069808028,181.08313
244.0,244.0,20605.0,-113.87731133220092,-140.97721426838146,366.87740839602037,180.88968
247.0,247.0,20320.0,104.60435531496063,164.2517962598425,295.43823818897636,195.00067
251.0,251.0,20571.0,114.80649944096058,104.75363375625881,530.5964707598075,155.15436
252.0,252.0,20322.0,58.992102155299676,-62.582521405373484,977.5170258832792,86.24295
253.0,253.0,20788.0,-221.6551616317106,191.79740715797575,833.7977198383683,292.73038
261.0,261.0,20251.0,153.8045281714483,73.71223643276875,326.86771023653154,171.05832
263.0,263.0,20440.0,-128.76301369863015,-98.67140410958905,930.8411448140901,162.20612
265.0,265.0,19880.0,195.4786971830986,-161.89014084507042,634.1790241448692,253.86662
266.0,266.0,20099.0,-129.91322951390617,149.69060649783572,139.09602467784467,197.69757
267.0,267.0,20847.0,-181.52890104091716,-128.61001582961578,1084.2579747685518,223.12927
269.0,269.0,20228.0,74.98059620328257,233.38328060114694,101.33077911805418,245.66808
273.0,273.0,21024.0,-138.79504375951294,215.12863869863014,382.51350837138506,255.87367
274.0,274.0,20631.0,242.11157966167417,-152.3941156512045,183.98982114294023,286.20374
276.0,276.0,20440.0,-27.799143835616437,-101.74417808219178,558.4600293542074,105.63975
278.0,278.0,20105.0,-196.012708281522,28.56891320567023,733.8953991544392,198.17651
281.0,281.0,20052.0,42.74653401156992,108.94771095152603,357.7626670656294,118.2147
284.0,284.0,20382.0,-40.48147875576489,-122.44796879599647,1065.7265724659012,129.27461
288.0,288.0,20174.0,51.64052741151978,1.4391047883414296,427.7479924655497,51.84962
291.0,291.0,20526.0,204.39993179382247,-107.8039559582968,1065.941050375134,231.30333
292.0,292.0,20226.0,32.98506872342529,-250.36472856719075,795.9328092554139,252.42595
298.0,298.0,19903.0,54.62553383911973,-23.60121589710094,703.0229111189268,59.66762
2000.0,2000.0,20421.0,-232.8051025904706,-44.53454776945301,1049.715782772636,237.5408
2001.0,2001.0,20586.0,91.92116001165842,-19.906781307684835,341.35689303410084,94.22822
2002.0,2002.0,20360.0,-232.39501473477407,-56.689513752455795,642.5314341846758,239.39967
2006.0,2006.0,20228.0,16.265794937710105,32.51653648408147,532.2643859996045,36.24837
2011.0,2011.0,20314.0,-0.5785665058580289,-283.04651964162645,117.84055331298612,282.56442
2020.0,2020.0,20503.0,7.848241720723797,226.18897234551042,645.1710481392967,226.5093
2021.0,2021.0,19527.0,71.50793772724946,-124.23628821631587,1094.4411840016387,143.1118
2022.0,2022.0,20348.0,-19.47567328484372,-101.62109298211126,924.5131708275998,103.4196
2029.0,2029.0,20231.0,-177.8844594928575,122.8103652810044,161.932776432208,216.19714
2030.0,2030.0,20576.0,145.08789366251943,136.1182931570762,1058.8142982115085,199.03578
2032.0,2032.0,20359.0,38.74360233803232,147.6861093373938,875.8413969251928,152.24141
2034.0,2034.0,20249.0,47.93093486098079,206.59091807002815,323.41394636772185,212.59927
2035.0,2035.0,19877.0,171.1594556522614,-20.650299340946823,807.8222568798109,172.07123
2038.0,2038.0,20868.0,252.3785460992908,62.08139256277554,414.0184493003642,259.9228
2041.0,2041.0,20235.0,-20.92666172473437,66.94400790709167,356.58092414133927,70.187515
2043.0,2043.0,19882.0,25.43194849612715,-15.909138919625793,202.41263454380848,29.615992
2044.0,2044.0,20434.0,-94.23331212684741,222.50161495546638,645.1078594499364,241.38715
2045.0,2045.0,20710.0,247.3134476098503,93.1517141477547,253.32597778850797,264.03503
2050.0,2050.0,21179.0,115.81779120827234,238.43628122196515,864.5985646158931,265.49573
2052.0,2052.0,20478.0,-19.114977048539895,-189.38797734153727,627.553130188495,189.74797
2053.0,2053.0,19967.0,-266.0392647868984,-89.90829869284319,1051.7509390494315,280.99954
2054.0,2054.0,20170.0,-99.7392414476946,-17.04640555280119,366.8352999504214,101.29311
2057.0,2057.0,19973.0,-107.1054673809643,253.74150102638563,690.3318980623842,275.30197
2061.0,2061.0,20354.0,-175.89520487373488,-139.85160165078116,155.15697160263338,225.16766
2063.0,2063.0,20305.0,179.0784782073381,90.75781827136173,1054.82206353115,200.7064
2065.0,2065.0,20097.0,-41.8312434691745,202.8272378962034,981.2127680748371,207.27507
2068.0,2068.0,20959.0,113.56739348251348,27.134810821126962,181.64969702752995,116.66057
2069.0,2069.0,19939.0,-184.6312753899393,-25.149831987562063,447.9802397311801,186.59384
2070.0,2070.0,20467.0,175.6429862705819,-185.85723359554405,375.57409488444813,255.90704
2074.0,2074.0,19983.0,77.6794024921183,68.66448981634389,901.5998098383626,103.58495
2081.0,2081.0,20549.0,163.82295975473258,1.8139568835466446,394.1473064382695,163.75705
2082.0,2082.0,20260.0,206.38632773938795,79.91349950641658,211.50409674234945,221.06975
2084.0,2084.0,20326.0,-193.39075568237726,59.68114729902588,244.39107546984158,202.45174
2086.0,2086.0,20186.0,14.625755474090955,-185.1499306450015,1075.2095016347964,185.43408
2090.0,2090.0,19953.0,13.664261013381447,-67.60737733674134,958.8428807698091,68.977776
2095.0,2095.0,20619.0,-73.59845288326301,186.24179155148164,332.89640622726614,199.9481
2096.0,2096.0,20869.0,-257.84999281230535,-122.39232833389238,359.13939335857015,284.9267
2107.0,2107.0,20097.0,-267.37286659700453,-128.2122953674678,1130.7768323630391,296.10327
2109.0,2109.0,20619.0,-114.27460109607644,-36.92305640428731,1020.6564333866822,120.692795
2110.0,2110.0,20228.0,-126.45315898754203,-3.481486058928218,443.7239964405774,126.670845
2111.0,2111.0,20841.0,-292.80679909793196,-39.58572045487261,1018.083729187659,295.70398
2113.0,2113.0,19967.0,-71.7704211949717,206.08877147293035,513.3952020834377,218.32034
2115.0,2115.0,20341.0,236.45243596676664,-100.60645985939728,906.7459318617571,256.68268
2117.0,2117.0,20462.0,199.4553562701593,-122.19707262242206,1080.9566513537288,234.0234
2121.0,2121.0,20496.0,-28.74419398907104,269.16205601092895,222.9113973458236,270.41037
2122.0,2122.0,19655.0,-199.5117527346731,83.64581531416943,920.8483846349529,216.2457
2126.0,2126.0,20253.0,-85.73798943366415,121.54727694662519,986.0074063101763,148.75414
2130.0,2130.0,20496.0,-225.04456967213116,-138.07803961748633,447.1277322404372,263.71152
2131.0,2131.0,20314.0,108.73190902825637,216.7248449345279,479.4786354238456,242.41025
2132.0,2132.0,20801.0,209.88726503533485,206.3147444834383,880.2291716744387,294.42963
2135.0,2135.0,20135.0,-62.40933697541594,-146.51502359076235,1091.8965979637446,159.72256
2138.0,2138.0,20499.0,-102.74469486316406,-231.15486121274208,329.43767988682373,252.61885
2139.0,2139.0,20224.0,-90.1492286392405,-78.10984473892405,150.81383504746836,119.83553
2142.0,2142.0,20344.0,-5.420148446716476,88.16717459693275,355.31468737711367,88.26879
2144.0,2144.0,20214.0,-218.58222024339565,194.35804392994953,1030.7157910359158,292.08398
2146.0,2146.0,20313.0,-36.793678924826466,256.0618815536848,1008.8626495347806,258.90802
2147.0,2147.0,20126.0,-250.3179966212859,142.28545165457618,431.5520222597635,287.91385
2149.0,2149.0,20177.0,186.93386033602616,-207.46203598156316,394.0341477920404,279.2337
2154.0,2154.0,20544.0,-160.02567659657322,-108.37052180685359,304.49975661993767,193.50195
2156.0,2156.0,20075.0,252.306500622665,-17.7386799501868,934.3175591531756,252.7688
2161.0,2161.0,19857.0,-65.12904769099059,151.2087425089389,909.2950093166138,163.8878
2168.0,2168.0,20332.0,-93.64393566791264,169.49557348022822,591.6767656895535,194.15302
2178.0,2178.0,20212.0,39.30642687512369,-25.66349198495943,1019.2387195725312,47.174397
2179.0,2179.0,20489.0,204.2898872565767,-9.82541851725316,780.6501537410318,204.12247
2180.0,2180.0,20394.0,-193.99377267823868,-149.69390507011866,361.88584877905265,245.21776
