event_id,event_id,charge,X,Y,Z,R
1809.0,1809.0,64491.0,58.642915290505655,-191.94919833775256,703.9741514319827,200.71173
1810.0,1810.0,63524.0,-77.56728165732636,112.77285750267616,758.8849883508595,137.02325
1811.0,1811.0,64969.0,-24.583312810725115,-165.72283319737105,925.318444181071,167.6692
1812.0,1812.0,66540.0,-39.37194920348662,-161.12768259693416,132.80934776074542,165.88535
1814.0,1814.0,67314.0,-96.26593279258401,-107.01607392221528,1018.6522268770241,144.13286
1815.0,1815.0,66149.0,203.38330511421185,-84.76584302105852,186.0058504285779,220.05789
1817.0,1817.0,65747.0,-178.29575874184374,-218.1658440689309,822.529514654661,281.1962
1819.0,1819.0,66131.0,145.09663017344363,105.65990609547715,651.0573407327879,179.3936
1820.0,1820.0,65765.0,225.09802706606857,180.93135026229757,788.1599026837984,288.77078
1823.0,1823.0,64895.0,106.92717851914631,148.86752831497034,987.2929655597503,183.69691
1824.0,1824.0,65133.0,-244.73302703698587,145.37727035450538,1078.273394439071,284.16852
1826.0,1826.0,66610.0,157.99953460441375,177.29833358354603,129.7302056748236,237.2336
1829.0,1829.0,64549.0,50.748915552525986,111.44122681993524,691.6432632573703,122.394356
1831.0,1831.0,65845.0,-148.56385830359176,-81.2323145265396,1039.7617738628599,169.22214
1832.0,1832.0,64135.0,-127.08901925625634,72.20144616823887,633.4896390426444,146.19629
1835.0,1835.0,65538.0,89.8074857334676,-142.34097012420276,213.64992828587995,169.42108
1837.0,1837.0,64689.0,225.00393807293358,-100.83091020111611,526.5491041753621,246.22287
1838.0,1838.0,66721.0,101.75527570030425,-86.00005620419358,1029.5561517363349,133.1233
1839.0,1839.0,65081.0,155.64198844516832,76.309848496489,891.3356279098355,173.6003
1845.0,1845.0,65578.0,176.67456311567904,-74.0993702156211,519.5500625209673,191.73724
1848.0,1848.0,65978.0,-113.52559186395465,-140.01500500166722,527.486162054018,180.55003
1853.0,1853.0,64158.0,-119.60918357804171,100.6549378097821,1177.171669939836,156.33531
1854.0,1854.0,66054.0,239.59821509673904,105.58636115905169,226.98207527174736,261.74655
1857.0,1857.0,65323.0,23.524681199577483,255.15876873383036,462.12759671172483,256.26038
1859.0,1859.0,63502.0,-168.2476693647444,236.66248307139932,1183.7613146042645,290.13385
1867.0,1867.0,64781.0,91.13409410166561,-235.83560380358438,780.6988777573671,252.24861
1874.0,1874.0,67208.0,174.50183757885966,166.5438266277824,589.7229645280323,241.66396
1877.0,1877.0,66241.0,-19.757397231321992,75.56868480246374,235.94426412644737,78.22296
1879.0,1879.0,65080.0,197.955208973571,-122.13219883220651,1055.8979409956976,232.41968
1884.0,1884.0,65286.0,147.4439925864657,150.3705694942254,617.890252121435,210.4366
1886.0,1886.0,64896.0,119.91086507642999,37.30340082593688,235.35917467948718,125.708244
1894.0,1894.0,65653.0,-23.763061093933256,-35.914531704567956,667.4665285668591,43.440804
1896.0,1896.0,65846.0,10.809722686267959,276.1404109589041,189.58079458129575,276.47476
1897.0,1897.0,65417.0,-150.92773667395326,196.15776862283505,1125.2860265680174,247.77203
1901.0,1901.0,65752.0,-18.647569655675873,-165.04006722228982,544.1722837328142,165.8734
1905.0,1905.0,65091.0,-119.1532738781091,-99.15070055768078,318.2635541011814,154.80309
1907.0,1907.0,65650.0,-116.88308453922315,255.01887281035795,942.4555674028942,280.45462
1911.0,1911.0,64846.0,5.978957838571384,-81.71926564475835,775.6776516670265,81.84465
1915.0,1915.0,65543.0,-186.36724364157882,-64.73259920967914,618.6247806783333,197.10727
1917.0,1917.0,65232.0,-209.84702293352956,-167.56240035565366,761.1026949963208,268.64874
1918.0,1918.0,63941.0,-105.3772423014967,-56.230943369668914,712.9084312100217,119.331154
1919.0,1919.0,63788.0,87.2954709349721,116.6471123095253,964.7252931585879,145.3437
1923.0,1923.0,65359.0,225.57030783824723,-65.46366605976223,199.95809299407887,236.05534
1924.0,1924.0,64296.0,115.41403042179918,-270.11376290904565,554.04101343785,293.3612
1926.0,1926.0,65458.0,-79.69614103700083,-216.7070411561612,235.85764917962663,230.7346
1927.0,1927.0,65772.0,-25.72603843580855,-134.2969348659004,1163.2757860487745,136.49579
1929.0,1929.0,65425.0,-119.70896064195644,-134.56530760412687,206.22315628582345,179.87556
1930.0,1930.0,65569.0,20.54252390611417,-260.3695839497323,296.89591117753815,260.9226
1931.0,1931.0,66604.0,-280.61676475887333,-102.65240826376794,885.0959251696595,298.44708
1932.0,1932.0,64692.0,197.2808307054968,-41.09696716750139,209.71939343350027,201.4369
1933.0,1933.0,66612.0,78.17427790788446,223.23244310334474,890.576592806101,236.20131
1934.0,1934.0,64674.0,193.87980486748924,102.2155193740916,874.7773139128552,219.52754
1937.0,1937.0,65724.0,-9.800316474955876,-258.53899640922646,894.5759996348365,258.40036
1942.0,1942.0,65356.0,29.332632046024848,174.46678958320584,986.2090550217272,177.09882
1950.0,1950.0,62532.0,-87.78213554660014,224.73074585812066,1150.5131292778099,241.86752
1952.0,1952.0,63877.0,87.03138453590495,-49.316643705872224,326.7491115738059,102.40913
1953.0,1953.0,65524.0,58.06082504120628,73.14805262194005,404.16436725474637,93.79286
1955.0,1955.0,65396.0,163.03098048810324,193.46188604807634,1057.9355159336963,252.78227
1956.0,1956.0,64627.0,237.63702864127995,26.780660559827936,805.4802481934795,239.09688
1959.0,1959.0,64646.0,-95.98804257030598,166.86262877826934,234.9750796646351,192.26154
1960.0,1960.0,64927.0,-143.14167834645062,-63.54614798157931,1099.691438076609,156.86444
1963.0,1963.0,65595.0,-45.60581218080647,-187.58420992453694,289.21904108544857,193.1943
1966.0,1966.0,65866.0,-256.7238939665381,-128.60327027601494,761.685239729147,286.9871
1967.0,1967.0,65961.0,103.97906717605858,-263.12135580115523,400.301951152954,282.9495
1969.0,1969.0,64721.0,218.19956814635125,-113.46646760711361,748.7223775899631,245.9674
1970.0,1970.0,65790.0,207.87592339261286,-134.0450904392765,492.0765769873841,247.10472
1972.0,1972.0,64680.0,-57.76496598639456,28.073724489795918,782.4679499072356,64.04464
1975.0,1975.0,66182.0,285.42009912060684,-49.938790003324165,519.6293251941615,289.40308
1979.0,1979.0,67030.0,105.5405117111741,-91.70501268088915,583.5574369685215,139.54794
1981.0,1981.0,65338.0,138.73269766445253,20.093881049312806,251.97076739416573,139.95656
1987.0,1987.0,65117.0,-218.99796904034278,192.3753743262128,359.89638650429225,291.21527
1988.0,1988.0,64867.0,-20.38091402408004,209.79052908258436,250.66986295034454,210.70041
1990.0,1990.0,64943.0,4.030507521980814,86.99316708498222,421.34573395131116,86.802376
1993.0,1993.0,65802.0,229.51387495820796,42.49356402540956,1123.6188565697091,233.35423
1996.0,1996.0,65040.0,-189.7346094710947,-53.03804581795818,405.22460024600247,196.93898
200.0,200.0,66024.0,158.78051163213377,-247.39112292499698,1185.684614685569,293.1802
201.0,201.0,66181.0,27.266598419485955,279.2063394327677,681.7136942627038,280.41574
204.0,204.0,66783.0,-181.39594282976208,171.60682733629815,189.32211790425708,249.94496
206.0,206.0,66041.0,219.10093351100073,-163.17067806362715,821.6752017685983,272.728
207.0,207.0,65358.0,160.3503549680223,124.60001836041495,1110.7594020624865,203.33716
232.0,232.0,66958.0,0.29578989814510587,-127.87676603243824,217.3033095373219,127.563126
233.0,233.0,64102.0,-149.04749461795265,163.78463230476427,478.50932888209417,221.86235
234.0,234.0,65546.0,73.87324169285692,-201.53758429194764,111.61382845635127,214.80731
236.0,236.0,64487.0,-47.263180951199466,-53.348857133996,783.0503822475848,71.33696
237.0,237.0,64963.0,40.52375583024183,33.38001246863599,925.7185166941182,51.864468
238.0,238.0,64371.0,-214.84642540895746,71.37948377374904,766.1420204750586,225.91913
240.0,240.0,65952.0,-281.8071172974284,-69.59778323629307,551.3294365599223,289.90555
247.0,247.0,66490.0,-286.68309520228604,-78.36999548804332,848.2897879380358,297.0623
253.0,253.0,64615.0,-80.17346978255823,-49.86639712141144,600.7778998684516,94.35893
261.0,261.0,65472.0,152.31023185483872,-247.3235047043011,1084.7002382697947,290.29944
262.0,262.0,65346.0,-169.93212285373244,-221.6038089554066,494.6015823462798,279.4652
266.0,266.0,64317.0,12.558705318966991,-21.150376261330596,709.3050826375609,24.439404
268.0,268.0,65164.0,191.85541863605673,6.075286968264686,779.9680344975753,191.69362
269.0,269.0,65262.0,-128.66301982777114,81.88630443443351,276.5753118200484,152.37773
272.0,272.0,65332.0,-40.13126033184351,256.753153125574,1117.8971560644095,259.37643
280.0,280.0,66376.0,-247.22523201157045,11.175417319513077,1191.2029046643365,247.38167
281.0,281.0,65076.0,151.46086883029074,-32.186528059499665,608.3128649578954,155.10028
286.0,286.0,64303.0,-228.9928502558201,156.37827550814114,804.2347946441068,276.99933
287.0,287.0,63806.0,-102.9741090179607,-184.9660533492148,196.67319687803655,211.69754
288.0,288.0,67027.0,93.96119847225745,-261.726502006654,536.4539961508049,277.95898
290.0,290.0,63937.0,-95.81481380108545,39.16912351220733,454.6100067253703,103.9866
293.0,293.0,65210.0,26.85443950314369,-143.13908142922864,1092.5416653887441,146.4364
295.0,295.0,65181.0,49.75520857305043,2.4889269879259293,827.9307927156686,49.89026
2000.0,2000.0,65956.0,-233.51726150767178,-44.60690460306871,1048.1687488628784,237.5408
2001.0,2001.0,65416.0,207.15256970771676,167.44009110920877,926.3222911825853,266.58167
2002.0,2002.0,65861.0,133.46621293329892,226.87869528248888,487.98108136833633,262.79425
2005.0,2005.0,64947.0,115.7600235576701,32.60092460005851,939.2123269743021,120.13158
2007.0,2007.0,65112.0,-33.06267661874923,-187.56104865462586,264.25615861899496,189.81888
2011.0,2011.0,66112.0,-80.47951204017426,-38.922033821393995,548.2285212971926,89.13656
2017.0,2017.0,65781.0,-235.70632477463099,-115.8935140846141,734.3827244949149,262.72333
2019.0,2019.0,65956.0,116.04394596397599,19.054869913275517,1040.0740342046213,117.02363
2028.0,2028.0,64869.0,32.93263731520449,-93.83257411090042,448.9063959672571,99.82082
2029.0,2029.0,65144.0,220.2386789266855,7.2942711531376645,1139.0156883212576,220.38611
2034.0,2034.0,65512.0,175.33508364879717,72.41283276346319,620.9104438881426,189.73189
2041.0,2041.0,65954.0,41.27501743639506,-23.21509688570822,414.3974436728629,47.355915
2042.0,2042.0,64581.0,109.66304718105944,-114.19907170839721,258.6532106966445,158.39732
2046.0,2046.0,64848.0,66.61167653589933,-256.7545336787565,682.4166975080187,264.88348
2051.0,2051.0,64483.0,-98.68633205651102,142.98332506241954,1164.647209341997,173.9748
2053.0,2053.0,66247.0,-58.51380817244554,-186.5679087354899,956.9895240539195,195.23276
2054.0,2054.0,66959.0,67.61326707388103,21.10471706566705,330.7744291282725,70.779396
2055.0,2055.0,65602.0,11.668279930489923,71.43209048504619,228.29246059571355,72.43542
2056.0,2056.0,64829.0,168.5523184068858,-183.07905798330995,238.469095620787,249.0734
2065.0,2065.0,65898.0,165.06818871589425,-212.4282982791587,1176.198594798021,269.125
2067.0,2067.0,64890.0,-113.79889042995839,11.103999075358299,972.8940052396363,114.318794
2068.0,2068.0,63603.0,20.685207458767668,-113.25751536877192,1112.9202396113392,115.13196
2073.0,2073.0,66595.0,-226.28058788197313,-142.21511750131393,177.09713942488176,267.3375
2075.0,2075.0,65775.0,91.38541619156214,187.60058912960852,830.7670695553022,208.53922
2076.0,2076.0,65736.0,235.79836010709505,125.8953313253012,1024.043218327857,266.83008
2077.0,2077.0,65509.0,-155.81210597017204,-23.899674090582973,616.9668442504084,157.278
2080.0,2080.0,65947.0,-225.35225635737788,61.33754757608382,501.98630718607365,233.42087
2081.0,2081.0,65898.0,-279.35431272572765,48.868524082673225,164.18058211174846,283.46606
2084.0,2084.0,64125.0,-3.0034502923976607,103.24745808966861,1040.2555009746588,103.48694
2085.0,2085.0,67087.0,171.7253603529745,-194.37909356507222,315.9844679297032,259.1633
2094.0,2094.0,65901.0,-56.35515773660491,287.8463945918878,360.2418172713616,293.61807
2096.0,2096.0,65704.0,-112.77092718860344,36.5532692073542,726.0254322415683,118.70912
2097.0,2097.0,65712.0,25.345598977355735,58.97425888726564,263.07895057219383,64.37587
2099.0,2099.0,66178.0,-279.9841412554021,-10.572236997189398,936.879129015685,279.63733
2104.0,2104.0,65081.0,271.76034864246094,-93.15769195310459,930.3607811803752,287.25446
2106.0,2106.0,65056.0,-126.02994343334973,-98.92374262174127,941.0005687407772,160.32594
2109.0,2109.0,65963.0,70.11676621742492,-207.34044464320908,822.7872595242787,218.62753
2110.0,2110.0,66653.0,-190.62195625103146,137.03761646137457,631.5468321005807,234.8546
2112.0,2112.0,66261.0,-145.98299527625602,233.59029821463605,446.95440757006384,275.5226
2115.0,2115.0,65326.0,178.57470991641918,131.69799926522364,741.7190705079141,221.52435
2117.0,2117.0,64592.0,-96.964492506812,-136.57135558583107,872.5951201387169,167.64801
2119.0,2119.0,66440.0,-297.1201986754967,44.22632450331126,1140.3036875376279,299.70505
2122.0,2122.0,64704.0,23.07519627843719,249.55926990603362,261.62976013847674,251.4082
2123.0,2123.0,65189.0,-149.5045521483686,207.06450858273635,342.219883722714,255.27231
2126.0,2126.0,65094.0,78.96725504654808,57.412534181337755,310.6515193412603,97.87857
2132.0,2132.0,64916.0,61.46298293178877,58.999183560293304,1183.3536262246596,85.41344
2133.0,2133.0,65085.0,-20.009445340708304,125.2667780594607,449.75865406775756,127.30044
2135.0,2135.0,66005.0,-251.51173774714036,158.9875804863268,745.8954927656996,297.42197
2136.0,2136.0,64194.0,202.9806212418606,99.70367168271179,470.1480512197402,225.9448
2139.0,2139.0,65400.0,-204.3735244648318,-91.80063455657492,977.0591743119267,224.12534
2140.0,2140.0,65031.0,220.36261552182805,-169.6926888714613,969.365087419846,278.36353
2141.0,2141.0,65122.0,-152.31669021221708,21.581685144805135,339.9265839501244,153.65894
2144.0,2144.0,66099.0,90.76156598435679,112.60729738725246,806.9837213876156,144.46497
2146.0,2146.0,63793.0,296.9946976941044,-11.201703164924051,1088.3603216653864,297.48795
2149.0,2149.0,64462.0,134.84385374329062,137.18175048866,316.9426483819925,192.10951
2151.0,2151.0,65451.0,-6.495488991764832,-92.31762310736276,1188.567111274083,92.43332
2162.0,2162.0,65077.0,47.69259876761375,4.6830331760837165,979.0475897782627,47.88563
2163.0,2163.0,65436.0,-196.72628216883672,-80.85183232471422,239.73849257289567,212.48833
2170.0,2170.0,64393.0,-240.74387355768485,35.66458698926902,1099.383147236501,243.17006
2172.0,2172.0,65126.0,-248.5449206154224,142.32050179651753,651.2893621595061,286.11075
2173.0,2173.0,66334.0,148.897405553713,233.94783218259113,796.794524678144,277.26944
2177.0,2177.0,64357.0,58.325322031791416,-25.756557173267865,1176.2770949547057,63.876526
2178.0,2178.0,66050.0,250.9642922028766,-110.5144436033308,967.2208932626797,274.599
2180.0,2180.0,65298.0,260.3329964164293,65.58963521087935,667.080783484946,268.34775
2182.0,2182.0,65962.0,216.68509141626998,-150.6694991055456,1181.6223734877656,264.20126
2183.0,2183.0,65791.0,-268.2463216853369,126.14508443404112,1046.7708501162774,296.11935
2184.0,2184.0,66836.0,284.660961158657,55.245885450954574,412.2254772876893,289.86218
2186.0,2186.0,65820.0,-183.96756305074445,163.13441203281678,710.7438772409602,245.23366
2187.0,2187.0,66009.0,-54.75990773985366,84.99411822630248,169.8991501158933,101.0663
2188.0,2188.0,64553.0,56.3440932257215,-58.23803308908958,275.0385109909687,80.82899
2189.0,2189.0,65330.0,55.46033981325578,241.67090923006276,451.25040563294044,247.54831
2190.0,2190.0,65657.0,-6.169772453812998,-261.85204547877606,334.2489452762082,261.88406
2195.0,2195.0,64707.0,141.03989135642203,-154.7353647982444,851.1416539168869,208.86122
2196.0,2196.0,65329.0,-117.8112055901667,226.04786159286076,649.3184190788164,254.76599
2198.0,2198.0,66988.0,-13.285043589896699,261.58424643219684,633.3874723831134,261.69458
2201.0,2201.0,65626.0,-255.17557827690246,-120.94443513241703,260.9821259866516,282.18854
2207.0,2207.0,66067.0,9.762048375134333,-284.7116828371199,1069.3871070277144,284.99377
2210.0,2210.0,64363.0,-12.203816633780278,-71.06739508723956,936.7851094572969,71.95439
2215.0,2215.0,64340.0,187.0263288778365,-76.87716039788623,346.6039477774324,202.33676
2217.0,2217.0,64768.0,183.93928328804347,179.48921535326087,965.1553236166008,256.8075
2223.0,2223.0,64884.0,195.0819077122249,123.76441033228531,168.83069786079773,230.75299
2225.0,2225.0,65817.0,-70.4757015664646,-158.60706580366775,923.1379734718994,174.02896
2228.0,2228.0,64955.0,1.5880186282811177,285.53679085520747,1166.2527903933492,285.04697
2230.0,2230.0,63762.0,-160.06111006555628,-129.08412534111227,301.41708227470906,205.45491
2233.0,2233.0,67110.0,185.4935032036954,-115.99082849053792,861.3139919535091,218.67715
2235.0,2235.0,64482.0,101.29546229955646,34.46119071989082,317.27790701280975,107.16554
2236.0,2236.0,65861.0,-25.917792775694267,-61.67125840785898,508.8802477945977,66.84718
2240.0,2240.0,64647.0,-101.19640122511485,-171.01493108728943,479.7818614939595,198.52533
2241.0,2241.0,65281.0,31.612846770116878,255.7858067431565,272.9075534994868,257.46625
2246.0,2246.0,66509.0,-137.91318844066217,260.1468410290337,1155.3440737343817,294.14496
2247.0,2247.0,63644.0,161.6627019043429,-3.5285415750109985,675.933473697442,161.89537
2248.0,2248.0,65494.0,-70.59875713805845,113.22631844138394,967.2135920847711,133.55894
2249.0,2249.0,65409.0,298.75837040774206,-2.2525455212585426,749.4024369735051,298.68878
2251.0,2251.0,64078.0,-217.47977464964575,-39.28322513187053,788.2616966821686,220.69212
2252.0,2252.0,65783.0,53.696923977319365,184.40676542571788,406.4710335497013,192.38159
2253.0,2253.0,65127.0,85.69108434289926,267.15781089256376,977.5738326654076,280.23495
2255.0,2255.0,65464.0,64.5712299890016,256.01901808627645,254.6134669436637,264.8309
2256.0,2256.0,65359.0,-107.31227145458162,-132.45294068146697,977.7714928318977,170.60979
2265.0,2265.0,65404.0,-14.236139991437833,-283.20105803926367,639.0084245611889,283.5932
