event_id,event_id,charge,X,Y,Z,R
1786.0,1786.0,79090.0,106.11799216082943,-120.10004804652928,117.54224301428752,224.77159
1787.0,1787.0,81164.0,-76.61586910452911,131.1285200335124,1169.1714060420877,211.0721
1794.0,1794.0,79860.0,-160.20877535687453,-91.997505634861,1169.0071374906086,257.21884
1796.0,1796.0,79684.0,-72.87739571306659,193.42098288238543,593.9367376135737,289.1359
1798.0,1798.0,79484.0,37.99273312867998,-40.590055860298925,637.3697473705399,78.40658
1799.0,1799.0,79689.0,-9.780039905131197,-177.54184391823213,1190.5425842964526,248.81906
1800.0,1800.0,80731.0,-13.876156618894848,120.6530428212211,185.94947417968314,169.79494
1803.0,1803.0,81989.0,-121.86958738367342,127.21279195989707,1083.0183317274268,245.49234
1804.0,1804.0,79302.0,106.49085268971778,115.04008473935085,921.8064487654788,220.31258
1805.0,1805.0,79868.0,34.54956678519557,183.45474032153052,888.9920994641158,260.32812
1812.0,1812.0,81059.0,139.72770451152863,5.106058549945107,921.3788475061375,195.73459
1813.0,1813.0,78822.0,110.70969018801858,-36.99471721093095,330.0601481819796,163.38228
1816.0,1816.0,81492.0,-75.70334265940215,53.97396554262995,1049.6536837971826,129.73833
1817.0,1817.0,82091.0,-97.11742334726097,85.02755235044036,622.1132158214664,180.50679
1820.0,1820.0,80938.0,91.82418147223801,-27.645872149052355,1123.8476241073415,134.60973
1824.0,1824.0,78955.0,55.910227344690014,71.56206953327845,1152.4755873598886,128.23308
1825.0,1825.0,82856.0,30.23042386791542,99.2636188085353,691.505032828039,145.99425
1827.0,1827.0,81986.0,106.81229478203596,-86.89594808869808,521.9328665869783,193.48967
1828.0,1828.0,80565.0,-66.84255445913239,153.25292124371626,258.01282194501334,233.28445
1829.0,1829.0,80449.0,-56.45281855585526,-187.47281880445996,902.6047309475568,272.9229
1830.0,1830.0,79296.0,90.12421307506052,66.4789043583535,236.0175166464891,156.78453
1831.0,1831.0,79941.0,204.9838555935002,40.480654482680976,439.65239364030975,292.02377
1833.0,1833.0,80842.0,194.67505504564457,-6.416159916874891,924.5863659978723,272.3602
1834.0,1834.0,77831.0,61.89111279567267,97.29603885341317,1194.6478909431974,162.1218
1836.0,1836.0,78476.0,62.419450532646934,119.23705591518426,485.9735078240481,189.06712
1841.0,1841.0,79577.0,-39.04770473880643,132.3847443356749,1052.3700818075574,193.57599
1844.0,1844.0,80731.0,-36.20001238681548,-107.19501554545343,495.7822026235275,157.16693
1845.0,1845.0,78443.0,-136.98192063026656,-52.43037619672884,1143.4448198054638,206.16058
1850.0,1850.0,79846.0,-50.005821205821206,14.751045763093956,137.57294041028982,73.79144
1855.0,1855.0,80377.0,-14.566734264777239,-84.85218408251117,151.0088084899909,121.14937
1861.0,1861.0,80944.0,-92.30488238782367,174.47953152796995,903.825187784147,277.25992
1862.0,1862.0,79670.0,2.632438810091628,97.0310028869085,872.6337642776452,136.71298
1863.0,1863.0,81144.0,-132.31183081928424,149.6644483880509,716.3029798876072,278.65747
1865.0,1865.0,80554.0,98.67889862700795,-54.08783176502719,700.0887603346823,158.06828
1866.0,1866.0,78617.0,-34.3459455334088,-204.80672628057545,715.5907500922192,289.47662
1868.0,1868.0,79847.0,-127.42861723045326,113.84843513219032,999.3963705586935,240.32458
1870.0,1870.0,81060.0,-83.94777202072541,-56.81480384900074,268.7302121885023,139.90034
1871.0,1871.0,80257.0,-22.809883250059187,7.648588908132624,976.8064218697434,33.544952
1873.0,1873.0,81047.0,-109.0788702851432,-136.11382037583132,569.6552987772527,243.63988
1880.0,1880.0,79598.0,64.19690947008718,-121.5081182944295,488.692090253524,191.6283
1881.0,1881.0,80864.0,-91.21549267906607,132.92196280174122,287.18181143648593,226.2452
1883.0,1883.0,78834.0,-139.54918943603016,160.2101225359616,193.24182459344954,296.7793
1884.0,1884.0,81716.0,42.65019335258701,-191.61907092858195,822.6880537471242,273.8342
1891.0,1891.0,80874.0,76.09232138882707,-123.40235922546184,1047.8275712837253,203.4861
1893.0,1893.0,79743.0,-149.27426357172413,116.52566871073323,202.3439047941512,265.05762
1896.0,1896.0,80146.0,154.17971202555336,46.92930402016321,1015.6077408729069,225.38011
1898.0,1898.0,81171.0,73.72042724618397,-31.04562959677718,332.86475465375565,111.93157
1899.0,1899.0,78883.0,34.403367011903704,21.508573456891856,267.2812139497737,56.89031
1901.0,1901.0,79288.0,-200.86130562001816,5.939461204722029,331.57674553526385,281.29147
1906.0,1906.0,80701.0,-35.36759147965948,59.263473810733444,194.08867300281284,96.64978
1909.0,1909.0,80851.0,-58.26697505287503,-204.43900013605275,346.7450990092887,297.05634
1910.0,1910.0,79708.0,-38.18956190093842,50.79844432177448,727.8708661614894,90.5406
1913.0,1913.0,79337.0,-53.47652671515181,96.39704047291931,768.9048237266345,154.38388
1916.0,1916.0,80648.0,139.96194821942268,-13.078583473861721,985.3468653903383,197.55052
1925.0,1925.0,80435.0,99.62376577360601,72.85341953129856,474.8492198669733,173.75331
1932.0,1932.0,81647.0,-97.21092018077823,-38.785513246047,1169.4337942606587,145.70963
1935.0,1935.0,80130.0,-90.99156870086112,105.26903781355297,514.4835891676026,194.3862
1936.0,1936.0,80256.0,-77.1025418660287,151.56217105263158,1118.5433238636363,239.1663
1937.0,1937.0,80038.0,-53.9035058347285,-144.22066518403759,734.8159749119168,215.87346
1938.0,1938.0,79452.0,58.053466243769826,5.375079293158128,1044.6254468106529,82.184616
1940.0,1940.0,79383.0,-158.20251691168133,73.44623408034467,224.6283839109129,243.69057
1945.0,1945.0,79949.0,-22.622691966128404,-159.30345595317013,670.4734017936435,227.46481
1948.0,1948.0,78941.0,-81.0791451843782,55.98526494470553,1079.1761948797202,138.11797
1949.0,1949.0,78354.0,72.36168159889732,126.88481507006664,130.19835617836995,205.13232
1951.0,1951.0,78667.0,72.31145969720465,-112.7267799712713,817.7097893652993,185.81062
1953.0,1953.0,80653.0,92.72186775445428,-108.2373426902905,314.9529961687724,200.45491
1958.0,1958.0,79346.0,-157.2815466438132,143.3096362765609,546.0462909283392,298.66946
1959.0,1959.0,80130.0,13.67616622987645,137.08546611755895,1042.0681517534008,192.34862
1961.0,1961.0,78567.0,199.43753484287296,52.51789682691206,896.8217317703361,287.905
1968.0,1968.0,79965.0,-177.33066216469706,-85.95658600637779,533.1744388169824,276.43835
1969.0,1969.0,79991.0,186.15345226337965,77.7563575902289,965.076683626908,281.53214
1972.0,1972.0,79960.0,98.7966783391696,-154.5510855427714,133.12688844422212,255.37236
1976.0,1976.0,79717.0,-69.41180425756113,-135.1785842417552,189.8083972051131,212.747
1979.0,1979.0,80127.0,-7.786139503538133,-66.10023587554757,678.3456013578444,95.06108
1980.0,1980.0,79321.0,-41.41911473632456,-27.266131289318086,714.9502653773906,69.14471
1981.0,1981.0,80599.0,53.30716261988362,3.475100187347236,986.5970545540267,76.06135
1989.0,1989.0,79827.0,72.73514976135894,13.857627118644068,606.663735327646,103.99267
1992.0,1992.0,79201.0,122.43642378252801,43.202212093281645,101.49356700041666,181.6149
1996.0,1996.0,81029.0,-111.96823853188366,-131.88312332621655,990.6436337607523,244.2061
1997.0,1997.0,82363.0,68.77331811614438,112.93925670507387,574.0703835460098,184.78859
200.0,200.0,79205.0,112.5850741746102,-175.6705157502683,1188.1536771668455,293.1802
206.0,206.0,79446.0,-31.112937089343703,3.831462880447092,855.4585756362812,43.20619
217.0,217.0,80807.0,119.14952912495204,45.818624624104345,1129.325058472657,178.10573
218.0,218.0,81548.0,-97.2618040908422,147.20610192769902,991.6531000147153,245.56834
222.0,222.0,79981.0,21.404893662244785,85.43539090534,785.6494792513222,123.66781
233.0,233.0,80613.0,-160.71395928696364,-138.70480443600908,1088.5475171498395,296.7101
238.0,238.0,79494.0,-169.87265453996525,-117.15501547286588,837.3854504742496,287.2627
239.0,239.0,79870.0,-103.3592888443721,-187.75097533491925,1181.7597846500564,299.11136
242.0,242.0,78154.0,-75.32362259129411,26.566870537656424,467.31272871510095,112.510544
243.0,243.0,80630.0,-10.127297531936005,-111.56234652114597,652.4035222621853,156.38551
244.0,244.0,80716.0,-12.892581396501315,197.11642796967146,238.86887358144605,274.85156
249.0,249.0,79727.0,-175.13356328470908,112.30577345190463,863.5169265117213,290.9002
253.0,253.0,81710.0,155.86920572757313,132.7550116264839,545.5962060947253,286.49905
260.0,260.0,79852.0,-23.624214797375146,-148.08927515904423,991.2090868105996,210.32312
262.0,262.0,80009.0,-1.16704870702046,-71.4391230986514,330.3624842205252,100.362206
264.0,264.0,77933.0,-30.807231853001937,188.33155659348412,1094.967767184633,266.71182
265.0,265.0,82290.0,134.76252278527159,56.78728399562524,236.18401992951755,204.72896
266.0,266.0,80175.0,-52.661642656688485,77.3072104770814,292.1410165263486,131.00806
268.0,268.0,78503.0,-44.18625530234513,-63.112910334636894,1180.7556908653173,108.20002
270.0,270.0,79637.0,134.30814319976895,-40.562281351633025,880.2974873488454,196.07034
275.0,275.0,79670.0,-16.922184009037277,-59.50789004644157,1104.8683820760637,87.421265
276.0,276.0,80653.0,-116.02043321389161,-44.98280783107882,143.20531164370823,175.01164
279.0,279.0,79571.0,-11.440801296954922,-127.25420065099094,231.48501338427317,180.55934
281.0,281.0,80226.0,-180.83245830528756,112.20626729489193,859.2429262333907,297.05273
283.0,283.0,80763.0,-100.31671928977377,43.356636083355,348.73054492775157,152.49962
284.0,284.0,81230.0,-104.45548688908038,-93.6017136525914,103.68583035824203,195.77507
289.0,289.0,81558.0,-9.570543662179062,193.02396821893623,547.4189288604429,270.7068
291.0,291.0,80822.0,-164.39527851327608,-92.581732696543,176.89393976887482,264.74457
293.0,293.0,80978.0,-7.401121292202821,164.56265158438094,333.6355923831164,230.83226
294.0,294.0,79685.0,-123.99107485725041,-150.96118968438225,902.6638263161198,273.73093
298.0,298.0,81993.0,51.77566865464125,170.99343602502654,673.3405412657178,249.19078
2000.0,2000.0,80366.0,-166.78444118159422,-31.68623547271234,1051.0648159669513,237.5408
2002.0,2002.0,80700.0,-194.23818587360597,-9.67827509293681,853.4464560099133,271.4615
2014.0,2014.0,79035.0,4.722201556272538,194.02026950085406,760.8088441829569,270.93536
2016.0,2016.0,79274.0,-162.4645356611247,46.25084643136464,1197.9165426243158,237.38782
2022.0,2022.0,81066.0,-90.10101398860186,108.60122862852492,838.7966225051193,198.08383
2024.0,2024.0,78653.0,119.60332091592183,24.639843362618077,1180.518657902432,171.56044
2025.0,2025.0,81165.0,-175.2954500092404,-118.73922010718907,440.68243701102693,296.25412
2027.0,2027.0,79650.0,-14.865145009416196,128.56563465160073,500.9584934086629,180.51608
2029.0,2029.0,80040.0,28.418170914542728,131.80983508245876,1010.2397301349325,187.79555
2031.0,2031.0,80879.0,9.882258682723572,199.59944114046914,797.3324719642924,277.4096
2033.0,2033.0,80251.0,-35.858125132397106,148.84453028622698,846.0409589911652,215.56677
2035.0,2035.0,79498.0,-114.2998415054467,-26.83937709124757,666.2082190746937,163.89868
2036.0,2036.0,81938.0,90.18209865996239,-156.7001293661061,163.46239839878933,252.67467
2037.0,2037.0,80890.0,171.91871430337497,-15.430733094325616,277.6131536654716,240.48415
2038.0,2038.0,80444.0,-56.5764705882353,47.8792899408284,905.4154194222067,103.56402
2039.0,2039.0,80962.0,25.460418467923226,113.29314987277982,858.4437143351201,162.72029
2042.0,2042.0,79789.0,89.2899321961674,73.25506022133376,874.1947887553422,162.2326
2043.0,2043.0,79569.0,-76.62457489725898,-21.93658334275911,530.3465294272895,112.25475
2044.0,2044.0,81885.0,105.68678512548084,-170.91622641509434,674.8194907492215,280.0817
2045.0,2045.0,79909.0,38.74659425096046,197.60392446407786,652.4147718029259,281.14334
2047.0,2047.0,78724.0,-68.52599969513744,-137.62605558660636,899.4216884304659,214.756
2052.0,2052.0,78759.0,-49.039454538528936,173.18761284424636,274.13999669878996,253.59238
2061.0,2061.0,79908.0,-168.56921459678628,-100.90998648445712,1099.226485458277,274.2277
2062.0,2062.0,79968.0,-30.68076230492197,146.4612845138055,1165.9255702280911,209.38545
2063.0,2063.0,79946.0,-41.83551897530833,50.59047857303679,1160.8948165011382,91.07801
2064.0,2064.0,78679.0,-82.90906595152455,-50.744630714676084,962.6446574054067,135.53217
2066.0,2066.0,80368.0,61.267280509655585,-80.60175194107106,278.3353075851085,142.35005
2069.0,2069.0,79493.0,-184.93269092876102,54.90533254500397,849.8353943114488,269.47946
2076.0,2076.0,80092.0,43.27284622683914,-88.5018428806872,770.8540803076462,137.79153
2080.0,2080.0,79734.0,-161.16168259462714,45.96068929189555,1156.2869164973538,233.88155
2081.0,2081.0,79568.0,2.5094309270058317,141.1394128292781,150.39322340639453,197.5905
2083.0,2083.0,80636.0,-121.79598194354877,116.70620566496356,311.5073540354184,236.71571
2084.0,2084.0,79146.0,61.6542794329467,-184.43638844666825,131.34874788365806,271.1319
2085.0,2085.0,80547.0,-141.17501582926738,131.5198331408991,1149.4697878257416,267.94543
2087.0,2087.0,80376.0,5.408241266049568,-124.87148402508213,1062.8414825320992,175.15074
2088.0,2088.0,80781.0,-98.89235339993314,31.30555947561926,963.5011574503906,147.02376
2090.0,2090.0,81382.0,-209.4124892482367,-37.71882725909907,414.2289326878179,298.80954
2092.0,2092.0,79847.0,-69.3761619096522,61.206297043094935,1155.0824076045437,129.64488
2093.0,2093.0,79434.0,-43.65574439157035,100.01392854445201,1036.0550771709848,151.30225
2096.0,2096.0,81418.0,22.038094770198235,158.09443611977696,929.3187992827139,222.29356
2097.0,2097.0,80888.0,192.9887746019187,25.782672337058642,404.753016516665,271.12912
2107.0,2107.0,79458.0,-121.97523219814242,-15.31616703163935,1065.7854338140905,172.5951
2115.0,2115.0,79464.0,-137.57592872244032,4.637632135306554,1024.5897639182524,192.62578
2118.0,2118.0,80793.0,40.56015743938213,-88.90491998069139,834.4947087000112,138.20235
2119.0,2119.0,80037.0,36.50640578732336,115.23565351025151,181.71935479840573,168.16151
2122.0,2122.0,80213.0,-125.3753980028175,-128.22516051014173,240.7047486068343,250.87741
2127.0,2127.0,79262.0,101.2471953773561,-20.15068002321415,368.967361408998,144.95015
2139.0,2139.0,81871.0,15.124153851791231,178.3683013521271,324.735669528893,249.5022
2140.0,2140.0,80023.0,-181.5182535021181,108.76397035852192,606.9968384089574,295.3639
2142.0,2142.0,78885.0,-77.56735501045827,-93.2617151549724,266.842454205489,169.0762
2143.0,2143.0,79851.0,150.4009317353571,-68.40353157756319,766.5898611163292,231.40848
2145.0,2145.0,79380.0,-192.3493575207861,53.47531368102796,158.67690854119425,279.62054
2146.0,2146.0,80369.0,-28.56644726200401,18.111102539536386,670.9525065634759,47.15011
2147.0,2147.0,78460.0,12.531511598266633,-97.03347438185062,745.3900331379047,136.94121
2149.0,2149.0,80407.0,66.02562463467112,-182.22386608131134,679.2127551083861,268.1114
2159.0,2159.0,80860.0,188.12699480583726,29.15658669304971,277.4563937670047,265.44806
2160.0,2160.0,81712.0,-59.991658507930296,2.683082044252989,521.3598737027609,84.08266
2162.0,2162.0,79459.0,-28.7626071307215,-96.82101209428761,650.4177122792887,142.85448
2163.0,2163.0,79526.0,-62.668561225259666,124.40936549053141,715.7942433920982,194.02116
2165.0,2165.0,79137.0,-136.82926570377953,33.78396451722961,608.95079419235,196.43803
2166.0,2166.0,78830.0,-6.3421742991247,-50.09149816059875,282.9431054167195,71.31464
2168.0,2168.0,80876.0,-174.99171076710027,92.53656461743904,532.6115040308621,275.6357
2175.0,2175.0,81070.0,71.38690020969533,110.64503268780068,118.11012705069693,183.65735
2180.0,2180.0,80700.0,-96.87170260223049,165.27979182156136,419.76197026022305,267.67844
2182.0,2182.0,78684.0,123.0905292054293,57.50355345432362,826.1095775507092,190.80597
2185.0,2185.0,78404.0,21.25694607417989,150.41593796234886,340.33539105147696,213.42627
2186.0,2186.0,80050.0,164.90941161773893,47.56817988757027,726.0922798251094,241.8129
2188.0,2188.0,80954.0,134.70277935617761,97.36554586555327,265.0955357363441,231.56512
2190.0,2190.0,82043.0,-33.02295625464696,1.8267298855478156,1045.5616932584132,47.03654
2193.0,2193.0,80873.0,126.07358203603177,44.229822066697174,467.53414613035255,187.51607
2196.0,2196.0,80640.0,-119.96538690476191,142.11520833333333,431.8875248015873,258.26828
2197.0,2197.0,80861.0,-44.68284092454953,143.30844288346668,728.7795723525556,210.70241
2203.0,2203.0,78831.0,-10.132724435818398,-60.86612627012216,393.34551128363205,86.879364
2208.0,2208.0,81239.0,-7.272379029776341,-182.47406295006095,1055.2959539137607,255.35117
2210.0,2210.0,81336.0,-35.97993508409561,-69.05547359102981,747.9425592603521,108.614
2214.0,2214.0,81435.0,184.33290845459567,78.23148277767544,162.3484619635292,278.9273
2217.0,2217.0,79752.0,125.68185374661448,-140.09653927174242,417.98218226502155,264.9302
2221.0,2221.0,82156.0,-86.68269146501777,-139.90300404109254,334.94994887774476,228.69244
2222.0,2222.0,79470.0,-86.0798489996225,56.90989807474518,712.7128979489115,144.65303
2223.0,2223.0,81398.0,-126.16352244526892,59.758637804368654,1174.0112164918057,194.89291
2227.0,2227.0,81619.0,-122.40935076391526,13.829515186414922,177.4667540646173,173.36688
2234.0,2234.0,81754.0,-140.93158499889915,-79.27118917728795,916.9565892800352,226.4162
2242.0,2242.0,79739.0,-146.99811133824102,96.9364451523094,159.9466885714644,246.26035
2243.0,2243.0,80651.0,11.927599161820682,-54.02739209681221,506.64948977694013,78.400185
2251.0,2251.0,81271.0,-85.13129652643624,-193.94463461751428,981.3452399995078,294.37357
2252.0,2252.0,80434.0,-135.23140960290425,-9.499027774324286,287.371335504886,189.28522
2258.0,2258.0,82225.0,130.09050775311644,-11.156957129826694,209.93284280936456,182.75351
2261.0,2261.0,81601.0,-179.47209470472174,99.51928040097549,907.8574159630397,285.49228
2262.0,2262.0,80202.0,73.27017281364554,169.63800403979948,832.6112441086257,258.0991
2265.0,2265.0,80321.0,147.3327672713238,105.53686333586485,1064.1856301589871,251.66675
2267.0,2267.0,80567.0,-37.5443742475207,143.55322650713072,187.7126987476262,208.3563
2268.0,2268.0,81437.0,142.23742033719316,-152.8339698171593,749.1727838697398,289.31747
