event_id,event_id,charge,X,Y,Z,R
3197.0,3197.0,26640.0,189.75899024024025,-106.38213213213213,470.3864864864865,230.70264
3199.0,3199.0,26212.0,-113.07582405005341,-82.04530367770487,348.2205096902182,147.76021
3204.0,3204.0,27403.0,156.31907090464549,-227.39731051344742,366.8409298252016,294.97043
3205.0,3205.0,27256.0,-148.58948488406222,-204.15121441150572,167.49068095098326,270.25345
3206.0,3206.0,26249.0,-206.27825821936074,-50.70566497771344,1013.6529010628976,225.15038
3207.0,3207.0,26340.0,-43.6293470007593,-190.88101746393318,974.3310174639332,207.64235
3216.0,3216.0,26799.0,-23.33163550878764,103.02098958916378,464.0838837270047,111.671295
3218.0,3218.0,26720.0,-73.6719872754491,47.29872754491018,399.02791916167666,94.72228
3219.0,3219.0,26717.0,-39.203746678145,96.26526181831792,385.72553056106597,109.38806
3221.0,3221.0,26692.0,111.06428892552076,119.91709126329987,391.9732878765173,174.14264
3222.0,3222.0,26922.0,-73.1378055122205,-226.98504940197608,464.9851794071763,254.26411
3229.0,3229.0,26786.0,4.359385499888001,-260.8777906368999,124.61610542820877,276.59842
3230.0,3230.0,26869.0,-200.61608172987457,-30.26108154378652,489.1052514049648,214.72131
3234.0,3234.0,26332.0,-154.60198617651525,-15.387266443870576,133.01181072459366,166.10228
3242.0,3242.0,27211.0,260.93541214949835,-12.01236632244313,660.6501782367425,278.04413
3245.0,3245.0,26741.0,-112.27996335215586,-160.69425227179238,957.7717736808646,208.59436
3246.0,3246.0,26619.0,38.4368871858447,-190.67735452120667,622.8827153536947,207.43608
3247.0,3247.0,26551.0,-58.161877142103876,228.01634590034274,393.5822379571391,250.74623
3252.0,3252.0,27338.0,26.822408369302803,-132.7337040017558,446.8190065110835,144.82693
3256.0,3256.0,26276.0,133.35697975338712,-109.6659118587304,592.1072461561881,184.26949
3257.0,3257.0,26536.0,87.01976560144709,20.911497588182094,524.8684428700633,95.99621
3258.0,3258.0,26442.0,-187.43213448301944,31.51164813554194,290.83832539142276,202.71405
3259.0,3259.0,26838.0,155.87206572769952,-183.165232133542,222.62407780013413,255.25143
3260.0,3260.0,26780.0,184.02184466019418,14.51990291262136,672.8674010455563,196.49937
3265.0,3265.0,26623.0,-82.63328700747473,-117.75949367088607,843.5082823122864,154.02432
3269.0,3269.0,26431.0,-26.867144640762742,-48.833018046990276,823.1345768226704,59.457886
3271.0,3271.0,27263.0,80.35865458680263,200.1890107471665,570.3111909914536,231.71397
3274.0,3274.0,26779.0,63.62408977183614,-242.15467343814183,931.2030695694388,265.6934
3281.0,3281.0,27247.0,-59.84464344698499,-271.04543619481046,1139.0300583550484,293.65552
3282.0,3282.0,27109.0,-101.7689328267365,49.83119997048951,1171.211737799255,120.41719
3283.0,3283.0,26882.0,-9.145673684993676,193.84534260843688,1199.8182798898893,207.01216
3293.0,3293.0,27066.0,257.52724820808396,-68.99523387275549,897.3765609990394,282.71347
3296.0,3296.0,26344.0,-93.30800182204676,-39.71152824172487,290.40050865472216,108.02952
3297.0,3297.0,26769.0,114.90731816653592,122.18881915648699,663.4649407897194,177.4481
3302.0,3302.0,26451.0,-224.8525386563835,-17.293051302408227,704.7371365921894,239.33624
3312.0,3312.0,27044.0,-45.70927007839077,-90.67282946309717,831.0209658334566,108.359314
3315.0,3315.0,26797.0,185.2345971563981,147.69393962010673,1107.5247602343545,252.2269
3316.0,3316.0,26103.0,-118.94288012872083,-151.86940198444623,655.9306593111903,206.28726
3318.0,3318.0,26514.0,226.56724749189107,37.401184280003015,225.42645394885722,244.74876
3319.0,3319.0,27224.0,-49.841573611519244,-247.1563877461064,207.23677637378785,266.43497
3325.0,3325.0,26901.0,-255.55035128805622,2.655217278168098,513.4978625329913,272.35153
3326.0,3326.0,26387.0,180.6612536476295,-55.15786182589912,1089.0718535642552,201.18599
3327.0,3327.0,26854.0,181.75275564161763,-190.88685112087586,1197.695613316452,278.38403
3328.0,3328.0,26945.0,172.79855260716275,107.11610688439414,813.7701985526072,216.81529
3330.0,3330.0,26486.0,-73.5580117798082,7.190817790530846,841.2035792494148,78.3102
3334.0,3334.0,26476.0,96.6726280404895,-83.89530140504608,571.0136727602356,135.82578
3336.0,3336.0,27415.0,36.56315885464162,-243.57804121831114,995.3075688491701,262.65872
3338.0,3338.0,26959.0,189.6870432879558,52.75562891798657,495.52687414221595,210.51471
3339.0,3339.0,26504.0,12.250660277693934,98.41412616963477,897.6962345306368,106.03973
3341.0,3341.0,27093.0,-45.4315321300705,-246.7904993909866,972.9144428450153,266.70828
3343.0,3343.0,26779.0,214.48965607378915,8.777381530303597,950.8666118973823,228.16286
3346.0,3346.0,27167.0,148.9402215923731,-52.84166451945375,612.7121875805204,168.55214
3347.0,3347.0,26560.0,171.72204442771084,171.08345256024097,575.0588855421687,258.0399
3348.0,3348.0,26364.0,-94.75316719769383,-218.49391215293582,517.1955317857685,253.97769
3358.0,3358.0,26450.0,160.89453686200378,-81.01672967863894,303.0025708884688,191.30482
3361.0,3361.0,26743.0,-69.28686011292675,-120.25313166062148,926.9023295815728,147.94025
3367.0,3367.0,26491.0,244.3569702917972,-55.620814616284775,854.850439771998,267.4143
3370.0,3370.0,26690.0,102.47984263769202,-153.50902959910078,136.86073435743725,195.89735
3379.0,3379.0,27017.0,-184.67853573675833,-132.91566421142244,1194.6363030684383,242.42737
3381.0,3381.0,27044.0,131.91831829611004,-217.73483952078095,476.5822363555687,271.63382
3383.0,3383.0,26284.0,-8.280741135291432,-27.727686044742047,300.0920331760767,31.549463
3384.0,3384.0,25941.0,82.93411973324082,0.760957557534405,1193.8634208395974,88.72708
3386.0,3386.0,26737.0,43.750850880801885,204.6340838538355,816.499457680368,222.5526
3388.0,3388.0,26858.0,220.26035073348723,5.497598480899546,1161.8808176334799,233.00839
3392.0,3392.0,26442.0,37.53479313213826,-29.246085772634444,877.7377278571969,51.80787
3395.0,3395.0,27172.0,79.74968717797734,73.49819667304578,265.9365891358752,115.99501
3396.0,3396.0,25995.0,135.92023466051162,-83.01281015579919,817.6199653779573,169.30075
3398.0,3398.0,26425.0,108.28344370860927,32.59059602649007,1081.5163292336802,121.390076
3399.0,3399.0,27427.0,-217.354632296642,51.55720640245014,941.7639552266015,239.25783
3400.0,3400.0,26457.0,128.6902521071928,-212.2226064935556,587.1661942019125,264.08347
3405.0,3405.0,26791.0,35.508584972565416,-186.82744205143518,1183.2124967339778,203.18977
3406.0,3406.0,27009.0,43.09798585656633,207.05605538894443,1108.5985412269983,225.23306
3409.0,3409.0,26795.0,-2.6823101324874044,181.7096286620638,427.27893263668597,192.67494
3416.0,3416.0,26865.0,22.775860785408526,-214.5142378559464,291.2584403498976,229.51547
3417.0,3417.0,26614.0,-136.70870594423988,-41.273540241977905,573.6968888554896,152.86638
3418.0,3418.0,26553.0,-192.15346665160246,-61.73948329755583,1102.6634655217865,216.78532
3419.0,3419.0,26687.0,163.75624836062502,-95.12165099111927,279.3476973807472,204.62828
3422.0,3422.0,26932.0,0.5854559631664934,238.74582281301053,566.0255086885489,254.74464
3426.0,3426.0,26461.0,61.718963757983445,0.3993235327463059,496.7573409924039,66.11694
3428.0,3428.0,26446.0,-102.67919534145051,-216.61964002117523,468.8778265144067,255.28265
3432.0,3432.0,26713.0,80.38863100363119,99.20475049601318,237.5919589712874,135.33034
3436.0,3436.0,26426.0,-115.33656247634904,-174.68544236736548,189.32498297131613,222.33325
3438.0,3438.0,26941.0,191.27127797780335,-95.16697598455885,1036.5890278757283,228.27126
3441.0,3441.0,27067.0,-138.46032068570585,79.18402482728045,574.212583588872,169.98839
3443.0,3443.0,26526.0,-65.34692377290206,208.53500339289752,1006.7823267737315,233.58488
3444.0,3444.0,26905.0,-135.83369262218918,108.29381155918975,119.80650436721798,184.67175
3450.0,3450.0,26724.0,103.19394551713815,-116.8248765154917,1177.8579928154468,167.37349
3451.0,3451.0,27203.0,180.21210895857075,102.39844870051097,480.32533176487885,221.82596
3452.0,3452.0,26783.0,117.92254415114066,197.70903184856064,719.0188179068813,245.69342
3453.0,3453.0,26455.0,244.82324702324703,-112.11417501417502,585.2158004158005,284.16193
3455.0,3455.0,26871.0,266.18352498976594,-62.72217260243385,911.4017342116036,292.24915
3462.0,3462.0,26782.0,45.671327757449035,9.077888133821224,1198.6999477260847,50.618824
3463.0,3463.0,26872.0,104.85894239356952,-6.661748288181006,466.37905626674603,113.70489
3466.0,3466.0,26737.0,20.661218536111008,196.20709129670493,1135.7843437932454,208.75644
3469.0,3469.0,26495.0,0.0785997357992074,-137.00845442536328,968.1823740328364,145.22565
3470.0,3470.0,26888.0,-176.94186997917288,-83.61743156798572,687.8038530199345,209.31413
3481.0,3481.0,26806.0,62.879355368201146,71.34667611728717,448.6536596284414,101.97539
3482.0,3482.0,26595.0,185.3755029140816,-129.94508366234254,205.47279563827786,239.39536
3484.0,3484.0,26508.0,-247.7335332729742,51.887486796438814,898.5001508978421,268.50183
3485.0,3485.0,25896.0,-23.71379749768304,-151.18807924003707,792.0459144269386,162.39133
3488.0,3488.0,26458.0,-219.3332451432459,35.69581978985562,1130.3777685388163,236.84073
3490.0,3490.0,26822.0,70.81425695324734,141.39193572440533,1006.7704869137275,168.08672
3493.0,3493.0,26819.0,-10.170084641485515,-263.29411984041167,661.23188784071,280.47028
3495.0,3495.0,27230.0,151.723264781491,141.530205655527,234.66441424899008,221.51143
3497.0,3497.0,26667.0,186.65551055611806,-165.84516443544456,183.4184197697529,264.6416
3498.0,3498.0,27202.0,-36.518270715388574,-272.5683221821925,752.8777663407102,290.95474
3502.0,3502.0,26671.0,129.24594128454126,-65.21185932286004,304.8124929698924,154.10144
3505.0,3505.0,27467.0,-231.7358830596716,-153.02659555102485,132.38722831033604,295.94296
3513.0,3513.0,27104.0,-0.4462809917355372,-184.8388429752066,719.2325487012987,196.68867
3515.0,3515.0,26535.0,-71.6743546259657,-56.573110985490864,884.5006971923874,97.99921
3516.0,3516.0,26386.0,147.5044531190783,146.70406655044343,566.5781854013492,222.81331
3517.0,3517.0,26604.0,151.5281348669373,28.60556683205533,1134.9342204179823,163.79095
3518.0,3518.0,27023.0,228.5459978536802,-157.41633053324946,390.7408503867076,296.30597
3520.0,3520.0,26220.0,19.716533180778033,-71.6825896262395,1048.4963005339437,80.35788
3529.0,3529.0,26168.0,-164.3905915622134,-37.24554799755426,369.79020177315806,179.5292
3536.0,3536.0,26513.0,-79.75796778938634,149.53038132237015,895.3356843812469,179.57085
3541.0,3541.0,26514.0,84.71243494003168,91.01795277966357,964.8771969525534,131.6196
3547.0,3547.0,27333.0,206.62741009036696,146.5456773863096,381.15955072622836,270.261
3548.0,3548.0,26716.0,-11.77666941158856,255.8890926785447,607.7486150621351,271.98087
3549.0,3549.0,26775.0,-251.3943790849673,-102.06366013071896,962.1106629318394,288.48056
3551.0,3551.0,27154.0,192.38128820799884,176.5540804301392,348.0312292848199,278.49423
3553.0,3553.0,27201.0,30.61190765045403,2.3799125032167936,778.8407411492225,32.210144
3554.0,3554.0,27038.0,-21.555588431096975,-227.3560544418966,754.7608181078482,243.24052
3556.0,3556.0,26826.0,74.5076232013718,-250.44322672034593,768.9197047640349,278.718
3561.0,3561.0,25754.0,-68.69398928321814,192.3456162149569,522.9418731070901,217.29839
3567.0,3567.0,26946.0,-63.76699695687672,-229.72721368663252,645.5565575595635,253.75475
3568.0,3568.0,27247.0,-33.021929019708594,-114.89497926377216,905.2381179579403,128.91113
3569.0,3569.0,26867.0,-224.53463356534039,-110.18466892470316,173.22760263520303,266.52866
3572.0,3572.0,26678.0,-103.655652597646,-86.99778843991304,113.21692030886874,144.08217
3574.0,3574.0,26265.0,41.96188844469827,49.04237578526556,1016.7345516847515,67.792076
3575.0,3575.0,26512.0,-189.6447646348823,-18.74332377791189,1102.6235289680144,202.99379
3577.0,3577.0,26569.0,129.54650156197073,188.2663818736121,1110.2968873499192,245.10304
3580.0,3580.0,26453.0,-196.0124371526859,-164.58295845461762,540.8149548255396,272.62073
3581.0,3581.0,26425.0,234.41602649006623,-17.017086092715232,989.7986754966887,249.16838
3588.0,3588.0,26729.0,-106.10582139249505,159.46887275992367,291.09353137042166,202.24825
3590.0,3590.0,26244.0,185.40491159884164,-173.72970964791952,639.653558908703,267.653
3591.0,3591.0,26092.0,58.702130921355206,-83.72098727579335,599.440173233175,109.38466
3593.0,3593.0,27162.0,-153.48959944039467,93.05989986009867,251.8290258449304,191.52675
3595.0,3595.0,27198.0,-238.3863151702331,-17.522262666372526,861.3451356717405,254.2388
3596.0,3596.0,26216.0,242.03455904790968,122.54165395178516,871.7934467500763,288.42776
3605.0,3605.0,27159.0,162.5548252881181,-195.16865495784086,537.2744946426599,270.51285
3613.0,3613.0,26921.0,-136.40197243787378,103.87099290516697,446.65172170424574,182.69005
3617.0,3617.0,26748.0,77.96921265141319,-90.90788096306265,195.94137879467624,127.046
3619.0,3619.0,27129.0,258.27017214051386,-8.04191087028641,181.6804895130672,275.72302
3621.0,3621.0,26589.0,-118.87350031968107,-18.40221520177517,201.22362631163264,128.41554
3622.0,3622.0,26781.0,-73.48026586012472,-272.3677233859826,353.49695679772975,299.24298
3624.0,3624.0,26818.0,-93.12260422104556,-15.73094563352972,795.0958311581774,103.42959
3625.0,3625.0,26436.0,-11.898358299288848,-48.171338326524435,285.7776895142987,54.752823
3630.0,3630.0,26734.0,-37.67900426423281,-42.3389504002394,318.42814393656016,59.023556
3635.0,3635.0,26677.0,161.66688533193388,-52.46929939648386,673.9531056715523,179.81543
3637.0,3637.0,27030.0,-84.417850536441,179.89300776914538,913.5500184979652,210.58467
3638.0,3638.0,27233.0,-5.644108251018984,235.99263760878347,854.5469467190541,250.78122
3639.0,3639.0,26599.0,189.54199405992708,194.34441144403925,127.56520921839167,288.9685
3647.0,3647.0,26114.0,104.09223022133722,6.82294937581374,348.1886727425902,110.51643
3648.0,3648.0,26532.0,176.52864465551033,-37.78567390321122,967.6083220262325,192.28436
3650.0,3650.0,26775.0,-23.082875816993464,-148.44261437908497,1179.1254154995331,160.18991
3656.0,3656.0,27042.0,-268.8865098735301,83.14926780563567,764.4723393240145,297.9814
3658.0,3658.0,26734.0,-137.55167576868408,88.96721403456273,421.6115059474826,174.22449
3659.0,3659.0,26575.0,-229.4835747883349,-52.94186265286924,768.8249858889934,251.0225
3664.0,3664.0,27600.0,230.90146739130435,123.71878623188405,212.29822463768116,279.5224
3670.0,3670.0,27653.0,26.29891874299353,111.50625610241204,892.4996926192457,122.75677
3671.0,3671.0,27446.0,121.7348611819573,182.14359105151934,631.1776579465131,233.69365
3672.0,3672.0,26350.0,227.3807210626186,134.1486907020873,1147.2649335863377,280.39297
3676.0,3676.0,26599.0,50.3461032369638,-189.73226437084102,459.1717357795406,208.1971
3677.0,3677.0,26511.0,161.74934932669458,16.132265851910528,723.8723171513711,174.1947
3684.0,3684.0,26808.0,-124.44178976424948,158.74317367949865,148.66797224709043,212.98817
3685.0,3685.0,26374.0,1.3691324789565482,99.42314400545992,491.04648517479336,106.916954
3687.0,3687.0,26640.0,-70.80037537537538,93.8875,181.65964714714715,125.24246
3688.0,3688.0,26884.0,-166.98022987650648,139.52936690968605,898.4826290730546,231.8645
3689.0,3689.0,26707.0,-149.8643988467443,-131.49473920694948,798.6031377541468,212.31436
3697.0,3697.0,26927.0,-106.24261893266981,167.05022839529096,861.9839937609091,210.93085
3701.0,3701.0,26608.0,23.647493235117256,-154.894204750451,1184.8940168370416,166.88412
3702.0,3702.0,28191.0,56.674772090383456,-269.84142102089316,971.8173530559399,294.49667
3703.0,3703.0,26894.0,230.0385216033316,161.22644456012495,1119.8498549862422,299.452
3707.0,3707.0,25881.0,73.88758162358486,-119.7037595147019,996.3664850662648,150.11179
3708.0,3708.0,26788.0,216.4709758100642,-88.33946169926833,1146.34776765716,250.34032
3710.0,3710.0,26535.0,-61.694045600150744,-15.717882042585265,490.47567363859054,68.05993
3716.0,3716.0,26952.0,86.23191228851292,-168.58190486791332,163.24562184624517,202.19131
3720.0,3720.0,26784.0,-123.17846475507766,249.7841435185185,416.70930406212665,295.52063
3721.0,3721.0,26160.0,-32.360416666666666,-188.24420871559633,578.6761085626912,203.43225
3725.0,3725.0,27055.0,-62.47529107373868,256.2673997412678,470.4688227684347,281.22104
3729.0,3729.0,26731.0,5.8384834087763275,261.5483708054319,513.6499569787886,279.3605
3732.0,3732.0,26594.0,-55.352617131683836,-14.555520042114763,1103.8921185229751,60.54088
3733.0,3733.0,27528.0,157.17349607672188,-209.7164705027608,879.9986922406277,278.38226
3739.0,3739.0,26618.0,-172.46934405289653,-200.3370651438876,496.0048839131415,281.8499
3740.0,3740.0,25941.0,178.60051655680198,-171.51740488030532,490.3538799583671,263.01205
3741.0,3741.0,26917.0,-227.2179663409741,158.79418211539175,484.197681762455,294.6131
3743.0,3743.0,26628.0,226.92902208201892,72.98107255520505,337.5045816433829,254.49411
3747.0,3747.0,27528.0,270.7831299040976,-66.64074760244115,488.13840453356585,296.71964
3749.0,3749.0,26546.0,-262.86890680328486,-74.8436487606419,791.6056656370074,290.07846
3751.0,3751.0,26690.0,-217.37845635069314,-101.44662795054327,835.8047583364556,256.08932
3752.0,3752.0,26116.0,15.128293000459488,2.3931497932302035,246.90833205697658,15.855245
3760.0,3760.0,26710.0,-213.7967989517035,94.53446274803444,626.7749532010483,250.07045
3764.0,3764.0,26957.0,159.42508439366398,-29.48922357829135,1195.182104833624,173.50595
3765.0,3765.0,26358.0,-108.74871006904924,186.42459594809924,922.3253281736095,230.57133
3768.0,3768.0,27083.0,-270.81170845179633,-56.32385629361592,148.54200051692945,294.09177
3771.0,3771.0,26339.0,-261.9927863624283,-53.128004100383464,747.9236873077946,284.69507
3776.0,3776.0,26936.0,101.64202182952182,-27.183341995841996,105.28315265815266,112.97664
3777.0,3777.0,27236.0,114.70043325011015,-233.4544720223234,837.2200763695109,276.42123
3781.0,3781.0,26313.0,-94.32415536046821,-224.1561585528066,1128.8715463839167,259.6029
3783.0,3783.0,26671.0,100.94450901728469,-48.66051141689476,476.83172734430656,119.47983
3788.0,3788.0,26918.0,20.914183817519874,11.53304480273423,172.8867672189613,25.345957
