event_id,event_id,charge,X,Y,Z,R
8032.0,8032.0,40089.0,-271.2863279203772,-112.06070493152737,1155.2995085933796,294.20856
8034.0,8034.0,40649.0,77.2513173755812,199.40629289773426,1130.7101281704347,214.38487
8036.0,8036.0,40431.0,109.10297543963792,-23.04340728648809,559.5362716727263,111.59058
8040.0,8040.0,40338.0,218.3316971590064,198.7418116912093,1072.9247111904408,294.9989
8042.0,8042.0,40021.0,150.9803353239549,-145.62832512930711,739.8298143474676,209.83131
8043.0,8043.0,39586.0,121.44372252816655,144.50999848431263,623.6464153993836,188.5107
8044.0,8044.0,39990.0,238.62187546886724,-141.92348087021756,374.1193298324581,277.6948
8053.0,8053.0,40747.0,-10.440503595356713,-9.090632439197977,609.3675608020222,14.1536255
8056.0,8056.0,39371.0,-126.82376368392981,-154.34320692895787,597.7573340783825,199.62854
8057.0,8057.0,39525.0,1.2107172675521822,176.44283870967743,637.3060847564832,176.61008
8060.0,8060.0,39892.0,-262.6622881780808,-97.22232026471472,516.9912764464053,279.9447
8062.0,8062.0,40336.0,32.27302657675526,-61.041372471241566,710.1427508925029,69.28949
8066.0,8066.0,39478.0,-50.62171335933938,226.9472415015958,1062.7952277217692,232.9117
8067.0,8067.0,39295.0,-46.610449166560635,-239.05728464181195,282.5748314034864,243.74619
8068.0,8068.0,40473.0,4.108398191386851,-253.413090208287,187.71170904059497,253.34314
8070.0,8070.0,39812.0,131.96569878428616,-122.42640409926655,545.2708731035868,180.04732
8072.0,8072.0,40096.0,232.39531125299283,-107.76374700718274,507.63520051875497,256.29358
8074.0,8074.0,39989.0,-132.97664857835906,4.3195678811673215,1082.8952962064568,132.51997
8075.0,8075.0,39937.0,12.428895510428925,175.23797981821366,564.1893482234519,175.77899
8076.0,8076.0,40347.0,-0.30771061045430886,-81.1247825117109,1102.0976528614272,81.321
8078.0,8078.0,40625.0,105.33326769230769,24.353811692307694,317.3826953846154,107.93066
8080.0,8080.0,39581.0,-245.67490462595686,-89.26203986761324,384.35633258381546,261.47958
8083.0,8083.0,39247.0,204.96973526638976,144.9930950136316,745.1993782964303,250.9084
8084.0,8084.0,40214.0,-140.04328840702246,-136.47855970557518,143.4245536380365,195.56564
8087.0,8087.0,39608.0,-193.3838416481519,135.86146233084227,632.2299030498889,236.30647
8093.0,8093.0,39351.0,196.2091331859419,-76.46053213387208,231.12863713755686,210.68115
8096.0,8096.0,40577.0,-151.11624812085665,-91.04686891588831,753.571506025581,176.25833
8098.0,8098.0,39647.0,15.011335031654347,-59.647388200872705,786.2991903548818,62.285778
8099.0,8099.0,40879.0,237.87229628904817,-54.54626580885051,694.1794564446293,244.1724
8102.0,8102.0,40240.0,21.71272365805169,293.51600397614317,764.3415009940358,294.4126
8103.0,8103.0,39792.0,-21.902412545235222,52.526357056694806,1148.3879171692802,56.87208
8106.0,8106.0,39563.0,138.72877183226754,-18.798958622955794,481.3078634077294,139.9116
8107.0,8107.0,39396.0,98.98519646664636,-222.9954919281145,911.1644837039294,244.17564
8109.0,8109.0,40500.0,-20.130014814814817,184.38405925925926,241.39738271604938,185.7479
8110.0,8110.0,40662.0,-84.77450199203187,119.26905710491368,998.1769711278343,145.88809
8115.0,8115.0,40441.0,-57.374783017234975,-183.46484013748423,360.18777972849335,192.12512
8118.0,8118.0,39378.0,-93.07432576565594,70.03809233582203,1060.1873635024633,116.275246
8123.0,8123.0,39874.0,-278.25777198174245,59.92915684405879,845.4679490394743,284.60486
8128.0,8128.0,38969.0,24.123051656444865,285.50404680643584,993.8155713515872,286.59537
8130.0,8130.0,39818.0,-177.9950374202622,29.100346576925013,977.4422874077051,179.70569
8134.0,8134.0,40196.0,-72.02609214847249,222.36642451985273,720.9850233854115,233.54172
8136.0,8136.0,40294.0,147.15048394301883,3.8892341291507417,774.2783044622028,147.62157
8139.0,8139.0,40201.0,223.95610059451255,198.52365861545735,986.504664063083,299.0524
8141.0,8141.0,39933.0,155.49160844414394,-220.98000150251667,807.198056745048,270.23434
8143.0,8143.0,40732.0,258.74983796523617,-59.751350289698514,1049.4220760090348,265.66544
8146.0,8146.0,40921.0,-209.05571222599644,165.86890838444808,1153.335915544586,267.02786
8148.0,8148.0,40311.0,-239.37783731487684,67.09658405894173,1040.6090397162066,248.91599
8149.0,8149.0,39869.0,-7.051734430259098,-98.6276656048559,321.78456946499784,99.42526
8169.0,8169.0,38612.0,-250.63944887599712,4.221071169584585,226.91463793639284,250.4087
8172.0,8172.0,40226.0,57.140893949187095,-64.47280863123353,815.2988862924477,86.30972
8173.0,8173.0,40870.0,-171.472512845608,-215.45546366528018,520.6501590408612,275.31607
8176.0,8176.0,39712.0,-138.8708098307816,28.82616841257051,541.7734941579372,141.82008
8182.0,8182.0,39497.0,-37.795336354659845,0.5906271362381953,636.9191077803378,37.668114
8185.0,8185.0,39843.0,66.13767035614788,37.959250056471646,285.78091509173504,76.45951
8188.0,8188.0,39571.0,164.02575623562709,160.70811452831617,952.0951201637563,229.4851
8190.0,8190.0,39208.0,-223.8602326055907,144.46404815343809,1071.3354672515813,266.24722
8200.0,8200.0,40199.0,-240.31732132640116,-45.717674569019124,197.99154207816116,244.49332
8207.0,8207.0,40009.0,145.6397310605114,37.23056312329726,1087.4991876827714,150.75107
8208.0,8208.0,40408.0,-133.21395763215205,-122.34589190259354,972.9697584636706,181.09763
8213.0,8213.0,40088.0,-41.82009578926362,89.78207942526441,217.14413290760328,99.482796
8219.0,8219.0,40384.0,-151.56406497622822,101.48171553090332,555.5081963153724,182.60936
8220.0,8220.0,40802.0,50.293122886133034,-255.70199500024506,1007.5142885152688,260.53665
8227.0,8227.0,39928.0,-129.5050891604889,-122.79172510518934,201.19923362051694,178.52185
8230.0,8230.0,39697.0,155.35473209562437,75.7839433710356,510.34675164370105,172.68301
8235.0,8235.0,40454.0,105.77133534384734,-138.1212636574875,416.1987936916003,174.0459
8238.0,8238.0,40558.0,-278.8177129049756,4.516731594260073,884.7075053010503,279.10995
8240.0,8240.0,39883.0,-199.32998019206178,145.0096933530577,1151.7904871749868,246.28998
8246.0,8246.0,40900.0,275.0279706601467,-44.16129095354523,1186.2075305623473,278.40988
8247.0,8247.0,40046.0,-169.99498576636867,-16.65538630574839,1044.9181441342457,170.87413
8248.0,8248.0,40463.0,167.21338506783977,-22.307372167165067,469.5855967179893,168.56276
8249.0,8249.0,39423.0,-229.7146944676965,2.712670268624914,1165.6549222535068,229.64572
8257.0,8257.0,41053.0,-15.030560494969919,116.0327771417436,1021.1639100674738,117.29568
8270.0,8270.0,39506.0,40.67515820381713,-196.5816027945122,888.2680605477649,200.766
8271.0,8271.0,40204.0,-18.732643518057902,-175.46552581832654,129.8567306735648,176.63133
8276.0,8276.0,41955.0,150.43901322845906,206.46115123346442,733.9568823739721,255.95895
8277.0,8277.0,40486.0,-79.68431556587463,155.2868645951687,562.8315961072964,174.55128
8278.0,8278.0,39747.0,-51.29280700430222,-28.607804362593402,530.4824263466426,58.51608
8281.0,8281.0,39391.0,41.19359244497475,196.38678886039958,1046.5377370465335,200.40807
8282.0,8282.0,40056.0,-60.65104853205512,-108.54583582983823,578.4623277411624,124.33997
8285.0,8285.0,38939.0,-6.57397467834305,79.64981124322658,575.9289144559439,80.04856
8286.0,8286.0,39998.0,219.9829991499575,172.27071353567678,530.3537426871344,282.511
8287.0,8287.0,39580.0,-258.3130672056594,-32.72592218292067,382.2567963617989,260.61462
8288.0,8288.0,40153.0,172.8369984808109,31.51027320499091,385.8985879012776,175.60184
8290.0,8290.0,39275.0,-66.30116868236792,139.58424443029915,647.5360152768937,155.55876
8296.0,8296.0,40270.0,-147.2315073255525,191.6912242364043,581.8662776260244,241.10701
8304.0,8304.0,40449.0,249.97855076763327,-27.849469702588443,375.30062547899826,251.45082
8306.0,8306.0,40030.0,18.245455908068948,-29.193125156132897,642.9267299525357,34.548416
8308.0,8308.0,39687.0,102.3345075213546,229.30083906568902,807.3484012397007,250.95555
8312.0,8312.0,39300.0,77.60952671755724,-276.4919694656488,487.30908396946563,287.15775
8314.0,8314.0,39844.0,-251.2114647123783,19.893966469229994,322.8230599337416,251.88353
8317.0,8317.0,39440.0,-31.864381338742394,-22.8526369168357,651.3493661257606,39.25833
8318.0,8318.0,41366.0,-111.4254218440265,183.25797998356137,1011.2905284533191,213.95892
8322.0,8322.0,40373.0,-43.3912367176083,-151.1966710425284,518.2397889678746,157.39651
8323.0,8323.0,41604.0,-89.57790597057975,209.23449668301126,681.0472550716278,228.01976
8328.0,8328.0,39804.0,-280.2419053361471,-46.72493216762135,1070.2116621445082,284.17416
8329.0,8329.0,39428.0,1.950045652835548,-230.11378715633555,422.69988333164247,230.12506
8330.0,8330.0,40490.0,50.68676710298839,-169.06977525314892,278.9799703630526,176.4601
8333.0,8333.0,39115.0,-168.41913332481144,-233.65765563083215,602.8974050875623,287.79352
8335.0,8335.0,39579.0,125.10373683013721,62.11603122868188,357.5408928977488,139.5173
8337.0,8337.0,40303.0,-270.58605066620356,24.02239039277473,634.9861300647594,271.82245
8343.0,8343.0,39020.0,-231.89566376217326,-39.10025627883137,357.8123782675551,235.02657
8345.0,8345.0,40061.0,269.0784553555827,-92.58077431916327,1118.1223134719553,284.17014
8346.0,8346.0,39729.0,-22.638616627652347,-235.68544891640866,1184.941151300058,236.53014
8347.0,8347.0,40848.0,-77.41345475910693,109.3195652173913,771.5793429298864,134.03949
8352.0,8352.0,40714.0,-250.78709043572235,-4.5059095151544915,617.8387532544089,251.3306
8355.0,8355.0,39933.0,71.25559311847344,-106.83753286755315,1155.60301004182,128.5466
8356.0,8356.0,39548.0,-80.19093759482149,55.992252452715675,817.7614797208455,97.88699
8362.0,8362.0,38679.0,83.87217870162104,18.02900798883115,327.9451381886812,85.91068
8365.0,8365.0,39753.0,-111.32968077880915,-15.411787789600787,944.2933111966393,112.66174
8368.0,8368.0,40331.0,109.51655054424636,138.99208053358458,230.59700974436538,176.99586
8369.0,8369.0,40708.0,-173.33544266483247,-90.27585732534146,918.7590891225312,194.70462
8378.0,8378.0,40270.0,-130.15598708716166,231.94095852992302,917.635261981624,266.26062
8382.0,8382.0,39814.0,221.62975837645052,-145.76386195810517,722.3984779223389,265.65723
8384.0,8384.0,40360.0,-267.346917740337,24.882517343904855,227.59643211100098,268.21567
8385.0,8385.0,40097.0,-162.41153203481556,-157.17932014863956,1082.4690874629025,226.54317
8387.0,8387.0,40300.0,-62.00444665012406,284.3050719602977,564.8828039702233,291.10132
8390.0,8390.0,39753.0,37.557980529771335,-42.04796619123085,615.7952607350388,56.250767
8397.0,8397.0,40580.0,203.55743716116314,95.25468703794974,875.1682848693938,225.00363
8402.0,8402.0,39810.0,172.88578749058024,224.56584777694047,797.6271037427782,283.71378
8407.0,8407.0,39750.0,-153.2301886792453,138.4621886792453,203.89207547169812,206.4746
8414.0,8414.0,40681.0,-88.04456134313317,238.21845087387234,863.7891890563162,253.80055
8417.0,8417.0,40482.0,-119.13069512375873,139.18126574773973,857.0246529321673,183.20828
8423.0,8423.0,40088.0,-210.59592895629615,-172.71911794053082,935.3865994811415,272.64038
8424.0,8424.0,39150.0,149.05544827586203,198.98366283524902,332.74296296296296,248.69667
8427.0,8427.0,40421.0,26.00016822938571,18.05441725835581,733.7225452116475,31.367388
8428.0,8428.0,39493.0,32.01043222849619,276.40357531714477,425.72714151875016,278.01917
8430.0,8430.0,40274.0,-239.7364254854248,32.06503451358196,865.5346129016239,242.11624
8437.0,8437.0,39245.0,-147.12773601732704,233.8094738183208,936.7719964326666,276.66583
8438.0,8438.0,39865.0,25.810369998745767,60.56964254358459,1106.9451649316443,65.90402
8439.0,8439.0,40027.0,86.8605491293377,63.630849176805654,982.4136707722288,107.63754
8442.0,8442.0,39512.0,-20.674549503948167,-213.2946547884187,658.6957380036445,214.39688
8446.0,8446.0,39564.0,82.6521686381559,-261.3160448892933,181.05269942371854,274.04126
8447.0,8447.0,39495.0,-126.69988606152677,225.7926927459172,765.1259146727434,259.15637
8450.0,8450.0,40046.0,-105.2417320081906,-215.0436797682665,278.2312590520901,239.35393
8453.0,8453.0,39949.0,-184.91606798668303,48.89778467546122,316.32548999974966,191.04282
8454.0,8454.0,40014.0,-267.0506522717049,104.34098065677013,331.63805168191135,286.28958
8457.0,8457.0,39018.0,137.10951868368446,-243.09266492388133,1130.0153006304784,279.33655
8459.0,8459.0,39207.0,20.591506618716043,-249.39156783227483,924.0941923636085,250.4925
8462.0,8462.0,39825.0,-202.18745009416193,-75.65854613935971,650.1364720652856,216.17688
8465.0,8465.0,39919.0,184.9363561211453,-179.24799719431846,1019.8617199829655,257.51025
8468.0,8468.0,39556.0,-248.1129537870361,-112.94440287187784,563.2962888057438,272.30276
8472.0,8472.0,40881.0,-129.8104645189697,-106.77161517575402,334.9424182383014,167.42932
8473.0,8473.0,39501.0,-154.5695146958305,-195.2604541657173,314.7738791423002,248.91277
8476.0,8476.0,39937.0,285.73298945839696,-34.87178305831684,211.28690187044594,287.84946
8477.0,8477.0,39904.0,-132.2900160384924,229.60549318364073,568.8766289093825,264.4363
8478.0,8478.0,39979.0,-31.847680032016807,-270.98538732834743,926.9696090447485,272.81802
8483.0,8483.0,40233.0,173.37731712773095,2.664320334054134,879.0771754529864,173.26115
8484.0,8484.0,39109.0,153.42160627988443,51.16616635557033,950.6842670485055,161.89508
8486.0,8486.0,38956.0,-125.30407639388027,217.7059246329192,512.1015247972072,251.01006
8487.0,8487.0,39960.0,203.32186186186186,95.46186186186186,492.42257257257256,224.23213
8488.0,8488.0,39930.0,31.87876784372652,282.81562734785877,914.8894815927874,284.5674
8496.0,8496.0,41024.0,256.1048166926677,36.1372464898596,966.602500975039,258.31308
8499.0,8499.0,40049.0,-54.22487452870234,-182.30981048215935,324.779345302005,190.30351
8500.0,8500.0,40004.0,33.60995900409959,81.1987601239876,1175.8363163683632,88.16704
8503.0,8503.0,38916.0,-144.4379895158804,140.4244218316374,145.43979340117176,201.41
8507.0,8507.0,39202.0,-285.8347839395949,-76.36104280393859,834.4338299066375,295.77905
8518.0,8518.0,39463.0,-60.99720751083293,-110.58853102906521,547.2553024351924,126.1775
8520.0,8520.0,39283.0,-168.44568897487463,-158.38069393885397,829.9512002647456,231.41222
8521.0,8521.0,40149.0,-169.89290891429425,198.96967794963763,147.88729482677027,261.85956
8528.0,8528.0,39809.0,-180.40085407822352,-7.445793664749177,937.6698234067674,180.2738
8533.0,8533.0,39769.0,292.03791898212177,7.670658050240138,1031.4601574090373,292.39856
8534.0,8534.0,39801.0,-103.89966081254241,-151.80149242481343,1180.6534509183186,184.05954
8536.0,8536.0,40004.0,161.0847315268473,-160.23245675432457,574.2647485251475,227.2583
8537.0,8537.0,39443.0,175.42166670892172,-81.69607788454225,1054.5903709149914,193.48828
8538.0,8538.0,39997.0,-83.48708153111484,-275.03746781008573,256.32144910868317,287.449
8542.0,8542.0,39446.0,-108.80653044668662,10.574334533286011,103.91258936267302,109.352875
8544.0,8544.0,41004.0,63.75481416447175,-82.86139888791337,328.07084674665884,104.58441
8545.0,8545.0,39381.0,215.00266626037936,47.387887559990865,793.7069398948731,220.22458
8548.0,8548.0,39357.0,99.13712935437152,-55.52026831313363,1118.9893792717942,113.70961
8549.0,8549.0,41127.0,-16.103581588737327,-259.6010795827559,336.93138327619323,260.7647
8550.0,8550.0,40436.0,164.4687901869621,-225.08161044613712,475.5553467207439,278.9713
8557.0,8557.0,39911.0,-172.41911252536894,-141.65339881235752,322.67582871889954,223.1475
8558.0,8558.0,39250.0,144.63323312101912,18.963057324840765,573.0768662420382,146.13297
8559.0,8559.0,39596.0,-155.85640973835743,-202.43602384079202,1000.741968885746,255.22147
8566.0,8566.0,39537.0,-109.68067379922604,-12.566052052507779,176.31757594152313,110.677025
8572.0,8572.0,39355.0,-196.98984118917542,-134.84938635497394,770.1965442764579,238.87503
8575.0,8575.0,40554.0,291.2042609853529,59.227282142328754,357.12511712778024,297.0929
8576.0,8576.0,40734.0,-91.73633819413757,268.54458683163944,138.6406932783424,283.61847
8579.0,8579.0,39608.0,49.210179761664314,213.01448192284386,1134.673727529792,218.65793
8582.0,8582.0,40154.0,-136.87273995118792,7.652577576331125,165.91579917318325,136.93443
8585.0,8585.0,40998.0,-68.11473730425874,66.45930045368067,222.50739060441973,95.32183
8588.0,8588.0,39678.0,173.9477393013761,42.31320127022531,1097.6988255456424,179.25069
8589.0,8589.0,40677.0,-161.2337193008334,70.80988273471495,203.8326326916931,175.85574
8599.0,8599.0,40255.0,-170.1349298223823,-209.33687740653335,904.8033287790337,269.8445
8600.0,8600.0,40002.0,86.28018599070046,-100.8561571921404,296.82293385330735,132.74753
8601.0,8601.0,40450.0,100.2736019777503,79.15965389369592,1055.5530531520396,127.7513
8603.0,8603.0,40180.0,-203.31709308113489,143.78144350423094,1199.0767794922847,249.32411
8604.0,8604.0,39316.0,-234.4569132159935,-57.766039271543384,1021.544002441754,241.4804
8607.0,8607.0,40352.0,191.2206780333069,-20.152636796193494,220.51536478984931,191.96075
8609.0,8609.0,40605.0,-74.75788695973401,143.55540450683415,326.8553133850511,161.99915
8610.0,8610.0,39906.0,-45.30404450458578,-114.99660201473463,1098.8911943066205,124.02891
8612.0,8612.0,39939.0,-64.20647487418313,-260.46468865019153,392.31828538521245,268.12506
8614.0,8614.0,39449.0,25.083343050520924,-179.87400441075818,444.300514588456,182.43777
8618.0,8618.0,41812.0,22.089333205778246,-156.86180044006505,1192.2922845116234,158.21057
8628.0,8628.0,40366.0,78.5499677946787,-231.33785859386612,544.3491552296487,244.33275
8629.0,8629.0,40174.0,35.13639667446608,-196.6646886045701,518.2597700004978,199.56996
8632.0,8632.0,40217.0,-247.41960862321903,59.946172016808816,1040.61309893826,254.93831
8638.0,8638.0,41079.0,-215.81129044037098,125.55437084641788,545.2222059933299,249.16263
8639.0,8639.0,39549.0,28.094606690434652,-109.54016536448457,1024.0531239727932,113.61087
8641.0,8641.0,40476.0,179.04761340053366,-40.71117699377409,726.8196462100998,183.17326
8643.0,8643.0,40653.0,192.38025237989817,-47.23058076894694,277.8333456325486,198.18002
8647.0,8647.0,39866.0,33.69403501730798,48.26422515426679,134.83341694677168,59.063496
8653.0,8653.0,39892.0,35.58969216885591,98.36937731876066,1060.9904492128749,104.17265
8655.0,8655.0,40692.0,266.25502801533474,-61.65036862282512,682.6429027818735,273.6008
8657.0,8657.0,39282.0,-134.3238124331755,58.63619978616159,1192.7703528333589,147.08583
8661.0,8661.0,40244.0,-158.94787794453833,-187.94646655402047,142.26980419441406,246.0913
8663.0,8663.0,39724.0,-36.88105930923371,222.08784613835468,234.7124911892055,225.15964
8664.0,8664.0,39443.0,81.73575032325128,-240.30989529194025,881.1531070151865,254.06248
8665.0,8665.0,39460.0,3.5950734921439436,-112.8465889508363,963.8732894069944,112.81917
8668.0,8668.0,40053.0,-24.199236012283723,150.19393303872369,539.0254163233716,152.28787
8669.0,8669.0,39737.0,3.347268289000176,-16.227314593451943,653.9043209099831,18.732733
8671.0,8671.0,39021.0,82.68040285999847,43.246498039517185,382.74367648189434,93.60683
8672.0,8672.0,40532.0,-284.5646698904569,12.03463929734531,110.48571499062469,284.8315
8676.0,8676.0,40016.0,61.88774490203919,262.59278288684527,591.3051779288285,269.60175
8685.0,8685.0,39856.0,-2.679466077880369,-205.90652348454435,485.3629064632678,205.75758
8687.0,8687.0,40509.0,48.53019329037991,48.64359031326372,164.50369053790516,68.58338
8688.0,8688.0,39168.0,38.71942401960785,83.66115196078431,592.4909109477125,91.94661
8692.0,8692.0,39431.0,74.32714361796556,-44.71720220131369,1110.2793994572799,87.01632
8695.0,8695.0,39349.0,-244.07735901801826,-40.228315840300894,1110.5645124399603,247.46924
8697.0,8697.0,39114.0,38.6530449455438,74.77778800429513,898.799585826047,83.8662
8700.0,8700.0,40316.0,-203.6607996825082,29.346780434566917,873.4999007838079,205.54591
8703.0,8703.0,40443.0,247.99477783547218,165.7724501149766,842.8723882995821,298.6392
8709.0,8709.0,40151.0,155.99121317028218,-99.25561007197827,1171.4267141540683,185.09193
8711.0,8711.0,39552.0,118.60885922330097,-53.13337378640777,422.9009911003236,130.09149
8715.0,8715.0,39524.0,101.64137233073576,-88.7540329926121,308.74501568667137,135.05693
8717.0,8717.0,41080.0,232.4919376825706,174.87306718597856,1155.0552580331062,290.78955
8718.0,8718.0,40920.0,105.22868035190615,-275.69700879765395,118.62717497556207,295.14178
8720.0,8720.0,40438.0,263.34121370987685,-21.819654780157276,136.69066224838025,264.3946
8722.0,8722.0,39945.0,49.3638152459632,177.75651520841157,174.19401677306297,184.53123
8723.0,8723.0,39691.0,234.9642387442997,-9.452520722581948,478.2218387039883,234.98561
8725.0,8725.0,40440.0,113.55821958456974,62.02000000000001,807.034668644906,129.21413
8726.0,8726.0,39945.0,155.76916259857308,-253.1112880210289,190.2904243334585,297.26932
8727.0,8727.0,40178.0,-78.24419333963861,-263.13230125939566,987.8987754492508,274.40616
8728.0,8728.0,39873.0,95.35270483786022,-189.68390640282897,207.077170014797,212.33377
8731.0,8731.0,40588.0,22.725081304819156,54.33538977037548,813.0541539371243,59.07023
8734.0,8734.0,39291.0,-186.96519813697793,111.08705810490952,681.0753353185207,217.93669
8735.0,8735.0,40512.0,-113.49970379146919,202.02677725118482,575.4087184044233,231.6114
8736.0,8736.0,40121.0,-174.02658956656114,232.16244859300616,356.84344856808156,289.8541
8749.0,8749.0,40622.0,280.5694057407316,-85.49168430899513,635.6432721185564,293.08636
8756.0,8756.0,39835.0,112.3068055729886,237.11210744320323,865.2107694238734,262.2573
8759.0,8759.0,39250.0,-112.00246624203821,42.61617324840764,1157.97974522293,119.960495
8765.0,8765.0,39055.0,196.16876712328767,66.3731660478812,690.2216873639738,206.9023
8766.0,8766.0,39674.0,199.6872712607753,-43.319897161869235,681.9041185663154,204.33372
8771.0,8771.0,41330.0,67.2982530849262,-153.9262327607065,797.8844422937334,168.00142
8774.0,8774.0,40823.0,-84.12639933370893,-106.49696494623129,961.5688214976851,135.79802
8776.0,8776.0,40204.0,-195.2183066361556,48.044831360063675,913.5047756442145,200.95058
8777.0,8777.0,39884.0,-119.32153244408785,-237.6965800822385,679.6863403871226,266.10175
8781.0,8781.0,41323.0,-177.74455872032524,-163.41529898603682,799.9071945405706,241.24963
8784.0,8784.0,40347.0,185.24785485909734,-72.54963194289539,230.25796217810495,199.11987
8790.0,8790.0,40006.0,220.054131880218,133.1262710593411,501.1139829025646,257.5554
8791.0,8791.0,39447.0,93.93657312343144,-170.31390980302686,970.1440667224377,194.2697
8793.0,8793.0,39021.0,118.05071115553163,-213.0947951103252,954.2525306886035,243.47157
8802.0,8802.0,40757.0,-206.67346468091372,41.80717913487254,1098.8085236891823,211.19202
8804.0,8804.0,39073.0,71.6119878176746,239.51659713868912,917.5312875898958,249.90865
8806.0,8806.0,40016.0,-37.1124950019992,-50.87878848460616,194.18692522990804,62.749905
8810.0,8810.0,40735.0,257.5636283294464,51.62907573339881,123.9061495028845,262.59613
8813.0,8813.0,38724.0,35.60353269290363,-200.81698171676481,1119.4038838962917,203.43121
8820.0,8820.0,39730.0,-37.54565315882205,-201.3137880694689,559.5523030455576,204.60977
8821.0,8821.0,39641.0,120.12175273075857,130.2230518907192,922.3526147170859,177.19623
8831.0,8831.0,40018.0,38.219961017542104,239.03557399170367,588.075091208956,242.15746
8833.0,8833.0,40373.0,58.458038788299106,-144.63808981249844,626.5997324944889,155.84897
8838.0,8838.0,40204.0,-6.198010148243957,297.36951547109743,744.8841408815043,298.02203
8840.0,8840.0,39294.0,266.59441136051305,-8.233806688043977,634.3622181503538,266.53848
8841.0,8841.0,39142.0,141.3713555771294,118.45381431710184,616.882581370395,183.82977
8842.0,8842.0,39723.0,-119.85445208065858,188.85032852503588,797.9802633235154,223.91205
8843.0,8843.0,40066.0,-64.7045774472121,41.92739979034593,669.4319123446313,76.80433
8846.0,8846.0,39829.0,-136.56035551984735,-66.05992618443847,952.2139144844209,151.47792
8847.0,8847.0,39618.0,241.8262002120248,-17.71891564440406,590.1344843253066,242.56674
8859.0,8859.0,39977.0,-129.51709232808864,194.46855942166746,609.1043349926208,233.51534
8863.0,8863.0,39720.0,108.98229607250757,49.45123867069486,477.1665156092649,119.65359
8874.0,8874.0,40431.0,-207.22315055279364,141.1697558803888,171.72807993866093,250.59099
8876.0,8876.0,40164.0,263.8291006871826,-17.852405138930383,178.8163280549746,264.29242
8877.0,8877.0,40386.0,-110.5779824691725,273.037290150052,561.7325063140693,294.3637
8879.0,8879.0,40080.0,-88.62814371257485,221.84305389221555,780.924750499002,238.78136
8883.0,8883.0,40956.0,-26.727278054497507,0.6079695282742456,645.7850864342221,26.799488
8886.0,8886.0,40489.0,57.67456840129418,-94.34538763614809,450.5652646397787,110.5832
8893.0,8893.0,40335.0,-95.28199330606174,-272.130903681666,774.1415643981653,288.53946
8896.0,8896.0,39908.0,-201.6020447028165,212.38153753633358,744.8588503558184,292.8966
8897.0,8897.0,40263.0,-101.7109902391774,275.8618284777587,107.43069319226089,294.0555
8901.0,8901.0,40195.0,-155.64455280507525,149.9797885309118,1147.9180495086453,216.21306
8904.0,8904.0,39506.0,-185.369290740647,-42.03596415734318,1126.7657317875767,190.13556
8907.0,8907.0,40567.0,-89.7222077057707,187.8374639485296,102.92908028693273,208.15936
8909.0,8909.0,40301.0,-8.519014416515718,48.399057095357435,628.1323788491601,49.096737
8927.0,8927.0,38943.0,41.08182728603343,203.01240274246976,978.3474565390443,207.15128
8931.0,8931.0,39818.0,131.08340951328546,171.52682706313726,1078.8173690290823,215.8292
8934.0,8934.0,39521.0,8.612150502264617,-1.6595531489587825,783.2954884744819,8.887019
8935.0,8935.0,40708.0,-193.3222167632898,179.50476564802986,1134.0660558121253,264.53238
8937.0,8937.0,38947.0,51.58419390453694,100.69986391763167,209.16915295144685,114.65392
8942.0,8942.0,39079.0,-13.020333171268456,-232.40166841526135,355.49438317254794,232.90001
8946.0,8946.0,40195.0,-118.81430028610524,-119.81818634158478,549.1279014802836,168.76088
8948.0,8948.0,40297.0,203.26970245924014,-92.74748988758469,1141.8432637665335,223.65575
8949.0,8949.0,39512.0,-115.36545859485726,-85.54087872038875,564.3699635553755,143.43289
8954.0,8954.0,39485.0,54.49534760035456,-24.1863593769786,1168.1911358743828,59.880375
8956.0,8956.0,39199.0,-187.90275262124035,153.94849868619096,967.3736064695528,242.77946
8960.0,8960.0,39838.0,-204.9769165118731,-3.5374667402982087,907.6978261960942,204.83192
8961.0,8961.0,39404.0,-20.692112475890774,-281.73614861435385,413.2255862349,282.38663
8963.0,8963.0,40017.0,86.55539395756804,175.15771796986283,293.54516830347103,195.73001
8967.0,8967.0,40354.0,-39.61040789017198,-251.16748773355803,288.96887545224763,254.16226
8969.0,8969.0,39676.0,-150.16985583224115,16.331747151930635,131.5172648452465,150.91006
8972.0,8972.0,40303.0,-241.04323747611843,-38.37874103664739,565.6469245465598,243.79416
8974.0,8974.0,39872.0,-108.91300160513644,-252.19646869983953,233.06081962279293,274.83508
8977.0,8977.0,39737.0,164.6140171628457,48.16228703727005,571.162820545084,172.8381
8983.0,8983.0,40582.0,6.350460795426543,297.0514809521463,291.61482923463603,298.09644
8990.0,8990.0,40968.0,-247.7687170474517,-83.25776215582894,798.0718121460652,261.46307
8992.0,8992.0,39950.0,-14.938753441802252,193.64737922403,811.5099874843554,194.21474
8996.0,8996.0,38966.0,86.0217009700765,-15.708710157573268,845.2035877431607,86.98543
8997.0,8997.0,39337.0,-13.673111828558353,-261.26620738744697,1059.2775503978444,262.2412
8999.0,8999.0,39987.0,-32.964573486383074,248.7947783029485,160.63975792132442,251.20561
903.0,903.0,39620.0,235.30303886925796,157.35053003533568,987.7423271075214,283.22626
