event_id,event_id,charge,X,Y,Z,R
1686.0,1686.0,23878.0,103.79761705335456,20.624905771002595,616.2969679202613,105.24167
1687.0,1687.0,22905.0,-130.26020519537218,-38.00613403187077,866.0487666448374,136.4098
1688.0,1688.0,23932.0,-255.20501838542538,-70.50689453451446,218.37213772355005,265.6463
1692.0,1692.0,22825.0,85.65132530120482,-173.71055859802848,853.2439868565169,195.0398
1694.0,1694.0,23461.0,-101.38990239120243,262.90234857849197,1053.860832871574,283.04324
1695.0,1695.0,23122.0,221.32254995242627,-146.2508649770781,896.0964881930629,267.26065
1701.0,1701.0,22729.0,87.55281798583307,-112.88543270711426,1065.7556425711646,143.6233
1702.0,1702.0,23555.0,186.43937592867755,135.76849925705795,1066.5046062407132,232.18
1703.0,1703.0,23516.0,-144.46608691954415,169.84108691954415,177.67030957645858,223.96484
1704.0,1704.0,23844.0,-57.03675977185036,-209.60411424257674,1001.4427948330817,218.56842
1706.0,1706.0,23301.0,-65.22142826488134,111.95899317625853,722.4539719325351,130.4718
1707.0,1707.0,23045.0,69.33219787372532,-1.1665654154914298,176.58676502495118,69.823425
1708.0,1708.0,23078.0,195.68151486263974,-64.71147846433833,1179.477857699974,207.23631
1709.0,1709.0,23118.0,101.10197681460333,-57.81767453932001,227.6133748594169,116.77483
1710.0,1710.0,23062.0,-291.71123493192266,-48.81864105454861,873.1522417830197,297.21143
1712.0,1712.0,23680.0,-208.5272804054054,-59.26986908783784,844.7773648648649,217.44507
1714.0,1714.0,22585.0,-38.59918087226035,30.107128625193713,551.8191277396502,49.339237
1720.0,1720.0,23295.0,114.9167417900837,-84.13161622665808,582.5822279459111,142.9442
1726.0,1726.0,23575.0,-196.987868504772,-194.97442205726406,441.884920466596,278.71478
1729.0,1729.0,23399.0,-17.838048634557033,102.51803495875892,260.39134151032096,105.05819
1738.0,1738.0,23365.0,-244.78339396533275,65.6954419002782,1023.478022683501,253.92328
1739.0,1739.0,23823.0,-285.51540528061116,40.24023002980313,590.6120136003022,288.97443
1740.0,1740.0,23605.0,133.3764668502436,246.71419190849397,325.574327472993,281.47662
1742.0,1742.0,23852.0,197.09642797249705,-223.14070098943486,364.6028844541338,299.28452
1745.0,1745.0,23258.0,105.04349041190127,260.78566514747615,263.72869550262277,282.20645
1746.0,1746.0,23555.0,124.70059435364041,74.80683506686478,344.4731904054341,146.81898
1754.0,1754.0,23041.0,-93.99583351417039,1.9340306410312051,1177.4922529404105,94.66424
1755.0,1755.0,23244.0,40.060875924969885,12.17139907072793,153.50417311994494,41.561794
1757.0,1757.0,23167.0,24.93374196054733,230.07178313981095,988.9520870203306,232.38167
1760.0,1760.0,22859.0,117.98379194190473,195.0036965746533,599.5307756244805,229.3777
1764.0,1764.0,23266.0,-72.24748560130662,-134.76865382962262,533.5891429553856,153.20627
1765.0,1765.0,23627.0,192.83093494730605,-208.0143903161637,119.50044440682271,285.78537
1769.0,1769.0,23525.0,236.00473963868225,21.432943676939427,523.3927311370882,237.86038
1775.0,1775.0,23308.0,6.397846233053029,-69.35339797494423,1087.8708168869057,69.3102
1776.0,1776.0,23577.0,-184.19171226195022,-165.29465156720534,385.5149934257963,248.85559
1777.0,1777.0,22917.0,-27.09204957018807,-92.25677444691713,997.9741676484706,96.914665
1780.0,1780.0,23905.0,163.59590043923865,-53.05827232796486,817.2581468312069,172.73512
1783.0,1783.0,23812.0,-157.12930455232654,185.4625188980346,683.1561397614648,243.83673
1786.0,1786.0,23561.0,248.2615763337719,-17.804825771401894,496.29693136963624,249.70619
1797.0,1797.0,23450.0,-186.6389552238806,32.88522388059702,479.2591471215352,190.39665
1800.0,1800.0,23421.0,-20.035673113872168,167.6709363391828,185.1818026557363,169.79494
1801.0,1801.0,23535.0,19.14924580412152,61.37529211812195,1077.4349691948162,65.70174
1802.0,1802.0,23489.0,50.650985567712546,-79.90263527608668,1150.982204436119,95.572205
1803.0,1803.0,23315.0,115.11074415612266,64.72275359210809,428.0989491743513,133.16286
1806.0,1806.0,23584.0,-248.889861770692,-56.14632801899593,311.0204799864315,256.55542
1819.0,1819.0,23558.0,31.855378215468207,-284.95375244078446,500.79913405212665,287.53482
1822.0,1822.0,23424.0,15.095244193989071,-253.402599897541,647.9732752732241,254.77795
1824.0,1824.0,23497.0,8.396305911392943,104.18238498531727,776.7485636464229,104.7857
1826.0,1826.0,23471.0,-233.16060244557113,90.45541306292873,1012.8964679817648,250.65309
1829.0,1829.0,22633.0,57.62218883930544,-233.77040162594443,943.4761189413688,241.48233
1832.0,1832.0,22801.0,-70.88478575501074,139.30294723915617,1087.8347440901714,156.93909
1836.0,1836.0,24405.0,169.90854333128456,229.0161647203442,165.2899815611555,286.83768
1837.0,1837.0,23488.0,222.64994891008175,52.24429495912806,742.6750255449591,229.50125
1839.0,1839.0,23798.0,97.45936633330533,-182.7055004622237,890.2214051600974,207.79144
1844.0,1844.0,23243.0,-44.458116422148606,241.18046293507723,654.7633265929527,246.06584
1846.0,1846.0,24060.0,-236.18177472984206,139.79052369077306,537.3822111388196,275.95752
1847.0,1847.0,23431.0,-213.0057189193803,151.076586573343,932.5211898766592,262.11978
1848.0,1848.0,23226.0,184.664707655214,-34.361663652802896,189.2601394988375,188.53883
1849.0,1849.0,22786.0,-34.56207759150355,101.26022557710876,934.2607741595716,107.062225
1850.0,1850.0,23942.0,-71.20136162392448,277.90543814217693,191.47619246512406,288.84158
1854.0,1854.0,23265.0,110.35011820330969,24.982763808295722,601.8207178164625,115.90469
1857.0,1857.0,23617.0,80.38307151628065,120.75526104077571,407.2891561163569,146.31955
1858.0,1858.0,23404.0,-17.29108272090241,207.87209451375833,152.6221586053666,210.01015
1860.0,1860.0,23415.0,-211.663976083707,63.668759342301946,781.8467648942985,222.90236
1862.0,1862.0,23452.0,203.55637045880948,137.19053812041616,152.71234862698276,246.2761
1863.0,1863.0,23762.0,-229.48802710209577,-114.84586735123307,414.79888056560895,257.5403
1864.0,1864.0,23241.0,197.40942730519342,35.4900391549417,602.7204939546491,201.78494
1868.0,1868.0,23320.0,-146.46044168096054,-213.47853773584905,397.94935677530015,260.05557
1871.0,1871.0,23464.0,9.356354415274463,224.3648568019093,196.70388680531877,225.47481
1883.0,1883.0,23208.0,24.683837469837986,-173.23944329541538,248.86952774905205,176.32982
1886.0,1886.0,23648.0,-136.78609184709066,80.41726573071719,761.0868149526387,159.97864
1888.0,1888.0,23906.0,32.149460386513844,-125.83997741152848,704.5136785744164,130.09167
1892.0,1892.0,23060.0,110.8437554206418,-83.43159150043365,611.0106678230702,139.52055
1894.0,1894.0,23195.0,3.5900840698426384,-236.4634403966372,1131.8335417115757,237.68109
1895.0,1895.0,23442.0,-26.86886784404061,-246.39405767425987,357.3809828512926,249.00903
1896.0,1896.0,23338.0,163.62972405518897,-79.84073185362928,1058.210472191276,182.79353
1905.0,1905.0,23428.0,42.47313044220591,-19.83218798019464,835.4948352398839,46.538784
1908.0,1908.0,23334.0,-75.16780234850432,-10.419152309934002,689.2276077826348,75.69772
1909.0,1909.0,23437.0,-209.39384306865213,-147.15247258608184,927.7442932115886,256.3532
1910.0,1910.0,23499.0,107.8412272862675,-9.781501340482574,597.8881654538491,108.412865
1915.0,1915.0,23206.0,195.35296905972592,75.67818667585969,664.7959579419115,210.94792
1918.0,1918.0,23703.0,-18.419482765894614,221.9608066489474,180.88111209551533,224.08353
1922.0,1922.0,23307.0,82.07452696614752,251.59859698802936,709.8709829664907,266.1815
1931.0,1931.0,23697.0,86.27011858041102,255.71947925897794,585.6727433852386,270.61002
1933.0,1933.0,23131.0,37.06677186459729,-50.323678180796335,810.5891660542129,63.208214
1934.0,1934.0,23314.0,-140.30865574333018,-214.93503903234108,232.74474564639272,257.6263
1942.0,1942.0,23520.0,-227.65803571428572,139.2296130952381,358.6519982993197,268.19516
1943.0,1943.0,23811.0,262.2298307504935,-92.2472176725043,825.1278400739154,278.7084
1945.0,1945.0,23346.0,-60.810288700419775,-29.806819155315686,127.80163625460465,68.01836
1950.0,1950.0,22806.0,-21.213321055862494,107.27639656230816,318.0826098395159,109.694176
1951.0,1951.0,23637.0,-197.66034183695055,-68.7450818631806,1150.4828869991961,209.36983
1953.0,1953.0,23551.0,89.52486094008746,107.24733556961488,975.4039743535307,139.35141
1954.0,1954.0,23289.0,199.9546137661557,-169.1122633002705,650.048993086865,262.454
1957.0,1957.0,23805.0,-104.52098298676749,201.83994959042218,847.4202058391095,229.06407
1965.0,1965.0,22905.0,103.84158480681074,229.88589827548572,755.8562322636978,254.21266
1970.0,1970.0,23324.0,212.13520408163265,115.45378151260505,331.48795232378666,242.5712
1971.0,1971.0,23324.0,-241.17602040816325,1.0721788715486193,354.69014748756643,242.53195
1977.0,1977.0,22989.0,150.92644308147374,-105.57808082126235,303.4449084344687,184.98114
1979.0,1979.0,23639.0,191.21054190109564,-124.80559668344685,518.2962054232413,229.67368
1980.0,1980.0,23699.0,-127.75908266171568,251.61734672349044,496.44233933921265,284.4064
1985.0,1985.0,22827.0,-148.04538485127262,-51.22600429316161,947.6903666710474,157.52184
1988.0,1988.0,23240.0,109.68253012048193,90.80271084337349,628.4494406196213,142.90608
1989.0,1989.0,23145.0,-93.60658889608987,-185.1943832361201,529.8887448693022,207.89088
1992.0,1992.0,23556.0,-266.8463236542707,111.17403209373408,909.6861521480727,290.45615
1993.0,1993.0,23068.0,69.00528871163516,266.79777180509797,101.43055314721693,276.4554
1994.0,1994.0,22928.0,-74.76731507327285,138.46478105373342,647.374694696441,158.21983
200.0,200.0,23182.0,158.63143818479855,-245.31811319126908,1186.7060650504702,293.1802
206.0,206.0,24121.0,288.4575473653663,-46.78081339911281,429.1125160648398,293.35837
211.0,211.0,23186.0,-258.7725135857845,-107.032584318123,462.0881997757267,281.38373
216.0,216.0,23460.0,253.19710144927535,123.26295822676897,579.9630008525149,282.38855
217.0,217.0,23254.0,215.3448223961469,-101.97576760987357,745.6563601960953,239.57872
228.0,228.0,23825.0,-69.90642182581323,165.3588037775446,967.5568100734523,180.16853
233.0,233.0,23857.0,36.811690489164604,-96.62769836945131,355.9047239803831,104.19497
238.0,238.0,23510.0,162.3827307528711,-77.50348787749894,1132.9494257762653,181.08313
244.0,244.0,23453.0,-113.32206967125741,-140.36249093932545,367.05649597066474,180.88968
247.0,247.0,23306.0,104.61089419033725,163.71668239938214,295.6282502359907,195.00067
251.0,251.0,23450.0,114.08029850746269,104.51373134328358,530.94921108742,155.15436
252.0,252.0,23275.0,58.52781954887218,-61.72300751879699,977.8064876476907,86.24295
253.0,253.0,23857.0,-220.14394098168253,190.56771597434715,833.9749758980593,292.73038
261.0,261.0,23273.0,153.36114811154556,73.782881450608,327.04283934172645,171.05832
263.0,263.0,23516.0,-128.318102568464,-97.94448460622554,931.018498043885,162.20612
265.0,265.0,22908.0,194.33953204120832,-161.02307054304174,634.3285315173738,253.86662
266.0,266.0,23107.0,-129.4135110572554,148.98167222053922,139.22309256935128,197.69757
267.0,267.0,23861.0,-180.3458572566112,-127.52212815892041,1084.5853903859854,223.12927
269.0,269.0,23097.0,74.56241070268867,232.8550894055505,101.45534052041391,245.66808
273.0,273.0,24230.0,-138.46855138258357,214.34257119273627,382.7018984729674,255.87367
274.0,274.0,23910.0,240.526704307821,-152.10786281890424,184.22266833960686,286.20374
276.0,276.0,23325.0,-27.33421221864952,-101.11901393354769,558.6432154340836,105.63975
278.0,278.0,22932.0,-194.91758241758242,28.487789987789988,734.0695970695971,198.17651
281.0,281.0,22991.0,42.73117741725023,108.67902657561655,357.875342525336,118.2147
284.0,284.0,23415.0,-40.73004484304933,-121.94529147982063,1065.9320093956865,129.27461
288.0,288.0,23104.0,51.49426506232687,1.2923519736842106,427.97216932132966,51.84962
291.0,291.0,23568.0,203.8790096741344,-107.65128564154786,1066.1266123557366,231.30333
292.0,292.0,23058.0,32.52049180327869,-248.7622950819672,795.8969555035129,252.42595
298.0,298.0,22835.0,54.433085176264505,-23.710948105977664,703.2430479527042,59.66762
2000.0,2000.0,23611.0,-232.0238659946635,-44.44129854728728,1050.0449790351954,237.5408
2001.0,2001.0,23523.0,91.5831101475152,-20.357968796497044,341.5545211070017,94.22822
2002.0,2002.0,23384.0,-231.49856739651042,-56.44303797468354,643.0985716729388,239.39967
2006.0,2006.0,22927.0,16.183320975269332,32.10651197278318,532.4635146334017,36.24837
2011.0,2011.0,23474.0,-0.652615659879015,-281.7483598875352,117.94283036551077,282.56442
2020.0,2020.0,23511.0,8.014822848879248,225.75334949598061,645.1351707711284,226.5093
2021.0,2021.0,22627.0,71.2917532151854,-123.53822866486941,1094.8643213859548,143.1118
2022.0,2022.0,23261.0,-19.269936804092687,-100.70373156786037,924.5963200206354,103.4196
2029.0,2029.0,23024.0,-177.43862925642807,121.62515201528839,162.0507296733843,216.19714
2030.0,2030.0,23513.0,144.57130098243525,135.58648407264067,1059.116701399226,199.03578
2032.0,2032.0,23241.0,38.39940191902242,146.5958005249344,876.0146723462846,152.24141
2034.0,2034.0,23052.0,47.58068714211348,206.0361573833073,323.5006940829429,212.59927
2035.0,2035.0,22785.0,170.6973886328725,-20.035176651305683,808.0104893570332,172.07123
2038.0,2038.0,24002.0,251.97098158486793,61.634967919340056,414.2479793350554,259.9228
2041.0,2041.0,23242.0,-21.19335685397126,66.47906806643147,356.7889166164702,70.187515
2043.0,2043.0,22887.0,24.802791977978764,-16.26298772228776,202.5619784156945,29.615992
2044.0,2044.0,23384.0,-93.29556534382483,221.3690130003421,645.3608022579541,241.38715
2045.0,2045.0,23865.0,246.2952859836581,92.89731824848104,253.47986591242406,264.03503
2050.0,2050.0,24297.0,115.38533563814462,237.227167963123,864.7273325925012,265.49573
2052.0,2052.0,23334.0,-18.406874089311735,-188.32861918230907,627.7939487443216,189.74797
2053.0,2053.0,23155.0,-264.7452602029799,-89.84804577844957,1052.4765709350033,280.99954
2054.0,2054.0,23077.0,-98.89528534904883,-17.372903756987476,367.0393032023227,101.29311
2057.0,2057.0,23086.0,-106.91085506367496,251.7965433596119,690.6739149267954,275.30197
2061.0,2061.0,23356.0,-175.0349160815208,-138.66719472512418,155.34787634868985,225.16766
2063.0,2063.0,23307.0,178.34487493027845,90.15004076028661,1055.1336937400781,200.7064
2065.0,2065.0,23086.0,-41.79912067919952,202.39175257731958,981.2838950012995,207.27507
2068.0,2068.0,23858.0,113.25136222650683,27.394416967055076,181.78673820102273,116.66057
2069.0,2069.0,22891.0,-183.4895373727666,-25.118627408151674,448.2384780044559,186.59384
2070.0,2070.0,23563.0,175.36644315239994,-185.2301065229385,375.64121716250054,255.90704
2074.0,2074.0,22917.0,77.39219793166644,67.89331064275429,901.8857180259196,103.58495
2081.0,2081.0,23527.0,163.00342160071406,1.635822671823862,394.2903047562375,163.75705
2082.0,2082.0,23189.0,204.88802880676184,78.687438009401,211.740264780715,221.06975
2084.0,2084.0,23305.0,-192.69809053851105,59.39307015661875,244.50886075949367,202.45174
2086.0,2086.0,23193.0,14.14396585176562,-183.74403914974346,1075.4155564178848,185.43408
2090.0,2090.0,22736.0,13.622536945812808,-67.30480295566502,958.7906403940887,68.977776
2095.0,2095.0,23548.0,-73.08145065398335,185.9148335315101,333.16727535247156,199.9481
2096.0,2096.0,24192.0,-256.6222511574074,-121.98220486111111,359.29683366402116,284.9267
2107.0,2107.0,23205.0,-266.6348416289593,-127.19592760180996,1131.1086403792285,296.10327
2109.0,2109.0,23759.0,-113.78557599225557,-36.657266719979795,1020.8465423628941,120.692795
2110.0,2110.0,23149.0,-125.89068642273965,-3.1947384336256426,443.934295217936,126.670845
2111.0,2111.0,24078.0,-291.6822202840768,-38.99059307251433,1018.2928814685605,295.70398
2113.0,2113.0,23017.0,-71.01455445974715,204.88039275318243,513.5857844202111,218.32034
2115.0,2115.0,23458.0,235.8195498337454,-101.13937675846194,907.0534998721118,256.68268
2117.0,2117.0,23477.0,198.89070153767517,-121.71836265280913,1081.2824040550327,234.0234
2121.0,2121.0,23399.0,-28.67759305953246,267.41187657592207,223.0425659216206,270.41037
2122.0,2122.0,22665.0,-198.694529009486,83.08890359585264,921.1630708140304,216.2457
2126.0,2126.0,23180.0,-85.30276100086282,121.27786885245902,986.191673856773,148.75414
2130.0,2130.0,23592.0,-223.32260935910477,-137.70345879959308,447.21553916581894,263.71152
2131.0,2131.0,23366.0,108.38106650689035,216.2796584781306,479.5952666267226,242.41025
2132.0,2132.0,23890.0,208.68365424863958,205.86812473838427,880.5048974466304,294.42963
2135.0,2135.0,23068.0,-63.19633258193168,-145.23406883995145,1092.4295560950234,159.72256
2138.0,2138.0,23519.0,-102.41849143245886,-229.70247459500828,329.6095922445682,252.61885
2139.0,2139.0,23130.0,-89.26967142239516,-77.65944660613921,150.96770428015563,119.83553
2142.0,2142.0,23106.0,-4.548061109668485,87.27778499091146,355.5047606682247,88.26879
2144.0,2144.0,23427.0,-217.27504588722414,193.36353352968797,1031.0311606266273,292.08398
2146.0,2146.0,23477.0,-36.58876773011884,255.71810708352857,1009.1925288580312,258.90802
2147.0,2147.0,23298.0,-249.14387501073054,141.0738260794918,431.6905313760838,287.91385
2149.0,2149.0,23352.0,186.3053057553957,-206.87619904076737,394.30618362452896,279.2337
2154.0,2154.0,23543.0,-159.33332625408826,-107.42307692307692,304.6539948179926,193.50195
2156.0,2156.0,23290.0,251.91659510519537,-17.865178188063545,934.467067410906,252.7688
2161.0,2161.0,22532.0,-65.16878217646014,150.43693413811468,909.3223859399965,163.8878
2168.0,2168.0,23391.0,-93.38690094480783,168.64700098328416,591.753922448805,194.15302
2178.0,2178.0,23074.0,39.151490855508364,-25.83544248938199,1019.47846060501,47.174397
2179.0,2179.0,23451.0,203.49341179480618,-9.549294273165323,780.9322416954501,204.12247
2180.0,2180.0,23463.0,-193.86700336700338,-149.5236755743085,362.06734006734007,245.21776
2183.0,2183.0,22780.0,195.8005706760316,-29.461764705882352,790.3118525021949,198.36177
2187.0,2187.0,23169.0,15.522422202080365,28.712115326513878,812.3764081315551,32.913574
