event_id,event_id,charge,X,Y,Z,R
1686.0,1686.0,22747.0,103.84492460544247,20.06479975381369,616.1851233129644,105.24167
1687.0,1687.0,21759.0,-130.9893377453008,-37.82377407049956,865.9043614136679,136.4098
1688.0,1688.0,22723.0,-256.3334506887295,-70.8009505787088,218.29318311842627,265.6463
1692.0,1692.0,21691.0,85.87368032824673,-174.4002351205569,853.2088884790927,195.0398
1694.0,1694.0,22246.0,-101.38105726872247,264.1477344241661,1053.9407533938686,283.04324
1695.0,1695.0,21859.0,222.77510407612425,-147.41854613660277,895.9251566860332,267.26065
1701.0,1701.0,21598.0,87.81664968978609,-113.07375682933605,1065.6276970089823,143.6233
1702.0,1702.0,22346.0,187.50138727289,136.05924997762463,1066.3732211581491,232.18
1703.0,1703.0,22403.0,-145.03479444717226,170.905079676829,177.5806811587734,223.96484
1704.0,1704.0,22605.0,-57.52882105728821,-210.67259455872593,1001.2991815969918,218.56842
1706.0,1706.0,22209.0,-65.96418118780674,112.72855599081454,722.4979062542212,130.4718
1707.0,1707.0,21959.0,69.71852087982148,-1.8836467963021994,176.526708866524,69.823425
1708.0,1708.0,21863.0,196.91922426016558,-65.33584137584046,1179.3210904267485,207.23631
1709.0,1709.0,21972.0,101.3846713999636,-58.363121245221194,227.5751866011287,116.77483
1710.0,1710.0,21838.0,-292.7921970876454,-49.14119882773148,873.0139206887078,297.21143
1712.0,1712.0,22501.0,-209.59806230834184,-58.78883160748411,844.652770987956,217.44507
1714.0,1714.0,21469.0,-38.879686990544506,30.56390609716335,551.9016721784899,49.339237
1720.0,1720.0,22161.0,115.54359009069988,-84.01942601868147,582.5437931501286,142.9442
1726.0,1726.0,22309.0,-198.00502039535613,-196.37292124254785,441.82836523376216,278.71478
1729.0,1729.0,22181.0,-17.98537036202155,103.08849916595284,260.32802849285423,105.05819
1738.0,1738.0,22183.0,-245.6319028084569,65.75433890817293,1023.3536491908218,253.92328
1739.0,1739.0,22506.0,-287.3903403536835,40.061205900648716,590.4846707544655,288.97443
1740.0,1740.0,22435.0,133.73073322932916,247.64836193447738,325.50479162023623,281.47662
1742.0,1742.0,22541.0,198.70251985271284,-224.28647797347057,364.60414356062284,299.28452
1745.0,1745.0,21974.0,105.62134795667608,261.7816510421407,263.6441703831801,282.20645
1746.0,1746.0,22292.0,125.55158801363719,74.97508074645613,344.3814372869191,146.81898
1754.0,1754.0,21898.0,-94.6839665722897,1.8369485797789753,1177.3505342953695,94.66424
1755.0,1755.0,22191.0,40.114122842593844,12.517574692442881,153.44103465368843,41.561794
1757.0,1757.0,22006.0,24.678451331455058,230.93606289193858,988.9421975824775,232.38167
1760.0,1760.0,21635.0,118.9881904321701,195.9674832447423,599.4050843540559,229.3777
1764.0,1764.0,22024.0,-72.29365691972394,-135.37184435161643,533.5330094442427,153.20627
1765.0,1765.0,22430.0,194.03481943825233,-209.21261703076237,119.40811413285778,285.78537
1769.0,1769.0,22370.0,237.02259722843093,21.40507375949933,523.2987483236477,237.86038
1775.0,1775.0,22147.0,7.073170181062898,-69.5878448548336,1087.8353275838715,69.3102
1776.0,1776.0,22257.0,-185.1458642224918,-166.63110482095522,385.4185649458597,248.85559
1777.0,1777.0,21816.0,-27.27676934360103,-92.79379812981298,997.852264393106,96.914665
1780.0,1780.0,22639.0,164.31989045452536,-53.75736560802156,817.3168426167233,172.73512
1783.0,1783.0,22606.0,-157.69384234274088,185.6300539679731,683.1016986640715,243.83673
1786.0,1786.0,22241.0,249.2936019063891,-17.604806438559418,496.17926352232365,249.70619
1797.0,1797.0,22229.0,-187.52152593458996,33.08506905393855,479.1446308875793,190.39665
1800.0,1800.0,22164.0,-20.515362750406062,168.6722387655658,185.1275491788486,169.79494
1801.0,1801.0,22380.0,19.75091599642538,62.112488829311886,1077.3639857015191,65.70174
1802.0,1802.0,22265.0,50.45313271951493,-80.66490006737031,1150.843386481024,95.572205
1803.0,1803.0,22124.0,116.16380401374073,64.93794069788466,427.9976948110649,133.16286
1806.0,1806.0,22381.0,-250.04803181269827,-56.61911889549171,311.00227871855594,256.55542
1819.0,1819.0,22262.0,31.997754020303656,-286.5656050669302,500.6906836762196,287.53482
1822.0,1822.0,22200.0,15.583198198198199,-254.28635135135136,647.9231531531532,254.77795
1824.0,1824.0,22351.0,8.48011274663326,104.77983088005011,776.6264149255067,104.7857
1826.0,1826.0,22298.0,-234.10021078123597,90.74556013992286,1012.7626692976949,250.65309
1829.0,1829.0,21499.0,57.63107586399367,-234.49967440346063,943.344946276571,241.48233
1832.0,1832.0,21748.0,-71.5108515725584,139.69406382196064,1087.8395714548465,156.93909
1836.0,1836.0,23094.0,171.31176929072487,230.46895297479864,165.22720187061574,286.83768
1837.0,1837.0,22240.0,223.5325989208633,52.45845323741007,742.5518435251798,229.50125
1839.0,1839.0,22676.0,98.25035279590757,-183.59241047803846,890.1091903333921,207.79144
1844.0,1844.0,21905.0,-44.60203149965761,242.17475462223237,654.6327322529103,246.06584
1846.0,1846.0,22752.0,-237.66064521800283,140.45411392405063,537.2683720112518,275.95752
1847.0,1847.0,22219.0,-213.8251271434358,151.44876007021017,932.3784148701561,262.11978
1848.0,1848.0,22011.0,185.70146744809412,-34.381763663622735,189.19217663895324,188.53883
1849.0,1849.0,21652.0,-34.82477369296139,101.36793367818215,934.1247921670054,107.062225
1850.0,1850.0,22547.0,-71.31620614715926,279.9790437752251,191.3961502638932,288.84158
1854.0,1854.0,22137.0,111.36030175723901,25.415751908569362,601.7110267877309,115.90469
1857.0,1857.0,22468.0,80.94349741855083,121.50769983977212,407.17042015310665,146.31955
1858.0,1858.0,22306.0,-17.34058100959383,208.99735497175647,152.5656325652291,210.01015
1860.0,1860.0,22251.0,-212.84674846074333,64.53521190058873,781.7252258325468,222.90236
1862.0,1862.0,22270.0,204.49351145038167,137.7038616973507,152.62770543331837,246.2761
1863.0,1863.0,22526.0,-230.64403356121815,-115.19592914853946,414.86468969191156,257.5403
1864.0,1864.0,22092.0,198.33919518377692,36.26505069708492,602.6820568531596,201.78494
1868.0,1868.0,22096.0,-147.13242215785664,-214.32748008689356,397.82476466328745,260.05557
1871.0,1871.0,22096.0,9.413377986965967,225.72560644460535,196.5560282404055,225.47481
1883.0,1883.0,22086.0,25.03880286154125,-174.73218328352803,248.83451054966946,176.32982
1886.0,1886.0,22400.0,-138.285625,80.59359375,760.9654910714286,159.97864
1888.0,1888.0,22661.0,32.50670755924275,-126.08834561581571,704.3905829398526,130.09167
1892.0,1892.0,22028.0,111.52508171418195,-83.72003813328492,611.0422189940076,139.52055
1894.0,1894.0,21989.0,3.7010323343489926,-237.6627177224976,1131.6848424212105,237.68109
1895.0,1895.0,22254.0,-26.99674215871304,-247.16725083131124,357.27069290913994,249.00903
1896.0,1896.0,22066.0,164.83245717393274,-81.04706335538837,1058.0687029819633,182.79353
1905.0,1905.0,22366.0,42.8885361709738,-19.70162299919521,835.4709827416615,46.538784
1908.0,1908.0,22164.0,-75.49508211514167,-10.145799494676051,689.197662876737,75.69772
1909.0,1909.0,22282.0,-209.67814828112378,-148.5099856386321,927.618750560991,256.3532
1910.0,1910.0,22206.0,108.09555975862379,-9.405363415293165,597.8328830045933,108.412865
1915.0,1915.0,22030.0,196.63247843849297,76.34353154788924,664.6754425783023,210.94792
1918.0,1918.0,22482.0,-18.536206743172315,223.49964415977226,180.83902677697714,224.08353
1922.0,1922.0,22074.0,82.22003261755911,253.03030714868171,709.7452659237111,266.1815
1931.0,1931.0,22503.0,86.7927831844643,256.49262320579476,585.5671243834155,270.61002
1933.0,1933.0,21928.0,37.469855892010216,-51.014479204669826,810.6502188982123,63.208214
1934.0,1934.0,22195.0,-140.80723135841404,-215.79601261545392,232.668213561613,257.6263
1942.0,1942.0,22176.0,-229.06392045454547,139.9315025252525,358.58071789321787,268.19516
1943.0,1943.0,22443.0,263.2112908256472,-92.88606692509914,825.157020006238,278.7084
1945.0,1945.0,22197.0,-61.07726269315673,-30.015767896562597,127.74338874622697,68.01836
1950.0,1950.0,21600.0,-21.33412037037037,107.78606481481482,318.0036111111111,109.694176
1951.0,1951.0,22368.0,-198.27090039341917,-69.19869903433477,1150.1242846924176,209.36983
1953.0,1953.0,22318.0,89.48429518774084,107.21811990321713,975.2741285061386,139.35141
1954.0,1954.0,21978.0,200.36202111202113,-169.94492219492219,650.2787787787788,262.454
1957.0,1957.0,22488.0,-105.05789754535752,203.02754802561367,847.374110636784,229.06407
1965.0,1965.0,21657.0,104.37602160964123,231.40321835896015,755.8061134967909,254.21266
1970.0,1970.0,22130.0,213.11346588341618,116.11507004066877,331.402982376864,242.5712
1971.0,1971.0,22058.0,-242.555014053858,0.1550231208631789,354.5940248435942,242.53195
1977.0,1977.0,21807.0,151.78880634658597,-106.08850369147521,303.409455679369,184.98114
1979.0,1979.0,22433.0,191.82926937993136,-124.93656666518076,518.2869879195828,229.67368
1980.0,1980.0,22406.0,-128.53213424975453,253.51849950906006,496.3362492189592,284.4064
1985.0,1985.0,21630.0,-148.88867313915858,-51.44190938511327,947.5536754507629,157.52184
1988.0,1988.0,22127.0,109.83502056311293,91.41774754824422,628.345279522755,142.90608
1989.0,1989.0,21930.0,-93.71126310989511,-185.68018695850432,529.7533059735522,207.89088
1992.0,1992.0,22233.0,-268.5576620339136,111.08332208878694,909.6480456978366,290.45615
1993.0,1993.0,21928.0,69.3117475373951,267.85486592484494,101.33965705946734,276.4554
1994.0,1994.0,21773.0,-75.91188628117393,138.96686262802552,647.4706287603913,158.21983
200.0,200.0,22039.0,158.55385906801578,-246.4565996642316,1186.7019828485866,293.1802
206.0,206.0,22906.0,289.98522221252074,-46.567296778136736,429.0545708547979,293.35837
211.0,211.0,21959.0,-260.3425247051323,-107.33742429072362,461.9826039437133,281.38373
216.0,216.0,22308.0,254.23370539716694,124.1387618791465,579.9683521606598,282.38855
217.0,217.0,22063.0,216.25393192222273,-102.72102615238181,745.5375968816571,239.57872
228.0,228.0,22562.0,-70.08873326832727,166.64619714564313,967.4173832107083,180.16853
233.0,233.0,22741.0,37.56178268325931,-97.1098016797854,355.8582296293039,104.19497
238.0,238.0,22343.0,163.30884393322293,-77.84229960166495,1132.9427561204852,181.08313
244.0,244.0,22358.0,-114.082811521603,-140.92830306825297,367.0034439574202,180.88968
247.0,247.0,22142.0,104.80905067292927,164.39535723963508,295.5448920603378,195.00067
251.0,251.0,22319.0,114.258636139612,104.63728213629643,530.8116851113401,155.15436
252.0,252.0,22123.0,58.59822356823216,-62.54262532206301,977.6796546580482,86.24295
253.0,253.0,22672.0,-221.89678899082568,191.5967492942837,833.9469389555398,292.73038
261.0,261.0,22139.0,153.90467049098876,73.75326347170152,326.9904241383983,171.05832
263.0,263.0,22283.0,-128.75784230130594,-98.55681461203608,930.9975766279226,162.20612
265.0,265.0,21612.0,195.53132518970943,-161.72066444567832,634.2022024801037,253.86662
266.0,266.0,21853.0,-130.02260559190958,149.72193749141994,139.15091749416555,197.69757
267.0,267.0,22739.0,-181.44542416113285,-128.5812480759928,1084.444346717094,223.12927
269.0,269.0,21915.0,74.73805612594114,233.47355692448096,101.3979009810632,245.66808
273.0,273.0,22988.0,-138.93163824604142,215.5076126674787,382.64116060553334,255.87367
274.0,274.0,22563.0,241.71716970261048,-152.5570624473696,184.14089438461198,286.20374
276.0,276.0,22212.0,-27.68044300378174,-101.81703583648478,558.6041329011346,105.63975
278.0,278.0,21789.0,-195.7441140024783,28.669512139152783,734.0368993528845,198.17651
281.0,281.0,21845.0,42.745021744106204,109.04843213550012,357.8799267566949,118.2147
284.0,284.0,22221.0,-40.4373565546105,-122.82084514648305,1065.9121551685344,129.27461
288.0,288.0,22012.0,51.82598128293658,1.2605851353807014,427.88001998909687,51.84962
291.0,291.0,22344.0,204.4985902255639,-108.1907894736842,1066.1199874686718,231.30333
292.0,292.0,21915.0,32.954620123203284,-250.08781656399725,795.9498973305955,252.42595
298.0,298.0,21758.0,54.563516867359134,-23.511191285963783,703.2098538468609,59.66762
2000.0,2000.0,22336.0,-233.21476540114614,-44.31834258595988,1049.901414756447,237.5408
2001.0,2001.0,22371.0,92.25709624066872,-20.38873988646015,341.47110097894597,94.22822
2002.0,2002.0,22217.0,-232.09708781563668,-57.248953504073455,642.8793266417608,239.39967
2006.0,2006.0,21898.0,16.29214996803361,32.39202210247511,532.4169330532469,36.24837
2011.0,2011.0,22181.0,-0.466277444659844,-283.1998782741986,117.88904918624047,282.56442
2020.0,2020.0,22290.0,8.145782862270076,226.54374158815614,645.2953342305967,226.5093
2021.0,2021.0,21511.0,71.4124633908233,-124.58054018874064,1094.8791780949282,143.1118
2022.0,2022.0,22130.0,-19.149254405784003,-101.33298689561681,924.675734297334,103.4196
2029.0,2029.0,21884.0,-178.1121595686346,122.98108206909157,161.99990860902943,216.19714
2030.0,2030.0,22337.0,145.1847383265434,136.13350047007208,1058.9763173210367,199.03578
2032.0,2032.0,22119.0,38.634974456349745,147.34479406844795,875.9961571499616,152.24141
2034.0,2034.0,21987.0,48.06590257879656,206.90146450175104,323.44007822804383,212.59927
2035.0,2035.0,21669.0,171.4434676265633,-20.26653283492547,807.9883243343024,172.07123
2038.0,2038.0,22799.0,252.7795517347252,61.860454405895,414.1498749945173,259.9228
2041.0,2041.0,22075.0,-20.974790486976218,66.93934314835786,356.7012457531144,70.187515
2043.0,2043.0,21837.0,25.247218024453908,-16.1323441864725,202.51399001694372,29.615992
2044.0,2044.0,22064.0,-93.93781725888324,222.60786802030458,645.2341823785351,241.38715
2045.0,2045.0,22587.0,247.51959091512816,93.25058662062249,253.42373931907736,264.03503
2050.0,2050.0,23043.0,115.93956950049906,238.31881699431497,864.5954519810789,265.49573
2052.0,2052.0,22254.0,-18.586299092298013,-189.2944189808574,627.6914711961895,189.74797
2053.0,2053.0,21823.0,-265.7065023140723,-90.13859231086468,1052.1052100994364,280.99954
2054.0,2054.0,21874.0,-99.82536344518607,-17.436957118039683,366.94930053945325,101.29311
2057.0,2057.0,21841.0,-107.05054713612014,253.05700288448332,690.5823909161668,275.30197
2061.0,2061.0,22261.0,-175.922442837249,-139.81714657921927,155.2804905440007,225.16766
2063.0,2063.0,22029.0,178.86733396885924,90.59834763266603,1054.9827954060556,200.7064
2065.0,2065.0,21892.0,-41.47784578841586,203.22334642791887,981.3846153846154,207.27507
2068.0,2068.0,22754.0,113.46066625648238,27.248747472971786,181.73657378922388,116.66057
2069.0,2069.0,21703.0,-184.52997281481822,-25.005897802147167,448.122425471133,186.59384
2070.0,2070.0,22357.0,175.63418616093392,-186.28165675180034,375.69043252672543,255.90704
2074.0,2074.0,21741.0,77.60949358355181,68.73126811094247,901.8291706913205,103.58495
2081.0,2081.0,22252.0,163.5693196117203,2.1754673737192163,394.19652166097427,163.75705
2082.0,2082.0,21926.0,206.11737206968894,79.45890723342151,211.64485086199034,221.06975
2084.0,2084.0,22048.0,-193.70947478229317,59.761769775036285,244.46044992743106,202.45174
2086.0,2086.0,22017.0,14.45925875459872,-184.94027342508062,1075.3930599082528,185.43408
2090.0,2090.0,21623.0,13.944480414373583,-67.76723858853998,959.0054571521066,68.977776
2095.0,2095.0,22354.0,-73.27845128388655,186.25827592377203,333.0514001968328,199.9481
2096.0,2096.0,22887.0,-257.87355267182244,-122.36741381570324,359.2661773058942,284.9267
2107.0,2107.0,22038.0,-267.81241491968416,-127.7242717124966,1130.9770396587712,296.10327
2109.0,2109.0,22514.0,-114.34509638447189,-37.19103668828284,1020.8256640312694,120.692795
2110.0,2110.0,21958.0,-126.45045086073412,-3.464136077967028,443.83632389106475,126.670845
2111.0,2111.0,22728.0,-292.9563753959873,-39.162486800422386,1018.2631555790215,295.70398
2113.0,2113.0,21796.0,-71.81134153055606,206.01713617177464,513.5379427417874,218.32034
2115.0,2115.0,22153.0,236.60208549632105,-100.96124678373133,906.9116146797273,256.68268
2117.0,2117.0,22289.0,199.75093095248778,-122.35977387949212,1081.2188523486923,234.0234
2121.0,2121.0,22220.0,-29.029680468046806,269.2555355535554,222.97866786678668,270.41037
2122.0,2122.0,21519.0,-199.65971931781218,83.70056694084298,921.0337376272132,216.2457
2126.0,2126.0,22070.0,-85.82786588128681,121.3848210240145,986.1840507476212,148.75414
2130.0,2130.0,22308.0,-224.90700645508338,-137.95770575578268,447.1011296395912,263.71152
2131.0,2131.0,22208.0,108.842939481268,216.97541426512967,479.5463346541787,242.41025
2132.0,2132.0,22600.0,209.9600442477876,206.76962389380532,880.4380088495575,294.42963
2135.0,2135.0,22000.0,-62.929522727272726,-146.36204545454547,1092.2312727272727,159.72256
2138.0,2138.0,22376.0,-102.51421165534501,-231.01861369324277,329.55867894172326,252.61885
2139.0,2139.0,22038.0,-90.25642072783374,-78.33532988474454,150.90729648788457,119.83553
2142.0,2142.0,21960.0,-5.44476320582878,87.82704918032788,355.4148451730419,88.26879
2144.0,2144.0,22083.0,-218.67590454195536,194.165444006702,1030.8806321604854,292.08398
2146.0,2146.0,22244.0,-36.76652130911707,256.3783042618234,1009.0487771983456,258.90802
2147.0,2147.0,22044.0,-250.3270050807476,142.48480312103067,431.6785066231174,287.91385
2149.0,2149.0,22047.0,187.14736698870595,-207.6838118564884,394.2027940309339,279.2337
2154.0,2154.0,22343.0,-160.2072013606051,-108.29620015217294,304.59835295170745,193.50195
2156.0,2156.0,21964.0,252.58896375887815,-18.164496448734294,934.3037698051356,252.7688
2161.0,2161.0,21494.0,-65.00776961012376,151.19986973108774,909.3034800409416,163.8878
2168.0,2168.0,22149.0,-93.68856381777958,169.57404397489728,591.6938010745406,194.15302
2178.0,2178.0,22015.0,39.19475357710652,-25.825278219395866,1019.4548716784011,47.174397
2179.0,2179.0,22269.0,204.41829449009833,-9.482801203466703,780.8119807804571,204.12247
2180.0,2180.0,22281.0,-194.24442349984292,-149.97235312598178,362.0100534087339,245.21776
2183.0,2183.0,21646.0,196.34408204749144,-29.627598632541808,790.1695001385938,198.36177
2187.0,2187.0,22050.0,16.072539682539684,28.732063492063492,812.3360544217687,32.913574
