event_id,event_id,charge,X,Y,Z,R
1682.0,1682.0,20396.0,-108.15250539321435,77.36328201608158,780.2230829574427,132.29626
1685.0,1685.0,20226.0,-293.2908632453278,37.598091565311975,122.63561752200138,295.66385
1686.0,1686.0,20382.0,103.65319890099107,20.189137474241978,615.9908743008536,105.24167
1687.0,1687.0,19474.0,-130.50664989216392,-37.955966930265994,866.0757933655129,136.4098
1688.0,1688.0,20502.0,-256.09972197834355,-70.53792312945079,218.18798166032582,265.6463
1692.0,1692.0,19364.0,86.11800247882668,-174.5230066102045,852.9594608551952,195.0398
1694.0,1694.0,19897.0,-101.04035784289088,263.9396140121626,1053.7074433331659,283.04324
1695.0,1695.0,19601.0,222.6820315290036,-147.4665833375848,895.6508341411153,267.26065
1701.0,1701.0,19419.0,87.89615840156547,-112.70994901900201,1065.3997631185953,143.6233
1702.0,1702.0,20222.0,187.5016566116111,135.76856888537236,1066.1718919988132,232.18
1703.0,1703.0,20076.0,-145.10094142259413,170.78887726638771,177.41711496314008,223.96484
1704.0,1704.0,20251.0,-57.45852056688559,-210.2115451088835,1001.0693792899116,218.56842
1706.0,1706.0,19829.0,-65.77825407231832,112.64531746431993,722.2880629381209,130.4718
1707.0,1707.0,19932.0,69.52817078065422,-2.0318332329921733,176.4412502508529,69.823425
1708.0,1708.0,19651.0,196.6964022187166,-65.12500636099944,1179.2755584957508,207.23631
1709.0,1709.0,19780.0,101.39896359959555,-58.33516177957533,227.5015166835187,116.77483
1710.0,1710.0,19624.0,-292.71978189971463,-49.52328781084386,872.9552588666938,297.21143
1712.0,1712.0,20264.0,-209.70223055665218,-58.92432392420055,844.5970686932491,217.44507
1714.0,1714.0,19186.0,-39.050740123006356,30.524757635776087,551.7099447513813,49.339237
1720.0,1720.0,19831.0,115.58383339216378,-84.20155312389693,582.3705814129394,142.9442
1726.0,1726.0,19939.0,-197.8504940067205,-196.22310547168865,441.6812778975876,278.71478
1729.0,1729.0,19846.0,-17.547969364103597,102.973294366623,260.30897913937315,105.05819
1738.0,1738.0,19820.0,-245.50504540867811,65.95592835519678,1023.1430373360242,253.92328
1739.0,1739.0,20255.0,-286.79523574426065,40.40370278943471,590.3018020241916,288.97443
1740.0,1740.0,20119.0,133.93749689348377,247.7583875938168,325.4334708484517,281.47662
1742.0,1742.0,20159.0,198.4648792102783,-224.1590356664517,364.4614316186319,299.28452
1745.0,1745.0,19697.0,105.38203787378788,262.075138345941,263.5298268771894,282.20645
1746.0,1746.0,20128.0,126.02660472972973,74.91700616057234,344.2493541335453,146.81898
1754.0,1754.0,19723.0,-94.86520813263702,2.270040054758404,1177.1236627287938,94.66424
1755.0,1755.0,20109.0,40.07795017156497,12.347555820776767,153.36784524342335,41.561794
1757.0,1757.0,19776.0,25.15040958737864,230.70886427993528,988.7459041262136,232.38167
1760.0,1760.0,19437.0,119.03529351237331,195.59934660698667,599.3328188506457,229.3777
1764.0,1764.0,19915.0,-72.39490333919156,-135.0732864674868,533.3731358272659,153.20627
1765.0,1765.0,20003.0,193.83225016247562,-209.37499375093736,119.24731290306454,285.78537
1769.0,1769.0,19963.0,236.3984120623153,21.29717477333066,523.1195712067324,237.86038
1775.0,1775.0,19947.0,7.229157266756906,-69.4621998295483,1087.5416854664861,69.3102
1776.0,1776.0,19874.0,-185.04264365502667,-166.66896447620007,385.273724464124,248.85559
1777.0,1777.0,19663.0,-27.392132431470273,-92.97134211463154,997.6464934140264,96.914665
1780.0,1780.0,20494.0,164.328022835952,-53.53647408997755,817.143163852835,172.73512
1783.0,1783.0,20264.0,-157.67047473351758,185.72816324516384,683.0493979470983,243.83673
1786.0,1786.0,20090.0,249.3540069686411,-17.191114982578398,496.0985067197611,249.70619
1797.0,1797.0,19903.0,-187.95983017635533,33.09164447570718,479.1352057478772,190.39665
1800.0,1800.0,19942.0,-20.758148631029986,168.37207902918465,185.05696519907733,169.79494
1801.0,1801.0,19966.0,19.331162977061005,62.34683962736652,1076.9839727536812,65.70174
1802.0,1802.0,20024.0,50.47190870954854,-80.85342588893327,1150.644127047543,95.572205
1803.0,1803.0,19841.0,116.19643667153873,64.82453001360818,427.8433042689381,133.16286
1806.0,1806.0,20033.0,-250.2424000399341,-57.02782908201468,310.8383167773174,256.55542
1819.0,1819.0,19907.0,31.46905611091576,-286.38692419751845,500.52489074195006,287.53482
1822.0,1822.0,19787.0,15.39667458432304,-254.3721888108354,647.8686005963511,254.77795
1824.0,1824.0,20214.0,8.775106361927378,104.57752053032551,776.4505788067676,104.7857
1826.0,1826.0,20090.0,-234.00592334494775,90.89128919860627,1012.5420607267297,250.65309
1829.0,1829.0,19265.0,57.5066441733714,-234.8417337139891,943.1115494419932,241.48233
1832.0,1832.0,19706.0,-71.11539632599208,139.85684563077234,1087.6444737643358,156.93909
1836.0,1836.0,20734.0,170.76873733963538,230.31144496961514,165.1499469470435,286.83768
1837.0,1837.0,19975.0,223.34976220275345,52.53591989987484,742.3693116395494,229.50125
1839.0,1839.0,20465.0,98.25927192768141,-183.20554605423894,889.9214756902028,207.79144
1844.0,1844.0,19939.0,-44.988138823411404,242.0924319173479,654.6693916445158,246.06584
1846.0,1846.0,20469.0,-237.50840295080366,140.12704577654014,537.2147149347794,275.95752
1847.0,1847.0,19942.0,-213.68147628121554,151.42475679470465,932.1666332363856,262.11978
1848.0,1848.0,19676.0,185.33403638951006,-34.44269668631836,189.10063020939216,188.53883
1849.0,1849.0,19499.0,-34.456125955177185,101.15770039489205,933.9235345402328,107.062225
1850.0,1850.0,20263.0,-71.25936435868331,279.78046192567734,191.2753787691852,288.84158
1854.0,1854.0,19900.0,111.42804020100502,25.34105527638191,601.4820603015075,115.90469
1857.0,1857.0,20363.0,80.79305603300104,121.33774492952905,406.97136964101554,146.31955
1858.0,1858.0,19959.0,-17.203993186031365,209.07988877198255,152.47582544215643,210.01015
1860.0,1860.0,20050.0,-213.1320199501247,64.58521197007481,781.5276309226932,222.90236
1862.0,1862.0,19985.0,204.26269702276707,138.06987740805604,152.47015261446086,246.2761
1863.0,1863.0,20105.0,-230.3248943048993,-115.2886595374285,414.722357622482,257.5403
1864.0,1864.0,19865.0,198.21505159828845,36.15492071482507,602.5131638560282,201.78494
1868.0,1868.0,19812.0,-147.3805269533616,-214.22801837270342,397.8454472037149,260.05557
1871.0,1871.0,19940.0,9.329939819458374,225.477407221665,196.3417251755266,225.47481
1883.0,1883.0,19854.0,24.97562204089856,-174.50481011383096,248.7472549612169,176.32982
1886.0,1886.0,20271.0,-138.43017118050417,80.91473040303882,760.79113018598,159.97864
1888.0,1888.0,20356.0,32.20890646492435,-126.10299174690509,704.1986637846335,130.09167
1892.0,1892.0,19758.0,111.34084927624254,-83.79699362283633,610.9510577993724,139.52055
1894.0,1894.0,19675.0,3.588233799237611,-237.60864040660738,1131.4582465057179,237.68109
1895.0,1895.0,19939.0,-27.35560960930839,-247.1299463363258,356.9136365916044,249.00903
1896.0,1896.0,19744.0,164.69747771474877,-80.98004457050243,1057.8624898703404,182.79353
1905.0,1905.0,20066.0,42.94014751320642,-19.50902023323034,835.4307784311771,46.538784
1908.0,1908.0,19878.0,-75.15615253043566,-10.591030284736895,689.0195693731764,75.69772
1909.0,1909.0,20051.0,-209.45573786843548,-148.53747942745997,927.4054161887187,256.3532
1910.0,1910.0,20108.0,108.05022876467078,-9.465386910682316,597.6670976725682,108.412865
1915.0,1915.0,19836.0,196.1676245210728,76.30056462996572,664.6291591046582,210.94792
1918.0,1918.0,20066.0,-18.377180304993523,223.57597428485997,180.7601415329413,224.08353
1922.0,1922.0,19819.0,82.35816640597406,252.8492608103335,709.6989252737272,266.1815
1931.0,1931.0,20179.0,86.62408939987115,256.61925764408545,585.3989791367263,270.61002
1933.0,1933.0,19743.0,37.45352783264955,-50.87152408448564,810.4506913842881,63.208214
1934.0,1934.0,19909.0,-140.42420513335676,-215.6382540559546,232.54613491385805,257.6263
1942.0,1942.0,19995.0,-228.94253563390848,139.81130282570643,358.4450612653163,268.19516
1943.0,1943.0,20150.0,263.1661290322581,-92.64091811414391,825.1658064516129,278.7084
1945.0,1945.0,19930.0,-61.28371801304566,-29.657099849473155,127.64420471650777,68.01836
1950.0,1950.0,19399.0,-21.29246352904789,107.5408783957936,317.8815402855817,109.694176
1951.0,1951.0,20124.0,-198.2230669846949,-69.04030013913734,1149.4779864838004,209.36983
1953.0,1953.0,20330.0,89.40597638957206,107.10309886866699,975.1058534185933,139.35141
1954.0,1954.0,19632.0,200.28942542787286,-169.80419722901385,650.0855745721271,262.454
1957.0,1957.0,20221.0,-104.86101083032491,202.74019583601208,847.1802581474705,229.06407
1965.0,1965.0,19477.0,104.44149509678081,231.67944241926375,755.7578682548647,254.21266
1970.0,1970.0,19811.0,212.91646055221847,116.20226136994599,331.2730806117813,242.5712
1971.0,1971.0,19819.0,-242.14811544477521,0.14904889247691608,354.5110247742066,242.53195
1977.0,1977.0,19579.0,151.62263139077584,-105.84858777261351,303.30905562081824,184.98114
1979.0,1979.0,20039.0,191.79367732920804,-125.196741354359,518.3559059833325,229.67368
1980.0,1980.0,20171.0,-128.49898368945514,253.39576619899856,496.2951762431213,284.4064
1985.0,1985.0,19408.0,-148.8825484336356,-51.63041014014839,947.3630976916735,157.52184
1988.0,1988.0,19941.0,109.54169800912692,91.34331277267941,628.1871019507547,142.90608
1989.0,1989.0,19788.0,-93.98069537093188,-185.83836163331313,529.6229027693552,207.89088
1992.0,1992.0,19959.0,-268.35928653740166,111.14161531138835,909.4492710055614,290.45615
1993.0,1993.0,19592.0,68.81344426296448,267.4396947733769,101.20809514087382,276.4554
1994.0,1994.0,19810.0,-75.90883392226148,138.72597173144877,647.4173649671883,158.21983
200.0,200.0,19541.0,158.71580267130648,-246.48572232741415,1186.441942582263,293.1802
206.0,206.0,20521.0,289.8883826324253,-46.76553286876858,428.9614541201696,293.35837
211.0,211.0,19656.0,-260.39298433048435,-106.69978632478633,461.9275539275539,281.38373
216.0,216.0,20019.0,254.0009740746291,123.69236725111145,579.890004495729,282.38855
217.0,217.0,19758.0,216.47140398825792,-102.72742686506732,745.3354590545601,239.57872
228.0,228.0,20282.0,-70.40743023370476,166.71610294842716,967.218124445321,180.16853
233.0,233.0,20546.0,37.8225201985788,-96.9358269249489,355.72710016548234,104.19497
238.0,238.0,20229.0,163.54545454545453,-77.78377576746256,1132.738543674922,181.08313
244.0,244.0,20101.0,-113.73424207750858,-140.94077409084124,366.84403761006917,180.88968
247.0,247.0,19942.0,104.7012837227961,164.29746264166081,295.41776150837427,195.00067
251.0,251.0,20081.0,114.79811762362432,104.90012947562373,530.5437478213237,155.15436
252.0,252.0,19839.0,58.85253793033923,-62.661273249659764,977.4876253843439,86.24295
253.0,253.0,20291.0,-221.70035976541322,191.62443940663348,833.7582672120644,292.73038
261.0,261.0,19803.0,153.83227288794626,73.63538352774832,326.84138766853505,171.05832
263.0,263.0,20034.0,-128.80800139762403,-98.68378756114605,930.8124188878905,162.20612
265.0,265.0,19460.0,195.5429856115108,-161.8476618705036,634.1501541623844,253.86662
266.0,266.0,19658.0,-129.88884932343066,149.80829687658968,139.08357920439516,197.69757
267.0,267.0,20301.0,-181.4353726417418,-128.38815821880695,1084.209743362396,223.12927
269.0,269.0,19738.0,74.88081365893201,233.24260310061808,101.31416556895329,245.66808
273.0,273.0,20611.0,-138.9824850807821,215.2575566445102,382.48576003105137,255.87367
274.0,274.0,20246.0,242.11231848266326,-152.41319272942803,183.9636965326484,286.20374
276.0,276.0,20048.0,-27.692562849162012,-101.59375,558.4386472466082,105.63975
278.0,278.0,19580.0,-195.98426966292135,28.456537282941778,733.8521961184882,198.17651
281.0,281.0,19604.0,42.758595184656194,108.97543868598245,357.741175270353,118.2147
284.0,284.0,19962.0,-40.656948201583006,-122.3216862037872,1065.6913635908227,129.27461
288.0,288.0,19803.0,51.779073877695296,1.4784376104630612,427.72382972276927,51.84962
291.0,291.0,19952.0,204.50405974338412,-107.85515236567763,1065.8993584603047,231.30333
292.0,292.0,19736.0,33.01573267126064,-250.29930077016618,795.8938994730441,252.42595
298.0,298.0,19441.0,54.576487834987915,-23.508024278586493,702.9860089501569,59.66762
2000.0,2000.0,19987.0,-232.79036373642867,-44.51358382948917,1049.6808925801772,237.5408
2001.0,2001.0,20208.0,91.89110748218528,-19.973624307205068,341.33793547110054,94.22822
2002.0,2002.0,19870.0,-232.24446401610467,-56.770634121791645,642.4381479617514,239.39967
2006.0,2006.0,19850.0,16.38670025188917,32.5001007556675,532.2309823677582,36.24837
2011.0,2011.0,19894.0,-0.7262491203377903,-283.01847290640393,117.83613149693375,282.56442
2020.0,2020.0,20006.0,8.001574527641708,226.07435269419173,645.1396081175648,226.5093
2021.0,2021.0,19135.0,71.40567023778416,-124.08748366866998,1094.3540109746539,143.1118
2022.0,2022.0,19907.0,-19.461596423368665,-101.57577736474607,924.4739036519817,103.4196
2029.0,2029.0,19734.0,-177.94965541704673,122.99199351373264,161.91831357048747,216.19714
2030.0,2030.0,20219.0,144.86752559473763,136.20606854938424,1058.782283990306,199.03578
2032.0,2032.0,19932.0,38.80290487658037,147.6651615492675,875.8060405378286,152.24141
2034.0,2034.0,19801.0,47.83993232665017,206.71299429321752,323.3858390990354,212.59927
2035.0,2035.0,19492.0,171.14770162117793,-20.615739790683357,807.7928893905192,172.07123
2038.0,2038.0,20385.0,252.44039735099338,62.40576404218788,413.992445425558,259.9228
2041.0,2041.0,19836.0,-20.98694293204275,66.90600423472475,356.56120185521274,70.187515
2043.0,2043.0,19413.0,25.50368309895431,-15.97040642868181,202.393396177819,29.615992
2044.0,2044.0,20028.0,-94.28417715198722,222.4761334132215,645.0796385060914,241.38715
2045.0,2045.0,20297.0,247.29292506281718,93.14842094890871,253.31157313888752,264.03503
2050.0,2050.0,20773.0,115.63529581668512,238.45070524238193,864.564097626727,265.49573
2052.0,2052.0,20023.0,-19.20184288068721,-189.4383958447785,627.5185037207211,189.74797
2053.0,2053.0,19512.0,-266.00251127511274,-89.77234522345223,1051.6202849528495,280.99954
2054.0,2054.0,19729.0,-99.90478483450758,-17.13933803031071,366.8113943940392,101.29311
2057.0,2057.0,19441.0,-106.93246232189702,253.69337997016615,690.2531248392572,275.30197
2061.0,2061.0,19983.0,-175.99396987439323,-139.86601110944304,155.13501476254817,225.16766
2063.0,2063.0,19878.0,178.98244290170038,90.76370862259785,1054.7911258677937,200.7064
2065.0,2065.0,19593.0,-41.89692747409789,202.87031082529475,981.1721533200633,207.27507
2068.0,2068.0,20490.0,113.42152269399708,27.250122010736945,181.6338213762811,116.66057
2069.0,2069.0,19386.0,-184.83271432992882,-25.01165789745177,448.06489219024036,186.59384
2070.0,2070.0,20026.0,175.61065614700888,-185.95930290622192,375.55003495455907,255.90704
2074.0,2074.0,19493.0,77.64494946904017,68.72015595341918,901.539475709229,103.58495
2081.0,2081.0,20101.0,163.70792497885677,1.8275707676235013,394.12551614347547,163.75705
2082.0,2082.0,19854.0,206.4740858265337,79.72380880427119,211.5129948624962,221.06975
2084.0,2084.0,19955.0,-193.33119518917565,59.82448008018041,244.37519418692057,202.45174
2086.0,2086.0,19710.0,14.909360730593606,-185.16012176560122,1075.1659056316591,185.43408
2090.0,2090.0,19484.0,13.656179429275303,-67.55229932252104,958.8049681790187,68.977776
2095.0,2095.0,20178.0,-73.53139557934384,186.24464763603925,332.86049162454157,199.9481
2096.0,2096.0,20491.0,-257.5788882924211,-122.40708115758137,359.1231760285003,284.9267
2107.0,2107.0,19600.0,-267.2501785714286,-128.09839285714287,1130.7383163265306,296.10327
2109.0,2109.0,20157.0,-114.15049362504341,-37.03519869028129,1020.6207769013246,120.692795
2110.0,2110.0,19787.0,-126.52269166624552,-3.3981149239399606,443.69626522464245,126.670845
2111.0,2111.0,20365.0,-292.7909403388166,-39.434249938620184,1018.0478762582862,295.70398
2113.0,2113.0,19407.0,-71.63971762766012,206.2157726593497,513.3593548719534,218.32034
2115.0,2115.0,19879.0,236.37086875597365,-100.54502238543186,906.71678655868,256.68268
2117.0,2117.0,19979.0,199.411356924771,-122.21182241353421,1080.8862305420691,234.0234
2121.0,2121.0,20111.0,-28.802297250261052,269.0922380786634,222.89577842971508,270.41037
2122.0,2122.0,19263.0,-199.4089705653325,83.6309764834138,920.8260395577013,216.2457
2126.0,2126.0,19700.0,-85.90741116751269,121.56406091370559,985.9575126903553,148.75414
2130.0,2130.0,20041.0,-225.06706252183025,-137.89381767376878,447.10059378274536,263.71152
2131.0,2131.0,19859.0,108.7063799788509,216.64081776524498,479.4504758547762,242.41025
2132.0,2132.0,20332.0,209.67740507574268,206.5960554790478,880.1800609876058,294.42963
2135.0,2135.0,19673.0,-62.34938748538606,-146.40026940476795,1091.8215828800894,159.72256
2138.0,2138.0,20065.0,-102.72521804136557,-231.09838026414155,329.4147022177922,252.61885
2139.0,2139.0,19790.0,-90.15533097524002,-78.07847397675594,150.7966649823143,119.83553
2142.0,2142.0,19847.0,-5.4151509044188035,87.94810298785711,355.28765052652795,88.26879
2144.0,2144.0,19696.0,-218.57905158407797,194.27008021933386,1030.6702883834282,292.08398
2146.0,2146.0,19921.0,-36.785929421213794,256.1639475929923,1008.8251593795492,258.90802
2147.0,2147.0,19664.0,-250.28844589096826,142.20957078925957,431.51764646053704,287.91385
2149.0,2149.0,19778.0,186.9058044291637,-207.53966528465972,394.1084538375973,279.2337
2154.0,2154.0,20089.0,-159.943849868087,-108.26392553138534,304.4783214694609,193.50195
2156.0,2156.0,19704.0,252.19041818920016,-17.685977466504262,934.2851705237515,252.7688
2161.0,2161.0,19360.0,-65.06727789256199,151.1573347107438,909.2548553719008,163.8878
2168.0,2168.0,19919.0,-93.81314323008183,169.36053516742808,591.6524925950098,194.15302
2178.0,2178.0,19743.0,39.41989565922099,-25.615433318138074,1019.5163349035101,47.174397
2179.0,2179.0,20097.0,204.01393242772554,-9.882967607105538,780.6165099268547,204.12247
2180.0,2180.0,19946.0,-193.8995788629299,-149.72247568434773,361.85942043517497,245.21776
