event_id,event_id,charge,X,Y,Z,R
1685.0,1685.0,19336.0,-293.50005171700457,37.80130326851469,122.62137980968143,295.66385
1686.0,1686.0,19663.0,103.68280526877892,20.102171591313635,616.1474851243452,105.24167
1687.0,1687.0,18655.0,-130.48649155722327,-37.97786116322702,866.0122219244171,136.4098
1688.0,1688.0,19788.0,-256.20997574287446,-70.46535779260158,218.15463917525773,265.6463
1692.0,1692.0,18710.0,86.15799037947622,-174.73885622661678,852.892784607162,195.0398
1694.0,1694.0,19083.0,-101.0282712361788,263.9804800083844,1053.6462820311272,283.04324
1695.0,1695.0,18853.0,222.57590303930408,-147.4056383599427,895.5764069378879,267.26065
1701.0,1701.0,18566.0,88.06630399655283,-112.8355057632231,1065.3330281159108,143.6233
1702.0,1702.0,19397.0,187.52201371346084,135.83742331288343,1066.110532556581,232.18
1703.0,1703.0,19211.0,-145.13148716880954,170.7900161365884,177.36114725938265,223.96484
1704.0,1704.0,19411.0,-57.408763072484675,-210.17472051929317,1001.0030395136778,218.56842
1706.0,1706.0,19154.0,-65.7250443771536,112.65088232223034,722.4949357836483,130.4718
1707.0,1707.0,19154.0,69.45893808081863,-1.9621488984024225,176.41181998538164,69.823425
1708.0,1708.0,18923.0,196.67602917085028,-65.20028536701369,1179.2289806056122,207.23631
1709.0,1709.0,19135.0,101.40744708649072,-57.968669976482886,227.47818134308858,116.77483
1710.0,1710.0,18870.0,-292.53452570217274,-49.45349761526232,872.9009538950716,297.21143
1712.0,1712.0,19399.0,-209.6422238259704,-59.12905304397134,844.5294602814578,217.44507
1714.0,1714.0,18559.0,-38.898485909801174,30.628536020259713,551.6704025001347,49.339237
1720.0,1720.0,19038.0,115.5665511083097,-84.22042756592079,582.328500892951,142.9442
1726.0,1726.0,19149.0,-197.9728967570108,-195.99963444566296,441.6394589795812,278.71478
1729.0,1729.0,19323.0,-17.375925063395954,102.8675412720592,260.29089685866586,105.05819
1738.0,1738.0,19046.0,-245.59778956211278,65.95201092092827,1023.0936679617768,253.92328
1739.0,1739.0,19411.0,-286.7994951316264,40.477280923187884,590.2450157127402,288.97443
1740.0,1740.0,19357.0,133.99754610735135,247.64059513354343,325.3871984295087,281.47662
1742.0,1742.0,19506.0,198.65343996718957,-224.22428996206295,364.42725315287606,299.28452
1745.0,1745.0,18907.0,105.27064050351721,261.8407997038134,263.5769820701328,282.20645
1746.0,1746.0,19352.0,126.14161326994626,74.89786585365853,344.22070070276976,146.81898
1754.0,1754.0,18882.0,-94.79083253892595,2.317206863679695,1177.0542845037603,94.66424
1755.0,1755.0,19393.0,40.19197648636106,11.971793946269273,153.3673490434693,41.561794
1757.0,1757.0,19011.0,25.171058860659617,230.803008784388,988.693861448635,232.38167
1760.0,1760.0,18700.0,119.24705882352941,195.74451871657755,599.283422459893,229.3777
1764.0,1764.0,19075.0,-72.53669724770643,-135.0743119266055,533.3174311926606,153.20627
1765.0,1765.0,19230.0,193.73892355694227,-209.32802912116486,119.20967238689548,285.78537
1769.0,1769.0,19208.0,236.3555029154519,21.34985422740525,523.0752290712203,237.86038
1775.0,1775.0,19277.0,7.194817658349328,-69.2376147740831,1087.4514706645225,69.3102
1776.0,1776.0,19108.0,-184.96862570651035,-166.61780406112624,385.2334100900147,248.85559
1777.0,1777.0,18762.0,-27.285523931350603,-93.07403261912376,997.58090821874,96.914665
1780.0,1780.0,19644.0,164.32165037670535,-53.63317043372022,817.0797189981673,172.73512
1783.0,1783.0,19496.0,-157.87682088633565,185.82242511284366,682.9967172753385,243.83673
1786.0,1786.0,19274.0,249.3091729791429,-17.19710490816644,496.05079381550274,249.70619
1797.0,1797.0,19139.0,-187.87990490621246,33.17145618893359,479.09180207952346,190.39665
1800.0,1800.0,19268.0,-20.81544529790326,168.28573282125805,185.0610338384887,169.79494
1801.0,1801.0,19212.0,19.378799708515512,62.4215854674162,1077.3255777638976,65.70174
1802.0,1802.0,19247.0,50.311477113316364,-80.76695069361459,1150.5804021405934,95.572205
1803.0,1803.0,19055.0,116.31039097349777,64.84027814221989,427.7527158226187,133.16286
1806.0,1806.0,19360.0,-250.33243801652893,-56.82582644628099,310.7949896694215,256.55542
1819.0,1819.0,19140.0,31.5533960292581,-286.2416666666667,500.4814524555904,287.53482
1822.0,1822.0,19168.0,15.321994991652755,-254.2353401502504,647.8315943238731,254.77795
1824.0,1824.0,19340.0,8.601602895553258,104.62303516028956,776.3956049638056,104.7857
1826.0,1826.0,19333.0,-233.9376972016759,90.93446438731702,1012.483370402938,250.65309
1829.0,1829.0,18453.0,57.69091746599469,-234.9959898119547,943.0489893242291,241.48233
1832.0,1832.0,18809.0,-71.10681056940827,139.9804614812058,1087.5732362167048,156.93909
1836.0,1836.0,20012.0,170.51639016590045,230.49000599640215,165.12392564461322,286.83768
1837.0,1837.0,19245.0,223.17123928293063,52.55946999220577,742.3232008313847,229.50125
1839.0,1839.0,19637.0,98.24186484697255,-183.17225136222436,889.8626063044253,207.79144
1844.0,1844.0,19270.0,-44.984353918007265,242.01328489880643,654.6276595744681,246.06584
1846.0,1846.0,19641.0,-237.44241637391173,139.80184308334606,537.1658775011456,275.95752
1847.0,1847.0,19154.0,-213.64271170512686,151.3719849639762,932.1166336013365,262.11978
1848.0,1848.0,18954.0,185.30869473462067,-34.3019943019943,189.0695895325525,188.53883
1849.0,1849.0,18764.0,-34.54823065444468,101.21256128757194,933.8665529737796,107.062225
1850.0,1850.0,19461.0,-71.48733364164225,279.8140383330764,191.23267046914341,288.84158
1854.0,1854.0,19095.0,111.45231736056559,25.54037706205813,601.3778999738151,115.90469
1857.0,1857.0,19559.0,80.65818804642365,121.42185183291579,406.90587453346285,146.31955
1858.0,1858.0,19264.0,-17.12300145348837,209.2596293604651,152.45587624584718,210.01015
1860.0,1860.0,19291.0,-213.12171478927996,64.63089005235602,781.4773728681769,222.90236
1862.0,1862.0,19126.0,204.15763881627103,137.9008417860504,152.43202969779358,246.2761
1863.0,1863.0,19430.0,-230.36070509521358,-115.11307256819352,414.6861554297478,257.5403
1864.0,1864.0,19276.0,198.19176696410042,36.270829010168086,602.4783668810957,201.78494
1868.0,1868.0,19053.0,-147.32367606151263,-214.2886159659896,397.8034955125177,260.05557
1871.0,1871.0,19150.0,9.210574412532637,225.61639686684074,196.2553002610966,225.47481
1883.0,1883.0,19115.0,25.01506670154329,-174.46332722992415,248.7153544336908,176.32982
1886.0,1886.0,19420.0,-138.3002832131823,80.88171987641607,760.7329557157569,159.97864
1888.0,1888.0,19608.0,32.18097205222358,-126.2859547123623,704.1450938392493,130.09167
1892.0,1892.0,19081.0,111.45063151826425,-83.6960589067659,610.9072375661653,139.52055
1894.0,1894.0,18786.0,3.729718939635899,-237.55155434898327,1131.3825188970509,237.68109
1895.0,1895.0,19192.0,-27.198676531888285,-247.20300125052105,356.790016673614,249.00903
1896.0,1896.0,19008.0,164.53811553030303,-80.92939814814815,1057.798611111111,182.79353
1905.0,1905.0,19232.0,42.69483153078203,-19.208870632279535,835.3794197171381,46.538784
1908.0,1908.0,19085.0,-75.13822373591826,-10.379329316216925,688.9678805344512,75.69772
1909.0,1909.0,19225.0,-209.391755526658,-148.6352145643693,927.332899869961,256.3532
1910.0,1910.0,19373.0,108.15420946678367,-9.363805296030558,597.6216899809012,108.412865
1915.0,1915.0,19196.0,196.23629922900605,76.18680975203168,664.5892894352991,210.94792
1918.0,1918.0,19375.0,-18.377935483870967,223.49383225806451,180.7389935483871,224.08353
1922.0,1922.0,19003.0,82.51218228700732,252.66397410935116,709.6434247224123,266.1815
1931.0,1931.0,19386.0,86.43515939337667,256.46391725987826,585.3439079748272,270.61002
1933.0,1933.0,18900.0,37.557037037037034,-50.949444444444445,810.3890476190476,63.208214
1934.0,1934.0,19125.0,-140.54975163398692,-215.908,232.5117385620915,257.6263
1942.0,1942.0,19098.0,-229.0146874018222,139.54623520787516,358.40203162634833,268.19516
1943.0,1943.0,19463.0,263.0982890612958,-92.61324050762987,825.1083080717258,278.7084
1945.0,1945.0,19337.0,-61.26601851373015,-29.42990122562962,127.62605367947458,68.01836
1950.0,1950.0,18620.0,-21.15187969924812,107.55187969924812,317.8484962406015,109.694176
1951.0,1951.0,19266.0,-198.26775147928993,-68.89891518737673,1149.7151458527976,209.36983
1953.0,1953.0,19467.0,89.48435814455232,106.97051420352392,975.0485436893204,139.35141
1954.0,1954.0,18788.0,200.33811475409837,-169.92995529061102,650.0358207366404,262.454
1957.0,1957.0,19327.0,-104.97519014849692,202.69268381021368,847.1237646815337,229.06407
1965.0,1965.0,18585.0,104.40508474576271,231.43126177024482,755.7084745762712,254.21266
1970.0,1970.0,19136.0,212.96720840301003,116.16905309364549,331.2448265050167,242.5712
1971.0,1971.0,19055.0,-242.12120178430857,0.1462083442665967,354.47588559433217,242.53195
1977.0,1977.0,18797.0,151.6888865244454,-105.97624620950151,303.35244985902006,184.98114
1979.0,1979.0,19268.0,191.88657359352294,-125.08794374091758,518.3100477475607,229.67368
1980.0,1980.0,19348.0,-128.6496020260492,253.42022431259045,496.258424643374,284.4064
1985.0,1985.0,18540.0,-148.55385652642934,-51.662567421790726,947.2930420711974,157.52184
1988.0,1988.0,19194.0,109.66083150984683,91.19000729394602,628.1405647598208,142.90608
1989.0,1989.0,19035.0,-94.02873653795639,-185.59377462568952,529.5590753874442,207.89088
1992.0,1992.0,18991.0,-268.3378179137486,111.15370438628824,909.3836027592017,290.45615
1993.0,1993.0,18897.0,68.7881409747579,267.49653384135047,101.16320050801714,276.4554
1994.0,1994.0,19076.0,-75.96023799538688,138.70502201719438,647.3696267561334,158.21983
200.0,200.0,18717.0,158.68143933322648,-246.2193994764118,1186.375808088903,293.1802
206.0,206.0,19792.0,289.894502829426,-46.66996766370251,428.92315076798707,293.35837
211.0,211.0,18785.0,-260.4037263774288,-106.67426137875965,461.8768698429598,281.38373
216.0,216.0,19376.0,253.84826589595374,123.66184971098266,579.8460466556564,282.38855
217.0,217.0,18969.0,216.22781907322474,-102.67441615267015,745.2797195424113,239.57872
228.0,228.0,19495.0,-70.24290843806104,166.72764811490126,967.1476275968197,180.16853
233.0,233.0,19683.0,37.883147894121834,-96.85733882030178,355.6880556825687,104.19497
238.0,238.0,19323.0,163.62260001035037,-77.73140816643378,1132.672514619883,181.08313
244.0,244.0,19343.0,-113.45822778266039,-140.93747091971255,366.90833893398127,180.88968
247.0,247.0,19246.0,104.64465343447989,164.08373168450586,295.3926530188091,195.00067
251.0,251.0,19402.0,114.6106586949799,105.16181321513245,530.4658282651274,155.15436
252.0,252.0,19058.0,58.91782978276839,-62.59964319445902,977.4320495330045,86.24295
253.0,253.0,19373.0,-221.73646311877354,191.64907345274352,833.6982398183038,292.73038
261.0,261.0,19191.0,153.86905320202177,73.81022354228544,326.8142879474754,171.05832
263.0,263.0,19288.0,-128.72389568643717,-98.67466818747408,930.7511924512651,162.20612
265.0,265.0,18608.0,195.68062123817714,-161.727160361135,634.0878116938951,253.86662
266.0,266.0,18957.0,-129.90765943978477,149.7651790895184,139.0582898137891,197.69757
267.0,267.0,19579.0,-181.5622095101895,-128.42670718627102,1084.1541447469226,223.12927
269.0,269.0,18910.0,74.95015864621894,233.44130089899525,101.28656795346377,245.66808
273.0,273.0,19818.0,-138.75474316278132,215.19719446967403,382.43864163891413,255.87367
274.0,274.0,19529.0,242.10218137129397,-152.36604536842646,183.90905832351888,286.20374
276.0,276.0,19277.0,-27.590755823001505,-101.5630025418893,558.3938372153343,105.63975
278.0,278.0,18831.0,-195.8007540757262,28.800700971801817,733.7991078540704,198.17651
281.0,281.0,18920.0,42.589376321353065,109.0370243128964,357.7073467230444,118.2147
284.0,284.0,19226.0,-40.55528971184854,-122.42008218038073,1065.6286799126183,129.27461
288.0,288.0,19062.0,51.78868953939776,1.2131203441401741,427.68004406672964,51.84962
291.0,291.0,19138.0,204.53383321141186,-108.08284564740308,1065.8342042010659,231.30333
292.0,292.0,18941.0,33.09210178976823,-250.20241803495063,795.8359115147035,252.42595
298.0,298.0,18686.0,54.77651717863641,-23.560847693460346,702.9222412501338,59.66762
2000.0,2000.0,19243.0,-232.92069843579483,-44.6562386322299,1049.6194460323234,237.5408
2001.0,2001.0,19506.0,92.0313749615503,-19.896134522710963,341.3012919101815,94.22822
2002.0,2002.0,19054.0,-232.15209404849375,-57.01249081557678,642.2712816206571,239.39967
2006.0,2006.0,18987.0,16.173144783272765,32.68473165850319,532.163690946437,36.24837
2011.0,2011.0,19118.0,-0.6422219897478816,-282.7755779893294,117.82090176796736,282.56442
2020.0,2020.0,19389.0,7.913585022435401,225.9560575584094,645.0976326783227,226.5093
2021.0,2021.0,18507.0,71.37148106122008,-124.01331928459501,1094.2294267034094,143.1118
2022.0,2022.0,19209.0,-19.350851163517103,-101.65487531886095,924.4156385027851,103.4196
2029.0,2029.0,19051.0,-178.01443493779854,122.8779066715658,161.8932864416566,216.19714
2030.0,2030.0,19399.0,145.00417547296252,136.0563431104696,1058.7218928810764,199.03578
2032.0,2032.0,19009.0,38.818717449629126,147.59214056499553,875.7394918196644,152.24141
2034.0,2034.0,19049.0,47.89096540500814,206.82705128878158,323.34731481967555,212.59927
2035.0,2035.0,18613.0,171.17807446408423,-20.482136141406542,807.7213775318326,172.07123
2038.0,2038.0,19676.0,252.29563935759302,62.40551941451515,413.96188249644234,259.9228
2041.0,2041.0,18986.0,-20.994100916464763,67.17728852838934,356.5190140103234,70.187515
2043.0,2043.0,18598.0,25.549924723088505,-15.788579417141628,202.40219378427787,29.615992
2044.0,2044.0,19296.0,-94.11818511608624,222.31439158374792,645.021714344942,241.38715
2045.0,2045.0,19573.0,247.19123282072243,93.02922393092526,253.2865171409595,264.03503
2050.0,2050.0,19967.0,115.73330996143638,238.4641658736916,864.5180047077678,265.49573
2052.0,2052.0,19313.0,-19.03080826386372,-189.2961217832548,627.4754828353958,189.74797
2053.0,2053.0,18820.0,-266.0046493092455,-89.80345377258236,1051.4140807651434,280.99954
2054.0,2054.0,18980.0,-100.00392518440464,-16.88796101159115,366.7781875658588,101.29311
2057.0,2057.0,18653.0,-106.7243874979896,253.86211333297592,690.4386961882807,275.30197
2061.0,2061.0,19158.0,-175.64490030274558,-139.7343668441382,155.08534293767616,225.16766
2063.0,2063.0,19197.0,179.05097150596447,90.43261968015835,1054.7374589779654,200.7064
2065.0,2065.0,18737.0,-41.79769973848535,202.62920958531248,981.108715375994,207.27507
2068.0,2068.0,19680.0,113.6016768292683,27.39319105691057,181.60919715447153,116.66057
2069.0,2069.0,18499.0,-184.78179901616303,-24.927023082328773,448.0098924266177,186.59384
2070.0,2070.0,19178.0,175.74369068724582,-185.77630618416936,375.51261862550837,255.90704
2074.0,2074.0,18663.0,77.67231956277126,68.6983068102663,901.4376038150351,103.58495
2081.0,2081.0,19281.0,163.5578808153104,2.0194751309579377,394.0808049375032,163.75705
2082.0,2082.0,18978.0,206.38012435451574,80.0382021287807,211.44156391611338,221.06975
2084.0,2084.0,19264.0,-193.17605377906978,59.66751453488372,244.34951204318938,202.45174
2086.0,2086.0,18919.0,15.068925418891062,-184.86785770918124,1075.093926740314,185.43408
2090.0,2090.0,18691.0,13.444224493071532,-67.46661494837088,958.7519126852496,68.977776
2095.0,2095.0,19440.0,-73.66401748971194,186.05416666666667,332.79789094650204,199.9481
2096.0,2096.0,19660.0,-257.3244150559512,-122.43021363173958,359.09313326551376,284.9267
2107.0,2107.0,18847.0,-267.1248209264074,-128.1306043402133,1130.6865814187934,296.10327
2109.0,2109.0,19469.0,-114.33489136576095,-37.23601623093123,1020.565052134162,120.692795
2110.0,2110.0,19032.0,-126.41414459857083,-3.418164144598571,443.65032576712906,126.670845
2111.0,2111.0,19587.0,-292.55868688415785,-39.401312094756726,1017.9876959207638,295.70398
2113.0,2113.0,18599.0,-71.60538200978547,206.13078660143017,513.3227592881337,218.32034
2115.0,2115.0,18977.0,236.1862781261527,-100.72814459609,906.6494704115509,256.68268
2117.0,2117.0,19280.0,199.47821576763485,-122.39579875518672,1080.7866701244814,234.0234
2121.0,2121.0,19196.0,-28.88320483434049,269.2177536986872,222.85116690977287,270.41037
2122.0,2122.0,18413.0,-199.3175202302721,83.53125509151143,920.7553902134362,216.2457
2126.0,2126.0,18835.0,-85.78948765595965,121.55211043270506,985.8904167772763,148.75414
2130.0,2130.0,19191.0,-225.04958053254128,-137.94825699546664,447.0525246209161,263.71152
2131.0,2131.0,19142.0,108.68229547591683,216.63431198411868,479.40810782572356,242.41025
2132.0,2132.0,19525.0,209.8913700384123,206.33329065300896,880.1032010243277,294.42963
2135.0,2135.0,18883.0,-62.48657522639411,-146.2698988508182,1091.6873907747708,159.72256
2138.0,2138.0,19240.0,-102.55800415800415,-231.3068866943867,329.36881496881495,252.61885
2139.0,2139.0,19028.0,-90.11377969308387,-77.94177002312382,150.76723775488753,119.83553
2142.0,2142.0,19071.0,-5.436919930784962,87.97624665722826,355.24639505007605,88.26879
2144.0,2144.0,18872.0,-218.5628709198813,194.28894658753708,1030.6044934294193,292.08398
2146.0,2146.0,19306.0,-36.5736040609137,256.25489485134153,1008.7702786698436,258.90802
2147.0,2147.0,18926.0,-250.23613019127126,142.19346401775334,431.4788650533657,287.91385
2149.0,2149.0,19028.0,186.86575047298717,-207.54385642211477,394.0631700651671,279.2337
2154.0,2154.0,19319.0,-160.06100212226306,-108.39292924064392,304.44401884155496,193.50195
2156.0,2156.0,18933.0,252.32147573020652,-17.74124544446205,934.2266413141076,252.7688
2161.0,2161.0,18577.0,-65.2003821930344,151.16996824029715,909.196533347688,163.8878
2168.0,2168.0,19096.0,-93.77401026392963,169.2340542521994,591.5987641390867,194.15302
2178.0,2178.0,19033.0,39.33210739242369,-25.69418904008827,1019.4586770346241,47.174397
2179.0,2179.0,19313.0,203.98459586806814,-10.058716926422617,780.5646455755191,204.12247
2180.0,2180.0,19168.0,-193.9974697412354,-149.72250626043405,361.82199499165273,245.21776
2183.0,2183.0,18517.0,196.1228600745261,-29.518361505643462,789.9756980072366,198.36177
