event_id,event_id,charge,X,Y,Z,R
4012.0,4012.0,67605.0,259.1582834109903,-2.7923045632719474,109.11062791213668,258.8642
4013.0,4013.0,66437.0,-122.6601329078676,236.6815065400304,757.1101946204675,265.73505
4014.0,4014.0,67371.0,-220.27189369313206,53.3316968725416,1138.3308990515206,226.72435
4018.0,4018.0,66618.0,-228.000172626017,173.19451949923445,860.1331471974542,285.73325
4020.0,4020.0,67084.0,176.8117509391211,8.471692206785523,780.9844076083716,177.29941
4021.0,4021.0,68159.0,-114.07757229419445,-211.72998796930707,1153.2073387226926,239.6586
4023.0,4023.0,67095.0,170.1091102168567,-87.10628586332811,910.794068112378,191.0238
4024.0,4024.0,67888.0,-12.625338793306623,215.08064017204808,1052.2781051143058,215.1569
4029.0,4029.0,68393.0,212.98440995423508,-180.39478089863,1040.4723290395216,278.3986
4033.0,4033.0,67410.0,-148.6363373386738,103.99862780002967,228.40155763239875,181.24725
4042.0,4042.0,66514.0,224.36004450190939,84.47214120335569,1174.0338424993236,239.59132
4043.0,4043.0,67248.0,-261.5998840114204,-26.22690637639781,303.64483702117536,262.47638
4044.0,4044.0,65927.0,9.731972484717945,11.650511171447206,481.60500250276823,15.142548
4045.0,4045.0,66628.0,-90.5709536531188,-86.32906585819775,1021.3701596926218,125.05332
4046.0,4046.0,66156.0,-94.50005290525425,-1.4406780942015842,293.5570469798658,94.40722
4048.0,4048.0,68755.0,0.06419533124863647,-4.166616973311032,204.68009599301868,4.0739098
4054.0,4054.0,69544.0,118.05908489589325,-260.6742493960658,1160.1776716898655,285.7517
4058.0,4058.0,66854.0,-224.82021270230652,47.23012086038233,612.9130942052832,229.40132
4061.0,4061.0,68167.0,122.58959980635791,-108.98309665967403,637.1087623043408,163.9624
4066.0,4066.0,67197.0,132.3928337574594,-66.8400561036951,118.51247823563551,148.21002
4067.0,4067.0,65134.0,-46.21472656369945,169.13458408818744,597.0839960696411,174.96092
4071.0,4071.0,66991.0,-232.5791636189936,71.49084578525473,112.89564269827291,243.0505
4073.0,4073.0,67383.0,193.0907461822715,-172.00859638187674,705.2559547660389,258.80557
4085.0,4085.0,66748.0,154.94314436387606,186.70097231377719,204.94682986756158,242.50128
4090.0,4090.0,66546.0,-15.92318847113275,-144.06345234875124,916.4164788266763,144.94122
4094.0,4094.0,66389.0,225.04828736688307,124.16497085360527,890.8355299823766,256.4431
4095.0,4095.0,67525.0,-70.19918178452426,-218.6613069233617,592.444368752314,229.11536
4101.0,4101.0,67044.0,-81.54469452896605,191.81098233995584,450.2402153809439,207.9597
4103.0,4103.0,68017.0,70.99424776158901,-172.13563888439654,921.5357190114236,186.39874
4110.0,4110.0,65804.0,-135.0036699896663,70.97502431463133,918.1997750896602,152.48544
4111.0,4111.0,66948.0,164.3771957340025,220.66462030232418,951.9315886957041,274.4576
4114.0,4114.0,66346.0,-98.83370512163506,103.22427124468695,588.3947939589425,142.6811
4117.0,4117.0,67789.0,-220.92716001121127,35.112042514272225,1127.0102671524878,223.3714
4118.0,4118.0,66692.0,-165.11545612667186,-19.32620104360343,170.02991363281953,166.08983
4133.0,4133.0,66869.0,-225.79309919394638,27.005634150353675,859.4620825793716,227.15102
4135.0,4135.0,66980.0,219.56939384891012,167.9519184831293,1051.6633024783519,275.91055
4141.0,4141.0,67880.0,-7.457977312905126,-88.94726723629935,879.8343989393046,89.37931
4143.0,4143.0,67060.0,-94.36592603638533,223.7053235908142,491.31486728303014,242.73308
4145.0,4145.0,68476.0,130.16492639756996,-122.772263274724,186.33902389158246,179.03648
4151.0,4151.0,65790.0,-84.12466940264478,121.02140142878856,744.8477732178143,147.41222
4153.0,4153.0,67288.0,-149.23572553798596,-35.682892937819524,256.3653994768755,153.00432
4155.0,4155.0,67506.0,-3.735430924658549,-246.57461558972537,471.0344413829882,245.96927
4156.0,4156.0,66603.0,-208.96263306457666,-116.56729051243938,1179.4463462606789,239.31346
4163.0,4163.0,67543.0,-217.7474534740832,-108.55661948684542,729.3016152673111,242.75536
4164.0,4164.0,67486.0,-221.48970897667664,17.781317606614707,889.8629345345702,222.42708
4166.0,4166.0,68287.0,-94.94988431180165,127.23458711028454,576.8207711570284,158.672
4167.0,4167.0,66177.0,-82.95232860359339,129.5780369312601,680.7892167973768,154.23953
4169.0,4169.0,66671.0,40.21337238079525,-110.05143540669856,652.7008594441361,117.18159
4180.0,4180.0,67752.0,242.52416902822057,-58.70790530168851,416.56125280434526,249.38123
4185.0,4185.0,67925.0,-227.21275303643725,49.80838056680162,550.4726831063673,232.38371
4186.0,4186.0,65778.0,153.69422147222477,95.1740475538934,391.9370458207911,180.65929
4188.0,4188.0,66089.0,-143.0020389172177,-62.00983900497813,118.80735069376145,156.14967
4196.0,4196.0,66331.0,-169.3400257798013,-104.70932520239406,642.640303930289,199.23515
4203.0,4203.0,66100.0,-246.98694402420574,160.46445537065054,749.9611043872919,293.83853
4209.0,4209.0,65684.0,133.9094756713964,69.22745265209183,208.386212776323,151.16216
4210.0,4210.0,66813.0,90.59902638708036,179.66827189319443,207.8837651355275,200.81206
4215.0,4215.0,66714.0,187.54106334502504,-98.56553347123543,607.1354588242348,212.54713
4217.0,4217.0,69015.0,118.6950047091212,251.73252553792653,948.3134825762515,277.27917
4218.0,4218.0,66236.0,64.47744429011414,-222.67933601062867,956.239386436379,232.12895
4219.0,4219.0,67317.0,98.71898257498106,-165.8156817742918,835.2301350327555,193.29367
4221.0,4221.0,67184.0,102.19518040009527,-51.98876964753513,666.9572517266016,114.822815
4231.0,4231.0,65207.0,-75.62223764319782,-149.8502653089392,378.59792660297205,167.82306
4234.0,4234.0,65996.0,110.42802594096612,-47.02301654645736,102.67946542214679,119.61909
4235.0,4235.0,66493.0,-33.66978854917059,-35.423025732031945,613.5818807994826,48.756367
4238.0,4238.0,68264.0,261.1850609398805,53.76897779210125,546.448816360014,266.2741
4240.0,4240.0,66374.0,134.8007954922108,-114.60473980775605,984.487947087715,176.20705
4241.0,4241.0,65483.0,-162.70817235007559,-41.50314967243407,187.36667532031214,167.98093
4243.0,4243.0,66972.0,194.54759451711163,105.5493788448904,983.3186107627068,221.23587
4244.0,4244.0,68040.0,-214.3178791887125,38.47793209876543,487.10850970017634,217.09642
4247.0,4247.0,67260.0,-229.3936663693131,-67.96948409158489,432.1584448409159,238.80948
4251.0,4251.0,65681.0,152.83290068665215,-244.00464746273656,1187.2150393568916,287.13766
4252.0,4252.0,68583.0,-16.41719886852427,-279.54179242669466,1043.8060598107402,279.23856
4255.0,4255.0,66272.0,163.38308033558667,63.81525380251087,833.3123340173829,175.15747
4256.0,4256.0,66272.0,183.62208775953647,-24.32558244809271,329.86445255915015,185.505
4257.0,4257.0,67266.0,-154.6316341093569,-236.97121131032023,437.8660244402819,282.08362
4259.0,4259.0,66756.0,-185.87126250823897,93.9801665767871,927.2430942537001,207.97792
4261.0,4261.0,68373.0,-191.42631228701387,-55.8913277170813,824.6557266757346,199.06114
4265.0,4265.0,65597.0,-144.023206091742,213.0106140524719,580.6239767062518,256.59293
4266.0,4266.0,68706.0,115.25592379122638,-246.85366634646172,313.0286146770297,271.57047
4267.0,4267.0,66973.0,46.671490750003734,195.95124527794783,873.8479536529646,201.35126
4268.0,4268.0,67564.0,47.93231602628619,-29.591927653780118,1164.931413178616,56.334732
4274.0,4274.0,66817.0,-171.52238577008845,-168.15210575153029,364.9606686920993,240.06409
4278.0,4278.0,67154.0,-198.90803972957679,-210.28175536825805,548.1515174077493,288.75064
4279.0,4279.0,66992.0,214.16897540004777,-180.43960472892286,463.71371208502507,279.70007
4281.0,4281.0,65426.0,181.50991960382723,-173.60996392871334,342.86664323051997,251.22752
4285.0,4285.0,66104.0,89.82828573157448,248.66100387268546,1052.9041812900884,263.95
4288.0,4288.0,67488.0,117.0445931128497,227.3443352892366,819.8699027975343,255.50732
4289.0,4289.0,66773.0,40.87662303625717,-286.1712855495485,864.5446063528672,288.39047
4291.0,4291.0,66630.0,-112.46843764070239,-76.92587423082695,1040.5879483716044,136.118
4293.0,4293.0,68702.0,139.42478384908736,-233.41232424092456,782.4122878518821,270.9056
4295.0,4295.0,67004.0,-103.63261148588144,-216.44384663602173,1120.6634977016297,239.45451
4296.0,4296.0,67764.0,-235.20600171182338,29.97599020128682,842.133094268343,237.71663
4298.0,4298.0,67423.0,-75.43731738427539,55.06269003159159,1070.5901398632514,93.835236
4302.0,4302.0,66932.0,69.29127323253451,-232.4856869658758,750.4142712006216,242.13324
4313.0,4313.0,68173.0,274.2074684992592,38.35780660965485,195.30748243439484,276.16986
4317.0,4317.0,68268.0,154.18989131071658,-137.4590730649792,545.040970879475,206.60712
4318.0,4318.0,66927.0,-143.17557562717587,-243.8406883619466,208.29430573610054,282.25955
4319.0,4319.0,66529.0,68.25877061131236,47.05935381562927,176.38362217980128,82.93992
4320.0,4320.0,67092.0,-220.1669871221606,137.8915220890717,294.64757348119,259.1586
4324.0,4324.0,68235.0,221.66354143767862,84.43646588993919,1181.3339488532279,236.7708
4325.0,4325.0,65827.0,77.26222902456439,115.10893326446595,106.53066370942015,139.21573
4329.0,4329.0,67184.0,-26.274566861157417,-209.96985145272683,448.8276524172422,211.30229
4333.0,4333.0,67083.0,-77.8527980263256,128.91770269665938,1157.316950643233,150.74301
4335.0,4335.0,67861.0,-266.44582676353133,55.45342317384065,704.369947392464,272.0794
4336.0,4336.0,67013.0,-170.25423052243593,3.7265940936833153,790.7869070180412,170.1392
4338.0,4338.0,67056.0,-162.7689468503937,-204.0811187664042,466.5808130517776,260.61185
4343.0,4343.0,67065.0,270.4105979273839,41.39597778274808,204.49018116752404,272.88358
4347.0,4347.0,66709.0,51.652914149515055,-139.60072478975852,1093.8546373053111,149.0677
4351.0,4351.0,67504.0,-26.681648494904007,117.16310144584024,177.828513865845,119.94455
4354.0,4354.0,67215.0,143.54116268690024,202.8688276426393,485.1835007066875,247.96828
4357.0,4357.0,68379.0,46.16661182526799,274.07094648941927,606.0675061056758,277.45273
4359.0,4359.0,66683.0,133.78449154957036,45.274766432224105,179.05979035136392,141.33495
4361.0,4361.0,67902.0,-157.37579894553915,160.16257253100056,775.4926069924303,224.22014
4362.0,4362.0,68066.0,-161.08464578497342,75.47320982575735,644.7920841536156,177.30373
4363.0,4363.0,66770.0,-171.9846787479407,60.88805601317957,202.77217313164596,182.3504
4366.0,4366.0,66200.0,-90.54279456193353,-34.03079305135952,865.8422054380665,96.910416
4368.0,4368.0,66849.0,53.50962991219016,-121.521746772577,361.71235171805114,132.78638
4374.0,4374.0,68051.0,8.458196793581285,72.54603532644634,586.9162686808423,73.140015
4379.0,4379.0,67408.0,-142.22266644908615,-208.4491677545692,487.44079337764066,251.88113
4380.0,4380.0,66363.0,25.673835571026025,-65.42785513011769,229.1304491960882,70.46636
4385.0,4385.0,68190.0,35.648533509312216,280.91425428948526,439.8013051767121,282.12677
4388.0,4388.0,67172.0,-150.4866387780623,-65.77565056868933,700.5308610730661,164.35484
4389.0,4389.0,66792.0,240.64813899868247,163.5899209486166,139.391139657444,290.5113
4391.0,4391.0,66967.0,170.51827392596354,22.595237206385235,1123.299938775815,171.92033
4397.0,4397.0,67680.0,199.1034943853428,183.12285756501183,1042.9106235224585,270.24936
4398.0,4398.0,68022.0,65.76697245008968,-239.67085648760695,971.8700714474729,248.2928
4399.0,4399.0,66284.0,-83.76132249109891,144.39632490495444,270.96311327017077,166.6748
4401.0,4401.0,68629.0,63.06142811347972,-14.733490944061549,996.968176718297,65.160164
4403.0,4403.0,67129.0,-46.93745996514174,-33.53931609289577,436.47958408437484,57.766586
4407.0,4407.0,67223.0,47.023433199946446,251.19081638724842,444.25320202906744,255.26381
4408.0,4408.0,65953.0,-48.443622731338984,68.24555744242112,641.7104756417449,83.82932
4413.0,4413.0,67921.0,258.7398116929963,-138.44471150306975,299.2403822087425,293.37173
4414.0,4414.0,67684.0,-125.64165090715679,196.06755658649016,197.49871461497548,232.67635
4415.0,4415.0,67510.0,261.0649829654866,11.275448081765663,236.74396385720635,260.9044
4416.0,4416.0,67366.0,240.26580916189175,81.03555948104385,1115.6348454710092,252.94762
4420.0,4420.0,67709.0,-178.3336151767121,119.94616299162593,651.7063758141459,214.67078
4424.0,4424.0,67722.0,-132.6385886418003,-161.27445291042793,733.1549422639615,208.8748
4425.0,4425.0,67013.0,-142.8660968767254,198.57119141062182,443.6650052974796,244.34465
4426.0,4426.0,67777.0,42.08493663042035,-109.27489782669637,139.97688006255808,116.96664
4427.0,4427.0,67263.0,2.436253958342625,-36.37144120839094,909.6797050384313,35.989136
4429.0,4429.0,67506.0,241.4871196634373,60.02956774212662,164.3892098480135,248.68811
4433.0,4433.0,66900.0,-76.60644992526159,-208.4010014947683,719.345485799701,221.8701
4436.0,4436.0,67416.0,-2.8086581820339385,-200.12156609706895,1133.76001245995,201.75099
4445.0,4445.0,65709.0,155.2061095131565,-205.771138656805,276.0202407584958,257.1108
4449.0,4449.0,66656.0,-125.58113298127701,-156.71542696831494,546.1085723715795,200.93726
4450.0,4450.0,67796.0,-149.56006991562924,-173.05310785297067,816.4824768422916,228.53343
4451.0,4451.0,65892.0,109.38916712195714,-113.13788472045165,304.8519850664724,157.12323
4453.0,4453.0,65629.0,-159.43811043898276,-49.62566472138841,467.9838638406802,167.83641
4454.0,4454.0,67285.0,31.162647692650665,171.6581593222858,1041.7068440216988,174.28484
4456.0,4456.0,68285.0,-287.22786483122206,-10.551325327670792,849.0721974079227,286.693
4457.0,4457.0,66841.0,-174.3895625439476,-76.0499805508595,1145.02176807648,189.7369
4462.0,4462.0,67761.0,-220.18680730803854,114.32497675654137,1177.836646448547,247.70183
4471.0,4471.0,67252.0,109.47602301790282,-225.6772214952715,654.1343008386368,250.5618
4476.0,4476.0,67187.0,-73.05605623111614,-62.062032089541134,695.2134787979818,96.00284
4478.0,4478.0,66318.0,-52.22171959347387,-48.17928013510661,1048.4166892849603,71.57497
4486.0,4486.0,66314.0,-78.63090750067859,24.387308863889977,1160.2957294085713,82.27116
4487.0,4487.0,66258.0,62.57040659241148,-22.553004920160586,591.245298680914,66.14388
4488.0,4488.0,68137.0,92.69139014045233,-146.8470618019578,290.6433802486168,173.8514
4493.0,4493.0,65771.0,-108.65746681668213,74.78443767009776,385.58069665962205,131.81567
4495.0,4495.0,68077.0,187.95280711547218,112.13421199524069,850.7435991597749,218.8318
4496.0,4496.0,67497.0,-146.7630228010134,169.72764345082004,322.7831162866498,224.74892
4497.0,4497.0,66862.0,-74.64179952738476,-282.7135891836918,514.5448386228351,291.81897
4501.0,4501.0,66934.0,165.06762631846297,-14.189036961783248,989.946858099023,165.84592
4502.0,4502.0,66884.0,-36.0073036899707,-140.3292715746666,619.7547844028467,144.76028
4506.0,4506.0,67852.0,-236.75541619996463,-105.30491363555974,505.81801568118846,258.4637
4507.0,4507.0,66201.0,9.967934774399179,132.52336445068806,917.125360644099,133.06848
4508.0,4508.0,67956.0,87.6184737182883,-203.5845767849785,106.10948260639238,222.50507
4510.0,4510.0,68043.0,251.80422306482666,29.29457475419955,130.51245535911116,253.35367
4511.0,4511.0,66969.0,143.85884887037287,-162.39331257746122,537.089593692604,216.93767
4512.0,4512.0,67578.0,12.33516085116458,-191.25932995945425,1168.4492586344668,192.08098
4513.0,4513.0,67307.0,-116.07629592761525,33.56330322254743,578.6094462685902,120.758125
4514.0,4514.0,67145.0,69.71533621267406,-159.52961128900142,195.12727678903866,173.83783
4518.0,4518.0,66710.0,219.7449108079748,105.52744715934642,572.2378354069855,243.11218
4519.0,4519.0,67621.0,202.81885434998003,-36.27998328921489,115.88743141923366,205.7367
4521.0,4521.0,67756.0,-249.85541501859615,51.18459619812268,112.4105761851349,254.11641
4525.0,4525.0,66140.0,192.3557227094043,145.81802237677653,466.8954339280314,241.4986
4528.0,4528.0,67498.0,-57.889011526267446,-36.60957361699606,649.0825802245993,68.36017
4531.0,4531.0,65200.0,1.7152914110429447,-120.38960122699386,648.6928987730062,119.94145
4533.0,4533.0,66939.0,210.55015387143519,72.07593107157263,665.7884790630276,222.06299
4534.0,4534.0,65568.0,136.85561554416788,-140.76604441190824,642.7769033674963,196.0162
4537.0,4537.0,67190.0,143.38415686858164,211.46685518678376,478.30119065337107,254.98683
4540.0,4540.0,67430.0,32.804812398042415,54.41272430668842,362.08196648376094,63.90397
4545.0,4545.0,67919.0,93.65786819593929,-73.99443086617883,131.4321471164181,119.24458
4546.0,4546.0,67929.0,-172.44688939922565,-125.09664134611138,982.4909832324928,212.70677
4550.0,4550.0,67791.0,137.68080202386747,-161.108314525527,461.3918071720435,211.69354
4551.0,4551.0,67715.0,30.075695931477515,-235.3872074134239,581.621428044008,237.45041
4552.0,4552.0,67600.0,-249.8842825443787,-30.69333579881657,1006.8830177514793,250.77563
4554.0,4554.0,66754.0,11.252531683494622,239.10597866794498,374.9310603109926,239.18909
4555.0,4555.0,66381.0,174.92789728988717,3.4415909672948586,763.3933505069222,175.02081
4556.0,4556.0,69068.0,204.36925928070886,-41.54599090751144,618.1661116580761,208.0301
4557.0,4557.0,66626.0,-253.44106655059588,-67.51331312100382,998.496562903371,262.26163
4558.0,4558.0,64736.0,-72.88145699456253,-22.58027990608008,422.88559688581313,75.859665
4560.0,4560.0,69406.0,-228.20102728870702,171.78977321845375,190.18592052560297,284.9818
4561.0,4561.0,66482.0,-217.3691299900725,35.25238410396799,301.0541650371529,219.93329
4562.0,4562.0,66243.0,-142.1568127953142,-144.7250237760971,671.9374877345531,202.95862
4569.0,4569.0,68325.0,-197.76386022685693,-142.39035126234907,196.9732747896085,243.40576
4572.0,4572.0,68915.0,294.0139265762171,-30.592777334397447,115.84105056954219,294.76184
4577.0,4577.0,66350.0,-87.87433308214017,-220.6162321024868,646.8034513941221,237.04166
4584.0,4584.0,66830.0,41.88089929672303,94.79685769863833,177.35621726769415,103.48339
4588.0,4588.0,67886.0,-158.5936496479392,230.67503608991544,280.05289750464016,279.11993
4593.0,4593.0,67461.0,189.9377603356013,-150.93978372689406,979.6124872148353,242.5641
