event_id,event_id,charge,X,Y,Z,R
1786.0,1786.0,56354.0,139.41200269723532,-157.80232104198458,117.00965326329985,224.77159
1787.0,1787.0,57891.0,-100.61423019122144,171.83570503187025,1168.2296039107978,211.0721
1794.0,1794.0,56926.0,-210.18457646769488,-121.2572954361803,1168.195569686962,257.21884
1796.0,1796.0,56858.0,-95.66573569242675,254.85076506384323,593.1403320552956,289.1359
1798.0,1798.0,56261.0,49.93417109543022,-53.46397682231031,636.1610529496454,78.40658
1799.0,1799.0,57038.0,-12.611634349030469,-232.62462218170342,1189.5727935762125,248.81906
1800.0,1800.0,57471.0,-18.353687946964552,158.53075116145536,185.3474969984862,169.79494
1803.0,1803.0,58668.0,-159.52914706483944,166.42519942728575,1082.179450467035,245.49234
1804.0,1804.0,56284.0,139.0506715940587,152.60322649420795,920.9436429535925,220.31258
1805.0,1805.0,56978.0,45.03704587735617,241.20374881533223,888.13420969497,260.32812
1812.0,1812.0,57620.0,183.34013189864632,5.445026032627562,920.5166261714683,195.73459
1813.0,1813.0,55688.0,145.50107743140353,-48.798635253555524,329.30807355265046,163.38228
1816.0,1816.0,57851.0,-99.26016836355463,70.706013724914,1048.7045340616412,129.73833
1817.0,1817.0,58820.0,-126.9474736484189,110.85274396463788,621.339986399184,180.50679
1820.0,1820.0,57299.0,121.31269306619662,-35.65306200806297,1122.684078256165,134.60973
1824.0,1824.0,55849.0,74.70807355547996,94.786699851385,1151.4616734408853,128.23308
1825.0,1825.0,59081.0,40.54225216228567,129.91185660364584,690.7067585179668,145.99425
1827.0,1827.0,58435.0,141.22111748096177,-113.71675194660735,521.0770942072388,193.48967
1828.0,1828.0,57411.0,-87.1365417777081,200.70242984793853,257.38004911950674,233.28445
1829.0,1829.0,57499.0,-74.0135306700986,-245.59622949964347,901.778117880311,272.9229
1830.0,1830.0,56234.0,118.37355336629086,86.77352491375323,235.33943877369563,156.78453
1831.0,1831.0,57399.0,268.4649558354675,52.89775780065855,438.9376992630534,292.02377
1833.0,1833.0,57878.0,255.29878710390824,-7.797076609419816,923.8507895919003,272.3602
1834.0,1834.0,55024.0,81.85380924687409,127.01637103809246,1193.6049905495784,162.1218
1836.0,1836.0,55596.0,82.4198143751349,156.57673213900281,485.1965968774732,189.06712
1841.0,1841.0,56256.0,-50.71403583617747,174.3136518771331,1051.393718003413,193.57599
1844.0,1844.0,57484.0,-47.47736413610743,-139.95794307981348,495.0352271936539,157.16693
1845.0,1845.0,55423.0,-180.72740919834723,-68.73380365552208,1142.4413871497393,206.16058
1850.0,1850.0,56712.0,-65.95243334743968,17.74858231062209,136.86859923825645,73.79144
1855.0,1855.0,56946.0,-18.62492887999157,-111.6748077125698,150.41369016261018,121.14937
1861.0,1861.0,57944.0,-121.27273229324865,229.404238575176,902.925169128814,277.25992
1862.0,1862.0,56205.0,4.17567120362957,127.52337336535894,871.3728315986123,136.71298
1863.0,1863.0,57992.0,-173.20784935853223,196.77756931990618,715.4984825493171,278.65747
1865.0,1865.0,57060.0,130.46111461619347,-70.13287066246058,699.2957237995092,158.06828
1866.0,1866.0,56020.0,-44.023720099964294,-267.8079114601928,714.3252945376652,289.47662
1868.0,1868.0,56780.0,-167.1965621697781,151.11466009158156,998.4157625924621,240.32458
1870.0,1870.0,57558.0,-109.02662357969353,-73.72809340143856,268.05538760902044,139.90034
1871.0,1871.0,56855.0,-29.90263653152757,9.30493360302524,975.7086623867734,33.544952
1873.0,1873.0,57886.0,-142.8140137511661,-178.6909166292368,568.7904501952113,243.63988
1880.0,1880.0,56659.0,84.40740570783106,-158.30808168163927,487.90169258193754,191.6283
1881.0,1881.0,57564.0,-119.87121117365021,174.76168438607465,286.42246890417624,226.2452
1883.0,1883.0,56388.0,-183.2108533730581,210.03792296233237,192.54628644392423,296.7793
1884.0,1884.0,58538.0,56.132932454132366,-250.99966517475832,821.8147698930609,273.8342
1891.0,1891.0,57411.0,99.31278674818415,-162.22170664158438,1046.9638919370852,203.4861
1893.0,1893.0,56852.0,-195.43012734820235,152.61580243439104,201.72655315556182,265.05762
1896.0,1896.0,56738.0,202.483809792379,61.47422891184039,1014.7127674574359,225.38011
1898.0,1898.0,57644.0,96.87633058080633,-40.072722226077296,332.18159739088196,111.93157
1899.0,1899.0,55881.0,45.56409513072422,27.242304182101247,266.64864623038244,56.89031
1901.0,1901.0,56529.0,-263.4000106140211,7.373390649047392,330.90702117497216,281.29147
1906.0,1906.0,57450.0,-46.74548302872063,77.27636553524803,193.46074847693646,96.64978
1909.0,1909.0,58140.0,-75.85927760577916,-268.17737874097,346.07432060543516,297.05634
1910.0,1910.0,56600.0,-50.871095406360425,66.9653003533569,727.0891342756183,90.5406
1913.0,1913.0,56248.0,-69.69502204522827,126.00460816384584,767.9671277200968,154.38388
1916.0,1916.0,57256.0,184.59590610591027,-16.682297051837363,984.5422313818639,197.55052
1925.0,1925.0,57061.0,131.37914863041306,95.85922433886543,474.12809099034365,173.75331
1932.0,1932.0,58027.0,-127.06024436900063,-50.87241456563324,1168.4535647198718,145.70963
1935.0,1935.0,56976.0,-119.59995787700086,138.6256107834878,513.7334842740803,194.3862
1936.0,1936.0,57147.0,-101.55838101737625,199.3949918630899,1117.1564036607347,239.1663
1937.0,1937.0,56820.0,-70.80185850052797,-189.7534952481521,733.8385779655051,215.87346
1938.0,1938.0,56192.0,76.0502562642369,7.063197608200455,1043.7944547266516,82.184616
1940.0,1940.0,56373.0,-207.99259219839286,96.61518812197329,223.9990775725968,243.69057
1945.0,1945.0,56404.0,-29.573987660449607,-210.5880008510035,669.7586518686618,227.46481
1948.0,1948.0,55853.0,-106.95037330134458,74.02397006427587,1078.365978550839,138.11797
1949.0,1949.0,55375.0,95.22081805869074,167.59836027088033,129.6182573363431,205.13232
1951.0,1951.0,55903.0,95.05997173675833,-146.1786022217055,816.9368549093966,185.81062
1953.0,1953.0,57334.0,122.45316217253288,-142.57588167579445,314.2788048976175,200.45491
1958.0,1958.0,56618.0,-206.98933907944468,188.83542336359463,545.2572150199583,298.66946
1959.0,1959.0,56793.0,17.361787544239608,179.73393904178332,1041.218495237089,192.34862
1961.0,1961.0,56149.0,260.874430533046,67.57845019501683,896.0728953320629,287.905
1968.0,1968.0,56957.0,-233.89244517794125,-112.7541970258265,532.3037203504398,276.43835
1969.0,1969.0,57232.0,244.0250908582611,101.47195974280122,964.2575132792844,281.53214
1972.0,1972.0,56935.0,129.5982295600246,-202.2618494774743,132.55175199789232,255.37236
1976.0,1976.0,56772.0,-90.25419573028958,-177.62857746776578,189.10989572324385,212.747
1979.0,1979.0,56725.0,-10.115666813574261,-86.93969854561482,677.5843102688409,95.06108
1980.0,1980.0,56109.0,-54.190450729829436,-36.023397315938624,714.1884724375768,69.14471
1981.0,1981.0,57016.0,71.21171600954118,4.730082783779992,985.6338571629017,76.06135
1989.0,1989.0,56644.0,96.27070122166515,19.10479485912012,605.6552679895487,103.99267
1992.0,1992.0,56228.0,160.07660240449596,56.741637618268484,101.0612150529985,181.6149
1996.0,1996.0,57872.0,-146.89536909040643,-173.11638097871165,989.8189452585016,244.2061
1997.0,1997.0,58696.0,89.55566307755214,148.45305983371952,573.1563479623825,184.78859
200.0,200.0,56774.0,148.12105541268892,-231.25678655722692,1187.2657730651354,293.1802
206.0,206.0,56214.0,-40.455331412103746,4.599807877041304,854.2284484292169,43.20619
217.0,217.0,57338.0,156.72956852349228,59.135191321636604,1128.414489518295,178.10573
218.0,218.0,58381.0,-127.03321971189257,192.547452082013,990.8026241414159,245.56834
222.0,222.0,56758.0,28.085133373268967,112.52645970612072,784.7325310969379,123.66781
233.0,233.0,57715.0,-210.28852811227586,-182.20089751364463,1087.729931560253,296.7101
238.0,238.0,56881.0,-222.5374378087586,-152.8165538580545,836.6918478929696,287.2627
239.0,239.0,57240.0,-135.81031446540882,-246.18725366876308,1180.8075296995107,299.11136
242.0,242.0,55212.0,-98.7961312758096,34.79417517930885,466.5391038180106,112.510544
243.0,243.0,57238.0,-13.06397847583773,-146.31043712219156,651.5009084873685,156.38551
244.0,244.0,57919.0,-17.09279511041282,258.09864120582193,238.2209292287505,274.85156
249.0,249.0,57096.0,-229.5708280790248,147.07755359394704,862.5988160291439,290.9002
253.0,253.0,58484.0,204.11913001846656,173.45946241707136,544.8841050543739,286.49905
260.0,260.0,56896.0,-30.355427446569177,-194.72805118110236,990.320321287964,210.32312
262.0,262.0,56863.0,-1.566037669486309,-93.74827216291789,329.4622513761145,100.362206
264.0,264.0,55286.0,-40.50862786238831,248.38489310132763,1094.1347357377997,266.71182
265.0,265.0,58735.0,176.69455009789732,74.41311654039328,235.37398484719503,204.72896
266.0,266.0,56861.0,-68.72502418177662,102.57206872900582,291.45681574365557,131.00806
268.0,268.0,55583.0,-58.91699260565281,-82.88555853408417,1179.9040893798463,108.20002
270.0,270.0,56542.0,175.9144140638817,-53.21546461037812,879.4325457182272,196.07034
275.0,275.0,56672.0,-22.032171089779784,-78.04129023150762,1103.9552689158668,87.421265
276.0,276.0,57238.0,-151.9195639260631,-58.97711310667738,142.5614976064852,175.01164
279.0,279.0,56203.0,-14.905595786701777,-168.01357934629826,230.74529829368538,180.55934
281.0,281.0,57589.0,-236.39689524041052,146.98019413429648,858.3488339787112,297.05273
283.0,283.0,57373.0,-132.03936346365015,56.53944538371707,347.99593885625643,152.49962
284.0,284.0,57851.0,-136.59107707731934,-122.49707697360459,103.19280565590914,195.77507
289.0,289.0,58282.0,-12.974173844411654,253.02190041522255,546.6580590920009,270.7068
291.0,291.0,57772.0,-215.92842207297653,-121.99811673475038,176.27386969466178,264.74457
293.0,293.0,57693.0,-9.167448390619315,216.47177993864074,332.9446899970534,230.83226
294.0,294.0,56834.0,-162.3521835520991,-198.49491501565961,901.6324207340676,273.73093
298.0,298.0,58671.0,67.74695505445621,223.35626118525335,672.3915051729134,249.19078
2000.0,2000.0,57444.0,-218.27453519949862,-42.061708794652176,1050.2424796323376,237.5408
2002.0,2002.0,57806.0,-254.52941217174686,-12.5550565685223,852.5164861779054,271.4615
2014.0,2014.0,56628.0,5.551133714770078,254.62500529773257,760.0361835134562,270.93536
2016.0,2016.0,56548.0,-213.8675532291151,61.44862417768974,1196.7907264624744,237.38782
2022.0,2022.0,57686.0,-118.19286481988698,142.77566133897304,837.9390493360607,198.08383
2024.0,2024.0,55713.0,157.59073824780575,32.17287168165419,1179.5614129556836,171.56044
2025.0,2025.0,58214.0,-230.5841618854571,-155.02955302848113,439.9937815645721,296.25412
2027.0,2027.0,56529.0,-18.94386244228626,168.65229528206757,500.19954359709175,180.51608
2029.0,2029.0,56815.0,37.19444512892723,172.15719792308371,1009.3621402798557,187.79555
2031.0,2031.0,58198.0,13.718120897625347,259.5450840235059,796.4651018935359,277.4096
2033.0,2033.0,57175.0,-47.37173939658942,196.24708701355488,845.242028858767,215.56677
2035.0,2035.0,56510.0,-150.11437267740223,-35.557628738276414,665.4393204742523,163.89868
2036.0,2036.0,58566.0,118.22673906362053,-205.16926544411433,162.85443772837482,252.67467
2037.0,2037.0,57935.0,224.9467575731423,-19.946823163890564,277.0017260723224,240.48415
2038.0,2038.0,56955.0,-74.78249144061103,62.35579668159072,904.5992099025547,103.56402
2039.0,2039.0,57379.0,33.67926244793391,148.82154098189233,857.6059359696056,162.72029
2042.0,2042.0,56436.0,117.61696789283435,96.96045077610036,873.3367885746686,162.2326
2043.0,2043.0,56233.0,-100.2764070919211,-28.849422936709765,529.525545498195,112.25475
2044.0,2044.0,58979.0,138.07436545211004,-222.55156581156007,674.1041557164415,280.0817
2045.0,2045.0,57405.0,50.60532009406846,258.86808466161483,651.5319919867608,281.14334
2047.0,2047.0,55734.0,-90.27339864355689,-180.92879750242224,898.5826784368608,214.756
2052.0,2052.0,55822.0,-64.21451040808283,228.91391924330907,273.4237039160188,253.59238
2061.0,2061.0,57173.0,-221.08377031116083,-131.947695590576,1098.216745666661,274.2277
2062.0,2062.0,56786.0,-40.546416370232095,191.99251928292185,1164.9088155531292,209.38545
2063.0,2063.0,56627.0,-54.52798135165204,66.28326416727003,1159.9066523036713,91.07801
2064.0,2064.0,55841.0,-108.07173223975215,-66.89742662201608,961.6623448720475,135.53217
2066.0,2066.0,57007.0,80.8784044064764,-105.32651779606014,277.6886873541846,142.35005
2069.0,2069.0,56599.0,-242.84896906305767,71.71513277619746,848.9992402692627,269.47946
2076.0,2076.0,56829.0,57.109053476218136,-115.30862059863802,770.0458040789034,137.79153
2080.0,2080.0,56610.0,-211.89931107578167,59.85950185479597,1154.9385444267798,233.88155
2081.0,2081.0,56417.0,2.7007604090965494,185.65263661662266,149.79511494762218,197.5905
2083.0,2083.0,57345.0,-160.30878367774,153.88886215014384,310.80634754555757,236.71571
2084.0,2084.0,56710.0,80.79861752777289,-241.6568083230471,130.81539411038617,271.1319
2085.0,2085.0,57488.0,-185.0410102978013,171.83608405232394,1148.410485666574,267.94543
2087.0,2087.0,57190.0,7.757342192691031,-164.25295331351631,1061.8145479979016,175.15074
2088.0,2088.0,57543.0,-129.88544914238048,41.23192742818414,962.3916896929253,147.02376
2090.0,2090.0,58501.0,-274.9996888942069,-49.23850190595032,413.5167774909831,298.80954
2092.0,2092.0,56562.0,-91.35809907711892,79.30442346451682,1154.122043067784,129.64488
2093.0,2093.0,56526.0,-57.133934826451544,130.3082899904469,1034.5995471110639,151.30225
2096.0,2096.0,58012.0,28.582265738123148,206.86728263117973,928.4827104736951,222.29356
2097.0,2097.0,57914.0,252.77324308457366,33.443602583140525,404.078392098629,271.12912
2107.0,2107.0,56378.0,-160.37757990705597,-20.793472631168186,1064.7206534463799,172.5951
2115.0,2115.0,56566.0,-180.47680939080013,6.0197715942438945,1023.5704310009546,192.62578
2118.0,2118.0,57328.0,53.84543678481719,-117.57785375383756,833.7634314819983,138.20235
2119.0,2119.0,56844.0,48.19953557103652,151.23424108085288,181.06505523889945,168.16151
2122.0,2122.0,57230.0,-164.66478420408876,-167.87222086318363,239.961331469509,250.87741
2127.0,2127.0,56112.0,133.84315654405478,-25.818477331052183,368.2593028229256,144.95015
2139.0,2139.0,58503.0,19.116558125224348,232.44961796830933,324.09599507717553,249.5022
2140.0,2140.0,57350.0,-237.7456320836966,142.73145248474282,605.9919965126417,295.3639
2142.0,2142.0,55975.0,-102.31974988834301,-122.40111478338545,266.2142742295668,169.0762
2143.0,2143.0,56891.0,196.69208837953278,-90.19825279921253,765.8392188571128,231.40848
2145.0,2145.0,56539.0,-253.22239162348114,69.71006915580395,158.09078689046498,279.62054
2146.0,2146.0,56869.0,-37.342495911656606,24.34373736130405,670.1070882202957,47.15011
2147.0,2147.0,55505.0,16.591672822268265,-128.04991262048463,744.462120529682,136.94121
2149.0,2149.0,57571.0,86.21486512306544,-237.30535165274185,678.4720953257716,268.1114
2159.0,2159.0,57771.0,246.39555486316664,38.80857869865504,276.7969742604421,265.44806
2160.0,2160.0,57992.0,-79.03388053524624,3.439467512760382,520.5191060835978,84.08266
2162.0,2162.0,56120.0,-38.11967213114754,-128.00916607270136,649.5175338560229,142.85448
2163.0,2163.0,56440.0,-82.85506732813607,162.626364280652,714.9090715804394,194.02116
2165.0,2165.0,56149.0,-179.3208071381503,44.89011736629326,608.0852909223672,196.43803
2166.0,2166.0,55704.0,-8.869926755708747,-66.14933218440328,282.01321269567717,71.31464
2168.0,2168.0,58047.0,-229.22305028683655,120.3774045170293,531.9349492652506,275.6357
2175.0,2175.0,57712.0,93.5115054061547,145.19646520654285,117.52562725256446,183.65735
2180.0,2180.0,57711.0,-125.56240578052711,216.77226178718095,419.0486389076606,267.67844
2182.0,2182.0,55484.0,161.89964674500757,76.10353975920985,825.1625693893735,190.80597
2185.0,2185.0,55505.0,28.87458787496622,198.0405368885686,339.6057472299793,213.42627
2186.0,2186.0,56802.0,216.19178197950777,63.157114186120204,725.2145523044964,241.8129
2188.0,2188.0,57695.0,176.31274807175666,127.79281393534968,264.40422913597365,231.56512
2190.0,2190.0,58284.0,-44.016388717315216,2.1075561045913083,1044.5851176995402,47.03654
2193.0,2193.0,57556.0,165.70416290221695,57.28204878726805,466.70977830287023,187.51607
2196.0,2196.0,57701.0,-156.95395227119113,184.60413511031004,431.1206911492002,258.26828
2197.0,2197.0,57428.0,-58.601072647489026,187.12740823291773,727.9951069164867,210.70241
2203.0,2203.0,55928.0,-14.261221570590758,-80.78904305535688,392.6220855385496,86.879364
2208.0,2208.0,58064.0,-9.537627445577295,-239.065445026178,1054.366216588592,255.35117
2210.0,2210.0,57673.0,-47.7245990324762,-91.18352088498953,747.2108612348933,108.614
2214.0,2214.0,58470.0,241.57524884556184,101.82801436634172,161.73309389430477,278.9273
2217.0,2217.0,56743.0,164.64423805579543,-184.82220538216168,417.18074476146836,264.9302
2221.0,2221.0,58874.0,-112.46743893739172,-182.3003702822978,334.27181778034446,228.69244
2222.0,2222.0,56009.0,-113.9208341516542,74.04837079755039,711.2182327840169,144.65303
2223.0,2223.0,58029.0,-165.43878405624775,78.62337796618932,1173.192386565338,194.89291
2227.0,2227.0,58009.0,-160.64116947370238,17.1442638211312,176.83718043751833,173.36688
2234.0,2234.0,58361.0,-184.66240126111617,-104.56981888589983,916.1379517143298,226.4162
2242.0,2242.0,56909.0,-192.73713472385737,127.65495791526824,159.35751814300022,246.26035
2243.0,2243.0,57118.0,14.645218670121503,-71.7949928218775,505.9318253440247,78.400185
2251.0,2251.0,58572.0,-110.73214505224338,-251.68694939561564,980.0860991600082,294.37357
2252.0,2252.0,57158.0,-177.27324259071347,-12.28577626928864,286.665033766052,189.28522
2258.0,2258.0,58479.0,170.93496126814756,-14.539167906427947,209.3265274714,182.75351
2261.0,2261.0,58808.0,-234.50523738266907,130.42698952523466,906.7682968303632,285.49228
2262.0,2262.0,57162.0,97.1809383856408,222.4902277736958,831.7522654910605,258.0991
2265.0,2265.0,57611.0,191.78045859297703,138.15236673551925,1063.3212060196838,251.66675
2267.0,2267.0,57237.0,-49.24337753551025,188.65793804706746,187.00228872931845,208.3563
2268.0,2268.0,58382.0,184.99358021307938,-199.62321263403106,748.2220376143332,289.31747
