event_id,event_id,charge,X,Y,Z,R
8435.0,8435.0,80728.0,99.57392726191657,108.0107397681102,522.1143717173719,159.75253
8437.0,8437.0,80677.0,-68.7870179852994,183.48837029140896,704.321653011391,212.22423
8439.0,8439.0,83528.0,138.05429317115218,-125.52310602432718,410.1593717076908,202.75955
8440.0,8440.0,82650.0,-174.79219600725952,136.6471506352087,146.82350877192982,241.04388
8442.0,8442.0,81551.0,-184.4376923642874,-10.37099790315263,429.70803546247134,201.50621
8446.0,8446.0,81268.0,79.56510557661072,159.05637520303193,471.56366589555546,192.363
8449.0,8449.0,83158.0,-19.13736501599365,-176.18181654200438,713.7913369729912,192.9365
8453.0,8453.0,82024.0,87.96949063688676,-59.686506388374134,400.42763093728666,114.72111
8455.0,8455.0,82202.0,181.64485657283277,12.316421741563465,513.275163621323,198.42392
8456.0,8456.0,81378.0,58.9183563125169,56.09860773181941,393.8261815232618,88.49348
8462.0,8462.0,80737.0,55.865188822968406,-157.0290294412723,1125.8415720177861,180.85696
8464.0,8464.0,83581.0,-270.1735412354482,-18.834774051518885,424.3902800875797,296.10242
8468.0,8468.0,83467.0,171.77890962895515,83.10230689973282,1113.1855703451663,208.40068
8469.0,8469.0,83175.0,-156.10593627892996,171.48008115419296,825.0069732491735,251.46509
8471.0,8471.0,84505.0,155.0460771551979,219.41270634873675,995.8278090053843,291.56702
8472.0,8472.0,83430.0,115.27500299652404,-219.68060050341603,554.7762915018578,269.5716
8475.0,8475.0,81161.0,176.1670106331859,198.1358380256527,1148.3029657101317,287.32202
8478.0,8478.0,84142.0,89.00310189917045,-207.05530531720188,595.7991371728745,244.26605
8480.0,8480.0,82656.0,96.02116603755323,-219.82825808168795,476.8713100077429,261.1634
8486.0,8486.0,81696.0,-28.48062328632981,16.489766940853897,840.0571753819037,36.185127
8488.0,8488.0,82454.0,-61.450529992480654,78.47028646275498,864.3847236034637,107.79776
8490.0,8490.0,82132.0,36.76104319875323,-71.89556445721522,774.833146641991,86.46369
8496.0,8496.0,82936.0,31.674471881933055,-116.23179921867464,100.42608758560819,130.39095
8499.0,8499.0,83239.0,88.46387811002054,-5.4072640228738935,1126.2239575199126,96.45588
8500.0,8500.0,82327.0,30.736887655325713,75.19458075722424,1174.704629101024,88.16704
8501.0,8501.0,83364.0,155.59793196103834,-130.61385010316204,119.51279928986133,221.68657
8502.0,8502.0,78920.0,57.8589964521034,-177.76840471363406,942.3017486061834,203.7196
8503.0,8503.0,80310.0,-27.181067114929647,-124.62187772382019,1096.4274810110821,138.75739
8504.0,8504.0,82484.0,-166.88723267542795,97.7726953106057,547.733633189467,210.30226
8507.0,8507.0,81518.0,-128.45358693785423,-117.92675237370888,639.232083711573,189.33331
8508.0,8508.0,82467.0,140.08333333333334,139.5173069227691,542.034365261256,213.92911
8510.0,8510.0,83068.0,-0.7316957191698368,209.02257788799537,537.1878340636587,226.50038
8511.0,8511.0,81214.0,-198.93957938286502,-33.141539636023346,143.37127835102322,217.07597
8518.0,8518.0,82767.0,203.40833001075308,60.38301194920681,1052.4115770778208,229.33824
8519.0,8519.0,85123.0,155.23535648414648,205.33993456527614,242.65339567449456,278.85132
8527.0,8527.0,80778.0,153.95696848151724,124.22722771051524,129.12883458367378,214.46997
8529.0,8529.0,80931.0,126.69140687746352,-88.81255328613263,520.2527338102828,167.3997
8530.0,8530.0,82599.0,-95.47133439872154,-179.49457317885205,1115.671158246468,219.80048
8531.0,8531.0,82726.0,-173.39194449145373,-191.20215530788386,891.1204699852525,279.89078
8533.0,8533.0,82190.0,145.77214989658108,218.76509307701667,718.2286652877478,285.48175
8535.0,8535.0,83540.0,-43.79156092889634,-248.7516219774958,456.06759636102464,274.13892
8537.0,8537.0,83261.0,195.7989364768619,-50.04005176493196,215.06086883414804,220.14897
8540.0,8540.0,84152.0,-253.0912396615648,64.71996506321894,133.40874845517635,284.4137
8541.0,8541.0,81359.0,-56.57548949716688,-158.6752264654187,432.99741884733095,184.83374
8542.0,8542.0,80050.0,-46.81156152404747,-171.92072454715802,1174.0613991255466,193.61452
8545.0,8545.0,83768.0,-190.63375035813198,119.85545793142967,677.8128999140483,246.12418
8549.0,8549.0,82503.0,154.7350732700629,-39.918048434602376,775.1839327054773,177.21423
8552.0,8552.0,84062.0,-232.5425935618948,38.66415859722586,418.23487425947513,256.07593
8557.0,8557.0,82332.0,52.59911091677598,93.54575985036195,392.90224942914057,115.92836
8562.0,8562.0,79541.0,33.796743189047156,85.4634559535334,450.46544549351904,99.51357
8567.0,8567.0,81038.0,5.86934524544041,-76.78974061551371,843.5054789111281,83.89491
8577.0,8577.0,83992.0,17.053981331555388,-218.4106760167635,130.0296099628536,236.89188
8579.0,8579.0,80362.0,-58.19889997760136,130.58397003558895,153.9697742714218,154.5992
8580.0,8580.0,81499.0,-91.81789040356324,86.93450533135376,661.0823568387342,138.07924
8581.0,8581.0,83042.0,-218.62377471640858,-101.73271356662893,668.7434671611956,262.78256
8582.0,8582.0,81180.0,189.74654471544716,-124.46612466124661,753.4362774082286,246.8937
8585.0,8585.0,83515.0,-7.4982488175776805,-106.2578069807819,286.97968029695267,116.83913
8586.0,8586.0,82638.0,-26.68789176891987,-26.97467871923328,782.1444734867737,41.005142
8588.0,8588.0,84962.0,103.37827499352652,-248.04021209481886,665.3704715049081,291.97562
8591.0,8591.0,81908.0,-120.03917199785124,37.71617546515603,917.5692484250623,137.51263
8594.0,8594.0,80307.0,-109.74519344515421,39.391326409902,242.5209633033235,126.96489
8597.0,8597.0,82732.0,-130.6117040564715,244.5556133056133,200.8413431320408,299.90863
8600.0,8600.0,80190.0,79.5619341563786,-92.81550068587106,296.23869559795486,132.74753
8602.0,8602.0,80813.0,-70.79032148292973,213.7390054817913,637.5786074022744,243.78131
8607.0,8607.0,81650.0,-50.00621555419473,-184.8387323943662,1193.0583588487445,207.52628
8609.0,8609.0,83371.0,-7.618203571985463,139.86625145434263,362.79509661632943,153.14265
8610.0,8610.0,82945.0,-74.50230574477064,207.88451684851407,587.887805172102,240.15535
8611.0,8611.0,80510.0,72.8679294497578,138.44014408148055,651.0636318469756,169.63657
8612.0,8612.0,82942.0,-176.2283764558366,125.96606062067468,1164.8091678522342,234.30576
8613.0,8613.0,82575.0,-134.988782924614,-22.81482591583409,702.0009567060248,149.52855
8620.0,8620.0,81729.0,41.5616458050386,162.93641485886283,1166.1878770081612,183.12625
8621.0,8621.0,82200.0,154.94463503649635,200.39838807785887,633.0644890510949,273.99527
8625.0,8625.0,82529.0,216.54691381211452,-30.694577057761514,230.9894461340862,236.98706
8627.0,8627.0,80951.0,177.44068325283197,28.70050709688577,484.1737100221121,195.67207
8630.0,8630.0,82967.0,-142.5489863439681,159.94471597141032,287.209239818241,232.14748
8632.0,8632.0,81582.0,-179.3185935623054,-8.342495893702042,618.1426295016057,195.56284
8639.0,8639.0,82690.0,111.98569355423872,-166.68292417462814,906.0085500060467,217.40938
8640.0,8640.0,82424.0,-101.89159710763855,232.8927436183636,779.832621566534,274.22574
8641.0,8641.0,80846.0,-116.1460183558865,-165.14266011923905,687.3023897286198,219.3395
8644.0,8644.0,82873.0,91.6313485694979,-56.63497459968868,444.55728645035174,117.68395
8647.0,8647.0,83348.0,96.59696693381964,-227.88640399289724,1141.2876013821567,268.24686
8651.0,8651.0,81785.0,200.51173503698723,-91.2925016812374,431.6191477654827,239.65573
8654.0,8654.0,82111.0,-199.0028954707652,172.3385021495293,113.02418677156533,286.3998
8663.0,8663.0,81647.0,-135.7152467328867,71.24735446495278,655.6410400872047,165.25429
8667.0,8667.0,83129.0,6.40169194865811,116.65820291354402,553.0784202865426,127.15484
8670.0,8670.0,80160.0,214.088872255489,-62.325580089820356,549.7228917165669,241.29027
8671.0,8671.0,83510.0,-257.15137708058916,-82.71938091246557,904.6745539456352,292.41217
8673.0,8673.0,80799.0,-87.6613169717447,7.642541986905779,882.2748920159903,96.038895
8674.0,8674.0,78145.0,39.43104805169877,109.32204555633757,226.330795316399,126.34611
8675.0,8675.0,81492.0,-98.8511817110882,131.5981568742944,934.4086781524567,177.88568
8676.0,8676.0,79451.0,203.4751828170822,-146.89484399189436,327.2397830109124,271.23618
8677.0,8677.0,82646.0,-49.258693705684486,168.31413498535923,459.8172083343417,190.95576
8686.0,8686.0,83423.0,-207.04754384282512,-59.83362202270357,922.5910360452153,234.82523
8691.0,8691.0,81928.0,-55.55578678839957,145.41964285714286,743.1390367151645,170.12411
8696.0,8696.0,83495.0,126.55714414036768,-244.20503922390563,1184.881897119588,298.70764
8700.0,8700.0,83583.0,-187.06800725027816,27.889519998085735,869.3868729287055,205.54591
8704.0,8704.0,81408.0,-61.47010736045598,-172.25766509433961,1030.553545106132,198.2902
8705.0,8705.0,80966.0,108.3118098955117,-51.0439752488699,728.023651903268,128.9981
8709.0,8709.0,83991.0,193.9337220654594,160.91374968746652,848.773249514829,275.0148
8716.0,8716.0,81174.0,74.15439672801637,-153.00446571562324,970.6416709783921,184.8946
8720.0,8720.0,82886.0,5.763500470525782,15.331666385155515,258.2084067273122,18.281528
8722.0,8722.0,81332.0,-0.2602173806127969,137.9110190330989,1046.269979835735,151.137
8725.0,8725.0,81141.0,-84.85143453987503,-86.77485180118559,794.6790771619773,132.89375
8727.0,8727.0,82863.0,196.12422009823445,132.46585025886102,920.4322918552309,256.20377
8728.0,8728.0,81977.0,223.09988472376398,-155.53583627114924,710.56850092099,294.64023
8729.0,8729.0,83904.0,110.20537161517925,172.00603666094585,954.3626525553013,222.3957
8730.0,8730.0,83295.0,85.23322828501111,131.04180022810493,699.2743502010925,169.66983
8731.0,8731.0,82310.0,-197.78931478556677,1.4041003523265703,493.36531405661526,214.27826
8733.0,8733.0,82785.0,201.82501962915987,-21.712094582351874,977.9654889170744,220.28795
8738.0,8738.0,84167.0,-30.426173559708673,-265.9061835398672,990.5795977045635,289.85626
8740.0,8740.0,80769.0,161.23183709096313,-175.77783865096757,218.26865505330017,257.41443
8741.0,8741.0,83575.0,-60.697526174095124,-26.26940173496859,996.7300149566258,71.99577
8751.0,8751.0,82380.0,-48.89652221412965,-271.176772274824,1003.5748968196164,298.32138
8753.0,8753.0,82145.0,-96.88037920749893,-249.0436758171526,144.88674904132935,289.39752
8754.0,8754.0,81672.0,49.600811783720246,-52.18683269664022,603.0110196885101,80.21822
8759.0,8759.0,81029.0,-65.07575374248725,214.0369096249491,806.8976045613299,244.99652
8763.0,8763.0,82006.0,98.45292417627978,12.160415091578665,953.6581469648562,107.85489
8765.0,8765.0,83208.0,161.22420320161524,-117.61908109797135,599.552470916258,216.59546
8766.0,8766.0,80890.0,-233.58973915193474,-129.63436765978489,460.30312770428975,288.8646
8768.0,8768.0,82849.0,-194.55600248645126,-108.10259327209744,326.0955956016367,242.25925
8769.0,8769.0,82557.0,230.88930981019175,136.5543533558632,393.72954443596547,290.80258
8772.0,8772.0,84009.0,239.67057398612053,95.31778440405195,300.307086145532,279.49258
8773.0,8773.0,83672.0,50.565529687350605,-190.92747275074098,581.1124270962807,214.91223
8775.0,8775.0,81724.0,-33.524668396064804,128.65655131907397,1007.6869463070824,144.41533
8776.0,8776.0,83609.0,-156.2561715843988,-184.4268230692868,917.0291954215455,262.41943
8781.0,8781.0,82782.0,-102.23374646662317,64.59168055857553,1112.9806721267908,131.7199
8782.0,8782.0,82379.0,-238.62802109760983,131.1834357057017,1130.6867162747787,295.6903
8786.0,8786.0,82037.0,196.34005083072273,-144.7688268708022,1028.5453880566085,264.16846
8787.0,8787.0,81999.0,-104.70481042451738,179.17927352772594,237.7436310198905,225.28107
8788.0,8788.0,83283.0,-205.436718778142,-146.85213969237418,925.2216058499333,274.81036
8791.0,8791.0,81599.0,-76.37076128383926,122.35307724359367,446.88714322479444,156.85008
8794.0,8794.0,81078.0,55.97466637065542,236.1048558178544,1199.8286588223687,262.9479
8795.0,8795.0,82753.0,167.43323806991893,-38.25604811910142,1011.4379539110364,187.03036
8796.0,8796.0,82068.0,69.3396878198567,-167.89978432519374,1057.4070405029975,196.12213
8797.0,8797.0,84146.0,42.30050745133458,-232.0448862691037,148.30237919806052,256.06717
8798.0,8798.0,81188.0,-19.40465955559935,64.07329285116028,538.4926097452826,74.35571
8799.0,8799.0,81662.0,-12.184498297861918,-143.17490999485685,1081.0371286522495,155.2841
8801.0,8801.0,81676.0,-23.176551251285566,49.98982565257848,766.569971595083,60.14235
8808.0,8808.0,80619.0,165.4115500068222,-42.55051848819757,590.3509346431982,184.57118
8810.0,8810.0,81139.0,-233.26215198609793,18.066882140524285,840.6295492919558,252.77904
8814.0,8814.0,83710.0,-182.2784494086728,44.48758212877792,1163.8450125433042,205.66454
8815.0,8815.0,80948.0,158.92477887038592,-153.3363826160004,165.5726392251816,239.69495
8818.0,8818.0,82276.0,122.53322961738539,-174.14556492780397,698.9785478146725,230.7747
8819.0,8819.0,82856.0,-25.324719996137876,235.93424133436324,635.8426426571401,258.95193
8822.0,8822.0,81788.0,-235.4784503839194,35.324124565950996,408.9456154937155,257.8708
8823.0,8823.0,82705.0,-121.57314249440783,-173.4417900973339,192.8535517804244,229.75116
8826.0,8826.0,83893.0,-160.40888691547568,219.5577670365823,794.6136030419701,296.6575
8827.0,8827.0,80468.0,-185.70011681662277,98.6169657503604,341.0148879057514,228.0406
8828.0,8828.0,83690.0,-115.4050364440196,80.72257139443184,957.050364440196,153.52055
8829.0,8829.0,81576.0,-126.18136461704422,115.66073354908306,546.9874472884181,185.60997
8837.0,8837.0,83266.0,-95.08640381428194,231.23481973434536,1196.95794201715,272.0573
8841.0,8841.0,82874.0,-176.34550039819484,144.85034510220333,513.1838212225789,247.78008
8842.0,8842.0,82536.0,-36.347272705243775,127.88046428225259,356.0987205583018,144.20755
8843.0,8843.0,83370.0,182.17725800647716,-196.82281396185678,985.7256447163248,291.21783
8847.0,8847.0,82476.0,-158.06291527232165,-216.06652238226877,462.59110529123626,290.84875
8855.0,8855.0,84350.0,205.81899822169532,154.3449318316538,1151.8186840545347,280.2823
8856.0,8856.0,81362.0,133.082667584376,78.36164917283253,532.3148644330277,167.97993
8861.0,8861.0,82090.0,-111.14040077963212,235.32241442319406,118.71186502619076,281.57776
8863.0,8863.0,82380.0,-17.7052197135227,-130.16579873755765,795.5638018936635,143.3376
8867.0,8867.0,83208.0,229.9017582443996,-91.89114027497357,986.3491851745024,269.1299
8870.0,8870.0,82346.0,-83.49979962596848,-36.985706652417846,310.92027542321426,99.731606
8871.0,8871.0,81113.0,-171.0776786704967,-175.13848273396374,832.260266541738,266.23715
8876.0,8876.0,83200.0,-262.17607572115384,78.49346153846155,367.0519591346154,298.36612
8878.0,8878.0,81352.0,172.07085873733897,15.462901956927919,987.9181704199036,186.24318
8880.0,8880.0,80914.0,85.35461106854191,-114.5309031811553,1076.7297377462492,155.519
8883.0,8883.0,84501.0,136.0105590466385,207.371661282115,148.27662394527874,270.55725
8884.0,8884.0,81943.0,-212.23124916100215,-167.22290799702233,664.6457171448446,293.5329
8885.0,8885.0,82031.0,-82.44512135656032,-64.63581146152065,801.7119381697163,113.65817
8886.0,8886.0,85130.0,-265.10826970515683,-15.309679313990367,646.2813696699166,289.2531
8890.0,8890.0,81491.0,34.03806248542784,-44.27918113656723,312.79745002515614,61.269985
8891.0,8891.0,83674.0,252.54934627243827,-1.593392212634749,736.8662547505796,273.72488
8892.0,8892.0,82560.0,-248.97366157945737,-64.36552204457364,1055.5782097868216,279.67044
8905.0,8905.0,82622.0,-105.41704388661616,64.89084021205007,402.1367311369853,133.64871
8907.0,8907.0,82692.0,-221.86825206791468,29.344507328399363,685.5158902916849,241.1766
8910.0,8910.0,81710.0,124.95339003793906,-111.3786684616326,1054.328380859136,181.96233
8911.0,8911.0,80243.0,112.81744513540121,30.464398763755092,675.1825455179891,127.18188
8914.0,8914.0,81762.0,-62.52874807367726,-92.79018370392113,1011.1743108045303,121.45262
8915.0,8915.0,82263.0,240.95837436028347,75.53275166235125,666.4585658193841,274.1233
8919.0,8919.0,80608.0,66.09177128820961,-115.46479257641921,1187.2794883882493,144.73456
8922.0,8922.0,82024.0,-3.4914781039695697,39.32422217887448,1006.3958109821516,42.57787
8925.0,8925.0,83535.0,-3.005198419824026,-254.25324414915903,1011.5616328485066,276.02264
8926.0,8926.0,83498.0,184.91139907542694,136.71555606122303,497.763287743419,250.4833
8927.0,8927.0,82968.0,-125.33958273069135,-133.51016657024394,717.2707790955549,199.25212
8928.0,8928.0,81417.0,-150.79205509905793,146.81916860115209,246.8972081997617,227.45714
8929.0,8929.0,84245.0,61.06005400914001,243.62375511899816,208.37272241676064,273.3282
8932.0,8932.0,80561.0,4.8887333821576195,105.98664055808642,174.75598614714315,114.43616
8933.0,8933.0,81402.0,-207.5726026387558,148.2768973735289,396.01255497407925,275.68652
8934.0,8934.0,80427.0,50.24399455406766,-29.9930775734517,1022.56967187636,63.30939
8936.0,8936.0,82461.0,-12.971031760468586,-47.337877905919164,637.7154897466681,53.49354
8940.0,8940.0,82482.0,-77.12449382895662,40.83710991489052,765.3181906355326,94.17809
8943.0,8943.0,83221.0,36.10846721380421,-237.90118780115597,827.0102978815444,261.47247
8946.0,8946.0,82131.0,217.41868782798213,44.97887825546992,1051.39995860272,242.80855
8947.0,8947.0,80598.0,-20.69600362291868,165.37688900468993,1021.8929253827638,181.12662
8950.0,8950.0,81851.0,-41.61937239618331,-134.57959279666713,863.6299495424613,153.31917
8954.0,8954.0,79846.0,-62.00281166245021,-46.3163151566766,668.1577035793903,83.208954
8960.0,8960.0,83312.0,30.501920491645862,-69.40937680046092,661.8487132705973,82.09048
8968.0,8968.0,81795.0,-20.454223974570574,152.9502628522526,828.6655052264808,167.83026
8969.0,8969.0,81205.0,-5.566815467027892,-111.47505387599286,632.1085278000123,120.93244
8970.0,8970.0,82462.0,127.62211685382358,149.30143581285927,1017.9890980087798,213.28181
8979.0,8979.0,81979.0,-93.45018541333756,31.534042254723772,1004.2777052659827,107.64878
8980.0,8980.0,80128.0,11.985123801916933,106.14132388178913,159.75272064696486,116.206856
8981.0,8981.0,81589.0,166.10887803502922,148.00678706688402,424.4153746215789,241.38776
8982.0,8982.0,81785.0,213.96856086079353,168.05813718897107,915.6886470624197,295.9711
8984.0,8984.0,83136.0,-64.71192984988453,-161.8410856909161,1153.6457491339493,190.0198
8985.0,8985.0,82632.0,5.609558040468584,169.2111954206603,611.0706869009584,183.76694
8986.0,8986.0,81609.0,153.3642337242216,143.2528305701577,832.9286720827359,228.0469
8989.0,8989.0,81687.0,109.36477346456597,97.5533775264118,200.5758933490029,159.29993
8990.0,8990.0,81446.0,-24.496697198143554,13.842042580359992,144.34592245168577,30.874441
8992.0,8992.0,82179.0,67.98074021343652,139.9765359763443,473.15786271431875,169.92764
905.0,905.0,82644.0,-179.56098446348193,-198.88944750980107,1019.6401795653647,290.14554
929.0,929.0,82313.0,-22.150173727114794,244.23102365361487,205.08915967101186,265.45837
930.0,930.0,81103.0,70.41085718160858,-156.32873321578734,590.839204468392,184.20073
934.0,934.0,81140.0,-205.22042765590336,174.69169953167366,370.690621148632,292.06836
938.0,938.0,83244.0,-104.88995002642834,-199.6869203786459,436.75977848253325,245.15598
943.0,943.0,83491.0,222.18465762776827,37.29550191038555,1177.2214130864404,243.4312
945.0,945.0,79550.0,47.12003142677561,51.84913262099309,565.0062979258328,76.463264
953.0,953.0,81944.0,44.08604656838817,142.55533657131699,732.5348042565655,162.382
959.0,959.0,83889.0,236.08095519078782,129.59387702797744,1196.8122876658442,292.99805
961.0,961.0,82331.0,-89.96686242120222,-198.06242788257157,108.3501718672189,237.07367
962.0,962.0,84648.0,16.499090350628485,-250.9883104148946,597.8087491730461,272.6335
966.0,966.0,80183.0,69.81758290410686,-62.885702081488596,1173.6155668907375,101.97811
967.0,967.0,81943.0,54.10136619357358,54.99936236164163,667.2628656505132,84.173935
983.0,983.0,80510.0,-87.6378648615079,21.688280958887095,1070.9266053906347,98.364624
985.0,985.0,83387.0,185.23415220597934,-173.98324978713708,302.60734886732945,276.16843
988.0,988.0,80825.0,-112.64785957315188,-19.377046087225487,1147.478515310857,123.74506
993.0,993.0,83693.0,195.82514965409294,43.94667116724218,283.78446226088204,217.08885
995.0,995.0,81081.0,4.181216931216931,-234.08197666531,944.5711572378239,253.74095
996.0,996.0,82319.0,-152.32408982130494,-128.5864107921622,1180.1133517171006,217.0631
997.0,997.0,84143.0,6.35781645532011,258.62455284456223,333.7318136981092,280.346
998.0,998.0,80540.0,-88.95911969207847,-15.538899925502855,891.7767693071766,97.56762
999.0,999.0,83802.0,5.609997374764325,190.94691057492662,1017.6653540488294,207.47662
9018.0,9018.0,82722.0,117.10255433862818,84.02443122748483,714.1936244288097,156.62526
9022.0,9022.0,83874.0,-94.63293154016739,-156.52757111858264,105.57882061187019,198.26765
9023.0,9023.0,82254.0,130.2639567680599,145.44522454835024,318.8284703479466,211.21014
9024.0,9024.0,82527.0,-103.9887339900881,15.82165533704121,670.1445102814837,113.957466
9027.0,9027.0,81694.0,130.91392268710064,1.1838323499889833,270.89316228854017,142.4595
9028.0,9028.0,80352.0,81.53028549382717,55.49652777777778,284.4576363998407,107.43344
9030.0,9030.0,80989.0,118.95511427477805,46.98877316672635,864.6607317043055,137.28688
9032.0,9032.0,84071.0,94.7451231697018,220.24366012061233,179.30558694436846,261.0856
9033.0,9033.0,82485.0,153.54648420925017,-5.472494999090744,256.8756258713706,166.3929
9036.0,9036.0,83968.0,235.39650223894816,139.8446789253049,455.9298780487805,296.89273
9042.0,9042.0,83841.0,255.40369568588162,8.431188201476605,624.1989957180854,276.8192
9043.0,9043.0,82073.0,-110.8792507889318,-221.83680686705736,678.7109158919499,269.4919
9045.0,9045.0,85579.0,32.42586090045455,-265.6832137557111,548.3367064349899,291.1872
9048.0,9048.0,83158.0,187.21918516558839,-37.68906779864836,472.1873060920176,208.46536
9053.0,9053.0,84494.0,60.30966695860061,262.78138684403626,162.47959618434444,293.02704
9054.0,9054.0,81225.0,116.28347491535857,44.855521698984305,593.0437796244998,135.52034
9063.0,9063.0,84903.0,33.8813616715546,225.19453081752118,842.306420267835,246.28253
9066.0,9066.0,81714.0,166.88670851995985,-173.12399955943903,821.4230976332085,261.0797
9068.0,9068.0,82678.0,-132.76847528967804,-35.60112121725248,1035.6396381141294,149.3145
9069.0,9069.0,82841.0,-60.57432611870934,210.08906519718496,850.1719921295011,237.1951
9070.0,9070.0,82583.0,-138.35257559061793,-125.0195227831394,735.98529963794,201.32759
9071.0,9071.0,81716.0,-82.59577683684958,-153.0584524450536,283.88373146017915,188.34796
9078.0,9078.0,81133.0,-25.131589488863963,-188.33339393341797,397.0970258711005,206.53995
9083.0,9083.0,82763.0,140.89740282493383,173.8502863598468,446.80255669804137,243.16312
9085.0,9085.0,84230.0,245.6365427994776,-29.68132494360679,326.41969607028375,268.58063
9087.0,9087.0,80796.0,128.8780508936086,79.59350091588692,906.1276053269963,164.75035
9095.0,9095.0,82938.0,-184.715130579469,171.07939062914465,447.5391738407003,273.30545
9097.0,9097.0,84739.0,-24.198565595534525,-234.53749454206445,982.0183032606002,254.23308
9099.0,9099.0,82803.0,-15.775029286378512,194.40450527154815,809.5152591089695,211.94609
9103.0,9103.0,83576.0,6.693895376663157,224.15257370536997,276.2938044414665,244.59941
9104.0,9104.0,81295.0,113.9086567439572,-190.4730272464481,788.8310351190111,240.68004
9105.0,9105.0,84741.0,-181.2936388525035,-31.06493019907719,916.776932063582,200.9777
9106.0,9106.0,84435.0,-173.47492449813467,153.655643394327,828.5251495233019,252.49385
9108.0,9108.0,80795.0,-63.50418652144316,86.74598366235534,688.0069558759824,117.02032
9109.0,9109.0,84173.0,165.40358250270276,-113.8802793057156,1177.8729283737066,217.43767
9116.0,9116.0,80787.0,-157.3168362484063,20.928042259274388,632.580675108619,172.42966
9118.0,9118.0,82675.0,90.60989718778349,-240.03387057756274,1011.6138856970064,277.1578
9119.0,9119.0,82681.0,73.44689529638006,65.0324228057232,532.8857173957741,107.44798
9121.0,9121.0,82169.0,121.85887926103518,205.3377399019095,224.2406381968869,259.42093
9124.0,9124.0,81888.0,101.57248314771395,-136.90203082258694,1169.7610150449395,186.1123
9125.0,9125.0,81626.0,147.538682527626,103.95657633597138,634.0310562810869,194.22572
9129.0,9129.0,80908.0,101.54633657981906,-41.938213773668856,547.2309660354971,119.38621
9134.0,9134.0,83278.0,-70.38967074137227,133.39834650207737,1034.8221138836186,164.79
9139.0,9139.0,82154.0,126.55021058013,164.2541385690289,1006.0521946588115,225.26353
9142.0,9142.0,82813.0,-102.29792122009829,124.58217610761595,661.0423121973603,174.9488
9145.0,9145.0,81802.0,-81.75240825407691,-254.11126867313757,594.7557394684726,289.5821
9153.0,9153.0,81173.0,0.06826469392532,-79.91322545674055,250.4139184211499,86.45115
9157.0,9157.0,82116.0,-69.43967679867505,-44.04956403137026,101.03934677772907,90.27443
9158.0,9158.0,81353.0,-33.76561097931238,-144.55606738534536,396.782159231989,161.56224
9161.0,9161.0,79196.0,-135.07036340219204,15.341052578413052,351.0550532855195,147.10474
9164.0,9164.0,83011.0,-210.7053372444616,-20.873477611400897,385.38049174205827,228.20778
9166.0,9166.0,83128.0,49.214903522278895,218.78981209700703,511.25597873159467,242.25624
9167.0,9167.0,81819.0,-77.40820286241582,13.811037167406104,868.2289932656229,84.76625
9168.0,9168.0,82088.0,-112.6857457850112,-140.6163629275899,812.3355667088978,196.29741
9169.0,9169.0,83547.0,248.05373921265874,20.59190335978551,975.7947382910219,270.11893
9173.0,9173.0,81738.0,199.05824096503463,-55.67052656047371,559.963529814774,225.06169
9174.0,9174.0,83705.0,-178.10988292216715,-121.17356490054358,1127.3227047368734,232.55626
9176.0,9176.0,83538.0,-164.96839761545644,-203.01450836744954,242.00562618209676,282.95618
9180.0,9180.0,82575.0,209.41032697547683,35.99444444444445,1121.59527702089,230.72556
9184.0,9184.0,82143.0,-82.30184251853476,148.6838288107325,547.0417686230111,185.1151
9185.0,9185.0,84161.0,108.44363481897791,-178.55793360345052,367.8812157650218,227.04784
9186.0,9186.0,83048.0,241.27912171274443,-50.165115354975434,599.0021072151045,267.62167
9189.0,9189.0,83387.0,-178.43874644728794,66.302975883531,351.2112319666135,207.40129
9195.0,9195.0,80425.0,-39.064292819396954,-199.49729250854833,1117.7248865402548,220.34514
9197.0,9197.0,83174.0,49.41687907278717,215.82504147930842,309.2274268401183,241.61707
9203.0,9203.0,83101.0,-229.11000168469693,141.76661833190937,529.4269142368925,292.25763
9207.0,9207.0,81454.0,113.73542735777248,-125.468049451224,459.2879784909274,183.73755
9214.0,9214.0,82071.0,18.0844055756601,-181.88999463878838,971.7931790766531,198.54543
9218.0,9218.0,82938.0,172.07742530565,-209.00046420217512,774.0492657165594,293.1117
9222.0,9222.0,81837.0,78.68060596062905,-217.35551462052618,515.0974375893544,249.52898
9223.0,9223.0,82602.0,-88.86399845040071,108.2793273770611,974.8688530544055,153.42033
9227.0,9227.0,83747.0,-34.13717804816889,244.85823074259378,816.1430976631999,269.10834
9234.0,9234.0,82402.0,-38.22994587510012,-195.26321569864808,203.01103128564841,215.6097
9235.0,9235.0,84098.0,-221.66521201455444,-51.568598539798806,610.1442245951152,247.637
9238.0,9238.0,81284.0,27.73736528714138,-71.04983145514493,1194.5582894542592,82.01822
9239.0,9239.0,84347.0,256.7011719444675,42.968330231069274,151.46290917282178,283.06888
9242.0,9242.0,84780.0,136.4825194621373,225.35507195093183,627.9290162774239,286.87772
9247.0,9247.0,82160.0,23.777391674780915,-234.07313169425512,709.7657619279455,255.47556
9250.0,9250.0,81679.0,-63.661225651636286,-144.20845933471273,228.80227475850586,171.66068
9253.0,9253.0,84157.0,-168.2774071081431,53.62962379837684,866.3179295839918,191.87067
