event_id,event_id,charge,X,Y,Z,R
1809.0,1809.0,74090.0,56.708644891348364,-187.95116075043865,704.3576461060871,200.71173
1810.0,1810.0,72528.0,-76.21907401279506,110.79730586807854,758.8462800573571,137.02325
1811.0,1811.0,74747.0,-23.75532462841318,-161.9392651210082,926.0262217881655,167.6692
1812.0,1812.0,76362.0,-38.18215211754538,-156.56078939786806,133.06492758178152,165.88535
1814.0,1814.0,77271.0,-93.30934956193138,-104.35511705555771,1019.580476504769,144.13286
1815.0,1815.0,76409.0,198.28752830163987,-82.67199871742858,186.17034642515935,220.05789
1817.0,1817.0,75928.0,-175.28917527130966,-213.24111658413233,822.8970340322411,281.1962
1819.0,1819.0,75757.0,141.77853201684331,103.25740525627995,651.0072336549757,179.3936
1820.0,1820.0,75786.0,220.15603145699734,176.83625603673502,788.4469031219486,288.77078
1823.0,1823.0,74625.0,104.37356448911223,146.01938023450586,987.5428341708542,183.69691
1824.0,1824.0,75136.0,-239.63971997444634,141.94803423126064,1078.2517701235095,284.16852
1826.0,1826.0,76536.0,154.32158069405247,174.3456020696143,129.97814100553987,237.2336
1829.0,1829.0,73510.0,49.55888314515032,108.85002040538703,691.7897292885322,122.394356
1831.0,1831.0,75357.0,-145.3960182862906,-79.11210305611954,1040.3708879068965,169.22214
1832.0,1832.0,73310.0,-125.27906151957441,70.37599236120583,633.5827035875051,146.19629
1835.0,1835.0,74713.0,88.37274972227056,-138.88444112805,214.1571480197556,169.42108
1837.0,1837.0,74240.0,221.09562904094827,-98.58868534482758,526.7517645474138,246.22287
1838.0,1838.0,76175.0,98.95093862815884,-83.36653429602887,1029.649425664588,133.1233
1839.0,1839.0,74661.0,152.01487724514806,74.71439238692223,891.3319537643482,173.6003
1845.0,1845.0,75361.0,172.87479929937234,-72.25430594073858,519.4184392457637,191.73724
1848.0,1848.0,75436.0,-111.14212710111883,-135.51059175990244,527.6189087438358,180.55003
1853.0,1853.0,73500.0,-117.2223605442177,98.42410884353741,1177.3271700680273,156.33531
1854.0,1854.0,76229.0,233.84733172414698,102.95218027259966,227.0799170919204,261.74655
1857.0,1857.0,75098.0,23.08420996564489,249.83767210844496,462.6681003488775,256.26038
1859.0,1859.0,73884.0,-164.66501542959233,232.6279505711656,1183.8712711818525,290.13385
1867.0,1867.0,75059.0,89.46005475692455,-229.6725742415966,780.7875537910178,252.24861
1874.0,1874.0,77616.0,171.20578231292518,162.11607142857142,589.747680890538,241.66396
1877.0,1877.0,75826.0,-19.901504760899954,74.03551552238018,236.6243768628175,78.22296
1879.0,1879.0,74589.0,194.3120600892893,-119.73403920149083,1055.9043558701685,232.41968
1884.0,1884.0,75183.0,144.87675072822313,147.0485714855752,617.8481837649468,210.4366
1886.0,1886.0,73887.0,116.76354771475361,37.24374720857526,235.9528198465224,125.708244
1894.0,1894.0,75048.0,-22.835978307216713,-35.50852121309029,667.2653768254984,43.440804
1896.0,1896.0,76423.0,9.737647697682634,270.11744828127655,189.73989505777055,276.47476
1897.0,1897.0,75183.0,-148.01224013407287,192.06783780907918,1125.4629903036591,247.77203
1901.0,1901.0,75515.0,-18.529533867443554,-160.87439912600146,544.5712110176786,165.8734
1905.0,1905.0,74353.0,-116.3873246540153,-97.27768550024881,318.4384221215015,154.80309
1907.0,1907.0,75816.0,-115.03129286694102,249.02661707291338,942.6147910731244,280.45462
1911.0,1911.0,74046.0,6.532986251789429,-79.71843178564676,775.7286686654242,81.84465
1915.0,1915.0,74855.0,-183.3058412931668,-62.97358559882439,618.7240264511389,197.10727
1917.0,1917.0,75306.0,-205.5544843704353,-163.56733859187847,761.0498499455555,268.64874
1918.0,1918.0,72871.0,-103.40488328690425,-55.31982887568443,712.9420208313321,119.331154
1919.0,1919.0,72491.0,84.85387496378861,114.35354388820681,964.6921135037453,145.3437
1923.0,1923.0,75453.0,221.01966455939458,-63.47531244615853,200.14683312790743,236.05534
1924.0,1924.0,74082.0,113.24304149456009,-265.05111903026375,553.9730163872466,293.3612
1926.0,1926.0,75339.0,-78.39337859541538,-212.3711125711783,236.60004778401625,230.7346
1927.0,1927.0,75230.0,-24.744297487704372,-130.21218928618902,1163.4192077628607,136.49579
1929.0,1929.0,75074.0,-116.03619761834989,-131.49838159682446,206.40754455603803,179.87556
1930.0,1930.0,75344.0,20.56499522191548,-255.3135418878743,296.9633680186876,260.9226
1931.0,1931.0,77263.0,-273.95702664923704,-100.41933072751512,885.0897065865938,298.44708
1932.0,1932.0,73997.0,193.27014270848818,-40.340233387840044,209.94280849223617,201.4369
1933.0,1933.0,76515.0,77.18376462131609,218.7493726720251,890.3044762464876,236.20131
1934.0,1934.0,74357.0,189.2741671934048,99.38059967454308,874.9685301989052,219.52754
1937.0,1937.0,75585.0,-10.129830654230338,-253.2226268439505,895.4737580207714,258.40036
1942.0,1942.0,74480.0,28.62643662728249,171.46670918367346,986.3095193340494,177.09882
1950.0,1950.0,71770.0,-86.287313640797,220.1904347220287,1150.9156750731504,241.86752
1952.0,1952.0,72681.0,85.51455332205116,-48.03387061267732,326.9780547873585,102.40913
1953.0,1953.0,74689.0,56.235841288543156,71.19833911285464,404.85206656937436,93.79286
1955.0,1955.0,75419.0,159.42040135774803,189.572279531683,1059.085363104788,252.78227
1956.0,1956.0,74317.0,231.98625819126175,26.067847867917166,805.489322765989,239.09688
1959.0,1959.0,73943.0,-94.53446235613919,163.24626739515574,235.01529556550315,192.26154
1960.0,1960.0,74219.0,-140.40710262870692,-61.957608563844836,1100.2462442231774,156.86444
1963.0,1963.0,75383.0,-45.14070480081716,-183.40671968480956,289.42155393125773,193.1943
1966.0,1966.0,76161.0,-251.30485090794502,-125.6808963905411,762.0585732855399,286.9871
1967.0,1967.0,76683.0,101.1858919186782,-257.272625614543,400.7848936530913,282.9495
1969.0,1969.0,74286.0,212.66385321594916,-110.67789354656328,749.2221818377622,245.9674
1970.0,1970.0,75792.0,202.98441128351277,-131.54652865737808,492.0909330800084,247.10472
1972.0,1972.0,73764.0,-56.6534149449596,27.011245322921752,782.6025839162735,64.04464
1975.0,1975.0,76702.0,278.2877956246252,-49.08353106829026,519.7413626763317,289.40308
1979.0,1979.0,76633.0,102.77366473973353,-88.96140370336539,583.750668771939,139.54794
1981.0,1981.0,75166.0,135.36559082563926,20.48835244658489,252.186134688556,139.95656
1987.0,1987.0,75351.0,-214.55288250985387,188.07221204761714,359.98257488288147,291.21527
1988.0,1988.0,74554.0,-19.376814121308044,204.8751106580465,250.759114199104,210.70041
1990.0,1990.0,74468.0,4.42124133856153,83.75520357737551,421.803902347317,86.802376
1993.0,1993.0,75517.0,224.54113974336903,41.962435610524786,1123.6791583352092,233.35423
1996.0,1996.0,74296.0,-185.60723322924517,-51.136467642941746,405.18005006999033,196.93898
200.0,200.0,76189.0,156.0984951895943,-242.45590898948666,1185.7100893829818,293.1802
201.0,201.0,76496.0,26.56703618489856,273.2079847312278,681.7195801087638,280.41574
204.0,204.0,77136.0,-176.77313446380418,166.8677012030699,189.6233794855839,249.94496
206.0,206.0,76231.0,215.05075035090712,-160.40045716309638,821.9579960908292,272.728
207.0,207.0,74890.0,155.39545333155294,121.778842302043,1110.9896114300975,203.33716
232.0,232.0,76845.0,0.23608237360921336,-124.420134686707,217.76958813195392,127.563126
233.0,233.0,73281.0,-145.86017862747505,159.9598156411621,478.5487916376687,221.86235
234.0,234.0,75686.0,72.73224242264091,-196.0492098935074,111.82560843484924,214.80731
236.0,236.0,73408.0,-46.87392382301657,-51.52159165213601,783.2979784219704,71.33696
237.0,237.0,73822.0,39.699357914984695,31.74297634851399,926.2426918804692,51.864468
238.0,238.0,74476.0,-209.92230382942157,69.14538911864224,766.1505317149149,225.91913
240.0,240.0,76101.0,-277.0978863615458,-68.04787387813563,552.1424685615169,289.90555
247.0,247.0,77351.0,-279.6935689260643,-76.68390518545333,848.9635557394216,297.0623
253.0,253.0,73250.0,-77.70197269624573,-48.287372013651876,600.8729010238908,94.35893
261.0,261.0,75668.0,148.80564439393137,-241.67698366548606,1085.045369244595,290.29944
262.0,262.0,75659.0,-166.74288914735854,-216.9403937403349,494.6977358939452,279.4652
266.0,266.0,73530.0,12.649027607779137,-20.466761865905074,709.4560859513124,24.439404
268.0,268.0,74292.0,187.30989877779572,5.224304097345609,780.1841113444247,191.69362
269.0,269.0,74657.0,-125.92172535730072,79.48294533667305,276.8475829460064,152.37773
272.0,272.0,75233.0,-39.046213097975624,251.54617322185743,1117.7348769821754,259.37643
280.0,280.0,76337.0,-241.3631954360271,10.802189632812398,1191.4231630795027,247.38167
281.0,281.0,74080.0,149.236872300216,-31.573845842332613,608.2843817494601,155.10028
286.0,286.0,74212.0,-223.66224465046085,153.16594351317846,804.2314180994987,276.99933
287.0,287.0,73079.0,-101.106217244352,-181.06216902256463,196.7447419915434,211.69754
288.0,288.0,77633.0,91.9841401208249,-255.76657800162303,536.7078690762949,277.95898
290.0,290.0,72699.0,-93.2055908609472,38.75461491904978,454.94250264790435,103.9866
293.0,293.0,74828.0,25.942641791842625,-139.53438552413536,1092.6829529053296,146.4364
295.0,295.0,74101.0,48.887326081969206,2.7608365609101093,827.9883267432289,49.89026
2000.0,2000.0,75637.0,-228.39317728096037,-43.52731136877454,1048.3334214736174,237.5408
2001.0,2001.0,75811.0,203.1674723984646,164.0100348234425,926.0532640382003,266.58167
2002.0,2002.0,76429.0,129.6493183215795,220.82033325046774,488.0611024611077,262.79425
2005.0,2005.0,73922.0,114.06298530883905,31.76803928465139,938.8846757392928,120.13158
2007.0,2007.0,74627.0,-32.34572942768703,-182.6935325016415,264.417221649001,189.81888
2011.0,2011.0,75215.0,-77.62765738217111,-37.49553612976135,548.0393937379512,89.13656
2017.0,2017.0,75799.0,-230.7044980804496,-112.19817873586723,734.5747701157007,262.72333
2019.0,2019.0,75177.0,113.46821833805552,19.009959828138925,1040.0374848690424,117.02363
2028.0,2028.0,73819.0,32.43117964209756,-90.7663914439372,448.825871388125,99.82082
2029.0,2029.0,74797.0,215.5055182694493,7.032745297271281,1140.5307031030657,220.38611
2034.0,2034.0,75129.0,172.87781349412344,70.05016371840435,620.9040317320874,189.73189
2041.0,2041.0,74963.0,40.54242426263623,-22.32873217453944,414.37831997118576,47.355915
2042.0,2042.0,73804.0,107.13203213917944,-111.1908568641266,258.8084792152187,158.39732
2046.0,2046.0,74818.0,65.23400785907134,-250.67761768558367,682.611831377476,264.88348
2051.0,2051.0,73691.0,-96.26037440121588,139.90898820751516,1164.9078177796475,173.9748
2053.0,2053.0,75971.0,-56.69591357228416,-182.59198575772334,956.7937370838873,195.23276
2054.0,2054.0,76747.0,66.14099899670346,20.859932635803354,330.9730543213416,70.779396
2055.0,2055.0,74964.0,10.893762339256176,69.58471399605143,228.35725148071074,72.43542
2056.0,2056.0,74795.0,165.27093722842437,-180.22737816698978,238.60574904739622,249.0734
2065.0,2065.0,76022.0,161.50474862539792,-207.77595301360134,1176.367840888164,269.125
2067.0,2067.0,73806.0,-111.87968457848956,10.394378505812536,972.9094789041542,114.318794
2068.0,2068.0,72685.0,20.379662241177684,-110.54137373598404,1112.8394441769278,115.13196
2073.0,2073.0,76983.0,-221.59274450203293,-139.77203733291765,177.28045152825948,267.3375
2075.0,2075.0,75645.0,89.30085597197436,182.82375900588275,830.9057703747769,208.53922
2076.0,2076.0,75839.0,231.2197780825169,123.48159588074738,1023.8851118817495,266.83008
2077.0,2077.0,75004.0,-152.23400751959895,-23.934430163724603,617.167844381633,157.278
2080.0,2080.0,75603.0,-221.3866215626364,60.78062709151753,502.3333465603217,233.42087
2081.0,2081.0,76519.0,-273.51030136306014,47.9665997987428,164.54017956324574,283.46606
2084.0,2084.0,72926.0,-3.1327510078709926,100.45422757315634,1040.2086635767764,103.48694
2085.0,2085.0,77583.0,168.1605345243159,-190.2771515667092,316.1745872162716,259.1633
2094.0,2094.0,76295.0,-54.360754308932435,281.0520184808965,360.73763680450884,293.61807
2096.0,2096.0,74691.0,-110.35305123776627,35.94786185751965,726.3554109598211,118.70912
2097.0,2097.0,74637.0,24.550300119243808,58.44592829293782,263.16223856800246,64.37587
2099.0,2099.0,76348.0,-274.0501715827527,-10.158373500288155,937.3200738722691,279.63733
2104.0,2104.0,75375.0,265.6296417910448,-91.2974096185738,930.5309718076285,287.25446
2106.0,2106.0,74192.0,-123.45139637696786,-96.43051137588958,941.0908049385379,160.32594
2109.0,2109.0,75969.0,67.26909989601022,-203.26228132527743,823.0722926456845,218.62753
2110.0,2110.0,76700.0,-185.8009713168188,133.74537157757496,632.2017079530639,234.8546
2112.0,2112.0,76300.0,-142.69912188728702,228.23803407601574,447.2514023591088,275.5226
2115.0,2115.0,75340.0,174.42979161136182,129.2594173082028,741.9750597292275,221.52435
2117.0,2117.0,73627.0,-94.7904199546362,-133.66907859888357,872.7308460211607,167.64801
2119.0,2119.0,76868.0,-290.1307240984545,43.048010875787064,1140.3097517822762,299.70505
2122.0,2122.0,74775.0,22.42459043798061,244.37568371782012,261.71697759946505,251.4082
2123.0,2123.0,75263.0,-146.22712023172076,202.75618497801045,342.5520109482747,255.27231
2126.0,2126.0,73944.0,76.81999891810018,56.01023747700963,310.79844206426486,97.87857
2132.0,2132.0,73783.0,60.41192754428527,57.31914194326606,1183.4622745076779,85.41344
2133.0,2133.0,74145.0,-19.295842605705037,121.93387618854946,450.01582035201295,127.30044
2135.0,2135.0,76430.0,-245.76710061494177,155.45879890095512,746.1046447729949,297.42197
2136.0,2136.0,73618.0,199.27402944931947,97.65193295118041,470.17865196011843,225.9448
2139.0,2139.0,75587.0,-200.06252728643815,-90.24239948668422,977.5747813777501,224.12534
2140.0,2140.0,75145.0,216.12921352052697,-166.22226695056224,969.36610552931,278.36353
2141.0,2141.0,74898.0,-148.55955432721834,20.647727576170258,340.02543459104385,153.65894
2144.0,2144.0,75421.0,88.89525132257594,109.32957332838335,807.1527426048448,144.46497
2146.0,2146.0,73493.0,291.20248527070606,-10.699042765977712,1088.2960690133755,297.48795
2149.0,2149.0,74113.0,131.56486378907883,133.4992477702967,317.0981069448005,192.10951
2151.0,2151.0,74199.0,-6.574404641571989,-89.67318629631127,1188.7452795859783,92.43332
2162.0,2162.0,73720.0,46.861387683125336,4.614494031470429,979.2460119370592,47.88563
2163.0,2163.0,74782.0,-192.9425329624776,-78.16167660667006,239.77695167286245,212.48833
2170.0,2170.0,73880.0,-235.410943421765,34.56974824038982,1099.279520844613,243.17006
2172.0,2172.0,75374.0,-243.15503356595113,140.11763340143816,651.3781940722265,286.11075
2173.0,2173.0,76770.0,145.91098085189526,228.9458642698971,797.3958707828579,277.26944
2177.0,2177.0,73252.0,57.07012095232895,-24.877115983181348,1176.1500163818052,63.876526
2178.0,2178.0,76524.0,245.6571075740944,-108.02098034603523,967.4721917306989,274.599
2180.0,2180.0,75644.0,254.74894241446776,64.68127677013378,667.0331949658929,268.34775
2182.0,2182.0,76016.0,213.03694616922752,-147.4413281414439,1182.0121553357187,264.20126
2183.0,2183.0,76304.0,-262.9948429964353,124.3396873034179,1046.9803548962047,296.11935
2184.0,2184.0,77361.0,278.0274847791523,53.2181040834529,412.4166569718592,289.86218
2186.0,2186.0,75247.0,-181.1980178611772,160.4740687336372,711.0504206147754,245.23366
2187.0,2187.0,75521.0,-53.59847261026734,83.30303160710265,170.0905840759524,101.0663
2188.0,2188.0,73638.0,55.56316032483229,-56.69291670061653,275.2232271381624,80.82899
2189.0,2189.0,75379.0,53.584012125393016,236.71185277066556,451.4274002043009,247.54831
2190.0,2190.0,75832.0,-5.910077539824876,-256.5079254140732,334.27649277349934,261.88406
2195.0,2195.0,74192.0,137.5709443066638,-151.59337934009056,851.2987114513694,208.86122
2196.0,2196.0,75034.0,-115.27408907961724,221.70356771596877,649.330743396327,254.76599
2198.0,2198.0,77517.0,-13.32620263942103,256.21246629771537,633.6539597765651,261.69458
2201.0,2201.0,75931.0,-248.94690903583518,-118.45165676732823,261.168416061951,282.18854
2207.0,2207.0,76309.0,9.808413817505144,-277.875267006513,1069.5833518982033,284.99377
2210.0,2210.0,73061.0,-12.450975896853315,-69.13001122349817,936.7977854121898,71.95439
2215.0,2215.0,73542.0,183.75378695167387,-75.53626499143347,346.61528106388187,202.33676
2217.0,2217.0,74908.0,179.3658020505153,176.0865661878571,964.9635018956586,256.8075
2223.0,2223.0,74512.0,189.60340616276574,121.2127308353017,169.09598453940305,230.75299
2225.0,2225.0,75408.0,-68.1753328559304,-154.4813812858052,923.9019334818587,174.02896
2228.0,2228.0,74947.0,1.323098322814789,278.7784934687179,1166.3997624988326,285.04697
2230.0,2230.0,72985.0,-156.40395629238884,-126.1826299924642,301.49902034664655,205.45491
2233.0,2233.0,77438.0,181.47364988765204,-113.23410341176167,861.0582401404995,218.67715
2235.0,2235.0,73190.0,98.10154392676596,34.56583549665255,317.38995764448697,107.16554
2236.0,2236.0,75102.0,-25.57885941785838,-59.70790391733909,508.8619078053847,66.84718
2240.0,2240.0,73979.0,-99.37570459184363,-168.672552345936,479.98315738250045,198.52533
2241.0,2241.0,75609.0,30.384573926384427,249.72588911372983,273.05430570434737,257.46625
2246.0,2246.0,77121.0,-135.68217800599058,254.4202324917986,1155.7402393641162,294.14496
2247.0,2247.0,72763.0,157.93257218641344,-3.3927992248807772,675.9615051605898,161.89537
2248.0,2248.0,74661.0,-69.01932401119728,111.27284325149677,967.1338851609274,133.55894
2249.0,2249.0,75679.0,292.48929359531706,-2.5611166902311076,749.4780190013082,298.68878
2251.0,2251.0,73767.0,-211.96659414101157,-37.886117776241406,788.2085485379641,220.69212
2252.0,2252.0,75626.0,52.9458453441938,179.12504958612118,406.83254436304975,192.38159
2253.0,2253.0,75463.0,83.95005168095624,261.76484833627075,979.0091037992129,280.23495
2255.0,2255.0,75423.0,63.35187210797767,251.08656179149597,254.95820903437942,264.8309
2256.0,2256.0,74499.0,-105.15657592719366,-130.21941569685498,977.8336621968081,170.60979
2265.0,2265.0,75826.0,-12.99549626777095,-277.6628135468045,639.1536016669744,283.5932
