event_id,event_id,charge,X,Y,Z,R
1786.0,1786.0,43919.0,148.8883080215852,-168.4674969830825,116.7361051025752,224.77159
1787.0,1787.0,45073.0,-106.16644110664922,182.9740554212056,1167.7503383400262,211.0721
1794.0,1794.0,44036.0,-223.09208829139794,-128.34964120265238,1167.5769143428104,257.21884
1796.0,1796.0,44022.0,-102.13618645222843,270.5937031484258,592.7474898914179,289.1359
1798.0,1798.0,44087.0,52.953296890239756,-57.53543675006238,635.4832036654797,78.40658
1799.0,1799.0,44277.0,-13.352557761365945,-248.35238159766922,1189.002168168575,248.81906
1800.0,1800.0,44796.0,-20.37021162603804,168.4332708277525,185.07161353692294,169.79494
1803.0,1803.0,45308.0,-169.88528295223801,178.40589741326036,1081.7107795532797,245.49234
1804.0,1804.0,43734.0,148.72701330772395,162.67142269172726,920.6937851557141,220.31258
1805.0,1805.0,44298.0,46.81923337396722,256.6263036705946,887.6563727482053,260.32812
1812.0,1812.0,44879.0,195.89880344927468,6.169388800998241,920.3861717061432,195.73459
1813.0,1813.0,43355.0,154.8770291777188,-51.76637527390152,328.958366970361,163.38228
1816.0,1816.0,45199.0,-105.28289563928405,75.6798867231576,1048.3522865550124,129.73833
1817.0,1817.0,45887.0,-136.22409832850263,119.05133915923899,620.9036546298516,180.50679
1820.0,1820.0,44846.0,128.87811621995272,-37.865798510458006,1122.273692191054,134.60973
1824.0,1824.0,43511.0,79.3612833536347,101.13409482659557,1150.980372779297,128.23308
1825.0,1825.0,45578.0,42.09867918732722,138.68870068892886,690.391263328799,145.99425
1827.0,1827.0,45545.0,150.5939005379295,-121.89354704138763,520.6495773410912,193.48967
1828.0,1828.0,44586.0,-93.73747813214909,213.54708652940383,257.0519221280222,233.28445
1829.0,1829.0,44562.0,-78.66476370001345,-261.42038508145953,901.3991517436381,272.9229
1830.0,1830.0,43921.0,125.4468705175201,92.46800391612213,235.05678377086133,156.78453
1831.0,1831.0,44268.0,287.0031444835999,55.8635402548116,438.68573235745913,292.02377
1833.0,1833.0,44948.0,272.4150573996618,-9.10038266441221,923.4384844709442,272.3602
1834.0,1834.0,42717.0,87.58373481283799,135.83026897956316,1193.3113982723505,162.1218
1836.0,1836.0,43103.0,87.57842377560726,166.41638865044197,484.9078022411433,189.06712
1841.0,1841.0,43761.0,-54.42659902653047,185.72005210118598,1050.9624551541326,193.57599
1844.0,1844.0,45013.0,-51.0309110701353,-149.19210005998266,494.747939484149,157.16693
1845.0,1845.0,43123.0,-192.77538204670364,-72.94980404888342,1142.1799039955476,206.16058
1850.0,1850.0,44333.0,-70.19246159745562,19.08247129677667,136.48196602981977,73.79144
1855.0,1855.0,44438.0,-19.909176830640444,-119.46440433862908,150.10515774787345,121.14937
1861.0,1861.0,44636.0,-129.65624159870956,245.27047226453985,902.4951608567076,277.25992
1862.0,1862.0,44070.0,4.661075561606535,136.3703744043567,870.9438620376674,136.71298
1863.0,1863.0,44949.0,-184.51626510044716,208.87197490489217,715.2798060023582,278.65747
1865.0,1865.0,44309.0,139.00538491051478,-75.5839400573247,698.9329030219594,158.06828
1866.0,1866.0,43312.0,-47.06076837827854,-285.5540081270779,713.536594939047,289.47662
1868.0,1868.0,44162.0,-178.57919478284498,160.58680313391605,998.1018069833793,240.32458
1870.0,1870.0,44701.0,-115.96465403458535,-78.75013086955548,267.734882888526,139.90034
1871.0,1871.0,44587.0,-31.40163724852536,10.469204028079936,975.2528763989503,33.544952
1873.0,1873.0,44990.0,-151.7808757501667,-190.51401644809957,568.3120026672594,243.63988
1880.0,1880.0,44140.0,90.2551699139103,-168.85745355686453,487.58971454463074,191.6283
1881.0,1881.0,44659.0,-128.20301395015562,186.73498287019413,286.01811504959807,226.2452
1883.0,1883.0,43727.0,-195.2656619479955,223.4846387815309,192.16833992727607,296.7793
1884.0,1884.0,45169.0,59.2479975204233,-267.16900529123956,821.4651198831057,273.8342
1891.0,1891.0,44459.0,106.9385456263074,-173.24243910119435,1046.5489327245327,203.4861
1893.0,1893.0,43831.0,-208.501143026625,163.29171590883166,201.38415733156899,265.05762
1896.0,1896.0,43975.0,215.5290051165435,65.67748038658328,1014.3736895963616,225.38011
1898.0,1898.0,44965.0,103.29911709107083,-43.22252418547759,331.8824196597354,111.93157
1899.0,1899.0,43799.0,48.49776478915043,29.529386515673878,266.3362633850088,56.89031
1901.0,1901.0,43864.0,-281.0297464891483,8.005726791902243,330.53328469815796,281.29147
1906.0,1906.0,44876.0,-50.161101702469026,82.41151617791247,193.16264818611285,96.64978
1909.0,1909.0,44596.0,-81.500331868329,-286.0415104493677,345.78137052650465,297.05634
1910.0,1910.0,44339.0,-54.178921491237965,72.38138884503485,726.6783418660773,90.5406
1913.0,1913.0,43940.0,-74.68997724169321,134.26470641784252,767.8171825216203,154.38388
1916.0,1916.0,44702.0,196.4671826763903,-17.870341371750705,984.1890519439846,197.55052
1925.0,1925.0,44729.0,140.56078159583265,102.41151825437635,473.7389389434148,173.75331
1932.0,1932.0,45113.0,-135.57965109835305,-53.67928535012081,1168.0480349344978,145.70963
1935.0,1935.0,44310.0,-126.48037914691942,147.57454299255247,513.4812232001806,194.3862
1936.0,1936.0,44088.0,-108.26412629286881,213.57261839956453,1116.1904599891127,239.1663
1937.0,1937.0,44084.0,-75.70665093911623,-202.09383903457035,733.1881635060339,215.87346
1938.0,1938.0,43778.0,81.45954589063,8.021727808488281,1043.4607108593357,82.184616
1940.0,1940.0,43908.0,-220.82148127903798,103.36184749931675,223.6472852327594,243.69057
1945.0,1945.0,43846.0,-30.476814304611594,-225.129370980249,669.4732700816494,227.46481
1948.0,1948.0,43416.0,-114.12730790491983,79.02675511332228,1077.8874838769118,138.11797
1949.0,1949.0,43036.0,101.45007900362486,178.0947671716702,129.31984849893112,205.13232
1951.0,1951.0,43445.0,101.34203705834966,-155.60418920474163,816.5122108412936,185.81062
1953.0,1953.0,44409.0,130.46960751199083,-152.8324799027224,313.96867752032244,200.45491
1958.0,1958.0,43890.0,-221.0683800410116,201.22723171565275,544.8636363636364,298.66946
1959.0,1959.0,44482.0,19.406429567015874,191.94820376781618,1040.9914796996538,192.34862
1961.0,1961.0,43081.0,278.5703024535178,72.75819967038834,895.7274204405654,287.905
1968.0,1968.0,44276.0,-248.64761044358116,-120.65556057457763,531.9817734212666,276.43835
1969.0,1969.0,44048.0,260.28775880857245,108.44340719215401,963.8528650563022,281.53214
1972.0,1972.0,44317.0,137.0409910418124,-215.71952975156256,132.25281494686013,255.37236
1976.0,1976.0,44128.0,-97.02460116026106,-189.20242929659173,188.7389865844815,212.747
1979.0,1979.0,44453.0,-10.408170427192767,-94.65528085843475,677.2026409916091,95.06108
1980.0,1980.0,43993.0,-58.33686268269951,-37.404550723978815,713.7960357329575,69.14471
1981.0,1981.0,44446.0,75.91378301759438,5.111569095081672,985.2748278810242,76.06135
1989.0,1989.0,44399.0,102.10348881731571,20.070343926665018,605.2196896326494,103.99267
1992.0,1992.0,43806.0,171.11579235721135,59.818928913847415,100.8696753869333,181.6149
1996.0,1996.0,44589.0,-156.42833882796202,-185.37608827289242,989.3646190764538,244.2061
1997.0,1997.0,45864.0,95.42867608581894,158.5630559916274,572.7089874411303,184.78859
200.0,200.0,43803.0,158.45364016163273,-246.8106020135607,1186.8236878752598,293.1802
206.0,206.0,44248.0,-42.80041583800397,4.781395769300307,853.6500180799133,43.20619
217.0,217.0,44509.0,166.46263901682804,63.02144734772743,1127.8755757262577,178.10573
218.0,218.0,45218.0,-135.829501525941,204.75086912291567,990.3211110619665,245.56834
222.0,222.0,44423.0,30.472809130405423,119.84240596087615,784.2636697206402,123.66781
233.0,233.0,44468.0,-224.10245569847982,-194.501844022668,1087.1255059818295,296.7101
238.0,238.0,43958.0,-237.07700987306063,-161.66073069748396,836.167478047227,287.2627
239.0,239.0,44327.0,-144.77830667538973,-262.0810612042322,1180.4500642948992,299.11136
242.0,242.0,43228.0,-105.23468122513184,37.284611825668556,466.21090496900155,112.510544
243.0,243.0,44568.0,-13.949757673667206,-155.81141626278944,651.1739588942739,156.38551
244.0,244.0,44892.0,-18.432076984763434,274.4968724939856,237.87420921322285,274.85156
249.0,249.0,44191.0,-244.12585368061366,156.77423909845896,862.1790183521532,290.9002
253.0,253.0,45299.0,218.17631294289058,185.35450230689423,544.43561668028,286.49905
260.0,260.0,44222.0,-31.734738365519426,-207.46654606304554,990.0024196101488,210.32312
262.0,262.0,44414.0,-2.765506371864727,-100.12410501193317,328.9823479083172,100.362206
264.0,264.0,42587.0,-42.57000493108225,264.1121468992885,1093.606781412168,266.71182
265.0,265.0,45837.0,188.91508606584202,79.1585313174946,234.91253790605842,204.72896
266.0,266.0,44327.0,-72.79666117716064,109.40528346154714,291.1447199223949,131.00806
268.0,268.0,43386.0,-62.847351680265525,-88.20871248789933,1179.4867468768728,108.20002
270.0,270.0,44015.0,187.88104055435647,-56.486070657730316,878.9304555265251,196.07034
275.0,275.0,44246.0,-23.815196853952898,-84.07528816164174,1103.55347376034,87.421265
276.0,276.0,44686.0,-163.1272255292485,-62.82461621089379,142.22351519491562,175.01164
279.0,279.0,43855.0,-16.151006726713028,-178.9216280925778,230.42152548170105,180.55934
281.0,281.0,44357.0,-252.3058637870009,156.50291949410465,857.9570304574249,297.05273
283.0,283.0,44569.0,-139.79169377818664,60.671875070115995,347.68143777064773,152.49962
284.0,284.0,44978.0,-145.08645115389746,-131.151051625239,102.96340433100627,195.77507
289.0,289.0,45226.0,-14.520408614513775,270.2997744660151,546.2712377835758,270.7068
291.0,291.0,44710.0,-230.6398926414672,-130.4345515544621,175.92780138671438,264.74457
293.0,293.0,44974.0,-10.139778538711257,230.67044959309825,332.6259394316716,230.83226
294.0,294.0,44143.0,-173.26441791450512,-211.73227012210316,900.9548965860952,273.73093
298.0,298.0,45308.0,71.77752273329213,238.73484594332132,671.8932418116005,249.19078
2000.0,2000.0,44589.0,-233.27839601695487,-45.03629146201978,1049.7094799165714,237.5408
2002.0,2002.0,44541.0,-271.33966457870275,-12.722731865023238,852.2058552794055,271.4615
2014.0,2014.0,43544.0,6.175877273562374,271.07686937350724,759.6496187764101,270.93536
2016.0,2016.0,44012.0,-227.76988094156138,65.97049895483052,1196.1724075252205,237.38782
2022.0,2022.0,44939.0,-127.0756714657647,151.9866663699682,837.6575802754845,198.08383
2024.0,2024.0,43617.0,168.18719306692347,34.91805488685605,1179.2577435403628,171.56044
2025.0,2025.0,44811.0,-245.19729530695588,-165.63047466023968,439.69648077480974,296.25412
2027.0,2027.0,44052.0,-20.202833015527105,179.52797602833016,499.8964632706801,180.51608
2029.0,2029.0,44357.0,39.86417476384787,183.37759541898686,1008.7498703699529,187.79555
2031.0,2031.0,44855.0,14.027867573291719,277.50468844053063,796.1577304648312,277.4096
2033.0,2033.0,44554.0,-50.29345064416215,209.28593616734747,844.9064281545989,215.56677
2035.0,2035.0,43945.0,-159.42897713050405,-37.851405165547845,665.1096370463079,163.89868
2036.0,2036.0,45425.0,126.72707980187121,-218.78151678591084,162.53012658227848,252.67467
2037.0,2037.0,45106.0,239.65436083891282,-21.097716490045666,276.7035205959296,240.48415
2038.0,2038.0,44460.0,-80.02920377867747,65.9080701754386,904.1329509671615,103.56402
2039.0,2039.0,44619.0,35.177623882202646,159.42263161433468,857.2126448374011,162.72029
2042.0,2042.0,43924.0,124.51669246880975,103.91419724979511,872.9149439941717,162.2326
2043.0,2043.0,43600.0,-107.99680733944956,-30.30456880733945,529.2009633027523,112.25475
2044.0,2044.0,45762.0,147.84759407368557,-237.9111577291202,673.8179056859403,280.0817
2045.0,2045.0,44522.0,54.15320066483985,276.03423026818206,651.0138358564305,281.14334
2047.0,2047.0,43306.0,-95.98514755461136,-192.23714035006697,898.1011176280423,214.756
2052.0,2052.0,43502.0,-69.02275757436439,243.83612707461725,273.0282745620891,253.59238
2061.0,2061.0,44085.0,-235.29554270159917,-140.6546444368833,1097.7671089939888,274.2277
2062.0,2062.0,43890.0,-43.972494873547504,204.45479152426523,1164.5479380268855,209.38545
2063.0,2063.0,44215.0,-58.473965848693894,70.46560669456066,1159.387651249576,91.07801
2064.0,2064.0,43605.0,-115.1522256621947,-71.348001375989,961.5961013645224,135.53217
2066.0,2066.0,44400.0,86.98124324324324,-112.38054054054054,277.3958108108108,142.35005
2069.0,2069.0,43813.0,-258.44668933878074,77.10407413324812,848.5029100951772,269.47946
2076.0,2076.0,44531.0,60.657788956008176,-123.91806157508255,769.6133030922279,137.79153
2080.0,2080.0,44025.0,-225.01227938671212,63.916647359454856,1154.0884270300965,233.88155
2081.0,2081.0,44066.0,3.1684836381790955,197.76983615485867,149.46030953569647,197.5905
2083.0,2083.0,44607.0,-171.08125630506422,163.87743627681755,310.50987513170577,236.71571
2084.0,2084.0,44008.0,85.7984730049082,-257.51872386838755,130.52879021996,271.1319
2085.0,2085.0,44879.0,-197.00176920163105,182.0474252991377,1147.926312974888,267.94543
2087.0,2087.0,44411.0,8.475792033505213,-174.88483483821577,1061.426313300759,175.15074
2088.0,2088.0,44827.0,-138.7742030472706,44.42738528119214,961.9322952684765,147.02376
2090.0,2090.0,45188.0,-294.0374966805347,-52.096963795697974,413.0153138001239,298.80954
2092.0,2092.0,43998.0,-97.60785490249557,85.11523251056866,1153.6817355334333,129.64488
2093.0,2093.0,44065.0,-61.03173039827528,138.68922727788492,1033.819584704414,151.30225
2096.0,2096.0,45224.0,30.63343357509287,220.00056607111273,928.0595259154431,222.29356
2097.0,2097.0,44962.0,268.96867577065075,36.360891419420845,403.6866687424937,271.12912
2107.0,2107.0,43959.0,-170.8090356923497,-21.73326963761687,1064.1663368138493,172.5951
2115.0,2115.0,43861.0,-192.37367137092176,5.9479902419005475,1023.3037550443446,192.62578
2118.0,2118.0,44589.0,57.7686873444123,-125.68418219740295,833.4809930700397,138.20235
2119.0,2119.0,44483.0,50.882341568689164,160.5681631184947,180.73371849920196,168.16151
2122.0,2122.0,44538.0,-175.86835511248822,-179.1519331806547,239.56439444968342,250.87741
2127.0,2127.0,43833.0,142.03643829991105,-27.614427486140585,367.93612118723337,144.95015
2139.0,2139.0,45277.0,19.851138547165228,248.58237074011086,323.75064602336727,249.5022
2140.0,2140.0,44345.0,-253.1496403202165,152.69006201375575,605.3882737625437,295.3639
2142.0,2142.0,43587.0,-108.63046321150802,-129.70043361552757,265.91502053364536,169.0762
2143.0,2143.0,44247.0,210.05801071259071,-96.97541528239204,765.4469907564354,231.40848
2145.0,2145.0,43470.0,-269.9246376811594,73.6928640441684,157.79641131815046,279.62054
2146.0,2146.0,44405.0,-39.56224749465151,25.403355477986715,669.8340276995834,47.15011
2147.0,2147.0,43522.0,17.548697210606132,-135.63446532788012,743.8925600845549,136.94121
2149.0,2149.0,44577.0,90.70446194225723,-252.08054377818158,678.2594162909123,268.1114
2159.0,2159.0,44701.0,262.21195946399405,41.16809914767008,276.452137536073,265.44806
2160.0,2160.0,45298.0,-83.88825996732747,3.79635303986931,520.2629917435648,84.08266
2162.0,2162.0,43733.0,-40.725529920197566,-137.13404522900328,649.1088194269773,142.85448
2163.0,2163.0,43933.0,-87.78893314820294,173.1397355063392,714.5429631484305,194.02116
2165.0,2165.0,43824.0,-191.00755750273822,47.21484118291347,607.7981243154436,196.43803
2166.0,2166.0,43446.0,-8.854909542880819,-70.81734567048751,281.52838005800305,71.31464
2168.0,2168.0,44963.0,-244.43660787758822,128.4648266352334,531.5572137090496,275.6357
2175.0,2175.0,45326.0,99.953969024401,154.11520098839517,117.20915148038654,183.65735
2180.0,2180.0,44606.0,-133.93954176568172,231.74936107250144,418.73447518271087,267.67844
2182.0,2182.0,43207.0,172.82960631379177,80.64421042886569,824.6886384150716,190.80597
2185.0,2185.0,43446.0,31.426929982046676,210.9487639828753,339.3404456106431,213.42627
2186.0,2186.0,44174.0,232.34264499479332,67.4360121338344,725.0821297595871,241.8129
2188.0,2188.0,44839.0,187.45317246147326,136.00167711144314,264.0262271683133,231.56512
2190.0,2190.0,45519.0,-47.31973901008371,3.0134581163909573,1044.2116259144534,47.03654
2193.0,2193.0,44779.0,176.96193304897383,61.93226289108735,466.32363384622255,187.51607
2196.0,2196.0,44640.0,-167.2630107526882,197.19311827956992,430.81207437275987,258.26828
2197.0,2197.0,44561.0,-62.933417113619534,201.08209420793966,727.620856803034,210.70241
2203.0,2203.0,43757.0,-14.419855108896865,-85.3768585597733,392.3527664145165,86.879364
2208.0,2208.0,45087.0,-9.4983298955353,-254.84910506354382,1053.7766096657574,255.35117
2210.0,2210.0,45175.0,-50.50168456004426,-96.24725179856114,746.7108356391809,108.614
2214.0,2214.0,45542.0,256.8704053401256,108.52714417460804,161.42117166571515,278.9273
2217.0,2217.0,43891.0,176.22395479711102,-197.7007586976829,416.8198947392404,264.9302
2221.0,2221.0,45778.0,-120.49580147669185,-194.5748438114378,333.94991043732796,228.69244
2222.0,2222.0,43590.0,-121.41241569167241,79.19278733654507,710.3769671943106,144.65303
2223.0,2223.0,45164.0,-176.34430962713665,83.48847754848995,1172.6775529182535,194.89291
2227.0,2227.0,45202.0,-172.22901641520284,19.769178354940045,176.51734436529358,173.36688
2234.0,2234.0,45479.0,-197.00580927461027,-111.17584819367181,915.7084588491392,226.4162
2242.0,2242.0,44358.0,-205.204761260652,135.76025970512646,159.07024662969476,246.26035
2243.0,2243.0,44850.0,16.05907692307692,-76.98943143812708,505.63522853957636,78.400185
2251.0,2251.0,45115.0,-119.50451956112158,-269.293937714729,979.4592929180982,294.37357
2252.0,2252.0,44736.0,-188.95284334763946,-13.22167381974249,286.36992578683834,189.28522
2258.0,2258.0,45530.0,182.48033384581595,-15.43622227103009,209.04952778387877,182.75351
2261.0,2261.0,45620.0,-249.3067601928979,138.986514686541,905.8427444103463,285.49228
2262.0,2262.0,44218.0,103.5002578135601,236.29307521823694,831.5220724591795,258.0991
2265.0,2265.0,44898.0,204.81138580783113,146.36712548443137,1062.868880573745,251.66675
2267.0,2267.0,44518.0,-52.620908396603625,201.32138910103777,186.6225796307112,208.3563
2268.0,2268.0,45167.0,196.37007549759778,-212.35225717891382,747.9951070471805,289.31747
