event_id,event_id,charge,X,Y,Z,R
1787.0,1787.0,42915.0,-106.20912967493882,182.89957357567286,1167.636187813119,211.0721
1794.0,1794.0,41950.0,-223.17637187127534,-128.4256305125149,1167.4912991656734,257.21884
1796.0,1796.0,42237.0,-102.14827757653242,270.50762127992044,592.7416719937496,289.1359
1798.0,1798.0,42225.0,53.03394671403197,-57.56771580817051,635.4133333333333,78.40658
1799.0,1799.0,42341.0,-13.36741220093999,-248.34776693984557,1188.9077017548002,248.81906
1800.0,1800.0,42790.0,-20.385473241411542,168.31706473475114,185.03774246319233,169.79494
1803.0,1803.0,43324.0,-169.94303388422122,178.31190102483615,1081.6461314744715,245.49234
1804.0,1804.0,41803.0,148.68506088079803,162.62398392459872,920.6162715594575,220.31258
1805.0,1805.0,42143.0,46.78858173362125,256.5638896139335,887.6664214697578,260.32812
1812.0,1812.0,42871.0,195.99665974668193,6.5440041053392735,920.3120524363788,195.73459
1813.0,1813.0,41383.0,154.96224053355243,-51.73301113984004,328.9031244714013,163.38228
1816.0,1816.0,43224.0,-105.2539144919489,75.74386451971127,1048.2733435128632,129.73833
1817.0,1817.0,43898.0,-136.1668959861497,119.05247619481524,620.8288760307987,180.50679
1820.0,1820.0,42772.0,128.87369307023286,-37.78642102309922,1122.1464509492191,134.60973
1824.0,1824.0,41533.0,79.08546938578962,101.17479594539282,1150.8912190306503,128.23308
1825.0,1825.0,43687.0,42.2305399775677,138.90603612058507,690.3280609792387,145.99425
1827.0,1827.0,43545.0,150.52092318291423,-121.92253530830178,520.5625444942013,193.48967
1828.0,1828.0,42437.0,-93.76004901383227,213.67974173480687,257.02339939203995,233.28445
1829.0,1829.0,42425.0,-78.65935651149086,-261.15100058927516,901.3208014142605,272.9229
1830.0,1830.0,41706.0,125.49595741619912,92.47711120702056,235.00433990313144,156.78453
1831.0,1831.0,42048.0,286.9642694063927,56.029509132420095,438.6224315068493,292.02377
1833.0,1833.0,42921.0,272.45868456000557,-9.030824072132521,923.3651592460567,272.3602
1834.0,1834.0,40742.0,87.5954641401993,135.82950272446124,1193.2296156300624,162.1218
1836.0,1836.0,41235.0,87.4999781738814,166.24366678792288,484.848187219595,189.06712
1841.0,1841.0,41686.0,-54.47607350189512,185.7574437461018,1051.0318572182507,193.57599
1844.0,1844.0,43056.0,-51.061872909699,-148.95719063545147,494.69388703084354,157.16693
1845.0,1845.0,41258.0,-192.6890300063018,-72.92339909835668,1142.0945998351835,206.16058
1850.0,1850.0,42381.0,-70.24415657959936,19.125759184540243,136.42530851088932,73.79144
1855.0,1855.0,42419.0,-19.91107758315849,-119.47308517409651,150.072868290153,121.14937
1861.0,1861.0,42865.0,-129.6246354834947,245.4040732532369,902.5490260118978,277.25992
1862.0,1862.0,42074.0,4.669829348291106,136.4328754099919,870.932309739982,136.71298
1863.0,1863.0,42847.0,-184.48246084906762,208.77613835274346,715.2121035311691,278.65747
1865.0,1865.0,42554.0,138.98235653522585,-75.69627297081355,698.8649715655403,158.06828
1866.0,1866.0,41267.0,-47.00020839896285,-285.6084910461143,713.360239416483,289.47662
1868.0,1868.0,42169.0,-178.57590172875808,160.35362470060946,998.0140150347412,240.32458
1870.0,1870.0,42734.0,-115.92931155520195,-78.63310712781393,267.68011419478637,139.90034
1871.0,1871.0,42489.0,-31.468869589776173,10.470154628256726,975.1439902092307,33.544952
1873.0,1873.0,43047.0,-151.77319673844866,-190.54674193323575,568.2228959044766,243.63988
1880.0,1880.0,42208.0,90.21470811220621,-168.76307808946171,487.5194275966641,191.6283
1881.0,1881.0,42635.0,-128.0807411750909,186.59981705171808,285.9460537117392,226.2452
1883.0,1883.0,41666.0,-195.30675370805932,223.54191907070512,192.10711371381942,296.7793
1884.0,1884.0,43110.0,59.35421016005567,-267.17233124565064,821.4952911157504,273.8342
1891.0,1891.0,42354.0,106.82153279501344,-173.15279784672052,1046.4548802946592,203.4861
1893.0,1893.0,41939.0,-208.43970528624905,163.45528505686832,201.33722787858557,265.05762
1896.0,1896.0,41948.0,215.5003528177744,65.57209878897683,1014.2972489749213,225.38011
1898.0,1898.0,42884.0,103.22160246245687,-43.273705811025096,331.83261822591174,111.93157
1899.0,1899.0,41880.0,48.39753581661891,29.730429799426933,266.29785100286534,56.89031
1901.0,1901.0,41795.0,-281.1080177054672,8.07650675918172,330.47158751046777,281.29147
1906.0,1906.0,42750.0,-50.05950877192983,82.47938245614034,193.12970760233918,96.64978
1909.0,1909.0,42503.0,-81.39039597204903,-286.0070677363951,345.7744865068348,297.05634
1910.0,1910.0,42548.0,-54.50100592272257,72.46834633825327,726.6104164708095,90.5406
1913.0,1913.0,41876.0,-74.54929792721367,134.47725666252745,767.7368898653167,154.38388
1916.0,1916.0,42840.0,196.4857142857143,-17.986946778711484,984.1210784313726,197.55052
1925.0,1925.0,42823.0,140.55325409242695,102.42210027321765,473.6877612497957,173.75331
1932.0,1932.0,42923.0,-135.66617431214036,-53.62355846515854,1167.9489551056542,145.70963
1935.0,1935.0,42290.0,-126.35781508630882,147.58620950579336,513.4220855994325,194.3862
1936.0,1936.0,42126.0,-108.14596211365904,213.58142714713003,1115.9861130893034,239.1663
1937.0,1937.0,41946.0,-75.52327277928767,-201.90130167358032,733.0637247890145,215.87346
1938.0,1938.0,41714.0,81.68342522893994,8.015495996547921,1043.3778827252243,82.184616
1940.0,1940.0,41921.0,-220.7609551298872,103.16730994012549,223.6199279597338,243.69057
1945.0,1945.0,41896.0,-30.321367194958945,-225.14704983769334,669.4029740309337,227.46481
1948.0,1948.0,41406.0,-114.05274597884365,78.8963338646573,1077.8033859827078,138.11797
1949.0,1949.0,41127.0,101.29608286527099,178.032241593114,129.28774284533276,205.13232
1951.0,1951.0,41550.0,101.28571841155234,-155.48072202166065,816.4378580024068,185.81062
1953.0,1953.0,42646.0,130.41624536885055,-152.90767715612247,313.9609811002204,200.45491
1958.0,1958.0,41675.0,-221.02753209358124,201.17131133773248,544.7876904619076,298.66946
1959.0,1959.0,42415.0,19.388706825415536,191.7989013320759,1040.9058351998115,192.34862
1961.0,1961.0,41225.0,278.59689023650697,72.97531109763493,895.6581443298969,287.905
1968.0,1968.0,42263.0,-248.6835103991671,-120.66106050209405,531.8958190379292,276.43835
1969.0,1969.0,41941.0,260.0052454638659,108.29149519563195,963.7635011087003,281.53214
1972.0,1972.0,42391.0,136.9865490316341,-215.71969521832463,132.2186549031634,255.37236
1976.0,1976.0,42231.0,-96.89257654329758,-189.23412658947217,188.67897989628472,212.747
1979.0,1979.0,42213.0,-10.53616658375382,-94.65010304882382,677.1296520029375,95.06108
1980.0,1980.0,41987.0,-58.240198156572276,-37.43444399456975,713.7246290518494,69.14471
1981.0,1981.0,42486.0,75.90950430730123,5.285016240643977,985.1972179070752,76.06135
1989.0,1989.0,42251.0,102.17651653215309,20.064945208397436,605.1040448746775,103.99267
1992.0,1992.0,41711.0,171.2003068734866,59.88112488312434,100.85699216034139,181.6149
1996.0,1996.0,42573.0,-156.38029737157353,-185.35454865759988,989.2823855495267,244.2061
1997.0,1997.0,43774.0,95.48402247909719,158.4597615022616,572.6893818248275,184.78859
200.0,200.0,41922.0,158.2916845570345,-246.6826391870617,1186.752683555174,293.1802
206.0,206.0,42087.0,-42.93209779741963,4.822296671181124,853.5002732435194,43.20619
217.0,217.0,42737.0,166.59819828251867,63.15761986101036,1127.8005709338513,178.10573
218.0,218.0,43178.0,-135.65447218490897,204.92636064662557,990.2312751864375,245.56834
222.0,222.0,42489.0,30.315950010590974,119.70966603120807,784.1781402245286,123.66781
233.0,233.0,42397.0,-224.07125032431543,-194.62705380097648,1087.0320777413497,296.7101
238.0,238.0,41923.0,-237.1241561911123,-161.72598335042818,836.0898313574887,287.2627
239.0,239.0,42282.0,-144.78728536966085,-262.0078898822194,1180.37025211674,299.11136
242.0,242.0,41391.0,-105.12702761469885,37.37943031093716,466.1482206276727,112.510544
243.0,243.0,42518.0,-13.827235523778166,-155.73340232372175,651.0886212898067,156.38551
244.0,244.0,42848.0,-18.652539208364452,274.27830470500373,237.8439133681852,274.85156
249.0,249.0,42080.0,-244.23684410646385,156.68863117870723,862.2019724334601,290.9002
253.0,253.0,43221.0,218.0755466092872,185.4113139446102,544.3667430184402,286.49905
260.0,260.0,42379.0,-31.810830836027275,-207.5675782816961,989.927983199226,210.32312
262.0,262.0,42541.0,-2.811725159258127,-100.24012599609789,328.896734914553,100.362206
264.0,264.0,40460.0,-42.84166089965398,263.9841621354424,1093.5121354424123,266.71182
265.0,265.0,43825.0,188.8979349686252,79.0766731317741,234.85355390758698,204.72896
266.0,266.0,42468.0,-72.83831590844872,109.26979372704153,291.09736742959404,131.00806
268.0,268.0,41168.0,-62.71364166342791,-88.30569374271278,1179.3951612903227,108.20002
270.0,270.0,41979.0,187.69544772386195,-56.500021439291075,878.854570142214,196.07034
275.0,275.0,42183.0,-23.823056681601592,-84.1379702723846,1103.464286560937,87.421265
276.0,276.0,42795.0,-163.04089730108655,-62.87876621100597,142.18626007711183,175.01164
279.0,279.0,41966.0,-16.10938378687509,-178.7730639088786,230.38783777343565,180.55934
281.0,281.0,42361.0,-252.30344892707916,156.4570996907533,857.8735157338118,297.05273
283.0,283.0,42599.0,-139.72632221413647,60.476630906828795,347.62585976196624,152.49962
284.0,284.0,43118.0,-145.14723317408044,-131.10569135859734,102.94468667377893,195.77507
289.0,289.0,43295.0,-14.681159487238709,270.2467629056473,546.2049890287562,270.7068
291.0,291.0,42527.0,-230.53691066851644,-130.3098925388577,175.89959319961437,264.74457
293.0,293.0,42947.0,-10.076848208256688,230.70573497566767,332.57235662560834,230.83226
294.0,294.0,42227.0,-173.09014611504486,-211.83860563146803,900.8388945461435,273.73093
298.0,298.0,43242.0,71.64073817122242,238.69981961981406,671.7802830581379,249.19078
2000.0,2000.0,42589.0,-233.1504566906948,-45.12432787809059,1049.6290826269694,237.5408
2002.0,2002.0,42563.0,-271.2739233606654,-12.729591429175574,852.1274346263186,271.4615
2014.0,2014.0,41543.0,6.241340298004477,270.97567339864713,759.5737910117228,270.93536
2016.0,2016.0,41829.0,-227.71673241052855,65.93806211001937,1196.2263979535728,237.38782
2022.0,2022.0,42868.0,-127.16316133246245,151.90575720817392,837.5916534477932,198.08383
2024.0,2024.0,41450.0,168.14405790108563,34.972371531966225,1179.1722316043426,171.56044
2025.0,2025.0,42811.0,-245.21501483263648,-165.57880918455538,439.64273200812875,296.25412
2027.0,2027.0,42149.0,-20.302830434885763,179.40508197110253,499.9087048328549,180.51608
2029.0,2029.0,42496.0,40.07467996987951,183.30084713855422,1008.6722044427711,187.79555
2031.0,2031.0,42627.0,14.138306707016682,277.36859736786545,796.0789405775682,277.4096
2033.0,2033.0,42537.0,-50.2694407221948,209.177967416602,844.8281261019818,215.56677
2035.0,2035.0,41961.0,-159.45206262958462,-37.856695502967035,665.0404899787899,163.89868
2036.0,2036.0,43419.0,126.68627098735577,-218.49352587576868,162.5180911582487,252.67467
2037.0,2037.0,43042.0,239.6971144463547,-21.08355559685888,276.65394266065704,240.48415
2038.0,2038.0,42433.0,-80.18278226851743,65.66858812716517,904.0484057219617,103.56402
2039.0,2039.0,42706.0,35.21086498384302,159.50333910925863,857.140565728469,162.72029
2042.0,2042.0,42006.0,124.53592343950864,103.96029138694472,872.8394038946817,162.2326
2043.0,2043.0,41823.0,-108.16302991177105,-30.323793128183056,529.1423379480191,112.25475
2044.0,2044.0,43636.0,147.76500137501145,-237.8187368228068,673.7494729122743,280.0817
2045.0,2045.0,42484.0,54.150946238583934,276.03818849449203,650.919334337633,281.14334
2047.0,2047.0,41383.0,-95.88290844066404,-192.1968924437571,898.0231496024937,214.756
2052.0,2052.0,41407.0,-68.82818847054845,243.83088849711402,272.95812302267734,253.59238
2061.0,2061.0,42129.0,-235.19168268888416,-140.5693370362458,1097.682807567234,274.2277
2062.0,2062.0,42020.0,-43.85974297953356,204.278096144693,1164.4629938124704,209.38545
2063.0,2063.0,42071.0,-58.38735470989518,70.29225832521213,1159.29124575123,91.07801
2064.0,2064.0,41740.0,-115.10288452323911,-71.18886439865837,961.5251317680882,135.53217
2066.0,2066.0,42468.0,86.91246114721673,-112.27420175190734,277.35290100781765,142.35005
2069.0,2069.0,41737.0,-258.4336583846468,77.08849222512399,848.4121283273834,269.47946
2076.0,2076.0,42437.0,60.692904776492206,-123.8221174918114,769.5386808681104,137.79153
2080.0,2080.0,42062.0,-225.04436308306785,63.868175550378005,1153.9197375303124,233.88155
2081.0,2081.0,42288.0,3.262883087400681,197.72656072644725,149.42886870979947,197.5905
2083.0,2083.0,42591.0,-171.13238008029865,163.86904275551174,310.45394566927285,236.71571
2084.0,2084.0,41982.0,85.80162926968701,-257.44399028154925,130.51276737649468,271.1319
2085.0,2085.0,42744.0,-196.92947782144861,182.16238068500843,1147.9939406700355,267.94543
2087.0,2087.0,42308.0,8.396936749550912,-174.83587028457976,1061.322563108632,175.15074
2088.0,2088.0,42822.0,-138.79792629956563,44.38268179907524,961.8172201204989,147.02376
2090.0,2090.0,43373.0,-293.9502270998086,-52.17207018191041,412.95368086136534,298.80954
2092.0,2092.0,41823.0,-97.5568467111398,85.03694139588265,1153.5954140066472,129.64488
2093.0,2093.0,42034.0,-61.175277156587526,138.73072274825145,1033.6195936622735,151.30225
2096.0,2096.0,43381.0,30.714257393789907,220.05539752426176,927.9828035314999,222.29356
2097.0,2097.0,43041.0,268.9386770753468,36.30913779884297,403.62642596593946,271.12912
2107.0,2107.0,41795.0,-170.67959325278142,-21.759176935040074,1064.0230171073094,172.5951
2115.0,2115.0,41705.0,-192.43390480757702,5.825258362306678,1023.2196619110418,192.62578
2118.0,2118.0,42546.0,57.921477929770134,-125.48605274291357,833.4115545527194,138.20235
2119.0,2119.0,42458.0,50.93078336238165,160.51335437373405,180.6863488624052,168.16151
2122.0,2122.0,42475.0,-175.81634373160682,-179.0559340788699,239.4950912301354,250.87741
2127.0,2127.0,41935.0,142.04285680219385,-27.4669655419101,367.92838917372126,144.95015
2139.0,2139.0,43343.0,19.714131462981335,248.71310246175852,323.7050504118312,249.5022
2140.0,2140.0,42127.0,-253.24492130937406,152.55128539891282,605.247299831462,295.3639
2142.0,2142.0,41552.0,-108.68571428571428,-129.6708702348864,265.86782826338083,169.0762
2143.0,2143.0,42196.0,210.13246753246753,-96.99717508768603,765.3725708597972,231.40848
2145.0,2145.0,41506.0,-269.76668433479495,73.53462150050595,157.75774586806727,279.62054
2146.0,2146.0,42403.0,-39.59878310496899,25.591642100794754,669.7565266608494,47.15011
2147.0,2147.0,41563.0,17.612915333349374,-135.64657026682386,743.7798763323148,136.94121
2149.0,2149.0,42686.0,90.64214028018554,-252.0333973668182,678.2041184463291,268.1114
2159.0,2159.0,42620.0,262.2946597841389,41.20696386672923,276.4274988268419,265.44806
2160.0,2160.0,43241.0,-83.8207257001457,3.8101061492564923,520.1894960801092,84.08266
2162.0,2162.0,41800.0,-40.58417224880383,-137.16987559808615,649.0168899521531,142.85448
2163.0,2163.0,42044.0,-87.86092664827325,173.1361621158786,714.4733850252117,194.02116
2165.0,2165.0,41725.0,-190.86387537447573,47.18805512282804,607.8110485320551,196.43803
2166.0,2166.0,41443.0,-9.124609704895882,-70.79499071013198,281.43114639384214,71.31464
2168.0,2168.0,42939.0,-244.2509047718857,128.46704394606303,531.4976128927083,275.6357
2175.0,2175.0,43279.0,99.9605351325123,154.17239769865293,117.16684766283879,183.65735
2180.0,2180.0,42761.0,-133.89172376698394,231.65548046116788,418.68691097027664,267.67844
2182.0,2182.0,41230.0,172.74336162988115,80.65938394373029,824.5992723744846,190.80597
2185.0,2185.0,41486.0,31.53952658728246,211.0340259364605,339.28477076604156,213.42627
2186.0,2186.0,42065.0,232.23972423630096,67.5613265184833,725.0042077736836,241.8129
2188.0,2188.0,42778.0,187.45813268502502,136.03053906213475,263.96848847538456,231.56512
2190.0,2190.0,43553.0,-47.492260005051314,2.85687782701536,1044.1272702224876,47.03654
2193.0,2193.0,42876.0,176.95947383151415,61.8986286034145,466.30079764903445,187.51607
2196.0,2196.0,42505.0,-167.2331631572756,196.99875308787202,430.7421715092342,258.26828
2197.0,2197.0,42553.0,-63.05277653749442,200.87068831809745,727.5473174629286,210.70241
2203.0,2203.0,41800.0,-14.453856459330142,-85.25844976076556,392.2949043062201,86.879364
2208.0,2208.0,43006.0,-9.392010417151095,-254.8974003627401,1053.686508859229,255.35117
2210.0,2210.0,43323.0,-50.74967107541029,-96.4673914548854,746.6509013687879,108.614
2214.0,2214.0,43499.0,256.96375548863193,108.45303110416333,161.37479022506264,278.9273
2217.0,2217.0,42023.0,176.14885181924186,-197.7484520381696,416.75422982652356,264.9302
2221.0,2221.0,43653.0,-120.43829290083156,-194.54426499896917,333.8984033170687,228.69244
2222.0,2222.0,41647.0,-121.4647105433765,79.18081014238722,710.2644608255097,144.65303
2223.0,2223.0,43307.0,-176.4109451127993,83.34412450643083,1172.607038123167,194.89291
2227.0,2227.0,43348.0,-172.2419119682569,19.787653409615206,176.48691981175602,173.36688
2234.0,2234.0,43210.0,-196.9699051145568,-111.21708863688961,915.6230502198565,226.4162
2242.0,2242.0,42059.0,-205.3160940583466,135.89732518604816,159.0373998430776,246.26035
2243.0,2243.0,42791.0,16.13716903087098,-76.73718305251104,505.5805660068706,78.400185
2251.0,2251.0,43042.0,-119.62869755122904,-269.3739881975744,979.2818177593978,294.37357
2252.0,2252.0,42894.0,-188.8609875507064,-13.361980696600922,286.3227957290064,189.28522
2258.0,2258.0,43597.0,182.57803059843567,-15.485689382296949,209.04353510562655,182.75351
2261.0,2261.0,43576.0,-249.269653020011,139.1130897741876,905.6857444464843,285.49228
2262.0,2262.0,42295.0,103.41903298262206,236.0560444496985,831.4472632698901,258.0991
2265.0,2265.0,42755.0,204.54180329785993,146.31619225821544,1062.7858963863875,251.66675
2267.0,2267.0,42483.0,-52.6090530329779,201.24318904032202,186.56394322434858,208.3563
2268.0,2268.0,43024.0,196.32857939754558,-212.26349944217182,747.9883785793976,289.31747
