event_id,event_id,charge,X,Y,Z,R
1809.0,1809.0,65091.0,58.67693306294265,-191.99060930082499,704.0246270605767,200.71173
1810.0,1810.0,64044.0,-77.60647367434889,112.78813003560053,758.9015364436949,137.02325
1811.0,1811.0,65559.0,-24.57810140484144,-165.62278634512424,925.2588355527082,167.6692
1812.0,1812.0,67170.0,-39.3248771773113,-161.13329611433676,132.82111061485782,165.88535
1814.0,1814.0,67824.0,-96.25689284029252,-107.00648000707714,1018.7241389478651,144.13286
1815.0,1815.0,66599.0,203.4538769350891,-84.78563116563312,186.00220724034895,220.05789
1817.0,1817.0,66457.0,-178.49923634831546,-218.27771717050123,822.573814647065,281.1962
1819.0,1819.0,66701.0,145.20033807589093,105.77574174300236,651.0784396036041,179.3936
1820.0,1820.0,66205.0,225.25438788611132,180.9509138282607,788.1955441431916,288.77078
1823.0,1823.0,65455.0,106.97111374226567,148.80808570773814,987.333236574746,183.69691
1824.0,1824.0,65553.0,-244.69705810565497,145.50970588683967,1078.139841044651,284.16852
1826.0,1826.0,67050.0,158.04383296047726,177.28407158836688,129.74077554064132,237.2336
1829.0,1829.0,65039.0,50.7399291194514,111.34791817217362,691.5669213856302,122.394356
1831.0,1831.0,66395.0,-148.6648053317268,-81.1686761051284,1039.815709014233,169.22214
1832.0,1832.0,64565.0,-127.032707349183,72.28408967706962,633.5037249283668,146.19629
1835.0,1835.0,66028.0,89.94525807233295,-142.3554401163143,213.66403646937664,169.42108
1837.0,1837.0,65249.0,225.10934650339468,-100.80086667994912,526.5758095909516,246.22287
1838.0,1838.0,67121.0,101.78474322492215,-85.9914892507561,1029.5723544047316,133.1233
1839.0,1839.0,65451.0,155.68690699912912,76.34946372095155,891.3519121174619,173.6003
1845.0,1845.0,66198.0,176.6773845131273,-74.09995014955135,519.5714976283272,191.73724
1848.0,1848.0,66398.0,-113.47264224826048,-139.9195758908401,527.5005572457002,180.55003
1853.0,1853.0,64568.0,-119.59970109032338,100.74622103828521,1177.1885454094909,156.33531
1854.0,1854.0,66674.0,239.6634445211027,105.55481147073822,226.9577946425893,261.74655
1857.0,1857.0,65773.0,23.514667872835357,255.14441716205738,462.15758745989996,256.26038
1859.0,1859.0,64152.0,-168.31635802469137,236.52151920438956,1183.7864914577879,290.13385
1867.0,1867.0,65361.0,91.06589173972246,-235.81625510625602,780.6296415293524,252.24861
1874.0,1874.0,67738.0,174.56187073725235,166.52646963299773,589.738566240515,241.66396
1877.0,1877.0,66731.0,-19.739659978121114,75.54663874361242,235.98573376691493,78.22296
1879.0,1879.0,65550.0,197.94168573607934,-122.15135011441647,1055.916826849733,232.41968
1884.0,1884.0,65796.0,147.53535169311203,150.35147273390479,617.9066052647578,210.4366
1886.0,1886.0,65336.0,119.96281529325334,37.317351842781925,235.3738980041631,125.708244
1894.0,1894.0,66143.0,-23.695534674871112,-35.92245967071345,667.4803078179096,43.440804
1896.0,1896.0,66486.0,10.68746803838402,276.24690160334507,189.58257377493007,276.47476
1897.0,1897.0,65917.0,-151.165477039307,196.3377846382572,1125.3107089218258,247.77203
1901.0,1901.0,66242.0,-18.696031218864164,-165.15974759216206,544.2075420428127,165.8734
1905.0,1905.0,65571.0,-119.07872001342056,-99.10514175473914,318.2803830961858,154.80309
1907.0,1907.0,66240.0,-116.88944746376812,255.0345184178744,942.4771739130434,280.45462
1911.0,1911.0,65306.0,5.878732428873304,-81.76182127216488,775.6979909962331,81.84465
1915.0,1915.0,66023.0,-186.3560160853036,-64.66767262923527,618.5590476046226,197.10727
1917.0,1917.0,65762.0,-209.81886955992823,-167.54133085976704,761.1210273410176,268.64874
1918.0,1918.0,64461.0,-105.38637703417571,-56.24149097904159,712.9369386140457,119.331154
1919.0,1919.0,64188.0,87.28272418520596,116.6116875428429,964.742116906587,145.3437
1923.0,1923.0,65989.0,225.56005167527923,-65.44003167194532,199.95728075891435,236.05534
1924.0,1924.0,64816.0,115.38417211799556,-270.2352736978524,554.0556498395458,293.3612
1926.0,1926.0,66088.0,-79.86309920106525,-216.77463382157123,235.91786708630917,230.7346
1927.0,1927.0,66412.0,-25.68350599289285,-134.42055652592904,1163.304447991327,136.49579
1929.0,1929.0,65905.0,-119.7717737652682,-134.61422122752447,206.23624914649875,179.87556
1930.0,1930.0,66049.0,20.573101031052705,-260.5017222062408,296.90726581780194,260.9226
1931.0,1931.0,67094.0,-280.63599576713267,-102.57368020985483,885.1183265269622,298.44708
1932.0,1932.0,65052.0,197.2560643792658,-41.144315316977185,209.7317069421386,201.4369
1933.0,1933.0,67102.0,78.17922714673185,223.17318410777622,890.5929480492384,236.20131
1934.0,1934.0,65144.0,193.83734495886037,102.20709505096401,874.7999508780548,219.52754
1937.0,1937.0,66204.0,-9.839752885022053,-258.57194429339614,894.5336082411939,258.40036
1942.0,1942.0,65866.0,29.38983694166945,174.55423131813075,986.23446087511,177.09882
1950.0,1950.0,63062.0,-87.69020963496241,224.66787447274112,1150.5508388569979,241.86752
1952.0,1952.0,64427.0,87.02471401741506,-49.48595697456035,326.7725177332485,102.40913
1953.0,1953.0,66064.0,58.20064634294018,73.19036086219424,404.2226628723662,93.79286
1955.0,1955.0,65866.0,163.11475571615097,193.57484893571797,1058.0120395955425,252.78227
1956.0,1956.0,65127.0,237.74568535323291,26.85374345509543,805.494372533665,239.09688
1959.0,1959.0,65256.0,-95.88597983327203,166.85490989334315,234.94696273139635,192.26154
1960.0,1960.0,65417.0,-143.15280813855725,-63.48087270892887,1099.735940199031,156.86444
1963.0,1963.0,66095.0,-45.687695740978896,-187.68214312731675,289.20739844163705,193.1943
1966.0,1966.0,66426.0,-256.9326167464547,-128.53337548550266,761.6281275404209,286.9871
1967.0,1967.0,66591.0,104.1025176074845,-263.2225863855476,400.34354492348814,282.9495
1969.0,1969.0,65191.0,218.21887607185042,-113.46045849887254,748.7591998895554,245.9674
1970.0,1970.0,66320.0,207.90688329312425,-133.99681845597104,492.0913449939686,247.10472
1972.0,1972.0,65170.0,-57.81802209605647,28.02510357526469,782.4825379775971,64.04464
1975.0,1975.0,66682.0,285.42197294622235,-49.904157043879906,519.6466512702078,289.40308
1979.0,1979.0,67360.0,105.60849168646081,-91.70768260095012,583.5701454869359,139.54794
1981.0,1981.0,65878.0,138.72676766143476,20.059412854063574,251.9656941619357,139.95656
1987.0,1987.0,65717.0,-219.12344979229118,192.388229073147,359.91102758799093,291.21527
1988.0,1988.0,65357.0,-20.41787796257478,209.73621417751733,250.68381351653227,210.70041
1990.0,1990.0,65373.0,4.013671546357059,86.98506646474844,421.3765010019427,86.802376
1993.0,1993.0,66392.0,229.48441830341005,42.56701108567297,1123.6400168695025,233.35423
1996.0,1996.0,65420.0,-189.6455823907062,-52.948555487618464,405.23720574747784,196.93898
200.0,200.0,66514.0,158.81020537029798,-247.35099377574645,1185.7019725170642,293.1802
201.0,201.0,66641.0,27.304523491544245,279.28459581939046,681.7273750393902,280.41574
204.0,204.0,67373.0,-181.30909637391832,171.68244326362193,189.3434907158654,249.94496
206.0,206.0,66681.0,219.05924851157002,-163.25092230170515,821.6976650020246,272.728
207.0,207.0,65868.0,160.3057782231129,124.62767201068804,1110.7831268597802,203.33716
232.0,232.0,67398.0,0.30936377934063325,-127.78290898839728,217.31379269414523,127.563126
233.0,233.0,64592.0,-149.08549046321525,163.87772479564032,478.5260558583106,221.86235
234.0,234.0,66216.0,73.92522955176996,-201.65171559743868,111.62755225323184,214.80731
236.0,236.0,64957.0,-47.33059177609803,-53.36969456717521,783.0666440876272,71.33696
237.0,237.0,65413.0,40.4656910705823,33.440879488786635,925.7655511901304,51.864468
238.0,238.0,64911.0,-214.89099305202507,71.43895102524996,766.160558302907,225.91913
240.0,240.0,66652.0,-281.8453759827162,-69.59630618736122,551.4113454960092,289.90555
247.0,247.0,67170.0,-286.7580616346583,-78.46011612326932,848.2554414172994,297.0623
253.0,253.0,65085.0,-80.2135092571253,-49.89290543135899,600.8002458323731,94.35893
261.0,261.0,66052.0,152.29259522800217,-247.33254859807425,1084.5940168352208,290.29944
262.0,262.0,65866.0,-169.9157304223727,-221.69051559226307,494.61975829714873,279.4652
266.0,266.0,64807.0,12.565166571512338,-21.028226117549032,709.3202123227429,24.439404
268.0,268.0,65564.0,191.75197516930024,6.0323500701604535,779.9930907205173,191.69362
269.0,269.0,65792.0,-128.74047756566148,81.79887372324903,276.5983402237354,152.37773
272.0,272.0,65732.0,-40.251026897097304,256.7311507332806,1117.912843059697,259.37643
280.0,280.0,66766.0,-247.22642512656142,11.22175957822844,1191.2187939969444,247.38167
281.0,281.0,65546.0,151.53739358618375,-32.28424312696427,608.3251151862814,155.10028
286.0,286.0,64883.0,-229.06334864294192,156.54859131051276,804.2561225590679,276.99933
287.0,287.0,64246.0,-102.99483236310432,-185.08014506739718,196.68026024966534,211.69754
288.0,288.0,67427.0,93.89483812122741,-261.7130711732689,536.4186750114939,277.95898
290.0,290.0,64347.0,-95.83553623323543,39.177253795825756,454.6316067571138,103.9866
293.0,293.0,65670.0,26.796147403685094,-143.06691792294808,1092.5628445256586,146.4364
295.0,295.0,65611.0,49.80676639587874,2.450400847418878,827.9562420935514,49.89026
2000.0,2000.0,66456.0,-233.4329405922716,-44.53778439869989,1048.1879439027327,237.5408
2001.0,2001.0,65946.0,207.2353895611561,167.41005519667607,926.3410820974736,266.58167
2002.0,2002.0,66371.0,133.4462453481189,226.928180229317,487.9938828705308,262.79425
2005.0,2005.0,65417.0,115.66777366739532,32.54788128468135,939.1016555329654,120.13158
2007.0,2007.0,65512.0,-33.1084686774942,-187.5500671632678,264.2681798754427,189.81888
2011.0,2011.0,66562.0,-80.4299600372585,-38.8997626273249,548.1061867131397,89.13656
2017.0,2017.0,66261.0,-235.7361456965636,-115.78109672356288,734.4060608804576,262.72333
2019.0,2019.0,66506.0,116.07211379424413,19.03911677141912,1040.0947734039034,117.02363
2028.0,2028.0,65459.0,32.94710811347561,-93.8409195068669,448.9241968254938,99.82082
2029.0,2029.0,65644.0,220.30975412832856,7.295685820486259,1139.1324111876181,220.38611
2034.0,2034.0,66032.0,175.49024715289556,72.38565392536952,620.8448176641629,189.73189
2041.0,2041.0,66404.0,41.24668694656948,-23.207276670080116,414.4078519366303,47.355915
2042.0,2042.0,65061.0,109.70103825640552,-114.24924686063848,258.67006347888906,158.39732
2046.0,2046.0,65388.0,66.59737260659448,-256.8858659081177,682.4311494463816,264.88348
2051.0,2051.0,65003.0,-98.6753034475332,142.95976724151194,1164.670953648293,173.9748
2053.0,2053.0,66727.0,-58.37973009426469,-186.59079907683545,956.8775008617201,195.23276
2054.0,2054.0,67409.0,67.56700514768058,21.05153985372873,330.78631933421354,70.779396
2055.0,2055.0,66142.0,11.692759517401953,71.43597109249797,228.30337758156693,72.43542
2056.0,2056.0,65519.0,168.68909400326623,-183.19464201224073,238.48704955814344,249.0734
2065.0,2065.0,66458.0,165.05023473471968,-212.45816906918657,1176.2250594360348,269.125
2067.0,2067.0,65400.0,-113.85630733944954,11.14145259938838,972.9157798165138,114.318794
2068.0,2068.0,64043.0,20.659888668550817,-113.26175772527833,1112.9326546226755,115.13196
2073.0,2073.0,67065.0,-226.3763997614255,-142.1431186162678,177.10570342205324,267.3375
2075.0,2075.0,66185.0,91.35239480244769,187.53662083553675,830.6783107954975,208.53922
2076.0,2076.0,66316.0,235.85591712407262,125.99019090415587,1024.0634990047652,266.83008
2077.0,2077.0,66069.0,-155.7642805249058,-23.851938882077828,616.9957317350044,157.278
2080.0,2080.0,66367.0,-225.3465615441409,61.435009115976314,502.007639338828,233.42087
2081.0,2081.0,66438.0,-279.4008775098588,48.73292392907673,164.19220927782294,283.46606
2084.0,2084.0,64565.0,-2.9966119414543484,103.19295671029195,1040.274978703632,103.48694
2085.0,2085.0,67667.0,171.88961014970369,-194.28495795587213,315.97588189220744,259.1633
2094.0,2094.0,66451.0,-56.31621420294653,287.9457457374607,360.25034988186786,293.61807
2096.0,2096.0,66144.0,-112.77993468795356,36.54958877600387,726.0476384857282,118.70912
2097.0,2097.0,66222.0,25.46725408474525,58.959847180695235,263.066261967322,64.37587
2099.0,2099.0,66618.0,-280.04121258518717,-10.537910174427331,936.909649043802,279.63733
2104.0,2104.0,65661.0,271.8777546793378,-93.2352652259332,930.3938410928862,287.25446
2106.0,2106.0,65496.0,-126.03646024184683,-98.92593440820814,941.0176652009283,160.32594
2109.0,2109.0,66543.0,70.18337390860046,-207.38797093608645,822.8149617540538,218.62753
2110.0,2110.0,67163.0,-190.68166624480742,137.13079746288878,631.5261527924602,234.8546
2112.0,2112.0,66761.0,-146.06445754257726,233.7529658033882,446.97766660175853,275.5226
2115.0,2115.0,65846.0,178.59363514868025,131.72210157033078,741.7557634480454,221.52435
2117.0,2117.0,65152.0,-96.85873802799607,-136.6485602897839,872.6147163555992,167.64801
2119.0,2119.0,66980.0,-297.1849208719021,44.181800537473876,1140.3264705882352,299.70505
2122.0,2122.0,65114.0,23.123752188469453,249.7257962957275,261.6385416346715,251.4082
2123.0,2123.0,65549.0,-149.56783856351737,207.0541617721094,342.2371355779646,255.27231
2126.0,2126.0,65634.0,79.0231358746991,57.42955632751318,310.6688606514916,97.87857
2132.0,2132.0,65326.0,61.38579585463675,58.92904050454643,1183.3708477482166,85.41344
2133.0,2133.0,65675.0,-20.02607156452227,125.32936048724781,449.783661971831,127.30044
2135.0,2135.0,66585.0,-251.72294435683713,159.12916197341744,745.9261395209131,297.42197
2136.0,2136.0,64734.0,203.07331541384744,99.72498995890876,470.16288194766275,225.9448
2139.0,2139.0,65990.0,-204.43614183967267,-91.73789968176996,977.1227458705864,224.12534
2140.0,2140.0,65551.0,220.49985888849903,-169.69321978306968,969.3832435813337,278.36353
2141.0,2141.0,65652.0,-152.29802595503565,21.590507524523243,339.93981904587827,153.65894
2144.0,2144.0,66579.0,90.75652608179756,112.58850012766788,807.0012616590817,144.46497
2146.0,2146.0,64433.0,297.2346119224621,-11.304692471249204,1088.3845234584762,297.48795
2149.0,2149.0,64922.0,134.93891901050492,137.15350728566588,316.9573796247805,192.10951
2151.0,2151.0,66001.0,-6.6742738746382635,-92.23706080210906,1188.5896577324586,92.43332
2162.0,2162.0,65427.0,47.797679092729304,4.703795833524386,979.062313723692,47.88563
2163.0,2163.0,65866.0,-196.81016761303252,-80.87553517748155,239.72395469589773,212.48833
2170.0,2170.0,64883.0,-240.7486976557804,35.63641092427909,1099.4009062466284,243.17006
2172.0,2172.0,65716.0,-248.58115223081137,142.4676258445432,651.2274179804006,286.11075
2173.0,2173.0,67004.0,148.91846755417586,234.07226434242733,796.8552325234315,277.26944
2177.0,2177.0,64827.0,58.3347255001774,-25.72550403381307,1176.2920542366608,63.876526
2178.0,2178.0,66560.0,251.03318810096152,-110.52661508413462,967.248046875,274.599
2180.0,2180.0,65788.0,260.5404709065483,65.66667933361707,667.0131482945218,268.34775
2182.0,2182.0,66422.0,216.74862244437085,-150.71823341663907,1181.6392911986993,264.20126
2183.0,2183.0,66231.0,-268.37257100149475,126.19062448098323,1046.7835454696442,296.11935
2184.0,2184.0,67366.0,284.8433556987204,55.200271650387435,412.23988362081764,289.86218
2186.0,2186.0,66290.0,-183.89904208779606,163.1397571277719,710.7802383466586,245.23366
2187.0,2187.0,66449.0,-54.82109211575795,84.99167406582492,169.89906544868998,101.0663
2188.0,2188.0,65063.0,56.476841676528906,-58.21645558919816,275.05403993052886,80.82899
2189.0,2189.0,65750.0,55.585384030418254,241.74746007604563,451.20987072243344,247.54831
2190.0,2190.0,66227.0,-6.163592643483775,-261.9872144291603,334.26522415329094,261.88406
2195.0,2195.0,65197.0,141.09975535684157,-154.71929306563186,851.1648235348252,208.86122
2196.0,2196.0,65829.0,-117.87218778957602,226.05539731729178,649.3316471463944,254.76599
2198.0,2198.0,67538.0,-13.231010690278065,261.76149723118834,633.4148183244988,261.69458
2201.0,2201.0,66186.0,-255.15800169220077,-120.97232798477019,260.99663070740036,282.18854
2207.0,2207.0,66477.0,9.719628593348075,-284.75479113076705,1069.4108939934113,284.99377
2210.0,2210.0,64863.0,-12.182665772474293,-71.07836131538782,936.8049581425466,71.95439
2215.0,2215.0,64650.0,187.17125290023202,-76.82372776488786,346.57429234338747,202.33676
2217.0,2217.0,65288.0,183.91985510354124,179.46647929175347,965.1739982845239,256.8075
2223.0,2223.0,65414.0,195.10513040022013,123.72561684043171,168.84980279450883,230.75299
2225.0,2225.0,66317.0,-70.518257008007,-158.62789707013286,923.1940829651522,174.02896
2228.0,2228.0,65495.0,1.5850026719596917,285.5347316589053,1166.2734559890068,285.04697
2230.0,2230.0,64302.0,-160.03159310752386,-129.0624241858729,301.42819818979194,205.45491
2233.0,2233.0,67680.0,185.50009604018913,-115.9391548463357,861.3346926713948,218.67715
2235.0,2235.0,64852.0,101.22596835872449,34.50501141059644,317.2567384197866,107.16554
2236.0,2236.0,66311.0,-25.925626969884334,-61.622253472274586,508.89146597095504,66.84718
2240.0,2240.0,65157.0,-101.09184354712464,-171.07463127522752,479.80029774237613,198.52533
2241.0,2241.0,65861.0,31.678508525531043,255.7846563216471,272.8669166881766,257.46625
2246.0,2246.0,66999.0,-137.93684607232944,260.29774698129825,1155.380214630069,294.14496
2247.0,2247.0,64084.0,161.66845078334686,-3.6055879782785096,675.9476624430436,161.89537
2248.0,2248.0,66024.0,-70.6363973706531,113.31162910456804,967.1122167696595,133.55894
2249.0,2249.0,65949.0,298.88991872507546,-2.2682944396427542,749.4211284477399,298.68878
2251.0,2251.0,64428.0,-217.4426724405538,-39.264884832681446,788.2778139939157,220.69212
2252.0,2252.0,66283.0,53.59805304527556,184.53087895840562,406.4991626812305,192.38159
2253.0,2253.0,65687.0,85.66304215445979,267.25815990987564,977.6665245786837,280.23495
2255.0,2255.0,65884.0,64.60204298463967,256.02982514722845,254.63399307874445,264.8309
2256.0,2256.0,65719.0,-107.34205861318644,-132.47389263378932,977.7840046257551,170.60979
2265.0,2265.0,65974.0,-14.213599296692637,-283.25816988510627,639.0316943038166,283.5932
