event_id,event_id,charge,X,Y,Z,R
1809.0,1809.0,65658.0,58.64706509488562,-191.97955313899297,704.0695117122057,200.71173
1810.0,1810.0,64557.0,-77.66567916724755,112.78399321529811,758.9190482829127,137.02325
1811.0,1811.0,66054.0,-24.715028612953038,-165.6836906167681,925.3187543524995,167.6692
1812.0,1812.0,67737.0,-39.34610700208158,-161.04179768811727,132.8304471706748,165.88535
1814.0,1814.0,68328.0,-96.28437097529563,-106.88077362135581,1018.7938765952465,144.13286
1815.0,1815.0,67103.0,203.44463362293789,-84.75076002563223,186.01157921404408,220.05789
1817.0,1817.0,67159.0,-178.4878534522551,-218.2559187897378,822.618338569663,281.1962
1819.0,1819.0,67250.0,145.15845353159852,105.70313011152416,651.0966691449814,179.3936
1820.0,1820.0,66880.0,225.50074013157894,181.01381578947368,788.063711124402,288.77078
1823.0,1823.0,66004.0,107.03192988303739,148.75940094539726,987.373280407248,183.69691
1824.0,1824.0,66237.0,-244.76635792683848,145.60037063876686,1078.1688331295197,284.16852
1826.0,1826.0,67554.0,157.96603457974362,177.29720667910115,129.7492376469195,237.2336
1829.0,1829.0,65453.0,50.685197775503035,111.36964310268436,691.5803859257788,122.394356
1831.0,1831.0,66809.0,-148.75343516592076,-81.22064018320884,1039.8545704919995,169.22214
1832.0,1832.0,65168.0,-127.01752393812914,72.19214184876013,633.5251657255094,146.19629
1835.0,1835.0,66442.0,89.9174919478643,-142.44289756479336,213.69064748201438,169.42108
1837.0,1837.0,65798.0,225.27171798534908,-100.9186221465698,526.6019179914283,246.22287
1838.0,1838.0,67625.0,101.70689463955638,-86.01085027726432,1029.5928428835489,133.1233
1839.0,1839.0,66000.0,155.74825,76.30275,891.3780303030303,173.6003
1845.0,1845.0,66675.0,176.73972628421447,-74.17526434195726,519.5865766779152,191.73724
1848.0,1848.0,66992.0,-113.56450770241223,-140.1175737401481,527.5201665870552,180.55003
1853.0,1853.0,65054.0,-119.66418667568482,100.80622252282718,1177.2081655240263,156.33531
1854.0,1854.0,67223.0,239.7683121848177,105.61283712419856,226.9699210091784,261.74655
1857.0,1857.0,66322.0,23.46070685443744,255.24794939838966,462.1955007388197,256.26038
1859.0,1859.0,64791.0,-168.43224753437977,236.58892052908584,1183.813183929867,290.13385
1867.0,1867.0,65910.0,91.14437111212258,-235.94474283113337,780.6659080564406,252.24861
1874.0,1874.0,68350.0,174.64354791514265,166.69240673006584,589.7565764447696,241.66396
1877.0,1877.0,67262.0,-19.77700633344236,75.53640242633284,236.03080491213464,78.22296
1879.0,1879.0,66054.0,197.89042298725286,-122.14481333454447,1055.9389893117752,232.41968
1884.0,1884.0,66354.0,147.5889697682129,150.40751876299845,617.9247520872893,210.4366
1886.0,1886.0,65813.0,120.06773357847234,37.29922279792746,235.3762478537675,125.708244
1894.0,1894.0,66782.0,-23.718966188493905,-35.93192776496661,667.5003743523704,43.440804
1896.0,1896.0,67107.0,10.695892380824652,276.28441518768534,189.58536367294022,276.47476
1897.0,1897.0,66574.0,-151.17746417520354,196.32110133084987,1125.3448192988253,247.77203
1901.0,1901.0,66773.0,-18.7234173992482,-165.124005960493,544.2433618378686,165.8734
1905.0,1905.0,66147.0,-119.16130361165284,-99.07129952983506,318.27209094894704,154.80309
1907.0,1907.0,66780.0,-117.01237646001798,255.13295896975143,942.4973045822103,280.45462
1911.0,1911.0,65801.0,5.843911946626951,-81.73239388459142,775.6269509581921,81.84465
1915.0,1915.0,66572.0,-186.44869464639788,-64.66267349636483,618.5762032085562,197.10727
1917.0,1917.0,66410.0,-209.9368468604126,-167.4583948200572,761.1436982382171,268.64874
1918.0,1918.0,65019.0,-105.39780294990695,-56.21484873652317,712.968624555899,119.331154
1919.0,1919.0,64683.0,87.27252523847069,116.61274600745173,964.7617612046442,145.3437
1923.0,1923.0,66556.0,225.59189254161907,-65.38641895546607,199.97008534166716,236.05534
1924.0,1924.0,65446.0,115.40495217431165,-270.3219830088928,554.0117959844757,293.3612
1926.0,1926.0,66619.0,-79.89786322220388,-216.81928954202255,235.9494588630871,230.7346
1927.0,1927.0,66835.0,-25.6472319892272,-134.33672851051097,1163.3247400314206,136.49579
1929.0,1929.0,66481.0,-119.79209473383372,-134.66975150794963,206.24990598817706,179.87556
1930.0,1930.0,66751.0,20.520625159173644,-260.5770737517041,296.87197195547634,260.9226
1931.0,1931.0,67823.0,-280.9144279964024,-102.68598041962166,885.0473880541999,298.44708
1932.0,1932.0,65583.0,197.31529893417502,-41.09686580363814,209.74993519662107,201.4369
1933.0,1933.0,67597.0,77.95200600618371,223.2674785863278,890.6092430137433,236.20131
1934.0,1934.0,65729.0,193.81301632460557,102.27155821631243,874.8277472652862,219.52754
1937.0,1937.0,66762.0,-9.811636859291214,-258.7307525238908,894.6247266409035,258.40036
1942.0,1942.0,66253.0,29.453137971110742,174.6893159555039,986.252652710066,177.09882
1950.0,1950.0,63656.0,-87.63944482845294,224.63986898328517,1150.5927799421893,241.86752
1952.0,1952.0,64904.0,87.10547886108715,-49.34229785529397,326.793880192284,102.40913
1953.0,1953.0,66532.0,58.1364681656947,73.20302260566343,404.27425900318644,93.79286
1955.0,1955.0,66352.0,163.18227785145888,193.62889588859417,1058.0899445382204,252.78227
1956.0,1956.0,65586.0,237.75696795047725,26.808076418747902,805.5110846827067,239.09688
1959.0,1959.0,65742.0,-95.84123543549025,166.86303276444283,234.95775911898025,192.26154
1960.0,1960.0,65966.0,-143.20218749052543,-63.376898705393685,1099.786708304278,156.86444
1963.0,1963.0,66599.0,-45.723978588267094,-187.72454916740492,289.22718058829713,193.1943
1966.0,1966.0,67128.0,-257.0684662138005,-128.60059885591704,761.6814890954594,286.9871
1967.0,1967.0,67212.0,104.18904362316253,-263.3383993929655,400.3856305421651,282.9495
1969.0,1969.0,65731.0,218.2591128995451,-113.38082107377036,748.8026654090155,245.9674
1970.0,1970.0,66932.0,207.896170740453,-133.99409101774935,492.1065110858782,247.10472
1972.0,1972.0,65593.0,-57.96398624853262,28.037942310917323,782.4987727348955,64.04464
1975.0,1975.0,67249.0,285.5030297848295,-49.903325700010406,519.6663593510684,289.40308
1979.0,1979.0,67972.0,105.5067527805567,-91.75513446713353,583.5952009651032,139.54794
1981.0,1981.0,66463.0,138.7193212764997,20.283913606066534,251.98387072506506,139.95656
1987.0,1987.0,66221.0,-219.1480610380393,192.50568928285588,359.8887362015071,291.21527
1988.0,1988.0,65960.0,-20.359172225591266,209.85593541540328,250.7003486961795,210.70041
1990.0,1990.0,65886.0,4.04966153659351,86.96179006162158,421.4148225723219,86.802376
1993.0,1993.0,66806.0,229.47899140795738,42.678883633206596,1123.6567972936562,233.35423
1996.0,1996.0,66032.0,-189.64505088441967,-52.93233583716986,405.2584504482675,196.93898
200.0,200.0,67189.0,158.80203232672014,-247.45452752682732,1185.7265326169463,293.1802
201.0,201.0,67280.0,27.40239298454221,279.4708754458977,681.7448127229488,280.41574
204.0,204.0,67949.0,-181.49356502671122,171.72487085902662,189.36521508778642,249.94496
206.0,206.0,67428.0,219.15079047280062,-163.15027140060508,821.7255739455419,272.728
207.0,207.0,66318.0,160.35927651617962,124.78443258240598,1110.80156217015,203.33716
232.0,232.0,67902.0,0.2859267768254249,-127.7114223439663,217.33054991016465,127.563126
233.0,233.0,65042.0,-149.0829617785431,163.8991882168445,478.4346883552166,221.86235
234.0,234.0,66765.0,73.89898524676103,-201.6932337302479,111.63627649217405,214.80731
236.0,236.0,65470.0,-47.34645639224072,-53.372262104780816,783.0852298762792,71.33696
237.0,237.0,65818.0,40.4103512716886,33.400938952870035,925.8111610805555,51.864468
238.0,238.0,65505.0,-214.90256087321578,71.35184718723761,766.0873826425463,225.91913
240.0,240.0,67120.0,-281.9215435041716,-69.59261769964243,551.4655989272944,289.90555
247.0,247.0,67845.0,-286.85667698430245,-78.58603802785761,848.3338197361633,297.0623
253.0,253.0,65643.0,-80.23671602455707,-49.88579513428698,600.8270341087397,94.35893
261.0,261.0,66601.0,152.20819131844868,-247.43538009939792,1084.6387141334214,290.29944
262.0,262.0,66424.0,-169.92958117547875,-221.80225520896062,494.6381277851379,279.4652
266.0,266.0,65320.0,12.607057562767912,-21.10974433557869,709.3404317207593,24.439404
268.0,268.0,66032.0,191.81649806154593,6.003089411194573,780.0221710685728,191.69362
269.0,269.0,66296.0,-128.87576173524798,81.84302974538434,276.6210781947629,152.37773
272.0,272.0,66416.0,-40.434225186702,256.7955763671404,1117.800861238256,259.37643
280.0,280.0,67288.0,-247.3536068838426,11.338477886101535,1191.241573534657,247.38167
281.0,281.0,66050.0,151.52920514761544,-32.23649507948524,608.3415745647237,155.10028
286.0,286.0,65369.0,-229.10425048570423,156.55538940476373,804.2743196316296,276.99933
287.0,287.0,64849.0,-102.93822186926552,-185.1472304892905,196.69183796203487,211.69754
288.0,288.0,68174.0,93.83569249273917,-261.80238800715813,536.3552087306011,277.95898
290.0,290.0,64788.0,-95.96289436315367,39.1707337778601,454.6538402173242,103.9866
293.0,293.0,66372.0,26.834915325739768,-143.06397275959742,1092.5978424636894,146.4364
295.0,295.0,66124.0,49.74113030064727,2.5537853124432885,827.9867975319097,49.89026
2000.0,2000.0,66987.0,-233.53595100541895,-44.64029961037216,1048.2080851508501,237.5408
2001.0,2001.0,66540.0,207.26974000601143,167.50533513675984,926.2522843402464,266.58167
2002.0,2002.0,67046.0,133.4460817945888,226.98061778480445,488.01327446827554,262.79425
2005.0,2005.0,65957.0,115.78797928953712,32.43750852828358,939.1218369543793,120.13158
2007.0,2007.0,65980.0,-33.00266747499242,-187.57167323431344,264.28155501667175,189.81888
2011.0,2011.0,67003.0,-80.42400713400893,-38.815497067295496,548.1194573377311,89.13656
2017.0,2017.0,66909.0,-235.80198852172353,-115.7561800355707,734.4389842920982,262.72333
2019.0,2019.0,67019.0,116.1198055775228,19.071752040466137,1040.1162058520717,117.02363
2028.0,2028.0,65972.0,33.004168435093675,-93.8769099011702,448.9421118050082,99.82082
2029.0,2029.0,66175.0,220.4789384208538,7.269682659614658,1139.2498073290517,220.38611
2034.0,2034.0,66716.0,175.55631332813718,72.43222015708376,620.8669134840218,189.73189
2041.0,2041.0,67016.0,41.29842127253193,-23.347670705503162,414.4230631490987,47.355915
2042.0,2042.0,65664.0,109.72602186890838,-114.22191002680312,258.669392665692,158.39732
2046.0,2046.0,65973.0,66.6922415230473,-256.91030800478984,682.449426280448,264.88348
2051.0,2051.0,65579.0,-98.60267387425853,142.82953765687188,1164.6979978346726,173.9748
2053.0,2053.0,67177.0,-58.362248239724906,-186.5942770591125,956.8953362013784,195.23276
2054.0,2054.0,68030.0,67.56470674702337,21.135506394237837,330.8024254005586,70.779396
2055.0,2055.0,66601.0,11.675721836008469,71.3758389513671,228.29574631011548,72.43542
2056.0,2056.0,66095.0,168.8097246387775,-183.2510212572812,238.5006430138437,249.0734
2065.0,2065.0,66953.0,165.0443184024614,-212.59266575060116,1176.2470539034846,269.125
2067.0,2067.0,65859.0,-113.87565480799891,11.115287963679982,972.9333120757983,114.318794
2068.0,2068.0,64583.0,20.70175200904263,-113.39467429509314,1112.950637164579,115.13196
2073.0,2073.0,67740.0,-226.4440286389135,-142.14471508709772,177.10943312666078,267.3375
2075.0,2075.0,66797.0,91.32760827582077,187.53318637064538,830.7114391364881,208.53922
2076.0,2076.0,66856.0,235.84927306449683,126.13424374775637,1023.958792030633,266.83008
2077.0,2077.0,66555.0,-155.6755352715799,-23.952208699571784,617.0194275411314,157.278
2080.0,2080.0,67087.0,-225.62194985615693,61.40579024252091,502.0475352899966,233.42087
2081.0,2081.0,67032.0,-279.70452172096907,48.71609082229383,164.21776166606995,283.46606
2084.0,2084.0,65042.0,-2.9232649672519293,103.12301282248393,1040.1683527566804,103.48694
2085.0,2085.0,68351.0,172.04009816974147,-194.38079545288292,315.973884800515,259.1633
2094.0,2094.0,67108.0,-56.38852297788639,288.0059903439232,360.2724414376825,293.61807
2096.0,2096.0,66621.0,-112.73588282973837,36.47996502604284,726.0717491481665,118.70912
2097.0,2097.0,66627.0,25.444320620769357,58.89157173518243,263.07680069641435,64.37587
2099.0,2099.0,67266.0,-280.21488567775697,-10.645385484494396,936.9538697112955,279.63733
2104.0,2104.0,66309.0,271.95902894026455,-93.25576844772203,930.4300321223363,287.25446
2106.0,2106.0,66036.0,-126.03275486098492,-98.86582318735235,940.9257980495487,160.32594
2109.0,2109.0,67281.0,70.14999405478515,-207.35488845290647,822.8541787428843,218.62753
2110.0,2110.0,67658.0,-190.77215554701587,137.1821514085548,631.5869520234119,234.8546
2112.0,2112.0,67472.0,-146.0406020275077,233.7903500711406,447.00898150343846,275.5226
2115.0,2115.0,66404.0,178.53531413770256,131.86756068911512,741.7908860911994,221.52435
2117.0,2117.0,65674.0,-96.86822030027103,-136.72843895605567,872.6351828729787,167.64801
2119.0,2119.0,67664.0,-297.32277873019626,44.16021074722156,1140.3616103097659,299.70505
2122.0,2122.0,65699.0,23.201521332135954,249.7349845507542,261.65189728915203,251.4082
2123.0,2123.0,66269.0,-149.61001750441383,207.16120282485022,342.2390408788423,255.27231
2126.0,2126.0,66147.0,79.05271970006199,57.43727984640271,310.65605394046594,97.87857
2132.0,2132.0,65830.0,61.5023317636336,58.93956402855841,1183.3885158742214,85.41344
2133.0,2133.0,66170.0,-19.989594982620524,125.29061508236362,449.8056823333837,127.30044
2135.0,2135.0,67188.0,-251.91011787819252,159.1800098231827,745.9592189081384,297.42197
2136.0,2136.0,65193.0,203.053161382357,99.74759943552222,470.1265319896308,225.9448
2139.0,2139.0,66575.0,-204.44836274877957,-91.83777318813368,977.1896657904618,224.12534
2140.0,2140.0,66100.0,220.5095612708018,-169.84332829046897,969.4051134644478,278.36353
2141.0,2141.0,66210.0,-152.32433167195288,21.479572572119014,339.9563661078387,153.65894
2144.0,2144.0,67065.0,90.78083575635577,112.62731305449937,807.0181614851264,144.46497
2146.0,2146.0,65045.0,297.4089591821047,-11.288888461834114,1088.4076101160736,297.48795
2149.0,2149.0,65480.0,135.0083689676237,137.22147220525352,316.9456475259621,192.10951
2151.0,2151.0,66460.0,-6.7715543183869995,-92.19550857658741,1188.6094191995185,92.43332
2162.0,2162.0,65994.0,47.79992878140437,4.722262629936055,979.0875534139467,47.88563
2163.0,2163.0,66289.0,-196.799465220474,-80.88478103456079,239.71173196156224,212.48833
2170.0,2170.0,65414.0,-240.72518115388144,35.75992142354848,1099.2824930443026,243.17006
2172.0,2172.0,66391.0,-248.60930321880977,142.4756480547062,651.2538446476179,286.11075
2173.0,2173.0,67562.0,149.06813741452297,234.310647997395,796.9057162310174,277.26944
2177.0,2177.0,65340.0,58.23164983164983,-25.73148148148148,1176.015381083563,63.876526
2178.0,2178.0,67244.0,251.09662572125393,-110.40863125334603,967.2838022723217,274.599
2180.0,2180.0,66427.0,260.7604174507354,65.7015558432565,666.8864768843994,268.34775
2182.0,2182.0,67097.0,216.91375545851528,-150.83571918267583,1181.665320357095,264.20126
2183.0,2183.0,66942.0,-268.5157972573272,126.3022392518897,1046.8103134056348,296.11935
2184.0,2184.0,67978.0,284.8777986995793,55.296772485215804,412.25837771043575,289.86218
2186.0,2186.0,66866.0,-183.9953414291269,163.33271019651244,710.7382526246523,245.23366
2187.0,2187.0,67025.0,-54.83592316299888,84.99832525177173,169.90396120850428,101.0663
2188.0,2188.0,65522.0,56.49180427947865,-58.21016605109734,275.0690455114313,80.82899
2189.0,2189.0,66263.0,55.600648174697795,241.8200089039132,451.17700677602886,247.54831
2190.0,2190.0,66821.0,-6.252514179674055,-262.0984458478622,334.2833390700528,261.88406
2195.0,2195.0,65890.0,140.9999165275459,-154.80676126878132,851.1999696463803,208.86122
2196.0,2196.0,66369.0,-117.9252324127228,226.19929861833086,649.2736217209842,254.76599
2198.0,2198.0,68222.0,-13.372621734924218,261.89640438568205,633.4506317610155,261.69458
2201.0,2201.0,66870.0,-255.12778525497234,-120.96890982503365,261.0163152385225,282.18854
2207.0,2207.0,67098.0,9.76283197710811,-285.004970341888,1069.4475990342485,284.99377
2210.0,2210.0,65331.0,-12.165101559749584,-71.16396886623502,936.8253662120586,71.95439
2215.0,2215.0,65181.0,187.19453905279147,-76.79516653626057,346.5547015234501,202.33676
2217.0,2217.0,65927.0,183.97936733053226,179.62396666009374,965.1983860937097,256.8075
2223.0,2223.0,66035.0,195.1574657378663,123.77831831604452,168.84303778299386,230.75299
2225.0,2225.0,66866.0,-70.51410283253074,-158.66281817366075,923.2546735261568,174.02896
2228.0,2228.0,66215.0,1.4249830098920184,285.7461187042211,1166.1573963603414,285.04697
2230.0,2230.0,64779.0,-160.10600271692988,-129.11118186449312,301.41198536562774,205.45491
2233.0,2233.0,68220.0,185.6070214013486,-116.0822486074465,861.2535473468191,218.67715
2235.0,2235.0,65302.0,101.2803666043919,34.48933417046951,317.2407736363358,107.16554
2236.0,2236.0,66878.0,-26.034824605998985,-61.61829002063459,508.9062471963874,66.84718
2240.0,2240.0,65706.0,-101.03632088393753,-170.99487109244208,479.8181292423827,198.52533
2241.0,2241.0,66527.0,31.687273588167212,255.79026184857275,272.88272430742404,257.46625
2246.0,2246.0,67800.0,-138.12114306784662,260.5010103244838,1155.4346607669615,294.14496
2247.0,2247.0,64660.0,161.65372718836994,-3.5987318280235074,675.8854933498299,161.89537
2248.0,2248.0,66546.0,-70.57920085354492,113.27300664202205,967.1452829621616,133.55894
2249.0,2249.0,66579.0,299.01255275687527,-2.3063090463960108,749.4413403625767,298.68878
2251.0,2251.0,65121.0,-217.39653491193317,-39.101299887900986,788.2137712872959,220.69212
2252.0,2252.0,66616.0,53.601717305151915,184.63944848084543,406.4781584003843,192.38159
2253.0,2253.0,66371.0,85.65058157930422,267.350623766404,977.7773575808711,280.23495
2255.0,2255.0,66577.0,64.53295056851465,256.0588829475645,254.6478062994728,264.8309
2256.0,2256.0,66214.0,-107.36828314253783,-132.5761319358444,977.8046485637478,170.60979
2265.0,2265.0,66550.0,-14.273553719008264,-283.40090909090907,639.0542749812171,283.5932
