event_id,event_id,charge,X,Y,Z,R
1685.0,1685.0,19714.0,-293.3306787054885,37.76356903723242,122.62087856345744,295.66385
1686.0,1686.0,20014.0,103.6004546817228,20.196612371340063,616.1709803137803,105.24167
1687.0,1687.0,19114.0,-130.4479700742911,-37.8915193052213,866.0458302814691,136.4098
1688.0,1688.0,20166.0,-256.1513686402856,-70.4941237726867,218.17048497470992,265.6463
1692.0,1692.0,19052.0,86.14239974805794,-174.59308733991182,852.9273042200294,195.0398
1694.0,1694.0,19497.0,-100.97204698158691,264.0136687695543,1053.6764117556547,283.04324
1695.0,1695.0,19177.0,222.61638942483182,-147.51048130573082,895.6089065025812,267.26065
1701.0,1701.0,18971.0,87.91141742659849,-112.98205155236941,1065.3695640714775,143.6233
1702.0,1702.0,19766.0,187.61016391783872,135.88485277749672,1066.135788728119,232.18
1703.0,1703.0,19652.0,-145.12693364543048,170.70656930592307,177.38784856503156,223.96484
1704.0,1704.0,19771.0,-57.38629811339841,-210.2209296444287,1001.0293864751403,218.56842
1706.0,1706.0,19469.0,-65.78935744003287,112.57239714417793,722.5165134316093,130.4718
1707.0,1707.0,19460.0,69.57428057553958,-2.0365107913669065,176.42523124357658,69.823425
1708.0,1708.0,19283.0,196.7663226676347,-65.24251931753358,1179.2480423170668,207.23631
1709.0,1709.0,19396.0,101.45903794596823,-58.166297174675194,227.48752320065992,116.77483
1710.0,1710.0,19176.0,-292.64168752607424,-49.26392365456821,872.9208385481852,297.21143
1712.0,1712.0,19912.0,-209.7068099638409,-58.97883186018481,844.5682503013259,217.44507
1714.0,1714.0,18874.0,-38.93522835646922,30.594680512874856,551.694977217336,49.339237
1720.0,1720.0,19479.0,115.5666615329329,-84.2008830022075,582.3501719800811,142.9442
1726.0,1726.0,19563.0,-197.84741604048457,-196.18159280273986,441.6604304043347,278.71478
1729.0,1729.0,19638.0,-17.488593543130666,102.96751196659538,260.3004379264691,105.05819
1738.0,1738.0,19388.0,-245.4946358572313,65.95680317722302,1023.1119764802971,253.92328
1739.0,1739.0,19807.0,-286.6237946180643,40.50613419498157,590.2751047609431,288.97443
1740.0,1740.0,19735.0,134.04228527995946,247.60917152267544,325.40988092221943,281.47662
1742.0,1742.0,19767.0,198.6327464966864,-224.0587848434259,364.44346638336623,299.28452
1745.0,1745.0,19321.0,105.35614098649138,261.9103566068009,263.515708296672,282.20645
1746.0,1746.0,19784.0,126.05254245855237,74.91192377678932,344.23589769510716,146.81898
1754.0,1754.0,19251.0,-94.83925510363098,2.2646096306685366,1177.0822294945717,94.66424
1755.0,1755.0,19789.0,40.073753095153876,12.126989741775734,153.35681439183384,41.561794
1757.0,1757.0,19416.0,25.231690358467244,230.69192933662958,988.7201792336217,232.38167
1760.0,1760.0,19069.0,119.11673396612302,195.58427290366564,599.3048403167445,229.3777
1764.0,1764.0,19435.0,-72.50591715976331,-135.1850012863391,533.341188577309,153.20627
1765.0,1765.0,19635.0,193.775935828877,-209.36755793226382,119.22505729564553,285.78537
1769.0,1769.0,19667.0,236.35864646361927,21.391340824731785,523.1018457314283,237.86038
1775.0,1775.0,19619.0,7.29578469850655,-69.44036393292217,1087.4977317906112,69.3102
1776.0,1776.0,19450.0,-185.029794344473,-166.51902313624677,385.24966580976866,248.85559
1777.0,1777.0,19239.0,-27.262305733146214,-93.03079681896149,997.6137533135818,96.914665
1780.0,1780.0,20094.0,164.37894396337214,-53.65325470289639,817.1101821439236,172.73512
1783.0,1783.0,19928.0,-157.83071557607386,185.76011140104376,683.0225311120032,243.83673
1786.0,1786.0,19634.0,249.4066415401854,-17.059870632576143,496.0681980238362,249.70619
1797.0,1797.0,19535.0,-187.97033529562324,33.1746608651139,479.1148195546455,190.39665
1800.0,1800.0,19574.0,-20.712118115867987,168.37621334423216,185.0747930928783,169.79494
1801.0,1801.0,19590.0,19.247677386421643,62.38289943848903,1076.926493108729,65.70174
1802.0,1802.0,19616.0,50.46826570146819,-80.88076060358891,1150.6094004893964,95.572205
1803.0,1803.0,19433.0,116.25572479802398,64.95360983893377,427.79596562548244,133.16286
1806.0,1806.0,19657.0,-250.26148445846263,-56.93353512743552,310.8136541689983,256.55542
1819.0,1819.0,19491.0,31.610615155712892,-286.2488584474886,500.4995639012878,287.53482
1822.0,1822.0,19483.0,15.391161525432429,-254.27842221423805,647.8472514499821,254.77795
1824.0,1824.0,19790.0,8.721172309247095,104.59818089944416,776.4198079838302,104.7857
1826.0,1826.0,19738.0,-233.92050866349174,90.87516465700679,1012.5213294153409,250.65309
1829.0,1829.0,18777.0,57.65167492144645,-235.04446929754488,943.0697129466901,241.48233
1832.0,1832.0,19250.0,-71.11418181818182,139.8941818181818,1087.6040519480518,156.93909
1836.0,1836.0,20318.0,170.62422482527808,230.43102175410965,165.13490501033567,286.83768
1837.0,1837.0,19623.0,223.27388778474239,52.4909035315701,742.344952351832,229.50125
1839.0,1839.0,20033.0,98.31098687166175,-183.26229221784055,889.891828483003,207.79144
1844.0,1844.0,19531.0,-44.87996006348881,241.94997695970508,654.6432338333931,246.06584
1846.0,1846.0,19965.0,-237.53666416228398,139.99281242173805,537.181667918858,275.95752
1847.0,1847.0,19550.0,-213.72521739130434,151.53639386189258,932.1405115089514,262.11978
1848.0,1848.0,19332.0,185.33687668115041,-34.470437616387336,189.08545416925304,188.53883
1849.0,1849.0,19115.0,-34.45105937745226,101.15521841485744,933.8977243002877,107.062225
1850.0,1850.0,19839.0,-71.28910227330006,279.9493674076314,191.2518272090327,288.84158
1854.0,1854.0,19428.0,111.51358863495985,25.396077825818406,601.4200638254066,115.90469
1857.0,1857.0,19955.0,80.73871210223001,121.35326985717865,406.9375093961413,146.31955
1858.0,1858.0,19543.0,-17.133219055416262,209.12191065854782,152.46180217980861,210.01015
1860.0,1860.0,19642.0,-213.06593014967925,64.64665003563792,781.5027492108746,222.90236
1862.0,1862.0,19585.0,204.12407454684708,137.97898902221087,152.46096502425326,246.2761
1863.0,1863.0,19745.0,-230.35654596100278,-115.15434287161307,414.70027855153205,257.5403
1864.0,1864.0,19537.0,198.20924399856682,36.22160515944106,602.4927061473103,201.78494
1868.0,1868.0,19404.0,-147.25288600288602,-214.2288961038961,397.82282003710577,260.05557
1871.0,1871.0,19564.0,9.310314864035984,225.5515998773257,196.30004089143324,225.47481
1883.0,1883.0,19430.0,24.92403499742666,-174.46230056613484,248.73062274832733,176.32982
1886.0,1886.0,19807.0,-138.30009592568283,80.85517746251325,760.7599838440955,159.97864
1888.0,1888.0,20004.0,32.09820535892821,-126.2755698860228,704.1777644471106,130.09167
1892.0,1892.0,19414.0,111.45031935716493,-83.7905120016483,610.928762748532,139.52055
1894.0,1894.0,19227.0,3.696598533312529,-237.61262807510272,1131.425235346128,237.68109
1895.0,1895.0,19579.0,-27.412406149445836,-247.13049696102968,356.8548444762245,249.00903
1896.0,1896.0,19368.0,164.4121747211896,-81.01249483684428,1057.8288413878563,182.79353
1905.0,1905.0,19610.0,42.75211626721061,-19.36868944416114,835.4028556858746,46.538784
1908.0,1908.0,19454.0,-75.16058394160584,-10.587257119358487,688.9916212604091,75.69772
1909.0,1909.0,19675.0,-209.39125794155018,-148.52416772554002,927.3733163913596,256.3532
1910.0,1910.0,19724.0,108.09967552220645,-9.245082133441493,597.6480429933076,108.412865
1915.0,1915.0,19412.0,196.30831444467339,76.22182155367814,664.604986606223,210.94792
1918.0,1918.0,19690.0,-18.44228034535297,223.57072117826308,180.74865413915694,224.08353
1922.0,1922.0,19363.0,82.54797810256674,252.65813665237826,709.6691111914477,266.1815
1931.0,1931.0,19755.0,86.67190584662112,256.64044545684635,585.3702860035434,270.61002
1933.0,1933.0,19287.0,37.51879504329341,-50.998522320734175,810.4190387307513,63.208214
1934.0,1934.0,19485.0,-140.4765460610726,-215.71639722863742,232.5272260713369,257.6263
1942.0,1942.0,19467.0,-229.01186623516722,139.6551600143833,358.41891405969074,268.19516
1943.0,1943.0,19814.0,263.13220450186736,-92.60373977995357,825.1359140002019,278.7084
1945.0,1945.0,19634.0,-61.21363451156158,-29.510950392176834,127.63354385250076,68.01836
1950.0,1950.0,19007.0,-21.28965644236334,107.59770084705634,317.86057768190665,109.694176
1951.0,1951.0,19716.0,-198.36138161898964,-69.03748224792047,1149.3560052749037,209.36983
1953.0,1953.0,19890.0,89.48333333333333,106.9666163901458,975.0760180995475,139.35141
1954.0,1954.0,19184.0,200.24364053377815,-169.66680567139284,650.0608840700584,262.454
1957.0,1957.0,19741.0,-104.84486601489286,202.76933792614355,847.1526265133479,229.06407
1965.0,1965.0,18909.0,104.52689195621133,231.50883177322967,755.7239409804855,254.21266
1970.0,1970.0,19451.0,212.97907562593184,116.19222662073929,331.2579815947766,242.5712
1971.0,1971.0,19379.0,-242.21484596728416,0.13076010114040973,354.4920790546468,242.53195
1977.0,1977.0,19211.0,151.55668627348913,-105.87650304513039,303.3720264431836,184.98114
1979.0,1979.0,19655.0,191.86820147545154,-125.07705418468584,518.3323327397609,229.67368
1980.0,1980.0,19771.0,-128.6359314146983,253.3786859541753,496.2756562642254,284.4064
1985.0,1985.0,18936.0,-148.88067701732152,-51.51705745669624,947.3201837769328,157.52184
1988.0,1988.0,19581.0,109.54941014248506,91.06077319850876,628.1603084622849,142.90608
1989.0,1989.0,19404.0,-93.95165945165945,-185.7397186147186,529.5911152339723,207.89088
1992.0,1992.0,19495.0,-268.47289048473965,110.95745062836625,909.4115414208771,290.45615
1993.0,1993.0,19176.0,68.78770337922403,267.3876981643721,101.18382352941177,276.4554
1994.0,1994.0,19418.0,-75.93150684931507,138.6094087959625,647.389535482542,158.21983
200.0,200.0,19149.0,158.53305655647816,-246.24123975142305,1186.4096297456786,293.1802
206.0,206.0,20233.0,289.9170414669105,-46.80015321504473,428.9435081302822,293.35837
211.0,211.0,19208.0,-260.2957361516035,-106.74234693877551,461.8987921699292,281.38373
216.0,216.0,19619.0,254.00038228248127,123.65388144145982,579.8612569447984,282.38855
217.0,217.0,19374.0,216.2976153607928,-102.78644059048209,745.304531846805,239.57872
228.0,228.0,19882.0,-70.25085504476411,166.7508298963887,967.1854944170607,180.16853
233.0,233.0,20106.0,37.88985874863225,-96.97381378692927,355.7075997214762,104.19497
238.0,238.0,19773.0,163.51352854903152,-77.79760279168563,1132.6977191119204,181.08313
244.0,244.0,19757.0,-113.47390798198107,-140.87637293111302,366.9312142531761,180.88968
247.0,247.0,19606.0,104.6961644394573,164.23115372845047,295.40655921656634,195.00067
251.0,251.0,19753.0,114.68865488786514,105.02179415784944,530.5053915860882,155.15436
252.0,252.0,19535.0,58.79659585359611,-62.60296902994625,977.4657281801894,86.24295
253.0,253.0,19859.0,-221.81247796968628,191.71113852661261,833.7332695503299,292.73038
261.0,261.0,19515.0,153.76953625416346,73.7162951575711,326.82797847809377,171.05832
263.0,263.0,19666.0,-128.80929014542866,-98.71936336824977,930.7820604088274,162.20612
265.0,265.0,19004.0,195.40383603451906,-161.76339191749105,634.1200799831614,253.86662
266.0,266.0,19290.0,-129.96594090202177,149.68478486262313,139.0694142042509,197.69757
267.0,267.0,19813.0,-181.55148135062836,-128.36783929743098,1084.170494120022,223.12927
269.0,269.0,19306.0,74.73767222625091,233.35369833212474,101.29840464104423,245.66808
273.0,273.0,20187.0,-138.91950265022044,215.35966215881507,382.4622777034725,255.87367
274.0,274.0,19862.0,242.07622595911792,-152.4473617963951,183.93278622495217,286.20374
276.0,276.0,19664.0,-27.68371135069162,-101.57137408462164,558.4162937347437,105.63975
278.0,278.0,19236.0,-195.92285298398835,28.675764192139738,733.8262632563942,198.17651
281.0,281.0,19244.0,42.76114633132405,109.0017927665766,357.72303055497815,118.2147
284.0,284.0,19586.0,-40.65260900643317,-122.10954253037885,1065.6584805473296,129.27461
288.0,288.0,19395.0,51.75380252642434,1.422918277906677,427.6994586233565,51.84962
291.0,291.0,19552.0,204.4804112111293,-107.97084697217676,1065.8657937806875,231.30333
292.0,292.0,19328.0,33.039036630794705,-250.33293667218544,795.8606167218543,252.42595
298.0,298.0,19001.0,54.77193305615494,-23.602941950423663,702.9448450081575,59.66762
2000.0,2000.0,19531.0,-232.85366852695714,-44.48481900568327,1049.6439506425681,237.5408
2001.0,2001.0,19848.0,91.95805622732769,-19.95641878274889,341.31786577992744,94.22822
2002.0,2002.0,19486.0,-232.05057477163092,-56.8720363337781,642.358103253618,239.39967
2006.0,2006.0,19410.0,16.19556929417826,32.55018031942298,532.1921174652241,36.24837
2011.0,2011.0,19478.0,-0.6756340486702946,-282.92481260909744,117.82975664852654,282.56442
2020.0,2020.0,19614.0,7.954496788008566,225.877408993576,645.1130315081065,226.5093
2021.0,2021.0,18831.0,71.40308533800648,-124.08932080080719,1094.294301948914,143.1118
2022.0,2022.0,19515.0,-19.3847809377402,-101.62177811939533,924.4395593133487,103.4196
2029.0,2029.0,19366.0,-178.0939016833626,122.90591758752453,161.90478157595786,216.19714
2030.0,2030.0,19795.0,144.90247537256883,136.09227077544836,1058.7497347815104,199.03578
2032.0,2032.0,19468.0,38.814439079515104,147.90825970823917,875.7668995274296,152.24141
2034.0,2034.0,19409.0,47.78332217012726,206.77067339893864,323.36313050646606,212.59927
2035.0,2035.0,19036.0,171.07601386845977,-20.71538138264341,807.7526266022273,172.07123
2038.0,2038.0,20081.0,252.40105074448485,62.444176086848266,413.978785917036,259.9228
2041.0,2041.0,19364.0,-21.199184052881638,67.0257952902293,356.53769882255733,70.187515
2043.0,2043.0,18949.0,25.483930550424823,-15.797007757665313,202.41611694548524,29.615992
2044.0,2044.0,19692.0,-94.26343185049767,222.3946780418444,645.0541844403818,241.38715
2045.0,2045.0,19825.0,247.24441361916772,93.01455233291298,253.29558638083228,264.03503
2050.0,2050.0,20381.0,115.61729061380697,238.4964672979736,864.5423678916638,265.49573
2052.0,2052.0,19655.0,-19.01859577715594,-189.33263800559655,627.496056982956,189.74797
2053.0,2053.0,19072.0,-265.92035444630875,-89.60455117449665,1051.4907193791946,280.99954
2054.0,2054.0,19313.0,-99.77038782167452,-17.01268575570859,366.79366230000517,101.29311
2057.0,2057.0,19049.0,-106.79437240800041,253.87962622709853,690.2037377290146,275.30197
2061.0,2061.0,19527.0,-175.85371536846418,-139.8571465150817,155.1090797357505,225.16766
2063.0,2063.0,19566.0,179.0373607277931,90.58821424920781,1054.7644894204232,200.7064
2065.0,2065.0,19097.0,-41.897182803581714,202.6939309839242,981.1405979996858,207.27507
2068.0,2068.0,20130.0,113.44694485842027,27.290958768007947,181.62329855936414,116.66057
2069.0,2069.0,18994.0,-184.74081288828052,-24.904285563862274,448.0413814888912,186.59384
2070.0,2070.0,19610.0,175.6164711881693,-185.8248342682305,375.53069862315147,255.90704
2074.0,2074.0,19077.0,77.69570687214971,68.80085967395293,901.4870786811343,103.58495
2081.0,2081.0,19677.0,163.59124866595516,1.983635716826752,394.1034202368247,163.75705
2082.0,2082.0,19374.0,206.39395581707444,79.78262103850521,211.47202436254776,221.06975
2084.0,2084.0,19579.0,-193.2713621737576,59.67769038255273,244.35951785075846,202.45174
2086.0,2086.0,19270.0,14.956279190451479,-185.10005189413596,1075.1281785158278,185.43408
2090.0,2090.0,19060.0,13.636778593913956,-67.51400839454355,958.781741867786,68.977776
2095.0,2095.0,19818.0,-73.5687001715612,186.13101725703905,332.83171863962053,199.9481
2096.0,2096.0,20083.0,-257.3785291042175,-122.39403973509934,359.10416770402827,284.9267
2107.0,2107.0,19144.0,-267.2258409945675,-128.09425929795236,1130.703666945257,296.10327
2109.0,2109.0,19829.0,-114.2496091583035,-37.238312572494834,1020.5947349841142,120.692795
2110.0,2110.0,19419.0,-126.4561769401102,-3.3630207528708995,443.67444255625935,126.670845
2111.0,2111.0,19965.0,-292.71061858251943,-39.422113698973206,1018.0203856749312,295.70398
2113.0,2113.0,18959.0,-71.58985178543172,206.18099583311357,513.3408407616436,218.32034
2115.0,2115.0,19391.0,236.3500850910216,-100.64228250219173,906.6783043680058,256.68268
2117.0,2117.0,19595.0,199.48821127838735,-122.25761673896402,1080.8341923960195,234.0234
2121.0,2121.0,19655.0,-28.79526837954719,269.1938946832867,222.87341643347747,270.41037
2122.0,2122.0,18791.0,-199.31280932361236,83.61276675003991,920.7837794688946,216.2457
2126.0,2126.0,19276.0,-85.79103548454036,121.64079684581863,985.9204710520855,148.75414
2130.0,2130.0,19641.0,-225.1073265108701,-138.06903925462044,447.08064762486634,263.71152
2131.0,2131.0,19547.0,108.64951143397964,216.55486775464266,479.4318821302502,242.41025
2132.0,2132.0,19804.0,209.74656635023229,206.4374368814381,880.1262876186629,294.42963
2135.0,2135.0,19297.0,-62.46004560294346,-146.42921179457946,1091.7617246204072,159.72256
2138.0,2138.0,19681.0,-102.7135562217367,-231.26960012194502,329.39393323509984,252.61885
2139.0,2139.0,19334.0,-90.14409847936278,-77.96922519913106,150.78069721733732,119.83553
2142.0,2142.0,19431.0,-5.495059441099274,87.94472749729813,355.26498893520665,88.26879
2144.0,2144.0,19304.0,-218.7416597596353,194.279916079569,1030.6366556154164,292.08398
2146.0,2146.0,19585.0,-36.64929793209089,256.20393158029106,1008.7956088843503,258.90802
2147.0,2147.0,19232.0,-250.11023294509152,142.1077891014975,431.49183652246256,287.91385
2149.0,2149.0,19370.0,186.9570986060919,-207.6034847702633,394.0801755291688,279.2337
2154.0,2154.0,19697.0,-159.9782708026603,-108.31182413565517,304.46062852210997,193.50195
2156.0,2156.0,19248.0,252.19347464671654,-17.668562967581046,934.2453761429759,252.7688
2161.0,2161.0,18928.0,-65.17954881656804,151.1309171597633,909.2209425190194,163.8878
2168.0,2168.0,19447.0,-93.81950943590272,169.25389520234484,591.6263691057746,194.15302
2178.0,2178.0,19375.0,39.382451612903225,-25.63083870967742,1019.4877419354839,47.174397
2179.0,2179.0,19673.0,204.15391653535303,-9.919483556142938,780.5895389620292,204.12247
2180.0,2180.0,19474.0,-193.77821710999282,-149.67487419122932,361.8395809797679,245.21776
2183.0,2183.0,18886.0,196.09377316530762,-29.49036323202372,790.0142963041407,198.36177
