event_id,event_id,charge,X,Y,Z,R
1686.0,1686.0,21999.0,103.73819264512024,20.064821128233103,616.116141642802,105.24167
1687.0,1687.0,20951.0,-130.75476110925493,-37.88389575676579,865.8067395351057,136.4098
1688.0,1688.0,21975.0,-256.29938566552903,-70.786803185438,218.2658475540387,265.6463
1692.0,1692.0,20947.0,86.0939514011553,-174.59948918699575,853.1263665441352,195.0398
1694.0,1694.0,21498.0,-101.30333054237603,264.1874825565169,1053.857754209694,283.04324
1695.0,1695.0,21167.0,222.70860301412577,-147.50630698729154,895.8440969433552,267.26065
1701.0,1701.0,20914.0,87.93210289758056,-112.80831022281725,1065.5468585636415,143.6233
1702.0,1702.0,21702.0,187.41369459036034,136.15390286609528,1066.3109390839554,232.18
1703.0,1703.0,21759.0,-144.83636656096328,170.75685923066317,177.53444551679766,223.96484
1704.0,1704.0,21913.0,-57.34709989503948,-210.5526399853968,1001.2210103591475,218.56842
1706.0,1706.0,21445.0,-66.04889251573793,112.70881324318023,722.4262998367918,130.4718
1707.0,1707.0,21291.0,69.65840026302193,-1.8894838194542294,176.49194495326662,69.823425
1708.0,1708.0,21151.0,197.024301451468,-65.23906671079382,1179.4374261264243,207.23631
1709.0,1709.0,21260.0,101.54741298212606,-58.575282220131704,227.5316086547507,116.77483
1710.0,1710.0,21026.0,-292.8094739845905,-49.27449348425758,873.0768572243888,297.21143
1712.0,1712.0,21805.0,-209.86645264847513,-58.75521669341894,844.7181839027746,217.44507
1714.0,1714.0,20713.0,-39.17201757350456,30.572997634335923,551.8310722734515,49.339237
1720.0,1720.0,21453.0,115.57047965319536,-84.10229338554048,582.4879037896798,142.9442
1726.0,1726.0,21557.0,-198.13471262235004,-196.51906573270864,441.77209259173355,278.71478
1729.0,1729.0,21421.0,-17.915013304700995,102.96447411418701,260.3370524251902,105.05819
1738.0,1738.0,21391.0,-245.74430835398064,65.6311766630826,1023.273432752092,253.92328
1739.0,1739.0,21742.0,-287.04475209272374,40.26223438506117,590.4122895777757,288.97443
1740.0,1740.0,21683.0,133.65018678227182,247.69566019462252,325.5333671539916,281.47662
1742.0,1742.0,21681.0,198.61212582445458,-224.1222037728887,364.54932890549327,299.28452
1745.0,1745.0,21162.0,105.60483413666005,261.9565258482185,263.6008411303279,282.20645
1746.0,1746.0,21652.0,125.95150563458341,75.0432523554406,344.34301681138004,146.81898
1754.0,1754.0,21186.0,-94.64785707542717,1.8907533276692154,1177.268479184367,94.66424
1755.0,1755.0,21459.0,40.104594808704974,12.427862435341815,153.39978563772775,41.561794
1757.0,1757.0,21306.0,24.916267718013707,230.72829249976533,988.8693325823712,232.38167
1760.0,1760.0,20871.0,118.97769632504432,195.9374490920416,599.4321786210531,229.3777
1764.0,1764.0,21284.0,-72.4904858109378,-135.2017242999436,533.4679101672618,153.20627
1765.0,1765.0,21514.0,194.11708654829414,-209.2402621548759,119.34740169192153,285.78537
1769.0,1769.0,21598.0,236.64216594129087,21.650314843967035,523.234049449023,237.86038
1775.0,1775.0,21379.0,7.214626502642781,-69.49445717760419,1087.7298751110902,69.3102
1776.0,1776.0,21513.0,-184.89999070329569,-166.51868637567983,385.36796355691905,248.85559
1777.0,1777.0,21116.0,-27.397992043947717,-93.02829607880281,997.7780356128054,96.914665
1780.0,1780.0,21919.0,164.22072174825493,-53.70222181668872,817.2511519686117,172.73512
1783.0,1783.0,21774.0,-157.50578671810416,185.61573436208323,683.0122623312208,243.83673
1786.0,1786.0,21465.0,249.50817610062893,-17.439669228977404,496.18704868390404,249.70619
1797.0,1797.0,21517.0,-187.70032997165032,33.121903611098205,479.15276293163544,190.39665
1800.0,1800.0,21400.0,-20.496098130841123,168.6543691588785,185.08593457943925,169.79494
1801.0,1801.0,21648.0,19.647888950480414,62.21117424242424,1077.2417775314116,65.70174
1802.0,1802.0,21613.0,50.52741405635497,-80.75796974043399,1150.7722204228937,95.572205
1803.0,1803.0,21472.0,116.03856184798808,64.80379098360656,427.9223640089419,133.16286
1806.0,1806.0,21649.0,-250.14499514989146,-56.87091782530371,310.94600212480947,256.55542
1819.0,1819.0,21582.0,31.686498007598924,-286.2989296636086,500.64146047632283,287.53482
1822.0,1822.0,21376.0,15.589212200598803,-254.35287238023952,647.8515157185628,254.77795
1824.0,1824.0,21687.0,8.635173145202195,104.63817033245724,776.5601973532531,104.7857
1826.0,1826.0,21590.0,-233.92758221398796,90.97000926354794,1012.6752200092635,250.65309
1829.0,1829.0,20827.0,57.603039323954484,-234.4922696499736,943.2656167474912,241.48233
1832.0,1832.0,21112.0,-71.44893899204244,139.6715848806366,1087.777709359606,156.93909
1836.0,1836.0,22270.0,171.042029636282,230.61212393354288,165.20669061517737,286.83768
1837.0,1837.0,21524.0,223.26338041256273,52.28535588180635,742.4915907823824,229.50125
1839.0,1839.0,21992.0,98.24286104037832,-183.39748544925428,890.0454710803929,207.79144
1844.0,1844.0,21313.0,-44.574461596208884,242.05489607281942,654.580490780275,246.06584
1846.0,1846.0,22020.0,-237.4929609445958,140.19327883742054,537.2080835603996,275.95752
1847.0,1847.0,21411.0,-213.79947223389846,151.5237961795339,932.2906917005278,262.11978
1848.0,1848.0,21323.0,185.3265018993575,-34.124138254467006,189.1736153449327,188.53883
1849.0,1849.0,20932.0,-34.58264857634244,101.11257882667685,934.0497802407797,107.062225
1850.0,1850.0,21903.0,-71.30057526366251,280.0180568871844,191.36962973108706,288.84158
1854.0,1854.0,21409.0,111.3823625578028,25.42923536830305,601.6924190760895,115.90469
1857.0,1857.0,21760.0,80.75204503676471,121.45289522058823,407.09526654411764,146.31955
1858.0,1858.0,21542.0,-17.512997864636525,209.09762324760933,152.52794540896852,210.01015
1860.0,1860.0,21527.0,-212.76169461606355,64.94453477028847,781.656895991081,222.90236
1862.0,1862.0,21506.0,204.5244350413838,137.90156235469172,152.57151492606715,246.2761
1863.0,1863.0,21730.0,-230.55497008743671,-115.29302807179015,414.8126092959043,257.5403
1864.0,1864.0,21276.0,198.2190026320737,36.16419909757473,602.614777213762,201.78494
1868.0,1868.0,21424.0,-147.1829723674384,-214.36258401792384,397.81684092606423,260.05557
1871.0,1871.0,21312.0,9.416103603603604,225.59661223723722,196.4659346846847,225.47481
1883.0,1883.0,21222.0,24.783008199038733,-174.53524644237112,248.81212892281596,176.32982
1886.0,1886.0,21784.0,-138.46015424164526,80.67464652956298,760.9013496143959,159.97864
1888.0,1888.0,21897.0,32.254121569164724,-126.281956432388,704.317258071882,130.09167
1892.0,1892.0,21336.0,111.52345800524934,-83.76804461942257,611.074896887889,139.52055
1894.0,1894.0,21169.0,3.6387169918276725,-237.65891161604233,1131.6002645377675,237.68109
1895.0,1895.0,21462.0,-26.933626875407697,-247.2126549249837,357.1479824806635,249.00903
1896.0,1896.0,21254.0,164.71210125152913,-81.05149618895267,1057.992848405006,182.79353
1905.0,1905.0,21574.0,42.94776119402985,-19.609182349123945,835.3887086307592,46.538784
1908.0,1908.0,21500.0,-75.33986046511627,-10.241,689.1447906976745,75.69772
1909.0,1909.0,21494.0,-209.65918395831395,-148.28852237833814,927.5387084767842,256.3532
1910.0,1910.0,21450.0,107.85874125874126,-9.4888344988345,597.7678787878788,108.412865
1915.0,1915.0,21434.0,196.5338014369693,76.14239059438276,664.6149108892414,210.94792
1918.0,1918.0,21682.0,-18.41236970759155,223.42436122128956,180.801355963472,224.08353
1922.0,1922.0,21266.0,82.53225806451613,252.91737985516787,709.6639236339697,266.1815
1931.0,1931.0,21763.0,86.8369250562882,256.4639755548408,585.5055369204613,270.61002
1933.0,1933.0,21208.0,37.712136929460584,-50.90727555639381,810.5787438702376,63.208214
1934.0,1934.0,21487.0,-140.65725787685577,-215.8071624703309,232.62693721785266,257.6263
1942.0,1942.0,21412.0,-228.9464552587334,139.8185596861573,358.52895572576125,268.19516
1943.0,1943.0,21787.0,263.0662780557213,-92.75907651351723,825.0923486482765,278.7084
1945.0,1945.0,21445.0,-61.29251573793425,-29.620983912333877,127.704546514339,68.01836
1950.0,1950.0,20868.0,-21.24051178838413,107.63355376653249,317.9596511405022,109.694176
1951.0,1951.0,21660.0,-198.46858264081257,-68.98183287165281,1149.9196675900278,209.36983
1953.0,1953.0,21702.0,89.37547230669985,107.0933554511105,975.2133443922219,139.35141
1954.0,1954.0,21186.0,200.43852072123101,-169.78304068724628,650.2133012366658,262.454
1957.0,1957.0,21748.0,-104.90987677027773,202.99114861136655,847.3086720617988,229.06407
1965.0,1965.0,20917.0,104.41953913085051,231.6570970980542,755.8593010469953,254.21266
1970.0,1970.0,21422.0,213.14055643730745,116.26545140509756,331.3561758939408,242.5712
1971.0,1971.0,21386.0,-242.24841017488077,0.16578602824277563,354.54610492845785,242.53195
1977.0,1977.0,21067.0,151.8280960744292,-106.10347937532634,303.3978259837661,184.98114
1979.0,1979.0,21693.0,191.89093255888997,-125.0971281058406,518.2239432074863,229.67368
1980.0,1980.0,21662.0,-128.5544732711661,253.42200627827532,496.27966023451205,284.4064
1985.0,1985.0,20898.0,-148.9990429706192,-51.56629821035506,947.4859795195713,157.52184
1988.0,1988.0,21383.0,109.94628910817003,91.50168358041435,628.2845250900248,142.90608
1989.0,1989.0,21178.0,-93.86108225517046,-185.60791859476817,529.757578619322,207.89088
1992.0,1992.0,21485.0,-268.47077030486383,111.04684663718874,909.5734233185943,290.45615
1993.0,1993.0,21096.0,69.19833143723929,267.626066552901,101.28194918467956,276.4554
1994.0,1994.0,21093.0,-76.05800502536387,138.9242639738302,647.5096951595316,158.21983
200.0,200.0,21199.0,158.46221519883014,-246.55526204066229,1186.6060191518468,293.1802
206.0,206.0,22134.0,289.86290322580646,-46.44955724225174,429.05520918044635,293.35837
211.0,211.0,21275.0,-260.5225616921269,-107.06512338425382,461.9278965922444,281.38373
216.0,216.0,21616.0,254.2197215025907,123.69770077720207,579.9986121391562,282.38855
217.0,217.0,21287.0,216.53321275896087,-102.86353173298257,745.4638041997463,239.57872
228.0,228.0,21882.0,-70.30774152271273,166.65275111964172,967.3548578740517,180.16853
233.0,233.0,21949.0,37.76010296596656,-97.0304797485079,355.8059137090528,104.19497
238.0,238.0,21659.0,163.49099681425736,-77.8727780599289,1132.871323699155,181.08313
244.0,244.0,21646.0,-113.80594567125566,-140.9129169361545,366.9466414118082,180.88968
247.0,247.0,21438.0,104.81845321391921,164.44481761358335,295.5023323071182,195.00067
251.0,251.0,21603.0,114.58364578993658,104.84624820626765,530.7213812896357,155.15436
252.0,252.0,21383.0,58.7287331057382,-62.57262778843006,977.6124491418417,86.24295
253.0,253.0,21880.0,-221.6888482632541,191.82255484460694,833.8786563071297,292.73038
261.0,261.0,21451.0,153.90096032818983,73.80707193137849,326.9414479511445,171.05832
263.0,263.0,21531.0,-128.72151781152758,-98.6016209186754,930.9285681110956,162.20612
265.0,265.0,20896.0,195.5782446401225,-161.97717266462482,634.1331355283307,253.86662
266.0,266.0,21121.0,-129.86904029165285,149.76523365370957,139.11713460536907,197.69757
267.0,267.0,21971.0,-181.5471075508625,-128.53638887624595,1084.3582904738064,223.12927
269.0,269.0,21267.0,74.91862980204073,233.35670287299573,101.37316029529318,245.66808
273.0,273.0,22188.0,-138.9782990805841,215.30300162249864,382.58747971876693,255.87367
274.0,274.0,21735.0,242.07648953301128,-152.424154589372,184.07117552334944,286.20374
276.0,276.0,21540.0,-27.767966573816157,-101.77883008356547,558.549442896936,105.63975
278.0,278.0,21041.0,-195.99850292286487,28.62211872059313,733.9661613041205,198.17651
281.0,281.0,21121.0,42.867335826902135,109.05463756450925,357.8299796411155,118.2147
284.0,284.0,21545.0,-40.628753771176605,-122.77177999535856,1065.8364353678348,129.27461
288.0,288.0,21340.0,51.68535613870665,1.2740393626991564,427.82825679475167,51.84962
291.0,291.0,21564.0,204.3658180300501,-107.76214987942868,1066.0325078835097,231.30333
292.0,292.0,21235.0,32.8258299976454,-250.37205085943017,796.017989168825,252.42595
298.0,298.0,20982.0,54.72724239824612,-23.396554189305117,703.127251930226,59.66762
2000.0,2000.0,21584.0,-233.2796052631579,-44.462032060785766,1049.8205151964419,237.5408
2001.0,2001.0,21647.0,92.09347715618793,-20.191088834480528,341.42125929690025,94.22822
2002.0,2002.0,21465.0,-232.10747728860937,-56.890938737479615,642.7347775448404,239.39967
2006.0,2006.0,21210.0,16.366501650165016,32.36221122112211,532.349552098067,36.24837
2011.0,2011.0,21489.0,-0.41027967797477777,-283.08792870771094,117.8689096747173,282.56442
2020.0,2020.0,21638.0,7.9415611424346055,226.39328958314078,645.2410111840281,226.5093
2021.0,2021.0,20635.0,71.38965350133269,-124.40629997576933,1094.6879573540102,143.1118
2022.0,2022.0,21430.0,-19.238404106392906,-101.46210919272049,924.6031731217919,103.4196
2029.0,2029.0,21260.0,-177.95129350893697,122.97873941674506,161.97111947318908,216.19714
2030.0,2030.0,21673.0,145.0845522078162,136.14681862224887,1058.9119180547225,199.03578
2032.0,2032.0,21391.0,38.881725959515684,147.5227665840774,875.9270253845075,152.24141
2034.0,2034.0,21231.0,48.06627101879327,206.79970326409494,323.37793792096465,212.59927
2035.0,2035.0,20877.0,171.08993150356852,-20.35136753364947,807.9079848637257,172.07123
2038.0,2038.0,21971.0,252.55404851850167,62.09660461517455,414.09617222702656,259.9228
2041.0,2041.0,21327.0,-20.908918272612183,66.67641956205749,356.65494443662965,70.187515
2043.0,2043.0,21029.0,25.49029911075182,-16.057824908459747,202.47020780826477,29.615992
2044.0,2044.0,21408.0,-94.12397234678625,222.632567264574,645.1785781016442,241.38715
2045.0,2045.0,21803.0,247.4348942806036,93.14979589964683,253.38100261431913,264.03503
2050.0,2050.0,22259.0,116.01165820566962,238.6042724291298,864.5120176108541,265.49573
2052.0,2052.0,21598.0,-18.761251041763128,-189.27354384665247,627.6372812297435,189.74797
2053.0,2053.0,21091.0,-265.9379356123465,-90.04829074012612,1052.0724479635865,280.99954
2054.0,2054.0,21130.0,-99.81874112636062,-17.02659725508755,366.89810695693325,101.29311
2057.0,2057.0,21085.0,-107.05899928859378,253.56632677258716,690.4780649751008,275.30197
2061.0,2061.0,21445.0,-176.00585217999534,-139.65807880624854,155.23072977384007,225.16766
2063.0,2063.0,21413.0,178.79879045439685,90.76462896371363,1054.9221500957362,200.7064
2065.0,2065.0,21176.0,-41.651256139025314,203.06561673592748,981.3150736683037,207.27507
2068.0,2068.0,22106.0,113.45281823939202,27.16972767574414,181.7017099430019,116.66057
2069.0,2069.0,20891.0,-184.64439232205257,-25.061749078550573,448.0471494902111,186.59384
2070.0,2070.0,21661.0,175.59574811873875,-185.95775818290937,375.646507548128,255.90704
2074.0,2074.0,21049.0,77.74526105753243,68.59777186564682,901.7346192218158,103.58495
2081.0,2081.0,21556.0,163.6983902393765,2.019043421785118,394.20249582482836,163.75705
2082.0,2082.0,21146.0,206.2614915350421,79.8256880733945,211.57632649200795,221.06975
2084.0,2084.0,21284.0,-193.61738864875022,59.56067938357452,244.44239804548016,202.45174
2086.0,2086.0,21353.0,14.70039338734604,-185.12611810986746,1075.3222966327917,185.43408
2090.0,2090.0,20867.0,13.89818852733982,-67.55887286145588,958.9209277807064,68.977776
2095.0,2095.0,21642.0,-73.5422095924591,186.2592874965345,332.98581461972094,199.9481
2096.0,2096.0,22091.0,-257.91851885383187,-122.33538545108868,359.214385949029,284.9267
2107.0,2107.0,21250.0,-267.5983058823529,-128.18745882352943,1130.891105882353,296.10327
2109.0,2109.0,21786.0,-114.45494813182778,-37.22505278619297,1020.7509868723033,120.692795
2110.0,2110.0,21246.0,-126.36472747811352,-3.2955615174621107,443.7852772286548,126.670845
2111.0,2111.0,21944.0,-292.6760162231134,-39.44581662413416,1018.1826923076923,295.70398
2113.0,2113.0,21052.0,-71.72240167205017,206.09117898536957,513.4727816834505,218.32034
2115.0,2115.0,21393.0,236.64469686346,-100.85245173654934,906.8391062497078,256.68268
2117.0,2117.0,21565.0,199.78792024113147,-122.53229770461395,1081.1106422443775,234.0234
2121.0,2121.0,21572.0,-28.784790469126644,269.1112553309846,222.93519376970147,270.41037
2122.0,2122.0,20807.0,-199.52926899601096,83.68561061181333,920.9593406065267,216.2457
2126.0,2126.0,21390.0,-85.92197288452547,121.58826554464703,986.108368396447,148.75414
2130.0,2130.0,21564.0,-224.96102300129846,-138.01773789649417,447.10165089964755,263.71152
2131.0,2131.0,21460.0,108.49151910531221,216.98499534016776,479.5644454799627,242.41025
2132.0,2132.0,21872.0,209.87678310168252,206.77411759326992,880.3501737381126,294.42963
2135.0,2135.0,21308.0,-62.852989487516425,-146.2637976346912,1092.1062511732682,159.72256
2138.0,2138.0,21576.0,-102.65628476084538,-231.18736095661848,329.504495736003,252.61885
2139.0,2139.0,21278.0,-90.25552213553905,-78.16458313751292,150.86338001691888,119.83553
2142.0,2142.0,21328.0,-5.384893098274569,88.02710052513129,355.3706864216054,88.26879
2144.0,2144.0,21283.0,-218.47446318658083,194.31290231640276,1030.8067941549593,292.08398
2146.0,2146.0,21400.0,-36.89703271028037,256.30434579439253,1008.9654672897196,258.90802
2147.0,2147.0,21280.0,-250.2564144736842,142.50427631578947,431.62617481203006,287.91385
2149.0,2149.0,21267.0,187.20910330559082,-207.71340574599145,394.12484130342784,279.2337
2154.0,2154.0,21639.0,-160.0979481491751,-108.32515365774759,304.5562641526873,193.50195
2156.0,2156.0,21240.0,252.16610169491526,-17.88921845574388,934.2154425612052,252.7688
2161.0,2161.0,20762.0,-65.03607552258934,151.24881995954146,909.3752528658125,163.8878
2168.0,2168.0,21445.0,-93.6991373280485,169.60809046397762,591.6244346001399,194.15302
2178.0,2178.0,21255.0,39.2808515643378,-25.78308633262762,1019.3597271230299,47.174397
2179.0,2179.0,21473.0,204.40697620267312,-9.563754482373213,780.7386951054813,204.12247
2180.0,2180.0,21569.0,-194.25916825073023,-149.93805925170383,361.95697528860865,245.21776
2183.0,2183.0,20978.0,196.3330155400896,-29.63004099532844,790.221613118505,198.36177
2187.0,2187.0,21350.0,16.011967213114755,28.905573770491802,812.2550819672131,32.913574
