event_id,event_id,charge,X,Y,Z,R
1787.0,1787.0,43993.0,-106.29196463073671,183.02022594503669,1167.6915645670902,211.0721
1794.0,1794.0,42944.0,-223.04742921013414,-128.33427719821162,1167.529969262295,257.21884
1796.0,1796.0,43098.0,-102.10535987748851,270.5479604622024,592.7768805977075,289.1359
1798.0,1798.0,43079.0,53.00902992177163,-57.53091761647206,635.4798857912208,78.40658
1799.0,1799.0,43293.0,-13.328417989051347,-248.28643891622204,1188.9508003603353,248.81906
1800.0,1800.0,43728.0,-20.301646542261256,168.38326015367727,185.05374130991584,169.79494
1803.0,1803.0,44318.0,-169.96541360169684,178.35014215442934,1081.676970982445,245.49234
1804.0,1804.0,42594.0,148.69192844062545,162.64375264121708,920.6495281025497,220.31258
1805.0,1805.0,43158.0,46.880133463089116,256.5686639788683,887.712220214097,260.32812
1812.0,1812.0,43739.0,195.91120053041908,6.414138411943575,920.3431491346396,195.73459
1813.0,1813.0,42293.0,154.91862956044736,-51.816347858983754,328.92838058307524,163.38228
1816.0,1816.0,44281.0,-105.10169147038233,75.69471330819087,1048.3110815022244,129.73833
1817.0,1817.0,44843.0,-136.19559797515777,119.0758156233972,620.8626095488705,180.50679
1820.0,1820.0,43682.0,128.8407490499519,-37.810356668650705,1122.2007691955496,134.60973
1824.0,1824.0,42443.0,79.22013052800226,101.14419810098248,1150.9318144334754,128.23308
1825.0,1825.0,44534.0,42.11845331656711,138.83580185925362,690.3553015673418,145.99425
1827.0,1827.0,44525.0,150.5573767546322,-121.94436384053901,520.6050308815272,193.48967
1828.0,1828.0,43494.0,-93.80714581321561,213.5298661884398,257.04825953005013,233.28445
1829.0,1829.0,43440.0,-78.70099447513813,-261.2589502762431,901.3540745856353,272.9229
1830.0,1830.0,42721.0,125.45661384330892,92.49789096697175,235.02635706093022,156.78453
1831.0,1831.0,43056.0,287.0255852842809,55.976532887402456,438.65013006317355,292.02377
1833.0,1833.0,43922.0,272.4231137015619,-9.170019580164837,923.4024179226811,272.3602
1834.0,1834.0,41631.0,87.58970959141026,135.84820926713266,1193.2628810261583,162.1218
1836.0,1836.0,42047.0,87.53267533950103,166.32353318905035,484.8730943943682,189.06712
1841.0,1841.0,42687.0,-54.41827254199171,185.6909129243095,1050.9158291751587,193.57599
1844.0,1844.0,43861.0,-51.01793392763502,-149.0937279131803,494.71450719317846,157.16693
1845.0,1845.0,42133.0,-192.77719602212042,-72.95127334868155,1142.134004224717,206.16058
1850.0,1850.0,43193.0,-70.28377746394091,19.10070613293821,136.44940152339498,73.79144
1855.0,1855.0,43364.0,-19.946333364080807,-119.44350152199982,150.08258002029334,121.14937
1861.0,1861.0,43670.0,-129.64957178841308,245.37947332264713,902.4526677352874,277.25992
1862.0,1862.0,43068.0,4.638116466982447,136.30286988018946,870.9917340020432,136.71298
1863.0,1863.0,43827.0,-184.51294407556986,208.78510507221577,715.2423391972985,278.65747
1865.0,1865.0,43373.0,139.11738639245615,-75.61679385793005,698.8957646462085,158.06828
1866.0,1866.0,42226.0,-47.080604366977695,-285.630578316677,713.4473783924597,289.47662
1868.0,1868.0,43268.0,-178.502579273366,160.50784875658684,998.06106129241,240.32458
1870.0,1870.0,43651.0,-115.94478018831182,-78.75778332684246,267.70431376142585,139.90034
1871.0,1871.0,43567.0,-31.501549337801546,10.443610989969471,975.1997153809076,33.544952
1873.0,1873.0,43964.0,-151.7826403420981,-190.53731234646528,568.2625102356474,243.63988
1880.0,1880.0,43090.0,90.17366442330007,-168.74433975400325,487.54908331399395,191.6283
1881.0,1881.0,43657.0,-128.07628558993974,186.72892777790503,285.9811484985226,226.2452
1883.0,1883.0,42653.0,-195.2834079666143,223.48674184699786,192.1371298619089,296.7793
1884.0,1884.0,43999.0,59.26072865292392,-267.2002545512398,821.4144866928793,273.8342
1891.0,1891.0,43313.0,106.79177152356105,-173.23187033915914,1046.494747535382,203.4861
1893.0,1893.0,42751.0,-208.51414002011649,163.40013566934104,201.35849453813947,265.05762
1896.0,1896.0,42907.0,215.42733819656468,65.70402032302422,1014.3333488708137,225.38011
1898.0,1898.0,43885.0,103.21230488777486,-43.273938703429415,331.85477953742736,111.93157
1899.0,1899.0,42839.0,48.498835173556806,29.555479819790378,266.31732766871306,56.89031
1901.0,1901.0,42796.0,-281.048602673147,8.042658192354427,330.5014487335265,281.29147
1906.0,1906.0,43604.0,-50.032272268599215,82.43981286120538,193.14771580588936,96.64978
1909.0,1909.0,43504.0,-81.43229128356015,-286.0042662743656,345.7550570062523,297.05634
1910.0,1910.0,43409.0,-54.35541938307724,72.36733396300305,726.6429772627796,90.5406
1913.0,1913.0,42758.0,-74.67037747322138,134.35896908180928,767.7703119883998,154.38388
1916.0,1916.0,43652.0,196.47039310913593,-18.019133143956747,984.1486529826813,197.55052
1925.0,1925.0,43691.0,140.5552081664416,102.49330983497744,473.7115881989426,173.75331
1932.0,1932.0,43973.0,-135.63479407818434,-53.660819139017114,1167.991563004571,145.70963
1935.0,1935.0,43200.0,-126.43855555555555,147.60672222222223,513.4470601851851,194.3862
1936.0,1936.0,43050.0,-108.2380487804878,213.5853379790941,1116.0800696864112,239.1663
1937.0,1937.0,42926.0,-75.6083865256488,-202.0732795974467,733.1248893444532,215.87346
1938.0,1938.0,42680.0,81.45087160262419,7.994283036551078,1043.4109887535146,82.184616
1940.0,1940.0,43020.0,-220.90058577405856,103.26577405857739,223.64558344955836,243.69057
1945.0,1945.0,42778.0,-30.439235120856516,-225.08530553088033,669.4345925475711,227.46481
1948.0,1948.0,42330.0,-114.08413890857547,79.06211197732105,1077.8390975667376,138.11797
1949.0,1949.0,42058.0,101.34501878358456,178.14530410385657,129.30517380759903,205.13232
1951.0,1951.0,42425.0,101.33232763700649,-155.4989558043606,816.4720565704184,185.81062
1953.0,1953.0,43479.0,130.48522735113502,-152.90316704616018,313.9448239379931,200.45491
1958.0,1958.0,42732.0,-221.08913226621738,201.21140129177198,544.8245577085088,298.66946
1959.0,1959.0,43486.0,19.41148875500161,191.80926275123028,1040.9482362139538,192.34862
1961.0,1961.0,42037.0,278.63345148321713,72.87774103765732,895.68639531841,287.905
1968.0,1968.0,43166.0,-248.69917991011445,-120.69043228466847,531.9343233100125,276.43835
1969.0,1969.0,42914.0,260.13966537726617,108.30211119914247,963.8040965652235,281.53214
1972.0,1972.0,43273.0,137.12134587387055,-215.61825618746101,132.23603632750215,255.37236
1976.0,1976.0,43078.0,-96.88009656901434,-189.22182088304933,188.70267886159988,212.747
1979.0,1979.0,43319.0,-10.478524435005426,-94.6357025785452,677.1643158891018,95.06108
1980.0,1980.0,43051.0,-58.349641123318854,-37.3603586443985,713.7621658033495,69.14471
1981.0,1981.0,43396.0,75.87939902295143,5.246197806249425,985.2330859987096,76.06135
1989.0,1989.0,43175.0,102.0680671685003,20.122700636942678,605.154348581355,103.99267
1992.0,1992.0,42726.0,171.15141131863504,59.86861395871366,100.86301081308805,181.6149
1996.0,1996.0,43413.0,-156.34507635961577,-185.34227074839333,989.3175546495289,244.2061
1997.0,1997.0,44796.0,95.38065898740959,158.5071524243236,572.7299089204394,184.78859
200.0,200.0,42825.0,158.35869702276707,-246.71159369527146,1186.7851955633391,293.1802
206.0,206.0,43144.0,-42.83157797144447,4.825644353791953,853.5722232523642,43.20619
217.0,217.0,43549.0,166.4819858090886,63.16046751934603,1127.8317757009345,178.10573
218.0,218.0,44102.0,-135.75923087388327,204.8136229649449,990.2718244070563,245.56834
222.0,222.0,43385.0,30.325301371441743,119.78187852944568,784.215765817679,123.66781
233.0,233.0,43454.0,-224.070161550145,-194.65864592442585,1087.0772080821098,296.7101
238.0,238.0,42854.0,-237.10822793671537,-161.73566061511178,836.1264292714799,287.2627
239.0,239.0,43241.0,-144.770213454823,-262.01788117758605,1180.407529890613,299.11136
242.0,242.0,42322.0,-105.22515949151742,37.30700817541704,466.17473181796703,112.510544
243.0,243.0,43512.0,-13.939161610590183,-155.79161610590182,651.1311592204449,156.38551
244.0,244.0,43842.0,-18.517804844669495,274.37941699739974,237.8680489028785,274.85156
249.0,249.0,42997.0,-244.25080819592065,156.69191804079355,862.2386910714702,290.9002
253.0,253.0,44327.0,218.10448710718072,185.32442980576172,544.4011776118393,286.49905
260.0,260.0,43184.0,-31.795942941830308,-207.57187847350872,989.9580168580956,210.32312
262.0,262.0,43472.0,-2.819138755980861,-100.1439087228561,328.9380750828119,100.362206
264.0,264.0,41405.0,-42.76138630600169,264.11882622871633,1093.5535321821037,266.71182
265.0,265.0,44721.0,188.8635406185014,79.10018112296237,234.86634914246105,204.72896
266.0,266.0,43301.0,-72.78959839264682,109.41297429620563,291.1168333294843,131.00806
268.0,268.0,42288.0,-62.84160045402952,-88.24648127128263,1179.437665531593,108.20002
270.0,270.0,42875.0,187.77521632653063,-56.50615976676385,878.8843848396501,196.07034
275.0,275.0,43226.0,-23.842483690371537,-84.11637440429371,1103.507819367973,87.421265
276.0,276.0,43642.0,-163.1317538151322,-62.753604326107876,142.19724118967966,175.01164
279.0,279.0,42883.0,-16.103388289065595,-178.86394142200874,230.41023249306252,180.55934
281.0,281.0,43355.0,-252.26510437089152,156.41988236650906,857.9154884096413,297.05273
283.0,283.0,43537.0,-139.762059857133,60.574022096148106,347.6541792038955,152.49962
284.0,284.0,44126.0,-145.0943751982958,-131.12421701491184,102.95467524815302,195.77507
289.0,289.0,44128.0,-14.511004350978972,270.3188179840464,546.2328453589557,270.7068
291.0,291.0,43612.0,-230.59013115656242,-130.40702558928734,175.9114005319637,264.74457
293.0,293.0,43906.0,-9.996793149000137,230.5907711930033,332.59811870814923,230.83226
294.0,294.0,43165.0,-173.23757674041468,-211.73598980655623,900.8920189968725,273.73093
298.0,298.0,44222.0,71.76912848808286,238.70279951155536,671.8310569399846,249.19078
2000.0,2000.0,43569.0,-233.19771397094263,-45.010865523652136,1049.6700406252153,237.5408
2002.0,2002.0,43473.0,-271.3083155061763,-12.776923607756537,852.1616405585075,271.4615
2014.0,2014.0,42446.0,6.247090420769919,270.9278047401404,759.6067709560383,270.93536
2016.0,2016.0,42872.0,-227.69423399888038,66.00363873857063,1196.2701996641165,237.38782
2022.0,2022.0,43925.0,-127.02559362549799,151.95302902675013,837.6252248150256,198.08383
2024.0,2024.0,42549.0,168.11743636748218,34.77819925262638,1179.214999177419,171.56044
2025.0,2025.0,43833.0,-245.28697556635413,-165.60191636438302,439.66862865877306,296.25412
2027.0,2027.0,43038.0,-20.20471211487523,179.39004600585525,499.8658627259631,180.51608
2029.0,2029.0,43385.0,39.921871614613345,183.38190618877493,1008.7094156966693,187.79555
2031.0,2031.0,43775.0,14.042700171330667,277.44937521416335,796.1165276984581,277.4096
2033.0,2033.0,43468.0,-50.25600441704242,209.21856998251585,844.8614382994386,215.56677
2035.0,2035.0,42997.0,-159.42554131683605,-37.85806451612903,665.0764704514269,163.89868
2036.0,2036.0,44273.0,126.73526528584014,-218.70460099835117,162.50556772750886,252.67467
2037.0,2037.0,44050.0,239.67582292849036,-21.130460839954594,276.677752553916,240.48415
2038.0,2038.0,43392.0,-80.15215707964602,65.79264380530974,904.0849234882006,103.56402
2039.0,2039.0,43665.0,35.212421848162144,159.4110065269667,857.1777167067445,162.72029
2042.0,2042.0,42916.0,124.59593624755337,103.92224811259204,872.873799981359,162.2326
2043.0,2043.0,42628.0,-108.03659566482125,-30.339551468518344,529.1664164398986,112.25475
2044.0,2044.0,44574.0,147.70461704132452,-237.79378112801186,673.7794005474043,280.0817
2045.0,2045.0,43436.0,54.14725112809651,275.98668385670874,650.9615526291556,281.14334
2047.0,2047.0,42286.0,-95.88977912311402,-192.2912169512368,898.0585773069101,214.756
2052.0,2052.0,42464.0,-68.88656744536549,243.76915975885456,272.99279389600605,253.59238
2061.0,2061.0,43011.0,-235.28989328311366,-140.70569854223336,1097.7225128455511,274.2277
2062.0,2062.0,42888.0,-43.952937884723,204.4103525461668,1164.5003031150904,209.38545
2063.0,2063.0,43093.0,-58.40649757501219,70.48246350915461,1159.3325830181236,91.07801
2064.0,2064.0,42573.0,-115.12806708477204,-71.25879782961032,961.5523453832241,135.53217
2066.0,2066.0,43392.0,86.86863938053098,-112.33960176991151,277.37361725663715,142.35005
2069.0,2069.0,42661.0,-258.48136705656214,77.06570403881766,848.4558730456389,269.47946
2076.0,2076.0,43487.0,60.706693954515146,-123.74258054131118,769.5776668889553,137.79153
2080.0,2080.0,42909.0,-225.12619730126548,63.943340557924905,1153.9864131068075,233.88155
2081.0,2081.0,43142.0,3.2169857679291645,197.78259700523853,149.43887626906493,197.5905
2083.0,2083.0,43557.0,-171.1003237137544,163.75623665541704,310.48084119659296,236.71571
2084.0,2084.0,42976.0,85.82524199553238,-257.5815524944155,130.52599125093076,271.1319
2085.0,2085.0,43703.0,-197.0154360112578,182.10877971763952,1147.868178385923,267.94543
2087.0,2087.0,43295.0,8.455793971590253,-174.92992724333067,1061.3666243215152,175.15074
2088.0,2088.0,43879.0,-138.68853893662117,44.37907883042002,961.8720344583969,147.02376
2090.0,2090.0,44234.0,-293.96619794728036,-52.18011484378532,412.9832255730886,298.80954
2092.0,2092.0,42852.0,-97.5335760291235,85.15749089890787,1153.6338793988612,129.64488
2093.0,2093.0,42979.0,-61.19047907117429,138.73126875916142,1033.7139533260429,151.30225
2096.0,2096.0,44228.0,30.76458352175093,220.08219227638602,928.0201682192277,222.29356
2097.0,2097.0,43846.0,268.93651416320756,36.37664553208958,403.64940929617296,271.12912
2107.0,2107.0,42873.0,-170.71057308795744,-21.771240640962844,1064.0942784503068,172.5951
2115.0,2115.0,42643.0,-192.3144431676946,5.916957062120396,1023.2578383321999,192.62578
2118.0,2118.0,43491.0,57.75804649237774,-125.57505690832588,833.4423673863558,138.20235
2119.0,2119.0,43445.0,50.837518701806886,160.58251122108416,180.71023132696513,168.16151
2122.0,2122.0,43560.0,-175.80831955922864,-179.2128925619835,239.53161157024795,250.87741
2127.0,2127.0,42747.0,141.97274194680327,-27.63887992139799,367.9060050997731,144.95015
2139.0,2139.0,44323.0,19.77970805225278,248.60497709992555,323.72768088802655,249.5022
2140.0,2140.0,43205.0,-253.18197430852908,152.5490660803148,605.3163059831038,295.3639
2142.0,2142.0,42399.0,-108.69262010896482,-129.63260454256,265.88730866294014,169.0762
2143.0,2143.0,43113.0,210.09711223992764,-96.97635515969661,765.4037761232111,231.40848
2145.0,2145.0,42486.0,-269.8052817398672,73.67716424233865,157.77799745798615,279.62054
2146.0,2146.0,43397.0,-39.5620342419983,25.438274535106114,669.7924280480217,47.15011
2147.0,2147.0,42466.0,17.56595864927236,-135.5559741911176,743.8315358168888,136.94121
2149.0,2149.0,43617.0,90.60936790700875,-252.0195886924823,678.2326615769081,268.1114
2159.0,2159.0,43663.0,262.3234683828413,41.14222110253532,276.4248219316126,265.44806
2160.0,2160.0,44200.0,-83.83563800904977,3.777610859728506,520.2232352941177,84.08266
2162.0,2162.0,42689.0,-40.66737567054745,-137.20664339759657,649.0573684087235,142.85448
2163.0,2163.0,42961.0,-87.83912851190615,173.1266404413305,714.5067852238076,194.02116
2165.0,2165.0,42726.0,-190.95104620137622,47.22870383373122,607.7589523943267,196.43803
2166.0,2166.0,42360.0,-9.047252124645892,-70.84447592067988,281.47535410764874,71.31464
2168.0,2168.0,43961.0,-244.27666340620092,128.4265053115261,531.524737835809,275.6357
2175.0,2175.0,44294.0,99.97066871359554,154.20782950286718,117.18720368447194,183.65735
2180.0,2180.0,43664.0,-133.8906925613778,231.75802491755218,418.7110205203371,267.67844
2182.0,2182.0,42091.0,172.77086312988527,80.72492456819747,824.6349100757882,190.80597
2185.0,2185.0,42396.0,31.347976224172086,210.84064534390038,339.308543258798,213.42627
2186.0,2186.0,43052.0,232.29393291833134,67.50036235250396,725.0393942209421,241.8129
2188.0,2188.0,43807.0,187.38879174561143,135.99799118862282,263.99671285411006,231.56512
2190.0,2190.0,44505.0,-47.40195483653522,2.9112773845635327,1044.1657566565555,47.03654
2193.0,2193.0,43765.0,176.92642065577516,61.95564492174111,466.3338741003085,187.51607
2196.0,2196.0,43422.0,-167.2930772419511,197.08044769932292,430.7730873750633,258.26828
2197.0,2197.0,43547.0,-62.97692148712885,200.98108250855395,727.5852986428457,210.70241
2203.0,2203.0,42689.0,-14.481070064887911,-85.24837780224414,392.3204104101759,86.879364
2208.0,2208.0,43881.0,-9.407260545566418,-254.9441443905107,1053.7217930311524,255.35117
2210.0,2210.0,44233.0,-50.56700653358353,-96.30623290303619,746.6784979540163,108.614
2214.0,2214.0,44486.0,256.99184462527535,108.42183158746572,161.39542777503036,278.9273
2217.0,2217.0,42919.0,176.18540972529647,-197.7490062676204,416.7865980102053,264.9302
2221.0,2221.0,44542.0,-120.4849894481613,-194.46557406492747,333.92211845000224,228.69244
2222.0,2222.0,42690.0,-121.42971187631765,79.16396345748419,710.3701569454205,144.65303
2223.0,2223.0,44126.0,-176.37514390608712,83.48231881430449,1172.6363821783075,194.89291
2227.0,2227.0,44020.0,-172.28859609268514,19.832875965470244,176.50111313039528,173.36688
2234.0,2234.0,44267.0,-196.94117965979171,-111.20554815099284,915.6622540492918,226.4162
2242.0,2242.0,43032.0,-205.27735638594532,135.74127161182378,159.05428518311953,246.26035
2243.0,2243.0,43680.0,16.058351648351646,-76.8,505.60128205128206,78.400185
2251.0,2251.0,43987.0,-119.57823902516652,-269.3589833359856,979.3644031191034,294.37357
2252.0,2252.0,43776.0,-188.87549342105262,-13.245504385964914,286.3445952119883,189.28522
2258.0,2258.0,44402.0,182.4998873924598,-15.500815278591055,209.04132696725372,182.75351
2261.0,2261.0,44528.0,-249.24426877470358,138.99195113187207,905.7553449514912,285.49228
2262.0,2262.0,43156.0,103.47461303179165,236.102419130596,831.4779173231996,258.0991
2265.0,2265.0,43854.0,204.74926802572173,146.3742235599945,1062.8262188169836,251.66675
2267.0,2267.0,43540.0,-52.62217730822231,201.30587046394123,186.5939825447864,208.3563
