event_id,event_id,charge,X,Y,Z,R
3148.0,3148.0,66846.0,207.56399036591569,-26.127098106094607,772.0094096879394,208.51837
3149.0,3149.0,66263.0,-8.853511763729381,-29.705088058192356,873.6702835669981,31.028328
3151.0,3151.0,68017.0,251.0118021965097,29.003591014011203,645.0151285707984,252.13043
3152.0,3152.0,67779.0,207.54817495094352,-138.53789890674102,897.3553755588014,249.26068
3157.0,3157.0,69531.0,262.05264198702736,41.109199493750985,871.7974141030619,264.79807
3160.0,3160.0,66774.0,96.88735885224789,83.57497678737234,156.37529577380417,127.69584
3165.0,3165.0,67387.0,-119.70361865048154,214.9720383753543,252.1831213735587,245.23895
3167.0,3167.0,68204.0,183.53334848395988,10.846379977713918,588.1678200692041,184.02359
3169.0,3169.0,67848.0,84.71368352788586,-107.37775616083009,869.7106768069804,136.5335
3178.0,3178.0,67564.0,-138.40391332662364,-56.150731158605176,1159.5883902670062,148.87811
3179.0,3179.0,67519.0,-187.63167034464374,-17.421255498452286,848.8209392911625,187.96931
3184.0,3184.0,67231.0,-58.97114054528417,-12.170378991834124,647.1735508917018,60.28249
3188.0,3188.0,67422.0,199.1055960962297,76.16588798908369,641.4659606656581,212.82985
3189.0,3189.0,71174.0,-224.00116615618063,182.6941369039256,638.6961671396858,288.23425
3199.0,3199.0,67731.0,-18.547345380992457,136.7746489790495,608.1723878283209,138.18367
3207.0,3207.0,68788.0,209.83042100366342,111.49285485840554,408.05953073210446,237.3809
3209.0,3209.0,68410.0,-57.80571553866394,-274.8429834819471,1108.2622715977195,280.23425
3212.0,3212.0,68606.0,172.97662740868145,-77.89579628603911,573.6464303413695,189.70615
3214.0,3214.0,67915.0,230.76308252963264,157.2447287049989,886.5207833321064,278.72125
3217.0,3217.0,66929.0,55.23621673713936,45.942368031794885,203.67224969744058,71.796646
3222.0,3222.0,67453.0,-40.9455361510978,-134.3132810994322,967.0043141150135,140.2723
3223.0,3223.0,67941.0,-43.15400494546739,-184.79043949897707,480.06739671185295,190.31207
3225.0,3225.0,67055.0,-15.46959585414958,179.63871075982402,422.59188725672954,180.237
3230.0,3230.0,68405.0,243.25248519845042,-32.05143995321979,269.19508807835683,245.02284
3232.0,3232.0,66743.0,100.77118574232503,235.79151746250542,741.5948339151671,255.5517
3234.0,3234.0,66937.0,-16.145655616475192,-80.60067302090025,803.1530693039724,81.97458
3237.0,3237.0,66997.0,-78.68475827275849,32.04940146573727,756.3653447169277,84.39078
3238.0,3238.0,67343.0,159.88830687673553,60.31913858901445,706.1643080943825,170.54274
3241.0,3241.0,69612.0,295.6745388726082,-19.585157731425618,873.3197293570074,294.82614
3244.0,3244.0,68965.0,168.49742260566956,227.8018813891104,661.431421735663,282.87003
3245.0,3245.0,70057.0,218.37446293732248,-191.2383452046191,1113.1189317270223,289.64832
3246.0,3246.0,67543.0,-3.6700731385931924,-236.6962046400071,332.3250817997424,236.59532
3249.0,3249.0,68528.0,-8.670879056735933,-205.83979541209433,357.93167756245623,205.90103
3253.0,3253.0,68104.0,27.612335545636085,-21.44938623282039,922.831052507929,35.020184
3255.0,3255.0,66951.0,63.237266807067854,227.47360382966647,1040.1573090767874,235.66167
3259.0,3259.0,68677.0,-24.36094689634084,-259.4175742970718,1043.0196426751313,259.34723
3261.0,3261.0,66698.0,57.86478605055624,166.67767399322318,769.692584485292,175.89732
3263.0,3263.0,68072.0,-105.74483634974733,-129.5811860970737,1046.1129833117875,167.33936
3264.0,3264.0,67964.0,230.86647342710847,-57.59397622270614,461.6658083691366,237.52563
3265.0,3265.0,67602.0,131.99129463625337,1.223876512529215,312.8265435933848,131.39587
3266.0,3266.0,66980.0,-45.513608539862645,-64.93695132875486,894.4014034040011,78.60477
3269.0,3269.0,67944.0,32.40874838101966,-194.23870393265042,1164.770899564347,196.6818
3270.0,3270.0,69789.0,289.6867235524223,-20.025007522675494,1015.842711602115,288.99017
3271.0,3271.0,68855.0,112.81214508750273,14.516828843221262,141.6692614915402,113.573586
3276.0,3276.0,67577.0,32.48151368069018,-0.7634661201296299,990.0537756929133,32.132145
3278.0,3278.0,70567.0,53.1053148072045,289.55543313446793,1171.9779075205124,293.39505
3279.0,3279.0,69234.0,223.90625993009215,-194.67604067365744,656.3504492012595,295.77084
3284.0,3284.0,67471.0,10.412551318344178,195.53049828815344,980.5809014243156,195.29774
3290.0,3290.0,68706.0,9.93363752801793,-37.64577329490874,138.78495327918958,38.994637
3292.0,3292.0,68826.0,-47.583478627262956,288.52976346148256,709.4490308894894,291.43726
3293.0,3293.0,67260.0,-213.29974724947962,107.96223609872138,803.5730002973536,238.39534
3296.0,3296.0,67062.0,-42.33331842175897,209.05150457785334,376.33554024633924,213.37698
3299.0,3299.0,67824.0,5.234828379334749,-261.2351601203114,604.3409854918613,261.00912
3301.0,3301.0,67415.0,-66.96762960765409,26.671389898390565,251.84831269005414,72.15913
3302.0,3302.0,68131.0,-98.85868767521393,170.5278911215159,570.465764483128,196.9249
3304.0,3304.0,68985.0,69.2856889178807,281.74099804305285,488.0189316518084,288.8247
3311.0,3311.0,66798.0,175.378926015749,167.2145573220755,201.36134315398664,241.41066
3314.0,3314.0,68785.0,-144.43394998909645,-173.52218143490586,607.2243657774223,225.2844
3316.0,3316.0,68610.0,-115.01517271534762,-200.81605451100424,166.13480542195015,231.10648
3320.0,3320.0,67517.0,-34.07035635469585,-127.10293333530815,710.9941940548306,132.82893
3323.0,3323.0,67543.0,165.06298580163747,-16.780647143301305,890.0089276460922,165.69992
3331.0,3331.0,66987.0,-84.07999686506336,-192.85777464284115,837.2191619269411,210.18513
3347.0,3347.0,69166.0,212.81777896654427,75.03588468322586,511.33675505306076,225.5439
3348.0,3348.0,68112.0,-28.67393410852713,226.95986757105942,205.6696030068123,227.86363
3353.0,3353.0,69700.0,-268.71666427546626,-53.69436154949785,268.81820659971305,273.27878
3356.0,3356.0,68486.0,-36.23891744298105,-154.3474943784131,1086.9617148030254,157.86583
3362.0,3362.0,67226.0,-145.96917859161633,-39.183470680986524,496.2580697944248,150.77922
3364.0,3364.0,65979.0,-196.7142158868731,-122.2236810197184,180.76436441898178,230.99933
3367.0,3367.0,69004.0,-270.05212016694685,-51.461712364500606,747.545606051823,274.41327
3370.0,3370.0,68645.0,45.42309345181732,-284.91502294413283,979.2499089518537,287.28976
3371.0,3371.0,67294.0,-211.34273486492108,125.30280559931049,406.8317829226974,245.07008
3372.0,3372.0,68785.0,-246.86540306752926,119.8578214727048,710.450912262848,273.61008
3374.0,3374.0,70341.0,215.70104562061957,-188.77191467280818,833.5523663297365,285.58374
3375.0,3375.0,69077.0,225.80244147835026,193.3948238921783,967.9172083327302,296.33997
3381.0,3381.0,68428.0,183.3322616472789,-158.1635003215058,811.9216548781201,241.97191
3382.0,3382.0,67702.0,210.62931671147086,24.402787214557915,1022.4629109922897,211.55818
3383.0,3383.0,67762.0,-209.5300979900239,114.90115403913698,464.3434668398217,238.77965
3384.0,3384.0,67929.0,162.63370210072281,1.1395685200724286,1109.9261581945855,162.1286
3385.0,3385.0,67406.0,156.49085392991722,-59.912841586802365,482.61791235201616,167.63976
3387.0,3387.0,69597.0,35.19886992255413,-209.61723565670934,1143.1416727732517,212.04869
3390.0,3390.0,68232.0,-20.945494782506742,-40.94111267440497,566.0954830578028,46.00047
3392.0,3392.0,68275.0,-82.72720981325521,-150.59459172464298,794.7921347491762,171.7741
3397.0,3397.0,68442.0,106.17100610736098,189.23834779813564,390.96728616931125,216.48949
3400.0,3400.0,69592.0,137.68161570295436,-226.03149068858488,585.6176572019773,264.08347
3403.0,3403.0,67824.0,-41.50171030903515,211.76475878744986,394.55574722811986,215.87245
3405.0,3405.0,67582.0,111.58630996419164,13.383289929271108,870.5340475274481,112.55818
3407.0,3407.0,67431.0,-128.22717666948435,-185.25773383162047,192.17466743782532,224.76933
3416.0,3416.0,67935.0,108.34668065062192,-170.4979355266063,1046.2278648708325,202.24998
3417.0,3417.0,67461.0,-266.01371533182134,-64.5686433643142,750.7395532233438,272.85623
3418.0,3418.0,67876.0,114.48712357828983,-226.34003918910955,240.66922034297838,252.90115
3419.0,3419.0,66915.0,130.44904356272883,117.74417918254503,392.3904954046178,175.75175
3426.0,3426.0,68262.0,-245.30667135448712,-42.512884181535846,911.8043860420146,248.08276
3430.0,3430.0,67112.0,-46.49783198235785,50.77837793539158,1077.7570330194303,68.48056
3432.0,3432.0,67275.0,28.777120029728724,-195.83723894463026,185.10573021181716,198.09334
3433.0,3433.0,69672.0,-193.73716844643474,-175.1528806407165,523.2896141922149,260.04395
3439.0,3439.0,67646.0,-127.76340803595187,-42.419256127487216,693.027052597345,134.7299
3441.0,3441.0,66896.0,-209.4241583951208,-110.97953539823008,765.7361426692179,236.33899
3442.0,3442.0,67662.0,-82.8447355975289,-60.75588956873873,643.8428955691526,102.61163
3444.0,3444.0,66755.0,-190.03408358924426,85.135971088308,594.9324694779417,208.27301
3446.0,3446.0,67099.0,-149.62915617222313,-127.92957048540217,1124.9892248766748,196.63261
3447.0,3447.0,68375.0,-140.72571480804388,-6.447608775137112,211.76644972577697,140.71132
3450.0,3450.0,69168.0,-167.30287849872772,-128.24642175572518,560.2082465880176,211.16435
3455.0,3455.0,68187.0,209.09747825831903,76.09631967970434,134.49031340284805,222.11043
3457.0,3457.0,68757.0,27.744895065229723,-54.01086071236383,243.2219555827043,60.76108
3460.0,3460.0,67800.0,-57.139402654867254,24.9598598820059,106.07249262536874,62.071163
3461.0,3461.0,65397.0,115.70079284982492,28.57452558985886,1118.0228756670795,118.668655
3462.0,3462.0,66896.0,224.9894313561349,-179.53731164793112,842.488265367137,286.6047
3466.0,3466.0,66908.0,-26.043537394631436,-70.10222992766187,1137.9502152209004,74.57232
3467.0,3467.0,68995.0,-183.02907094717008,136.09448873106746,793.5687368649902,227.39345
3468.0,3468.0,68205.0,104.67107616743641,-106.18773916868265,825.2944652151601,150.57594
3469.0,3469.0,68843.0,148.744988597243,47.7432963409497,1051.215054544398,155.74844
3472.0,3472.0,66938.0,-59.74802055633571,102.1572948101228,1091.6591323314112,118.55122
3474.0,3474.0,67419.0,-7.8261135584924135,-148.17641540218634,173.725344487459,148.08215
3475.0,3475.0,68661.0,-194.75840360612284,-213.07355340003787,1121.1447255356024,287.7393
3478.0,3478.0,67152.0,-65.18628633547772,229.7032180724327,576.7472301644032,238.08595
3479.0,3479.0,67851.0,-98.92968047633786,185.48819103624118,380.94045776775584,209.78354
3480.0,3480.0,67613.0,128.74720467957346,-105.9615717391626,616.6031680298167,166.27484
3483.0,3483.0,67924.0,151.7568900535893,77.10793681173075,324.1538925858312,169.89967
3485.0,3485.0,67371.0,27.857123242938357,-81.8349401077615,450.4294726217512,87.1764
3488.0,3488.0,67692.0,168.46654700703186,137.8211827099214,820.332934467884,217.55096
3489.0,3489.0,68845.0,202.11850896942406,-112.76885394727286,512.1882634904496,231.79819
3490.0,3490.0,68067.0,60.476041988041196,83.04012590535795,1072.5640031145783,102.48226
3492.0,3492.0,69477.0,290.1339256156714,21.67167192020381,185.44983231860903,289.9671
3493.0,3493.0,68317.0,141.98573195544301,-161.73105156842368,1169.8715107513503,215.56845
3497.0,3497.0,68050.0,-66.32628214548126,66.41809698750919,733.1916972814107,94.137
3498.0,3498.0,67990.0,125.59722017943815,211.05940579496985,279.37073098985144,245.29501
3501.0,3501.0,69622.0,151.3071155669185,-246.22710493809427,151.13082071758927,287.81012
3502.0,3502.0,67212.0,-50.09981848479438,13.396900851038504,669.2615455573409,51.948944
3506.0,3506.0,68243.0,8.542073912342659,-244.8481639142476,638.3128379467491,244.3518
3507.0,3507.0,68385.0,191.22720260290998,63.918670029977335,568.8773707684434,201.20963
3513.0,3513.0,68173.0,108.64103457380487,-110.65772006512843,1049.1511448814047,155.05043
3518.0,3518.0,68728.0,284.49919974391804,-57.532090268886044,796.8237108602025,289.3416
3523.0,3523.0,68660.0,102.15108505680163,-56.217113311972035,1030.6933877075444,116.46056
3526.0,3526.0,69318.0,-146.86915375515738,-209.24723736980295,425.97183992613753,255.17256
3529.0,3529.0,67922.0,119.21595359382822,68.65704042872707,1090.0946674126203,138.28093
3530.0,3530.0,66899.0,148.93067534641773,-146.11971404654778,171.54984379437659,208.21115
3533.0,3533.0,67279.0,-199.435392172892,-118.96865663877287,422.62853193418454,232.15495
3534.0,3534.0,67896.0,182.44347973371038,170.67675562625192,885.604777895605,248.72609
3539.0,3539.0,66476.0,-38.09856188699681,-292.002128587761,789.127098501715,293.88702
3542.0,3542.0,67589.0,43.74314237523858,54.26685925224519,690.8613383834647,69.339134
3543.0,3543.0,67103.0,212.54176787923043,62.40184119935025,975.9649345036735,220.57277
3546.0,3546.0,68601.0,128.34916765061735,-135.03926692030728,572.7766067550036,186.22261
3547.0,3547.0,68122.0,156.85043745045652,254.565742344617,597.5011156454597,297.5813
3548.0,3548.0,67802.0,-251.89889678770538,-3.0320492020884338,466.2855667974396,251.25964
3552.0,3552.0,68155.0,-196.0108245910058,-21.190312522925684,1016.4017900374147,198.20952
3555.0,3555.0,67158.0,208.2987209267697,-132.87055898031508,1117.755204145448,246.66875
3561.0,3561.0,67499.0,-200.02284848664425,-98.10397561445355,453.91250240744307,222.80708
3566.0,3566.0,68374.0,-104.75716646678562,-162.3869087664902,616.9200280808494,192.68695
3567.0,3567.0,67358.0,162.1952106653998,67.80200570088185,190.81252412482556,175.85547
3573.0,3573.0,66248.0,44.769359074990945,-145.71986324115446,807.1188262287163,151.86021
3576.0,3576.0,67465.0,-254.43469576817608,-64.1439894760246,251.31825390943453,261.67355
3580.0,3580.0,66152.0,135.3960953561495,217.55554631757164,1182.2083988390373,257.07877
3582.0,3582.0,67012.0,-76.875,9.818450426789232,490.1330507968722,77.12522
3583.0,3583.0,67904.0,-79.88899033930254,30.229102851083884,216.76284165881245,85.59208
3584.0,3584.0,67141.0,219.2583629972744,76.87659179934764,629.3812424598979,232.23831
3586.0,3586.0,68235.0,61.687979043013115,264.0854803253462,556.9424342346304,270.67307
3590.0,3590.0,66925.0,-121.74205827418753,-129.54371684721704,438.39243929772135,177.61935
3598.0,3598.0,69726.0,-181.09818432148697,-239.61718727590855,617.896021570146,299.99158
3599.0,3599.0,68406.0,-136.29123176329563,-192.22309446539776,336.1571938134082,235.57347
3605.0,3605.0,66435.0,-56.810111387070066,-163.18566644088207,1069.514186799127,172.84561
3607.0,3607.0,66717.0,3.8779134253638503,-122.88596984276872,1095.087384025061,122.816574
3612.0,3612.0,67392.0,-246.8444103157645,-6.1849700261158596,913.7106481481482,246.24965
3613.0,3613.0,67932.0,-269.64354795972446,-111.96854207148324,1027.686245068598,290.16754
3614.0,3614.0,70070.0,27.27684458398744,-280.8112244897959,1058.0827743684886,281.6526
3617.0,3617.0,67881.0,-15.826000648193162,-184.20503159941663,1032.880202118413,185.08344
3619.0,3619.0,67536.0,-37.87488154465766,-71.4663660862355,340.5404969201611,80.93876
3621.0,3621.0,67672.0,-85.72586150845254,-38.43116059817945,782.1799710367656,93.941574
3625.0,3625.0,68063.0,30.478604381235034,263.4127315869121,159.37856103903735,264.75778
3627.0,3627.0,66152.0,-189.47929011972428,94.97219282863708,1039.141658604426,211.64655
3628.0,3628.0,66632.0,119.55112408452395,61.54614899747869,626.5100552287189,134.62659
3633.0,3633.0,68294.0,-20.870508390195333,-123.28306293378628,994.883811169356,124.93221
3639.0,3639.0,68071.0,-23.477593248226118,202.797905862996,1021.8664041956192,203.54802
3641.0,3641.0,67451.0,117.99697928866881,229.5029539962343,699.4863678818698,257.37003
3642.0,3642.0,69069.0,-146.40782767956682,-189.17801401497053,299.5145434275869,238.96869
3649.0,3649.0,67980.0,-178.31181229773463,169.157928802589,1129.896778464254,244.77036
3652.0,3652.0,70331.0,-273.7387247444228,118.86216248880295,244.66386088638012,297.25928
3662.0,3662.0,68637.0,3.503077786033772,-200.54109663883912,308.71551786937073,200.17882
3665.0,3665.0,69261.0,112.71680671662263,212.73825457328078,328.86062863660646,240.33951
3670.0,3670.0,67761.0,-206.2486201502339,-87.66757795782235,774.8650846357049,223.91782
3673.0,3673.0,67483.0,-257.9865781011514,-50.634059689106884,966.8842078745758,262.8523
3674.0,3674.0,67123.0,-4.406809141426932,253.3814676042489,1158.488729645576,252.65315
3675.0,3675.0,69002.0,7.457066461841686,0.13813367728471637,686.6669661748934,7.869612
3678.0,3678.0,67581.0,122.36142924786553,149.14012444326067,1077.5971944777377,192.48615
3680.0,3680.0,68626.0,22.714087955002476,-197.83618453647307,958.3661003118351,198.71829
3682.0,3682.0,68454.0,260.4164913664651,8.798843018669471,970.8968796564116,259.16718
3683.0,3683.0,68391.0,17.99858534017634,-149.52619862262577,395.57270693512305,150.62714
3685.0,3685.0,69207.0,134.72631742453797,-255.44896108775123,508.6351958616903,287.93854
3690.0,3690.0,68489.0,-14.354053205624261,-219.21963746003007,915.5065922994934,219.17747
3694.0,3694.0,68684.0,-171.51897821909031,165.24543561819345,146.62429386756742,237.67111
3696.0,3696.0,68984.0,-94.28030412849357,251.21136785341528,840.0850052186014,267.92706
3699.0,3699.0,67821.0,-23.6074409106324,45.72803040356232,126.16064345851579,51.982853
3701.0,3701.0,66953.0,-127.65691977954684,-10.238208146012875,1158.7833405523277,127.65962
3704.0,3704.0,69494.0,157.82864707744554,232.07730163755144,571.3369499525139,279.48996
3707.0,3707.0,70153.0,-172.78743959631092,-234.47872863598135,839.8080338688295,289.97482
3713.0,3713.0,68490.0,198.2760840998686,203.90191998831946,667.0955759964959,283.3924
3718.0,3718.0,68176.0,-97.37668681060784,262.8820259328796,925.2116287256513,279.2647
3723.0,3723.0,67918.0,-167.58520568921347,-12.540806560852793,424.7895403280426,167.7383
3724.0,3724.0,66716.0,-61.752907848192336,-198.27171892799328,412.491351399964,207.17906
3726.0,3726.0,66705.0,153.36260025485345,-112.71512255453115,481.1316692901582,189.97772
3727.0,3727.0,69489.0,-3.991218034509059,262.4536221560247,567.4626199830188,261.6247
3729.0,3729.0,68044.0,240.09629063547118,104.05155487625655,511.25335077302924,261.07324
