event_id,event_id,charge,X,Y,Z,R
1787.0,1787.0,42203.0,-106.14570528161504,182.92665450323437,1167.5974456792171,211.0721
1794.0,1794.0,40998.0,-223.04797307185717,-128.252714766574,1167.4511927411093,257.21884
1796.0,1796.0,41421.0,-102.28608676758166,270.50835083653214,592.7128268269719,289.1359
1798.0,1798.0,41377.0,53.02528457838896,-57.483529497063586,635.3431133238272,78.40658
1799.0,1799.0,41445.0,-13.338139703221135,-248.2336011581614,1189.079623597539,248.81906
1800.0,1800.0,41886.0,-20.36613665663945,168.38762354963472,185.02041254834552,169.79494
1803.0,1803.0,42484.0,-170.03206854345166,178.32236135957064,1081.615031541286,245.49234
1804.0,1804.0,40843.0,148.75146291898244,162.604333667948,920.5821805450138,220.31258
1805.0,1805.0,41255.0,46.849535813840745,256.52297176099864,887.6315113319598,260.32812
1812.0,1812.0,41983.0,196.0661029464307,6.4372912845675625,920.2868303837267,195.73459
1813.0,1813.0,40671.0,154.94926606181306,-51.77003761894225,328.8821519018465,163.38228
1816.0,1816.0,42400.0,-105.25216981132075,75.82930188679245,1048.2456367924528,129.73833
1817.0,1817.0,43026.0,-136.08578998744946,118.9400083670339,620.7967740436015,180.50679
1820.0,1820.0,41868.0,128.98320435654915,-37.718142734307825,1122.092481131174,134.60973
1824.0,1824.0,40733.0,79.04881054673116,101.22269413006653,1150.8578548105959,128.23308
1825.0,1825.0,42855.0,42.21978298914945,138.9025691284564,690.3053085987633,145.99425
1827.0,1827.0,42737.0,150.51662025879216,-121.98898378454267,520.5269438659709,193.48967
1828.0,1828.0,41629.0,-93.72856422205675,213.73755795238898,257.005597059742,233.28445
1829.0,1829.0,41569.0,-78.70411123673892,-261.2004137698766,901.2918039885492,272.9229
1830.0,1830.0,40874.0,125.36591476244068,92.46975583500513,234.98466017517248,156.78453
1831.0,1831.0,41112.0,287.00186806771745,56.02924693520141,438.5982681455536,292.02377
1833.0,1833.0,41945.0,272.51818333532003,-9.106382167123614,923.3355107879365,272.3602
1834.0,1834.0,39926.0,87.52900866603217,135.7942794169213,1193.2032510143765,162.1218
1836.0,1836.0,40499.0,87.44885552729697,166.2956616212746,484.82942788710835,189.06712
1841.0,1841.0,40766.0,-54.54121571898151,185.6782612961782,1050.9972526124711,193.57599
1844.0,1844.0,42072.0,-50.98014831717056,-148.92664004563605,494.6642897889333,157.16693
1845.0,1845.0,40378.0,-192.55949279310516,-72.90690970330378,1142.058224775868,206.16058
1850.0,1850.0,41613.0,-70.29480210511137,19.21205392545599,136.42431451709803,73.79144
1855.0,1855.0,41459.0,-20.02664801370028,-119.5423912781302,150.07667816396923,121.14937
1861.0,1861.0,41825.0,-129.68446622833233,245.47372145845782,902.51179916318,277.25992
1862.0,1862.0,41210.0,4.724406697403542,136.35901965542345,870.8815821402573,136.71298
1863.0,1863.0,41871.0,-184.48606434047431,208.89572257648493,715.1828473167586,278.65747
1865.0,1865.0,41562.0,139.05477118521728,-75.72397863432944,698.830758866272,158.06828
1866.0,1866.0,40379.0,-47.13275712622898,-285.6647861512172,713.2853463433963,289.47662
1868.0,1868.0,41193.0,-178.52071953972762,160.4474546646275,997.9766707935814,240.32458
1870.0,1870.0,41894.0,-115.76153148422208,-78.7010263999618,267.6595693894114,139.90034
1871.0,1871.0,41729.0,-31.36610031393036,10.535694600877088,975.1019434925352,33.544952
1873.0,1873.0,42231.0,-151.6815230517866,-190.43909923989486,568.1893159053776,243.63988
1880.0,1880.0,41256.0,90.24688772542176,-168.8044211751018,487.48448710490595,191.6283
1881.0,1881.0,41643.0,-128.18102442187163,186.66482241913405,285.91172586028864,226.2452
1883.0,1883.0,40746.0,-195.23109998527462,223.49969076719188,192.08557895253523,296.7793
1884.0,1884.0,42302.0,59.40541818353742,-267.14804973760107,821.4640915323153,273.8342
1891.0,1891.0,41554.0,106.85382875294798,-173.26678538768832,1046.4245559994224,203.4861
1893.0,1893.0,40987.0,-208.48192841632715,163.48604191572937,201.3167589723571,265.05762
1896.0,1896.0,41196.0,215.41852607049228,65.56661811826392,1014.2683027478396,225.38011
1898.0,1898.0,42188.0,103.17917891343508,-43.216668246894855,331.8156347776619,111.93157
1899.0,1899.0,40920.0,48.30457478005865,29.810439882697946,266.27825024437925,56.89031
1901.0,1901.0,40835.0,-280.9812562752541,8.13801885637321,330.4442757438472,281.29147
1906.0,1906.0,41934.0,-49.95718986979539,82.55235369866935,193.11601564363048,96.64978
1909.0,1909.0,41767.0,-81.34808820360573,-285.9816027006968,345.75787104652,297.05634
1910.0,1910.0,41708.0,-54.46621271698475,72.50401841373358,726.5835810875611,90.5406
1913.0,1913.0,41092.0,-74.5778448359778,134.3890197605373,767.7059768324734,154.38388
1916.0,1916.0,42040.0,196.55280685061845,-17.953358705994294,984.0927450047574,197.55052
1925.0,1925.0,41903.0,140.47482996444168,102.35691000644344,473.66887812328474,173.75331
1932.0,1932.0,41963.0,-135.57755165264638,-53.713318876152805,1167.9094678645474,145.70963
1935.0,1935.0,41242.0,-126.2861354929441,147.6498714902284,513.3899422918385,194.3862
1936.0,1936.0,41262.0,-108.03454994910571,213.57778100916093,1115.8962483641124,239.1663
1937.0,1937.0,41010.0,-75.52550109729334,-201.70124359912217,733.0117288466228,215.87346
1938.0,1938.0,40730.0,81.58126196906458,7.951760373189296,1043.341836484164,82.184616
1940.0,1940.0,41193.0,-220.73462967008956,103.19563032554073,223.60699633432864,243.69057
1945.0,1945.0,40928.0,-30.302931978107896,-225.13821344800627,669.37282544957,227.46481
1948.0,1948.0,40462.0,-114.04258810735998,78.76492511492265,1077.7651870891207,138.11797
1949.0,1949.0,40343.0,101.32951937139033,178.03493047120938,129.2871873683167,205.13232
1951.0,1951.0,40918.0,101.41522068527298,-155.4834938169021,816.4149029766851,185.81062
1953.0,1953.0,41854.0,130.39315716538442,-152.96338701199406,313.94284895111576,200.45491
1958.0,1958.0,41019.0,-221.03538360272066,201.12373290426387,544.7605012311368,298.66946
1959.0,1959.0,41559.0,19.292341009167693,191.77858947520392,1040.8798334897374,192.34862
1961.0,1961.0,40465.0,278.5393797108612,72.87121215865562,895.6329420486841,287.905
1968.0,1968.0,41439.0,-248.6425830739159,-120.77382176210814,531.9445208619899,276.43835
1969.0,1969.0,41005.0,259.90141690037797,108.35059139129375,963.7294232410682,281.53214
1972.0,1972.0,41615.0,137.0250919139733,-215.71400696864112,132.21177460050464,255.37236
1976.0,1976.0,41319.0,-96.85001089087345,-189.27670079140347,188.65253273312518,212.747
1979.0,1979.0,41301.0,-10.510350838962736,-94.72024406188713,677.0991985666207,95.06108
1980.0,1980.0,41115.0,-58.25424297701569,-37.43311200291865,713.6948558920102,69.14471
1981.0,1981.0,41606.0,75.86159688506466,5.281892034802672,985.1662019900975,76.06135
1989.0,1989.0,41483.0,102.0525034351421,20.092066629703734,605.0675939541499,103.99267
1992.0,1992.0,40807.0,171.22697576396206,59.79003602323131,100.85225574043669,181.6149
1996.0,1996.0,41717.0,-156.42261907615602,-185.38571805259247,989.2523191984084,244.2061
1997.0,1997.0,42958.0,95.49969737883514,158.43363285069137,572.657595791238,184.78859
200.0,200.0,40938.0,158.2736039865162,-246.7016268503591,1186.7162538472812,293.1802
206.0,206.0,41159.0,-43.03101630263126,4.635739449452125,853.4326392769503,43.20619
217.0,217.0,41865.0,166.7253887495521,63.116990326048004,1127.769664397468,178.10573
218.0,218.0,42362.0,-135.59206836315565,204.9106652188282,990.2055143760917,245.56834
222.0,222.0,41521.0,30.27453096023699,119.75330073938488,784.1387490667373,123.66781
233.0,233.0,41533.0,-223.95901090698965,-194.62761659403367,1086.9963402595527,296.7101
238.0,238.0,41139.0,-236.99467658426312,-161.7174943484285,836.0660686939401,287.2627
239.0,239.0,41442.0,-144.79397712465615,-261.94110322860865,1180.3385695671059,299.11136
242.0,242.0,40543.0,-105.16259773573735,37.2799447500185,466.1193547591446,112.510544
243.0,243.0,41566.0,-13.858923158350574,-155.7540874753404,651.0510032237887,156.38551
244.0,244.0,41936.0,-18.538534910339568,274.3960702022129,237.82506676840902,274.85156
249.0,249.0,41208.0,-244.17880023296448,156.70646476412347,862.1730489225394,290.9002
253.0,253.0,42285.0,218.13738205037245,185.43574317133735,544.337211777226,286.49905
260.0,260.0,41547.0,-31.855411943100584,-207.54751967651094,989.8928442486822,210.32312
262.0,262.0,41757.0,-2.8281916804368135,-100.33352970759393,328.86299303110854,100.362206
264.0,264.0,39500.0,-42.84364556962025,264.0576607594937,1093.4715189873418,266.71182
265.0,265.0,42969.0,188.82988200795924,79.07868463310759,234.8195443226512,204.72896
266.0,266.0,41756.0,-72.87376185458376,109.29466423986972,291.07948558291025,131.00806
268.0,268.0,40312.0,-62.81317721770192,-88.30043659456241,1179.362274260766,108.20002
270.0,270.0,41155.0,187.67457660065602,-56.51252095735633,878.8232778520228,196.07034
275.0,275.0,41423.0,-23.937541945296093,-84.1233517610989,1103.6329092533133,87.421265
276.0,276.0,41755.0,-163.17074362351815,-62.92609747335649,142.17423063106216,175.01164
279.0,279.0,41190.0,-16.161165331391114,-178.79003641660597,230.36562272396213,180.55934
281.0,281.0,41457.0,-252.36564150806865,156.56200882842464,857.8394963456111,297.05273
283.0,283.0,41759.0,-139.83116453938072,60.42552743121244,347.60703081970354,152.49962
284.0,284.0,42294.0,-145.18002553553694,-131.10824230387288,102.93755615453729,195.77507
289.0,289.0,42463.0,-14.707919836092596,270.30269175517515,546.1775428019688,270.7068
291.0,291.0,41823.0,-230.56859622695646,-130.3571910192956,175.88508715300193,264.74457
293.0,293.0,42251.0,-10.048349151499373,230.7553051998769,332.5562235213368,230.83226
294.0,294.0,41435.0,-172.99745625678773,-211.7979872088814,900.794497405575,273.73093
298.0,298.0,42402.0,71.69610867411915,238.7098344417716,671.7374416301118,249.19078
2000.0,2000.0,41589.0,-233.07855442544903,-45.111043785616395,1049.5909254851042,237.5408
2002.0,2002.0,41611.0,-271.483252024705,-12.821494316406719,852.0928600610415,271.4615
2014.0,2014.0,40695.0,6.218532989310726,270.9917582012533,759.5458410124094,270.93536
2016.0,2016.0,40877.0,-227.74160530371606,65.95752134452137,1196.1880274971256,237.38782
2022.0,2022.0,41908.0,-127.07160446692755,151.8655722057841,837.561300944927,198.08383
2024.0,2024.0,40658.0,168.12278026464656,34.8777411579517,1179.1468591667076,171.56044
2025.0,2025.0,42019.0,-245.27812656179347,-165.53728551369616,439.62228991646634,296.25412
2027.0,2027.0,41325.0,-20.32853720508167,179.39972413793103,499.88558983666064,180.51608
2029.0,2029.0,41608.0,39.950298019611616,183.24854835608537,1008.6332916746779,187.79555
2031.0,2031.0,41699.0,14.114985970886593,277.41839372646825,796.0475071344637,277.4096
2033.0,2033.0,41649.0,-50.18598285673126,209.1560613700209,844.7969939254244,215.56677
2035.0,2035.0,41113.0,-159.4971128353562,-38.02341838347968,665.0156398219541,163.89868
2036.0,2036.0,42587.0,126.61762509686056,-218.51158334703075,162.5017258787893,252.67467
2037.0,2037.0,42378.0,239.7036953136061,-21.123035537307093,276.64134692529143,240.48415
2038.0,2038.0,41553.0,-80.14445166413978,65.64539744422785,904.0193969147836,103.56402
2039.0,2039.0,41762.0,35.25049566591639,159.3292083712466,857.1035151573201,162.72029
2042.0,2042.0,41246.0,124.53385055520536,103.9165785773166,872.8096785142802,162.2326
2043.0,2043.0,40903.0,-108.16294159352617,-30.404537564481824,529.1963914627289,112.25475
2044.0,2044.0,42660.0,147.60135021097045,-237.82599156118144,673.7212376933896,280.0817
2045.0,2045.0,41524.0,54.13732781042289,276.1398709180233,650.8737356709373,281.14334
2047.0,2047.0,40511.0,-95.85052948581867,-192.09117523635555,897.9967909950384,214.756
2052.0,2052.0,40415.0,-68.71898057651862,243.8508078683657,272.9266114066559,253.59238
2061.0,2061.0,41281.0,-235.12593202684042,-140.6235120273249,1097.6472226932488,274.2277
2062.0,2062.0,41148.0,-43.75193934091572,204.30545348498106,1164.4273111694372,209.38545
2063.0,2063.0,41191.0,-58.34684275691291,70.3247602631643,1159.256488067782,91.07801
2064.0,2064.0,40740.0,-115.05478645066275,-71.32541973490426,961.4918753068238,135.53217
2066.0,2066.0,41596.0,86.97536301567459,-112.3462640638523,277.3339503798442,142.35005
2069.0,2069.0,40881.0,-258.54301020033756,76.96631687091804,848.3763361952986,269.47946
2076.0,2076.0,41637.0,60.878218891850985,-123.71018084876434,769.511372096933,137.79153
2080.0,2080.0,41006.0,-224.94109154757837,63.9818368043701,1153.8333902355753,233.88155
2081.0,2081.0,41472.0,3.1956018518518516,197.81979166666667,149.41145833333334,197.5905
2083.0,2083.0,41751.0,-171.07445570165984,163.85169217503773,310.43414528993316,236.71571
2084.0,2084.0,41014.0,85.87504754474082,-257.45918954503344,130.49892719559176,271.1319
2085.0,2085.0,41832.0,-196.87676419965575,182.15490533562823,1147.9614888123924,267.94543
2087.0,2087.0,41484.0,8.393404686144056,-174.92305467168066,1061.2799874650468,175.15074
2088.0,2088.0,42030.0,-138.75471805852962,44.325024982155604,961.7768498691411,147.02376
2090.0,2090.0,42509.0,-293.962765532005,-52.16698581476864,412.9248864946247,298.80954
2092.0,2092.0,40895.0,-97.44569262746057,85.09756204915026,1153.5549333659371,129.64488
2093.0,2093.0,41210.0,-61.13215239019655,138.5946129580199,1033.5442368357194,151.30225
2096.0,2096.0,42437.0,30.819275632113488,220.11574805005066,927.9464146852982,222.29356
2097.0,2097.0,42137.0,268.9689916225645,36.31303604907801,403.6036025345895,271.12912
2107.0,2107.0,41019.0,-170.54726833906238,-21.715380677247133,1063.982885979668,172.5951
2115.0,2115.0,40841.0,-192.40641512205872,5.848358267427339,1023.1878749296051,192.62578
2118.0,2118.0,41634.0,57.91975789018591,-125.47387231589566,833.3815631455061,138.20235
2119.0,2119.0,41538.0,50.878289758775104,160.56432182579806,180.68190572487842,168.16151
2122.0,2122.0,41627.0,-175.93452326614937,-179.0168688591539,239.46635597088428,250.87741
2127.0,2127.0,41135.0,141.96138568129328,-27.444307767108302,367.91007657712413,144.95015
2139.0,2139.0,42415.0,19.700483319580336,248.71587881645644,323.6846398679712,249.5022
2140.0,2140.0,41287.0,-253.19444861578702,152.50809213553902,605.1967205173542,295.3639
2142.0,2142.0,40672.0,-108.74256490952006,-129.62472462627852,265.8498229740362,169.0762
2143.0,2143.0,41268.0,210.12521081709798,-96.98470485606282,765.3404332654842,231.40848
2145.0,2145.0,40514.0,-269.7486498494348,73.57267117539617,157.75102433726613,279.62054
2146.0,2146.0,41507.0,-39.677394174476596,25.63987761100537,669.7254439010287,47.15011
2147.0,2147.0,40739.0,17.590711603132135,-135.6402071724883,743.7381133557525,136.94121
2149.0,2149.0,41710.0,90.66499160872694,-251.90620954207625,678.1751378566291,268.1114
2159.0,2159.0,41836.0,262.19477961564206,41.113165694617074,276.4098862223922,265.44806
2160.0,2160.0,42377.0,-83.8157113528565,3.7124477900748047,520.1599452533213,84.08266
2162.0,2162.0,41000.0,-40.58136585365854,-137.2047219512195,648.9799512195121,142.85448
2163.0,2163.0,41204.0,-87.97085719833026,173.09408795262598,714.4447869138919,194.02116
2165.0,2165.0,40861.0,-190.85535841022,47.13423557915861,607.7857125376275,196.43803
2166.0,2166.0,40459.0,-9.207484119726143,-70.77992041325786,281.38448800019773,71.31464
2168.0,2168.0,42219.0,-244.22107581894412,128.42271015419598,531.4797602974963,275.6357
2175.0,2175.0,42255.0,99.96836350727723,154.2417039403621,117.1487397941072,183.65735
2180.0,2180.0,41865.0,-133.92854174131134,231.50578287352204,418.6639675146304,267.67844
2182.0,2182.0,40358.0,172.79304227166855,80.6695079042569,824.5571138312107,190.80597
2185.0,2185.0,40630.0,31.437991631799164,210.93034703421117,339.26261383214376,213.42627
2186.0,2186.0,41297.0,232.13027580695933,67.51736930043344,725.0980458628956,241.8129
2188.0,2188.0,41970.0,187.39676912080057,136.0276197283774,263.94310221586846,231.56512
2190.0,2190.0,42753.0,-47.42482632797699,2.94626342011087,1044.0950342666013,47.03654
2193.0,2193.0,42044.0,177.002968318904,61.95538007801351,466.26584054799736,187.51607
2196.0,2196.0,41657.0,-167.20925654751903,196.9345848236791,430.71483784237944,258.26828
2197.0,2197.0,41713.0,-63.13082252535181,200.80168772325177,727.5230503679908,210.70241
2203.0,2203.0,41064.0,-14.46136762127411,-85.3156049094097,392.2752532631989,86.879364
2208.0,2208.0,42094.0,-9.356487860502686,-254.93736874613958,1053.6517793509763,255.35117
2210.0,2210.0,42347.0,-50.78312040994639,-96.37206885965949,746.6199966939807,108.614
2214.0,2214.0,42563.0,256.894730164697,108.4043511970491,161.3563423630853,278.9273
2217.0,2217.0,41079.0,176.11129774337252,-197.63049733440445,416.7855838749726,264.9302
2221.0,2221.0,42773.0,-120.29424169452692,-194.5270334089262,333.87854487644074,228.69244
2222.0,2222.0,40839.0,-121.52095790788218,79.08452214794683,710.1821298268811,144.65303
2223.0,2223.0,42395.0,-176.4410708810001,83.41515744781223,1172.5731100365608,194.89291
2227.0,2227.0,42276.0,-172.25137666761282,19.73942662503548,176.46369098306369,173.36688
2234.0,2234.0,42458.0,-196.96251354279525,-111.2862782043431,915.5982853643601,226.4162
2242.0,2242.0,41091.0,-205.34709790465064,135.9377381908447,159.01998004429194,246.26035
2243.0,2243.0,42007.0,16.0009331778037,-76.82239626728878,505.55921632108937,78.400185
2251.0,2251.0,42226.0,-119.5787808459243,-269.3173305546346,979.2145123857339,294.37357
2252.0,2252.0,41982.0,-188.8120051450622,-13.456509932828354,286.29912819779906,189.28522
2258.0,2258.0,42829.0,182.63232856242266,-15.435223796960003,209.02993298932967,182.75351
2261.0,2261.0,42752.0,-249.2879865269461,139.06875,905.6263566616766,285.49228
2262.0,2262.0,41599.0,103.45823697685039,236.06298228322797,831.4226303516912,258.0991
2265.0,2265.0,41867.0,204.47762677048746,146.39879618792844,1062.752693051807,251.66675
2267.0,2267.0,41619.0,-52.58755856700065,201.34650039645354,186.5393209832048,208.3563
2268.0,2268.0,42112.0,196.1442059270517,-212.26419072948332,747.9508928571429,289.31747
