event_id,event_id,charge,X,Y,Z,R
8536.0,8536.0,18817.0,-29.878434394430567,-77.71778179305947,1112.3966094489026,83.386314
8538.0,8538.0,18545.0,77.01906174170935,35.8213534645457,671.2085737395524,84.41771
8541.0,8541.0,18179.0,-60.33288409703504,-58.051405467847516,1006.2202541393916,83.859726
8543.0,8543.0,19114.0,113.06699278016114,-11.429842000627811,1081.2715810400753,113.55451
8545.0,8545.0,18813.0,-97.91907191835433,42.23887737202998,832.7886567798862,106.82729
8546.0,8546.0,18972.0,-6.881931267130508,-177.5713156230234,1063.9485030571368,178.29694
8547.0,8547.0,18612.0,-280.8142596174511,48.16091768751343,948.6339458413927,285.18127
8548.0,8548.0,18712.0,-61.59940145361266,-275.8541310389055,848.1725096194955,282.86017
8558.0,8558.0,18597.0,-0.9163574770124213,-154.7388826154756,163.37339355810076,155.72801
8559.0,8559.0,18630.0,-18.515056360708535,138.69036500268385,216.67047772410092,139.8098
8560.0,8560.0,18579.0,-232.68491307390065,-16.877576834059962,1192.7721082943108,232.50906
8566.0,8566.0,18967.0,223.97877893182897,79.2414983919439,394.41709284546846,237.84015
8568.0,8568.0,19105.0,-65.92457471866004,208.1121434179534,1151.5442554305155,218.46046
8569.0,8569.0,18601.0,-110.04066985645933,-111.14461588086662,867.6764152464921,156.84962
8572.0,8572.0,18967.0,28.679996836610957,220.59964675489007,665.8077186692677,222.38667
8577.0,8577.0,18553.0,65.49997305018056,103.03352557537865,746.5951059127904,122.260635
8579.0,8579.0,18591.0,-253.72825560755203,107.80060244204185,394.313216072293,275.5817
8581.0,8581.0,18960.0,141.43119725738396,223.60994198312235,414.1927742616034,264.59323
8583.0,8583.0,18666.0,43.52386692381871,-257.7017036322726,296.61973641915785,261.68335
8585.0,8585.0,19155.0,-70.34899504045941,-240.36969459671104,693.9038893239363,250.50877
8588.0,8588.0,18538.0,-109.5278347178768,264.672348689179,1104.9710864170893,286.8411
8589.0,8589.0,18414.0,250.94946779624198,-132.45829260345388,130.8998044965787,283.3594
8591.0,8591.0,18680.0,-4.596279443254818,-261.07058351177733,704.050642398287,261.96527
8592.0,8592.0,18903.0,-171.2567052848754,-9.657911442628155,521.8178066973496,171.5097
8593.0,8593.0,18752.0,-254.37116040955632,25.73280183447099,434.2794901877133,255.84544
8594.0,8594.0,19025.0,-270.03663600525624,-15.14814717477004,833.1185808147175,270.09726
8595.0,8595.0,19162.0,-24.417623421354765,297.3600876735205,1074.116950213965,298.15668
8600.0,8600.0,18681.0,85.84527059579251,-100.69005941866067,297.0315293613832,132.74753
8603.0,8603.0,18359.0,-50.247371861212486,-100.99861103545945,777.5726346750912,112.62515
8605.0,8605.0,19115.0,247.14138111430813,-113.17277007585666,157.49693957624902,271.71796
8613.0,8613.0,18921.0,-281.29744728079913,-51.53366629670736,339.7359547592622,285.5594
8615.0,8615.0,18915.0,-140.3104943166799,-126.94665609304785,835.6996034892942,189.70064
8620.0,8620.0,18345.0,245.20834014717906,57.088062142273095,368.611011174707,251.97308
8622.0,8622.0,18285.0,-186.99628110473066,-108.21230516817063,1109.8030079299972,216.04889
8624.0,8624.0,18183.0,23.560853544519606,-88.38063025903317,1180.3217290876094,91.953835
8628.0,8628.0,18810.0,177.66528442317917,-98.97594364699628,208.22923976608186,203.96277
8632.0,8632.0,18966.0,-10.592824000843615,-91.7824528102921,987.6488453021196,92.538765
8633.0,8633.0,18951.0,199.86180148804812,35.613714315867234,196.50166218141524,203.13261
8637.0,8637.0,18945.0,-184.26978094484033,-138.1257587754025,162.43874373185537,230.52086
8639.0,8639.0,18912.0,23.678114424703892,65.2970600676819,250.5965524534687,69.592636
8641.0,8641.0,18877.0,-182.0292949091487,70.60202892408752,1190.2845261429252,195.4215
8642.0,8642.0,18875.0,78.58264900662252,175.2946490066225,233.79655629139071,192.76108
8645.0,8645.0,18793.0,-48.83815782472197,-92.97395306763157,846.1324429308785,105.33519
8646.0,8646.0,18745.0,-205.46913843691652,-170.59703921045613,1103.6900506801815,266.57623
8648.0,8648.0,18500.0,120.47737837837838,120.65805405405405,791.2146486486487,170.0501
8649.0,8649.0,19084.0,90.71463005659191,114.90523475162439,951.1600817438692,146.70705
8654.0,8654.0,18807.0,230.82134311692454,-104.08550007975754,530.0141436699101,253.25424
8655.0,8655.0,19037.0,156.67946630246362,-125.52014498082681,850.8120502179966,201.54684
8657.0,8657.0,19167.0,-81.12761517191005,-135.38555851202588,290.49559138101944,158.12794
8662.0,8662.0,18595.0,74.16292013982253,-36.735036300080665,730.4154880344179,82.65241
8664.0,8664.0,19369.0,-46.455366823274304,-180.67130466208891,375.8398471784811,186.2508
8665.0,8665.0,18849.0,-48.478407342564594,205.77489521990557,204.01114117459812,211.21504
8667.0,8667.0,18727.0,42.44855022160517,-49.12073476798206,655.309820045923,65.031044
8670.0,8670.0,18881.0,-48.38957152693184,-98.21317726815317,557.6380488321594,109.62421
8672.0,8672.0,18792.0,-218.21136653895275,-82.75361856108982,110.45561941251596,233.77461
8674.0,8674.0,18986.0,179.65787949015063,-36.516801853997684,1080.9361108184978,184.48566
8680.0,8680.0,19266.0,-21.796610609363647,138.08268452195577,581.9889961590367,139.6442
8690.0,8690.0,18992.0,-40.20005791912384,-217.0558393007582,406.82813816343725,220.81639
8693.0,8693.0,18109.0,25.885001932740625,-123.7796675686123,602.8776851289414,126.24388
8695.0,8695.0,18728.0,-109.95696283639471,213.45795066211022,566.9526911576249,240.24315
8700.0,8700.0,18957.0,-203.50643561745002,29.111462784195812,873.3761671150498,205.54591
8707.0,8707.0,18562.0,123.59910031246633,-85.13775455231118,416.9440793017994,150.19066
8709.0,8709.0,18521.0,-114.15865773986286,77.61775822039847,1115.9324010582582,139.34087
8710.0,8710.0,19234.0,-209.0644951648123,-169.97127482582925,136.11656441717793,269.6294
8711.0,8711.0,18601.0,191.53585828718886,216.41895597010912,492.24138487178107,288.53134
8713.0,8713.0,18535.0,142.84664148907473,-113.17661181548422,916.024871864041,182.16791
8714.0,8714.0,19160.0,-111.4704331941545,129.25467118997912,214.36367432150314,170.68703
8717.0,8717.0,19494.0,-120.80009233610342,-183.88573407202216,1145.032625423207,219.59853
8719.0,8719.0,18644.0,24.942287062862047,-190.6114567689337,696.3279875563184,192.173
8720.0,8720.0,19144.0,-138.06699226911826,188.05113873798578,520.069368992896,233.38936
8721.0,8721.0,18823.0,-246.77017478616585,138.44142804016363,926.046538808904,283.88165
8723.0,8723.0,18497.0,54.98464615883657,-169.82767475806887,993.754392604206,178.38951
8736.0,8736.0,18891.0,73.99356836588852,-286.0484357630618,950.0693451908317,295.38632
8738.0,8738.0,18663.0,218.90818732250978,102.52845201736055,298.21089856936186,241.89114
8741.0,8741.0,18728.0,-122.20490709098675,-96.55630606578386,208.80126014523708,155.93997
8745.0,8745.0,18562.0,-177.70805947634952,-4.393761448119815,288.85454153647237,178.01532
8748.0,8748.0,18470.0,128.0302652950731,-149.19645370871683,1162.5578234975635,196.47627
8755.0,8755.0,19082.0,44.84189288334556,206.50623624358033,208.76333717639662,211.53505
8758.0,8758.0,18875.0,-282.50164238410593,-90.80047682119205,776.4853509933774,296.8613
8766.0,8766.0,18945.0,-18.491712852995512,-281.6614146212721,435.70472420163634,282.36093
8767.0,8767.0,19534.0,111.06112419371352,15.25010238558411,221.26179993856866,112.19682
8768.0,8768.0,18152.0,-195.40130564125164,-104.96375055090348,421.7610180696342,222.0877
8771.0,8771.0,18772.0,-275.7685648838696,101.72448327295973,917.3110483699127,293.66846
8773.0,8773.0,18839.0,39.271750092892404,60.07760496841658,771.3331917830034,71.88352
8775.0,8775.0,18810.0,96.49598617756513,-239.0299043062201,372.4820839978735,257.60175
8779.0,8779.0,18560.0,11.611476293103449,-222.50816271551724,789.5457435344828,222.99046
8795.0,8795.0,18797.0,60.46265361493855,-191.2681012927595,925.5670585731766,200.17706
8796.0,8796.0,19082.0,-43.71991929567131,220.57905355832722,746.3619117492925,225.20152
8798.0,8798.0,18792.0,-184.25976479352917,-99.4449233716475,622.3734035759898,209.59575
8804.0,8804.0,18628.0,-44.888608546274426,87.47914429890487,189.31109083100708,98.22387
8807.0,8807.0,18514.0,-5.732445716754889,82.11350869612185,180.01841849411255,82.45703
8811.0,8811.0,18696.0,-77.10820496362858,-185.37887783483097,837.4975930680359,200.76775
8812.0,8812.0,18711.0,-179.94407033295923,-83.61541339319118,468.98722676500455,199.04965
8813.0,8813.0,18404.0,252.55094001304064,-58.03412301673549,578.7137035427081,258.8505
8814.0,8814.0,18850.0,-67.57228116710876,-199.43705570291777,280.003925729443,210.69594
8817.0,8817.0,18843.0,-76.89802579207132,95.4224115055989,680.8025792071326,122.199814
8818.0,8818.0,18688.0,27.577670162671232,7.707379066780822,479.8619434931507,28.366703
8822.0,8822.0,18865.0,107.55491651205936,-90.78515769944342,396.4252319109462,140.73303
8824.0,8824.0,18942.0,104.70694752402069,42.15151515151515,231.68635835709006,113.2572
8826.0,8826.0,19249.0,-178.77092316483973,81.72951841654113,494.80409371915425,196.3094
8831.0,8831.0,18930.0,-221.55610142630744,54.81114632857898,386.7916534601162,228.4793
8837.0,8837.0,18882.0,229.3070914098083,144.80568795678423,327.65199661052856,271.30356
8838.0,8838.0,18801.0,-174.5331099409606,152.3448486782618,737.1473857773523,230.94981
8839.0,8839.0,19154.0,-180.53048971494204,194.28398767881382,256.1549023702621,264.9982
8840.0,8840.0,18739.0,-185.38718714979456,93.67855808741128,387.22124979988257,207.89938
8842.0,8842.0,19107.0,-78.99573454754803,-178.2155231067148,960.2724655885278,195.32004
8851.0,8851.0,18956.0,-141.92042097488923,-144.14014032496308,544.710329183372,202.54622
8855.0,8855.0,18622.0,-292.78434110192245,-18.16421437009988,868.0039737944367,293.25674
8860.0,8860.0,18967.0,-129.9958348710919,-42.89663626298307,652.8427795645068,137.22266
8861.0,8861.0,18654.0,-8.489760909188378,160.2320413852257,560.7106786748151,160.65355
8866.0,8866.0,19038.0,-22.21722344784116,-206.61563714675913,446.80213257695135,207.89862
8872.0,8872.0,18758.0,236.69239791022497,-18.48760528841028,1171.566051817891,237.65175
8876.0,8876.0,18361.0,96.01524971406786,-256.97026305756765,762.780839823539,274.4387
8881.0,8881.0,18673.0,-122.83607347507096,1.3084935468323247,450.1097841803674,123.315506
8882.0,8882.0,18505.0,72.02094028640907,-263.6756822480411,155.98286949473115,273.0371
8884.0,8884.0,18543.0,40.073990184975465,174.57417893544735,993.0168257563502,179.21927
8885.0,8885.0,18502.0,10.337504053615826,-47.21878715814506,859.8429899470327,48.55397
8886.0,8886.0,18235.0,-150.20748560460652,-47.589443378119,994.4417877707705,157.05794
8888.0,8888.0,18691.0,-263.7945000267508,9.946471563854262,1174.539457492911,264.02228
8892.0,8892.0,19028.0,181.84015661130965,170.36638112255622,1106.9466050031533,249.07106
8894.0,8894.0,18771.0,-266.53326940493315,-97.41750572691919,1011.4102605082307,284.4394
8898.0,8898.0,17916.0,28.76013060951105,119.93087184639428,895.9571891047109,123.47696
8903.0,8903.0,18912.0,-178.29883142978002,172.56432423857868,398.85860829103217,248.18263
8907.0,8907.0,18391.0,-190.71165243869285,186.95663639823826,633.9740090261541,266.89545
8908.0,8908.0,18720.0,-102.81362179487179,-240.8540331196581,726.5419871794871,261.71713
8909.0,8909.0,18856.0,-101.41127492575308,222.45473589308443,798.5372295290624,244.2881
8910.0,8910.0,19538.0,20.398633432285802,-290.1316920872147,131.47840106459208,290.98172
8911.0,8911.0,18379.0,-131.6781925023124,98.87676152130149,325.37950922248217,165.20206
8913.0,8913.0,18634.0,-185.6752441773103,231.99737039819684,884.2382741225716,296.47534
8917.0,8917.0,19037.0,-38.3014393024111,-232.47265850711773,266.7082523506855,235.84972
8921.0,8921.0,18603.0,-132.21507283771436,257.2438853948288,943.2199645218514,289.28894
8925.0,8925.0,19178.0,-177.1666492856398,-234.17952862655125,770.8010741474607,293.83948
8927.0,8927.0,18564.0,54.965874811463046,140.5003770739065,871.2074445162681,150.5288
8929.0,8929.0,19322.0,-17.203291584722077,242.13652830969878,936.943380602422,242.13983
8932.0,8932.0,18591.0,-8.73070302834705,-266.31515249314185,1128.7992039158732,266.4802
8934.0,8934.0,18621.0,116.94766661296386,-69.64550776005585,994.1910208903926,136.42911
8941.0,8941.0,18528.0,55.01921416234888,-275.23680375647666,1147.9801381692573,280.28842
8942.0,8942.0,18844.0,-117.98179791976226,151.3359955423477,223.39890681383994,191.8542
8954.0,8954.0,18515.0,-64.88071833648394,188.04650283553875,823.1531731028896,199.31227
8957.0,8957.0,18991.0,168.59546627349798,121.9281238481386,214.09646674740668,207.90701
8958.0,8958.0,18812.0,-213.97015203061875,20.37226238571125,543.6388475441207,215.14453
8961.0,8961.0,18185.0,8.972202364586197,-125.85776739070663,373.57838878196316,125.75667
8968.0,8968.0,18653.0,58.800863131935884,191.56481531121,451.1465715970621,200.70294
8969.0,8969.0,19097.0,171.55699848143686,73.47874011624863,738.6762842331257,187.23969
8970.0,8970.0,18357.0,137.07465816854605,-188.35594051315576,1032.3536525576073,233.17685
8974.0,8974.0,18454.0,-236.17546331418663,-4.398992088436112,289.76530833423647,236.91533
8977.0,8977.0,18175.0,170.19705639614855,202.65182943603853,1059.4829711141679,264.20398
8981.0,8981.0,18653.0,208.67415429153488,-59.859513215032436,579.5420039671902,216.76051
8984.0,8984.0,18975.0,102.51910408432147,-107.43828722002635,304.6151778656126,148.70218
8990.0,8990.0,19151.0,88.18223591457365,-27.72915252467234,704.2894365829461,92.43041
8995.0,8995.0,18482.0,-257.95257547884427,148.10196407315226,981.5794827399632,296.70172
8996.0,8996.0,18964.0,-208.01044083526682,50.940650706601986,903.2424066652605,213.79309
8997.0,8997.0,18469.0,-33.911094266067465,295.9337267854242,1135.4716552060208,298.23798
904.0,904.0,18847.0,262.82609964450575,121.92449726746962,386.5794025574362,289.90515
905.0,905.0,18643.0,-155.0164136673282,-149.57707986911979,958.7600708040551,215.18114
908.0,908.0,19008.0,266.3734217171717,17.925163089225588,793.3380155723905,266.6356
909.0,909.0,19196.0,-196.47351010627213,44.02240050010419,659.0341737862054,201.14285
916.0,916.0,18919.0,-123.98480363655584,-201.0286484486495,647.993551456208,236.58943
919.0,919.0,18896.0,-187.73806625740897,-201.40966342082982,307.44406223539374,275.12634
921.0,921.0,18427.0,-185.69544689857275,194.30137841211265,1102.3420524230748,268.1307
922.0,922.0,18338.0,-291.59687534082235,19.768377140364272,237.73241356745555,292.3059
923.0,923.0,18644.0,-186.0584906672388,-161.22189444325252,246.60668311521133,246.21959
924.0,924.0,18643.0,-207.5548999624524,-39.90015019042,280.164351231025,211.47354
926.0,926.0,18760.0,-13.664925373134329,110.00671641791045,716.8235607675906,110.82554
936.0,936.0,19229.0,-178.19129959956317,185.26246814706954,172.47433563887878,258.83853
938.0,938.0,18585.0,35.412241054613936,-147.7774011299435,1151.814043583535,152.26137
939.0,939.0,18836.0,160.61183372265873,-217.94393714164366,726.1564557230835,270.32462
945.0,945.0,18951.0,-22.372592475331118,-236.0026119993668,905.7824916890929,237.48573
947.0,947.0,18531.0,-189.24912309103664,-54.3647401651287,636.4617667691975,196.70697
954.0,954.0,18698.0,171.40734303134025,-227.54567333404643,902.8520697400792,285.259
957.0,957.0,19070.0,-18.142920818038803,-28.04588358678553,1060.3247509176717,35.20017
958.0,958.0,18931.0,-85.57648829961438,-42.2157572236015,652.567693201627,96.06838
961.0,961.0,19097.0,80.38343718908729,200.78347384405927,831.3584856260146,216.27902
964.0,964.0,18796.0,288.86098105979994,45.37989465843796,847.6922217493084,292.89636
965.0,965.0,18593.0,-0.9440380788468778,-244.1909320712096,584.573280266767,244.4661
973.0,973.0,18755.0,-69.26883497733938,194.43689682751267,654.1031724873367,205.93272
975.0,975.0,18376.0,18.822213757074444,106.8882781889421,937.8021332172399,108.37633
977.0,977.0,18912.0,4.127009306260575,195.5029082064298,653.2271044839256,195.53683
979.0,979.0,18458.0,156.34331996966085,-183.44983205114315,450.8441326254199,240.77492
980.0,980.0,18091.0,103.14310983361892,-17.889060858990657,1059.3810734619424,104.56913
983.0,983.0,18894.0,-164.13581031015138,-139.3334921138986,892.6529586111993,215.23604
985.0,985.0,19066.0,50.88437532780866,-69.13114969054863,953.4463967271583,85.7395
989.0,989.0,18397.0,-126.2199271620373,130.5104093058651,622.1479045496549,181.5164
990.0,990.0,18644.0,200.96690624329543,70.88006865479511,767.6835979403561,213.20482
993.0,993.0,18740.0,32.827908217716114,-189.9259871931697,826.8686766275347,192.42618
995.0,995.0,18803.0,68.42190076051693,264.760490347285,382.5200765835239,273.501
997.0,997.0,19071.0,-67.45579675947774,8.795055319595196,853.6337895233601,67.9732
998.0,998.0,18756.0,-238.08957133717212,46.59668905950096,1194.77356579228,242.70712
9003.0,9003.0,18425.0,64.16369063772049,228.86694708276798,1094.4781004070555,237.54688
9008.0,9008.0,18609.0,232.28308882798646,-29.78526519426084,1133.7765059917244,234.64409
9012.0,9012.0,18590.0,232.1520441097364,-88.3086336740183,561.7781603012372,248.33887
9014.0,9014.0,19115.0,51.21883337692911,281.74148574417995,1170.596337954486,286.47232
9018.0,9018.0,19155.0,-34.51670582093448,153.36450013051422,302.11725398068387,157.43779
9020.0,9020.0,18640.0,57.92781652360515,240.0462982832618,1071.6613733905579,247.20567
9021.0,9021.0,18698.0,56.84252326452027,278.01508182693334,522.3122259065141,283.90524
9023.0,9023.0,19462.0,-266.31291748021783,-6.642123111704861,634.4229267290103,266.76953
9025.0,9025.0,18152.0,157.00272697223446,201.65934883208462,907.6750771264874,255.75185
9028.0,9028.0,18845.0,-240.6638630936588,120.00273282037676,692.3690103475723,269.009
9034.0,9034.0,18766.0,9.016332729404242,-244.38527123521263,171.40461472876478,245.07117
9036.0,9036.0,18440.0,78.95119305856834,-134.4227765726681,1082.9439804772235,156.18527
9037.0,9037.0,17852.0,107.62578422585705,-43.96821084472328,1132.8815258794532,116.26409
9041.0,9041.0,18195.0,-283.42632591371256,68.80505633415774,364.6589722451223,291.56662
9042.0,9042.0,18464.0,108.06231044194108,131.74436741767764,874.7852036395147,169.96846
9043.0,9043.0,18973.0,-86.04672429241553,41.93912401834186,456.449955199494,95.93222
9045.0,9045.0,18631.0,60.56572379367721,-72.20114325586388,280.94632601578013,94.12292
9048.0,9048.0,18815.0,-47.70621844273186,238.21094871113473,540.9993622110019,243.30363
9052.0,9052.0,18640.0,-202.90273605150216,-84.84326716738198,909.4496244635193,219.41953
9055.0,9055.0,18729.0,104.3659298414224,-63.94764803246303,335.31731539324045,122.26604
9057.0,9057.0,18957.0,187.05660178298254,-165.7076541646885,297.14833570712665,250.02524
9058.0,9058.0,18748.0,87.8117665884361,266.9352997653083,1080.0398442500534,281.01688
9061.0,9061.0,18387.0,-6.880839723717844,-294.74960569967914,868.0398651220971,296.0416
9064.0,9064.0,18716.0,256.5419961530242,131.72088053002778,873.7513891857235,288.4482
9065.0,9065.0,18941.0,-53.01832004646006,-2.7911673090121956,623.6984319729687,53.471664
9068.0,9068.0,18999.0,150.72548555187115,-88.64548134112322,1054.2193799673666,175.14351
9071.0,9071.0,18355.0,85.30694633614819,178.84742576954508,721.6917461182239,198.76694
9082.0,9082.0,18736.0,-104.13415350128096,-97.24978650725875,624.77140264731,143.23993
9085.0,9085.0,19078.0,-217.57642310514728,-205.70196037320474,1198.7457804801343,299.75623
9086.0,9086.0,18982.0,-108.04512169423664,165.10035823411653,104.50484669687071,197.78702
9087.0,9087.0,19154.0,-26.96483763182625,158.46225331523442,837.6828860812363,160.33768
9094.0,9094.0,18906.0,42.75253887654713,128.24947106738603,779.8395218449169,134.94545
9096.0,9096.0,19013.0,20.76455583022143,-102.40385525692948,1093.8487350760006,104.757164
9097.0,9097.0,18749.0,54.01002720145075,-145.02402794815723,489.19505040268814,154.8637
9098.0,9098.0,18396.0,-62.26293759512937,147.09398782343987,561.6000761035008,160.72626
9099.0,9099.0,18685.0,3.1624565159218623,-44.63947016323254,665.7861921327268,44.89729
9101.0,9101.0,18428.0,-268.13821358801823,64.39768287388756,1060.688626003907,276.09973
9102.0,9102.0,19216.0,155.27224708576188,-162.81265611990008,562.3138530391341,224.94667
9103.0,9103.0,18432.0,-25.634195963541668,-266.3736979166667,1136.0634223090278,267.27133
9107.0,9107.0,18607.0,-190.8067125275434,194.35185682807546,515.8911699897888,272.4611
9109.0,9109.0,18907.0,-206.74583487597187,-66.56164383561644,565.1711006505527,217.39049
9112.0,9112.0,18354.0,-222.2974828375286,169.7890922959573,754.584777160292,279.9898
9115.0,9115.0,18881.0,-69.1517398442879,62.806842857899476,746.4953127482654,93.24485
9118.0,9118.0,18961.0,31.597463213965508,-106.99928801223564,837.8860819577027,111.57046
9122.0,9122.0,18965.0,193.9677300290008,182.78304771948325,828.8655417875033,266.85486
9123.0,9123.0,18796.0,52.527000425622475,-69.75457544158331,312.95940625665037,87.22661
9130.0,9130.0,18961.0,-109.49585992299984,197.38626654712303,1161.3652760930331,225.57832
9133.0,9133.0,19137.0,269.5760829806135,125.36189057846057,999.6143596174949,296.9914
9134.0,9134.0,18628.0,-93.13799119604896,30.94854520077303,1025.6617994417006,98.05621
9136.0,9136.0,18740.0,-12.676200640341515,171.08556563500534,381.5448772678762,171.48508
9138.0,9138.0,18706.0,-115.7061905271036,-236.20322356463166,952.2533411739549,262.24435
9141.0,9141.0,19273.0,167.26869195247238,-123.05987651118144,784.6353966689151,207.75505
9142.0,9142.0,18812.0,85.83539761854135,-221.9164097384648,794.4723580693175,238.41037
9143.0,9143.0,18941.0,168.0116414128082,101.7356000211182,1144.0166833852488,195.77827
9149.0,9149.0,18847.0,-108.7059478962169,-39.50875470897225,958.0151217700429,115.91528
9152.0,9152.0,18524.0,48.400858345929606,134.0320125242928,642.2603109479594,142.64354
9153.0,9153.0,18703.0,-38.587766668448914,-29.992060097310592,745.8260172164893,49.068047
9160.0,9160.0,18639.0,-160.9010408283706,112.31471645474542,413.7041150276302,196.48734
9161.0,9161.0,18438.0,77.18185269552012,168.94305239179954,830.4419134396355,186.01765
9164.0,9164.0,18665.0,-12.839833913742298,21.33603000267881,181.2474149477632,24.696493
9166.0,9166.0,18774.0,-173.4123788217748,-61.130126771066365,490.8447320762757,184.26585
9168.0,9168.0,18435.0,173.77447789530783,39.416815839435856,131.8094385679414,178.2705
9170.0,9170.0,18316.0,-122.18393754094781,-124.17337300720682,886.9937213365364,174.36374
9171.0,9171.0,18630.0,-208.6011272141707,150.0509930220075,821.7684380032206,257.12698
9172.0,9172.0,19144.0,-127.04539281236941,98.53202047638946,1150.5924571667363,161.12602
9173.0,9173.0,18454.0,-196.7370217838951,106.64492792890431,1153.517177847621,223.55374
9180.0,9180.0,18869.0,-16.682548094758598,1.4039694737399968,748.5276909216175,17.010576
9181.0,9181.0,18202.0,37.544335787276125,-194.18789144050103,1191.0501043841336,197.74461
9183.0,9183.0,18578.0,6.646948003014318,98.05256217030897,642.8172569706104,98.3449
9184.0,9184.0,18831.0,-185.42026445754342,22.100870904359834,582.4943444320535,186.6524
9187.0,9187.0,18743.0,-286.63007522808516,-70.70474310409219,339.89409379501683,295.13892
9188.0,9188.0,18797.0,141.0393679842528,-166.08195456721816,697.0942171623132,217.57254
9189.0,9189.0,19078.0,234.24921375406228,-106.16477094035014,324.5548799664535,257.63007
9191.0,9191.0,18814.0,194.93682895715955,224.26974593387902,361.51015201445733,297.15884
9195.0,9195.0,18786.0,-144.32982007878206,-165.37975087831364,966.1253593101245,219.11507
9199.0,9199.0,18746.0,-36.743651979088874,244.2623226288275,142.99685266190122,247.22351
9206.0,9206.0,19229.0,140.76865671641792,-174.51292318893337,111.62301731759322,224.36806
9210.0,9210.0,19084.0,274.23538042339135,54.009379584992665,1146.7600607839026,279.8374
9212.0,9212.0,18897.0,-180.92557019632747,-217.98811980737682,619.4162565486586,283.61414
9213.0,9213.0,18931.0,213.84905710210765,-136.59003750462205,1083.1121969256774,254.3009
9214.0,9214.0,18800.0,-102.17691489361702,-158.42340425531916,738.1533510638297,188.72874
9218.0,9218.0,18263.0,-16.807589114603296,-173.07742430049828,1149.1321250616,173.58472
9223.0,9223.0,19029.0,-107.9984234589311,13.703505176309843,1142.8965789058805,108.93173
9226.0,9226.0,18921.0,178.42563817980022,154.031816500185,511.289149622113,235.55356
9227.0,9227.0,18693.0,-78.37599636227465,-250.27181297812015,607.883164821056,262.46445
9230.0,9230.0,18682.0,279.2895835563644,3.522106840809335,1135.2422652820896,278.91302
9232.0,9232.0,18882.0,92.79578434487873,198.37707869929034,383.8272428768139,218.66528
9233.0,9233.0,18847.0,184.82495887939726,-229.90767761447447,399.470578871969,294.6887
9237.0,9237.0,18587.0,-230.21910475063217,-95.55770161941142,342.40695109485125,249.11221
9242.0,9242.0,18398.0,8.923687357321448,-191.0943309055332,251.61512120882705,191.58434
9244.0,9244.0,19178.0,-184.1177390760246,236.72851705078736,874.0372823026385,299.98
9247.0,9247.0,18876.0,-174.34027336300065,-202.3415713074804,398.57803560076286,267.26138
9254.0,9254.0,19033.0,-182.58091210003678,-198.46156675248253,158.3767141280933,269.70258
9257.0,9257.0,18662.0,206.25918979744935,145.8527756939235,1101.487461151002,253.03125
9264.0,9264.0,18845.0,159.8408861767047,148.92523215707084,518.3747413106925,218.01108
9267.0,9267.0,18519.0,151.84318807711,-210.00699281818672,693.474755656353,259.19403
9269.0,9269.0,18492.0,-13.387518927103612,287.1633409041748,705.4358100800346,287.64944
9272.0,9272.0,18840.0,-95.91207537154989,182.87277070063695,888.141719745223,206.33911
9276.0,9276.0,18684.0,271.5088846071505,38.731347677156926,1173.6377114108327,274.1138
9279.0,9279.0,18829.0,-77.75041159912901,145.418689255935,503.94375697063043,165.06396
9280.0,9280.0,18703.0,-67.3733625621558,216.1582633802064,984.6541196599476,227.15744
9285.0,9285.0,18709.0,-127.07793040782511,-80.38457426906837,953.8833716393179,150.80885
9286.0,9286.0,18720.0,157.06979166666667,-187.08677884615383,982.468108974359,244.2665
9292.0,9292.0,18576.0,-177.8413006029285,-2.494616709732989,493.5902239448751,178.24823
9293.0,9293.0,19009.0,-177.95683623546742,220.05699931611343,125.77942027460676,283.21497
9298.0,9298.0,18478.0,221.58439766208465,49.62430999025869,798.6881697153372,227.06102
9302.0,9302.0,18516.0,-107.58228019010585,118.83290127457335,1172.2215921365305,160.2921
9303.0,9303.0,18456.0,74.82463697442566,-270.24168292154314,687.1824338968357,281.00134
9304.0,9304.0,18311.0,90.06932991098247,-101.09860193326416,582.8291737207144,134.74344
9307.0,9307.0,18937.0,27.89982573797328,293.3632835190368,1168.7852352537361,294.88574
9308.0,9308.0,18869.0,239.67255816418464,140.3418570141502,265.18501245429013,277.78195
9310.0,9310.0,18415.0,82.3223187618789,41.885962530545754,838.1275590551181,92.47075
9322.0,9322.0,18487.0,47.124952669443395,22.067020068156,969.5668307459296,52.06501
9323.0,9323.0,18835.0,-264.5377488717813,-66.36769312450225,800.5385718078046,272.93274
9324.0,9324.0,19238.0,244.63504522299615,81.74823266451814,719.1370724607548,258.27106
9329.0,9329.0,18253.0,80.8806223634471,-32.67983345203528,812.3242754615679,88.44576
9332.0,9332.0,19333.0,-190.01743133502302,105.2896601665546,1186.7937205813894,217.19366
9333.0,9333.0,18345.0,-12.66295993458708,-150.86516762060506,964.4387026437721,151.21448
9335.0,9335.0,19020.0,-59.92875920084122,-32.30139327024185,528.6946898002103,68.527054
9340.0,9340.0,18547.0,-203.447619561115,-120.61875235887206,1162.7323556370302,236.81131
9341.0,9341.0,18542.0,-26.910851040880164,-246.58728831841225,1098.4330708661416,248.12914
9347.0,9347.0,18802.0,-235.5247580044676,-183.38291139240508,605.3378364003829,299.0284
9350.0,9350.0,19236.0,-193.31240902474528,-61.73708151382824,248.9784778540237,202.85297
