event_id,event_id,charge,X,Y,Z,R
8411.0,8411.0,21052.0,-47.911029830894925,275.02166064981947,613.5975679270379,279.05447
8412.0,8412.0,20671.0,7.674906874365052,155.53792753132407,549.2804895747665,156.12064
8413.0,8413.0,21120.0,-110.54597537878787,247.7469696969697,150.53044507575757,271.62955
8414.0,8414.0,20734.0,177.07697501688048,50.39550979068197,469.0976174399537,184.4658
8418.0,8418.0,20866.0,-208.1122879325218,-163.16934247100545,846.1154030480207,265.19495
8421.0,8421.0,20868.0,168.49678934253402,93.41903871957064,348.26935978531725,192.9472
8422.0,8422.0,21102.0,33.48801061510757,-65.78248507250498,1095.9931286134015,73.23204
8423.0,8423.0,21253.0,26.070578271302875,65.04371147602691,1020.9793911447796,70.36386
8425.0,8425.0,20777.0,-81.01917986234778,110.62439235693314,519.7498195119604,137.08946
8431.0,8431.0,20454.0,-209.75239561943874,-213.31108829568788,128.34286692089566,298.86426
8432.0,8432.0,20712.0,31.736070876786403,-182.84154113557358,271.01173232908457,185.83469
8435.0,8435.0,20773.0,-83.59310162229818,66.00346603764503,614.6638906272565,106.89632
8439.0,8439.0,21053.0,280.17638816320715,1.903196694057854,1120.6784781266329,280.1899
8441.0,8441.0,21065.0,-35.696178495134106,269.3657488725374,246.7280322810349,271.54233
8443.0,8443.0,21517.0,209.6227866338244,-91.87577264488544,668.586373565088,229.00287
8445.0,8445.0,20534.0,164.62851855459238,134.59114152137917,1055.9547579624038,212.18105
8447.0,8447.0,21283.0,-131.82993468965842,219.34687309119954,1126.2520321383263,256.13147
8448.0,8448.0,20423.0,91.07180629682222,-271.9609508887039,324.3278656416785,287.00134
8449.0,8449.0,20808.0,221.96354767397156,30.44333910034602,534.237552864283,224.02948
8451.0,8451.0,20498.0,295.24031612840275,-5.660137574397502,866.2792467557811,295.9557
8452.0,8452.0,20515.0,153.82325127955156,33.787838167194735,328.3142091152815,158.20662
8453.0,8453.0,20985.0,90.01396235406243,63.02701929949964,381.7759351918037,110.31399
8454.0,8454.0,21052.0,60.26161409842295,188.41528120843626,1108.2426372791183,197.99449
8455.0,8455.0,20853.0,35.730782141658274,63.957703927492446,492.76919388097633,73.393036
8462.0,8462.0,21181.0,-250.3237807468958,-76.58011897455266,894.0660025494547,261.60092
8465.0,8465.0,20454.0,-90.89031485284052,220.7053388090349,309.6981030605261,238.93652
8469.0,8469.0,20978.0,-192.23405472399656,76.75307464963295,1199.085613499857,206.35535
8470.0,8470.0,21304.0,200.5172737514082,128.03339748404056,758.5776849417949,237.69821
8472.0,8472.0,20229.0,-135.50341094468337,-159.6269217460082,1059.3998714716497,209.38483
8473.0,8473.0,21093.0,221.9832645901484,-14.846916038496184,306.612146209643,222.12346
8474.0,8474.0,20406.0,-57.190679211996475,88.46770557679115,1091.6276095266098,105.51136
8478.0,8478.0,20672.0,-128.6751160990712,-171.343556501548,704.4782797987616,214.61638
8484.0,8484.0,20130.0,-213.94736711376055,-141.53161947342275,653.0217088922006,256.57477
8485.0,8485.0,20346.0,-14.042833972279563,7.595375012287428,934.9292244175759,16.249535
8488.0,8488.0,20893.0,260.8276456229359,-78.89699899487867,1017.3165174938974,272.85944
8491.0,8491.0,20772.0,271.14148854226846,-81.30692759483921,140.02180820335067,283.9581
8493.0,8493.0,20564.0,-88.18999221941256,183.33522174674187,1032.7142579264735,203.36244
8494.0,8494.0,20932.0,-126.2598413911714,193.64989012038984,1002.6448022167017,231.56866
8497.0,8497.0,20669.0,-34.23155450191108,39.03713290434951,177.0727175964004,51.89634
8498.0,8498.0,20665.0,173.62625211710622,-206.03305105250422,815.3355431889669,269.35895
8500.0,8500.0,20674.0,33.52070233143078,81.58958111637806,1172.9727193576473,88.16704
8504.0,8504.0,20611.0,258.4723933821746,72.64907088447916,913.3088641987289,268.4954
8506.0,8506.0,20913.0,-169.9248075359824,-122.01750107588582,754.3243437096543,209.18207
8507.0,8507.0,21268.0,239.9698608237728,15.845777694188453,1166.2659864585291,240.46358
8511.0,8511.0,21068.0,-222.5340801215113,-113.56626162901082,590.8559901272072,250.4702
8516.0,8516.0,21030.0,-70.84446029481693,-1.1999524488825488,216.21935330480267,70.87695
8518.0,8518.0,20879.0,-198.102447435222,176.82803295176973,391.4065328799272,266.0893
8522.0,8522.0,21027.0,127.34360584011033,-115.22518666476435,234.42421648356876,171.74948
8524.0,8524.0,21277.0,138.57578606006487,192.56333129670537,505.6679513089251,237.07552
8526.0,8526.0,21114.0,-142.03429004452022,-112.8878469262101,817.3303021691769,181.62695
8533.0,8533.0,20974.0,-273.3514351101364,31.412057785830076,345.3799942786307,274.9556
8536.0,8536.0,20846.0,-30.07102081934184,-77.84754869039624,1112.5611628130098,83.386314
8538.0,8538.0,20550.0,77.02231143552311,36.00810218978102,671.34900243309,84.41771
8541.0,8541.0,20372.0,-60.70503632436678,-58.200127626153545,1006.3808168073826,83.859726
8543.0,8543.0,20950.0,113.31195704057279,-11.357875894988068,1081.4014797136037,113.55451
8545.0,8545.0,20962.0,-97.71348153802118,42.24761473141876,833.0791432115257,106.82729
8546.0,8546.0,21087.0,-6.965642338881776,-177.87625077061696,1064.1349172475932,178.29694
8547.0,8547.0,20482.0,-280.87354750512645,48.03434723171565,948.853090518504,285.18127
8548.0,8548.0,20853.0,-61.62302786169856,-275.8840214837194,848.3553445547403,282.86017
8558.0,8558.0,20517.0,-0.9817468440805186,-154.72534970999658,163.46839206511675,155.72801
8559.0,8559.0,20526.0,-18.48694338887265,138.91023579849946,216.6905388288025,139.8098
8560.0,8560.0,20592.0,-232.3267773892774,-16.867885586635587,1192.9502233877233,232.50906
8566.0,8566.0,21097.0,223.72875290325638,79.1424373133621,394.53197137033703,237.84015
8568.0,8568.0,21222.0,-66.14821882951654,208.16473470926397,1151.723588728678,218.46046
8569.0,8569.0,20605.0,-110.05763164280515,-111.00630914826499,867.8108226158699,156.84962
8572.0,8572.0,21137.0,28.677745186166437,220.60531295831953,665.9516487675639,222.38667
8577.0,8577.0,20656.0,65.54892041053446,102.91755422153369,746.7512103020914,122.260635
8579.0,8579.0,20753.0,-253.66019370693394,107.8618272057052,394.487592155351,275.5817
8581.0,8581.0,21164.0,141.44273294273293,223.60376110376112,414.3424210924211,264.59323
8583.0,8583.0,20779.0,43.46879060590019,-257.851244044468,296.6561913470331,261.68335
8585.0,8585.0,21170.0,-70.12465753424658,-240.47050070854982,693.7893245158243,250.50877
8588.0,8588.0,20624.0,-109.91466252909233,264.5581846392552,1105.1240302560125,286.8411
8589.0,8589.0,20393.0,250.97435394498112,-132.21068503898397,130.95351346050114,283.3594
8591.0,8591.0,20902.0,-4.131614199598125,-261.32451440053586,704.2038082480145,261.96527
8592.0,8592.0,20949.0,-171.2567425652776,-9.750179006157811,521.9389947014178,171.5097
8593.0,8593.0,20674.0,-254.68907806907225,25.606510593015383,434.4069846183612,255.84544
8594.0,8594.0,21054.0,-269.95516291441055,-14.59297520661157,833.2675026123302,270.09726
8595.0,8595.0,21189.0,-24.12405021473406,297.5308886686488,1073.8388786634575,298.15668
8600.0,8600.0,20951.0,85.94854660875376,-100.71717340461076,297.1464846546704,132.74753
8603.0,8603.0,20443.0,-50.2720735704153,-100.934843222619,777.4874529178692,112.62515
8605.0,8605.0,21329.0,247.26173285198556,-113.3196586806695,157.6158282151062,271.71796
8613.0,8613.0,21041.0,-280.9636186493037,-51.58778099900195,339.826814314909,285.5594
8615.0,8615.0,21045.0,-139.8207175100974,-127.48548348776431,835.8687574245664,189.70064
8620.0,8620.0,20484.0,245.3518111696934,57.2256151142355,368.7306190197227,251.97308
8622.0,8622.0,20493.0,-187.05982530620213,-108.58488264285366,1109.9902405699506,216.04889
8624.0,8624.0,20418.0,23.778675678323047,-88.68620824762465,1180.49275149378,91.953835
8628.0,8628.0,20717.0,177.7988849736931,-98.77933581116957,208.391176328619,203.96277
8632.0,8632.0,20981.0,-10.555216624565082,-91.94885849101568,987.812020399409,92.538765
8633.0,8633.0,21096.0,199.69162400455062,35.58366514979143,196.50967007963595,203.13261
8637.0,8637.0,21109.0,-184.60647117343314,-138.19752238381733,162.51641479937467,230.52086
8639.0,8639.0,20940.0,23.760721107927413,65.64338586437441,250.73634192932187,69.592636
8641.0,8641.0,20886.0,-181.83594273676147,70.71119410131189,1190.4542277123433,195.4215
8642.0,8642.0,20902.0,78.77411252511722,175.57669122572003,233.8271935699933,192.76108
8645.0,8645.0,20798.0,-49.23004615828445,-93.0039426867968,845.9164823540725,105.33519
8646.0,8646.0,20724.0,-205.5429212507238,-170.5618365180467,1103.8590523065045,266.57623
8648.0,8648.0,20427.0,120.50678024183678,120.51072110442063,791.5288099084545,170.0501
8649.0,8649.0,21116.0,90.73595851487023,114.9967796931237,951.3048399318053,146.70705
8654.0,8654.0,20869.0,230.7333365278643,-103.71900905649528,530.1318223201879,253.25424
8655.0,8655.0,21141.0,156.87552622865522,-125.47452816801476,850.9477791968213,201.54684
8657.0,8657.0,21083.0,-81.34715173362424,-135.67293554048285,290.61912441303417,158.12794
8662.0,8662.0,20625.0,73.97803636363636,-36.734981818181815,730.5563636363636,82.65241
8664.0,8664.0,21413.0,-46.402092186989215,-180.6405688133377,375.84845654508945,186.2508
8665.0,8665.0,20717.0,-48.38099145629194,205.85970459043298,204.09103634696143,211.21504
8667.0,8667.0,20849.0,42.71413497050218,-49.254160871024986,655.4528274737397,65.031044
8670.0,8670.0,20897.0,-48.65815667320668,-98.23934057520218,557.796525817103,109.62421
8672.0,8672.0,20813.0,-218.4441935328881,-82.76281650891269,110.58179983664056,233.77461
8674.0,8674.0,21083.0,179.54636436939714,-36.749252952615855,1081.0888867808187,184.48566
8680.0,8680.0,21241.0,-21.60291417541547,138.3059413398616,582.1155783626007,139.6442
8690.0,8690.0,21006.0,-39.997072265067125,-217.07014662477388,406.94392078453774,220.81639
8693.0,8693.0,20191.0,26.046753504036452,-123.35840225843198,603.0355108711802,126.24388
8695.0,8695.0,20915.0,-110.03789146545542,213.40779344967726,567.0821420033469,240.24315
8700.0,8700.0,20990.0,-203.79387803716054,29.271939018580277,873.543401619819,205.54591
8707.0,8707.0,20683.0,123.46032973939951,-85.01532659672195,417.08364357201566,150.19066
8709.0,8709.0,20507.0,-114.08272784902717,77.73133564148827,1116.1034280977228,139.34087
8710.0,8710.0,21342.0,-208.84251710242714,-169.8889045075438,136.17228938243838,269.6294
8711.0,8711.0,20638.0,191.90846981296636,216.372177536583,492.3536679910844,288.53134
8713.0,8713.0,20483.0,142.94141483181176,-113.1756090416443,916.174486159254,182.16791
8714.0,8714.0,21306.0,-111.5972026659157,129.17605369379518,214.41598610719984,170.68703
8717.0,8717.0,21696.0,-121.00698285398231,-183.6232024336283,1144.8385416666667,219.59853
8719.0,8719.0,20625.0,25.26092121212121,-190.67677575757577,696.4728727272727,192.173
8720.0,8720.0,21086.0,-138.0664184767144,187.82780043630845,520.1907900976952,233.38936
8721.0,8721.0,20871.0,-246.5200038330698,138.4020171529874,926.1953907335537,283.88165
8723.0,8723.0,20520.0,55.360380116959064,-169.69388401559453,993.9772417153996,178.38951
8736.0,8736.0,21213.0,74.09381039928346,-285.8775515014378,950.2367887616084,295.38632
8738.0,8738.0,20760.0,218.98367052023121,102.83795761078999,298.33049132947974,241.89114
8741.0,8741.0,20726.0,-122.62141754318247,-96.48152079513655,208.95990543278972,155.93997
8745.0,8745.0,20504.0,-178.05396507998438,-4.511558720249707,288.9595688646118,178.01532
8748.0,8748.0,20410.0,128.1252082312592,-149.13361097501226,1162.2131798138169,196.47627
8755.0,8755.0,21020.0,45.005637488106565,206.4140818268316,208.88472882968603,211.53505
8758.0,8758.0,20903.0,-282.6155814954791,-90.96249342199684,776.6238817394633,296.8613
8766.0,8766.0,20927.0,-18.438094327901755,-281.76764466956564,435.8045109189086,282.36093
8767.0,8767.0,21371.0,111.31903046184081,15.270062233868327,221.30527350147395,112.19682
8768.0,8768.0,20245.0,-195.47409236848605,-104.96922696962213,421.8879723388491,222.0877
8771.0,8771.0,20965.0,-275.9904841402337,101.81936560934892,917.4633436680181,293.66846
8773.0,8773.0,20875.0,39.3217245508982,60.0165748502994,771.469988023952,71.88352
8775.0,8775.0,20881.0,96.43412671806905,-238.8181361045927,372.5860830419999,257.60175
8779.0,8779.0,20747.0,11.587940425121705,-222.96840507061262,789.720586108835,222.99046
8795.0,8795.0,20910.0,60.1603299856528,-191.48849832615974,925.715112386418,200.17706
8796.0,8796.0,21150.0,-43.687777777777775,220.52813238770685,746.5262411347518,225.20152
8798.0,8798.0,20923.0,-184.57761793241886,-99.3260287721646,622.5154136596091,209.59575
8804.0,8804.0,20691.0,-44.6858537528394,87.43470591078247,189.40147890387124,98.22387
8807.0,8807.0,20409.0,-6.1576265373119705,82.16193836052722,180.15635258954381,82.45703
8811.0,8811.0,20776.0,-76.73871293800539,-185.50993935309972,837.8811128224875,200.76775
8812.0,8812.0,20676.0,-180.1489408009286,-83.35995840588122,468.9969046237183,199.04965
8813.0,8813.0,20594.0,252.62525492862,-57.92641060503059,578.8446634942217,258.8505
8814.0,8814.0,20980.0,-67.60638703527168,-199.46046234509058,280.0523832221163,210.69594
8817.0,8817.0,21017.0,-76.75703002331446,95.37845553599468,681.1754769948137,122.199814
8818.0,8818.0,20531.0,27.370098874872145,7.696215479031708,479.97233451853293,28.366703
8822.0,8822.0,21001.0,107.64137422027522,-90.83250797581067,396.5512118470549,140.73303
8824.0,8824.0,20806.0,104.69484764010382,42.20102374315101,231.77001826396233,113.2572
8826.0,8826.0,21396.0,-178.63969900916058,81.84120863712843,494.9093755842213,196.3094
8831.0,8831.0,21083.0,-222.03426931651094,54.59389081250296,386.92633875634397,228.4793
8837.0,8837.0,20932.0,229.32858780814064,145.0026992165106,327.7813873495127,271.30356
8838.0,8838.0,20811.0,-174.23141607803566,152.38328287924656,737.286098697804,230.94981
8839.0,8839.0,21031.0,-180.39270600542056,194.3106604536161,256.2663211449765,264.9982
8840.0,8840.0,20862.0,-185.5577125874796,93.62760042181958,387.33299779503403,207.89938
8842.0,8842.0,21242.0,-78.838974672818,-178.42222954524055,960.4390358723284,195.32004
8851.0,8851.0,20993.0,-141.54818272757586,-144.13137712570858,544.8722907635879,202.54622
8855.0,8855.0,20954.0,-293.0469122840508,-17.91156819700296,868.1843084852534,293.25674
8860.0,8860.0,21178.0,-130.12619227500235,-42.690976485031634,652.7672112569647,137.22266
8861.0,8861.0,20830.0,-8.610705712914067,160.1192030724916,560.8465674507921,160.65355
8866.0,8866.0,20920.0,-21.99562619502868,-206.51639579349904,446.7897705544933,207.89862
8872.0,8872.0,20861.0,236.82136522697857,-18.604309477014525,1171.8157806433057,237.65175
8876.0,8876.0,20564.0,95.81207449912469,-257.0837142579265,762.9324061466641,274.4387
8881.0,8881.0,20751.0,-122.9776637270493,1.4960724784347743,450.2592164233049,123.315506
8882.0,8882.0,20615.0,72.07843803056028,-263.69235993208827,156.063448944943,273.0371
8884.0,8884.0,20614.0,40.02044726884642,174.61101678470942,993.1674590084409,179.21927
8885.0,8885.0,20521.0,10.39203742507675,-46.909653525656644,860.0020954144535,48.55397
8886.0,8886.0,20202.0,-150.2865557865558,-47.782051282051285,994.580784080784,157.05794
8888.0,8888.0,20823.0,-263.792224943572,10.028862315708592,1174.6946645536186,264.02228
8892.0,8892.0,21175.0,181.9294214876033,170.39223140495866,1107.118772136954,249.07106
8894.0,8894.0,20968.0,-266.7551507058375,-97.7169019458222,1011.5891358260207,284.4394
8898.0,8898.0,20202.0,28.993243243243242,119.83177408177409,896.1365706365706,123.47696
8903.0,8903.0,20893.0,-178.63100081366966,172.39305030392956,398.96850619824824,248.18263
8907.0,8907.0,20498.0,-190.72541223534003,187.29097960776662,634.1334276514782,266.89545
8908.0,8908.0,20766.0,-103.10488298179718,-241.42230087643264,726.6908407974573,261.71713
8909.0,8909.0,20918.0,-101.45833731714313,222.4335500525863,798.7191892150302,244.2881
8910.0,8910.0,21430.0,20.626808212785814,-290.19197386840875,131.55548296780213,290.98172
8911.0,8911.0,20371.0,-131.6799617102744,98.83432330273428,325.6249079573904,165.20206
8913.0,8913.0,20888.0,-185.89376675603216,232.09684986595175,884.6264841057066,296.47534
8917.0,8917.0,21097.0,-38.41290230838508,-232.67675498886098,266.7195335829739,235.84972
8921.0,8921.0,20584.0,-132.29299455888068,257.4771667314419,943.3578021764478,289.28894
8925.0,8925.0,21379.0,-177.30670283923476,-234.26130782543618,770.7750596379625,293.83948
8927.0,8927.0,20638.0,55.17036534547921,140.56524372516716,871.3739218916562,150.5288
8929.0,8929.0,21422.0,-17.611427504434694,242.16464382410607,937.1616095602651,242.13983
8932.0,8932.0,20676.0,-8.657573998839235,-266.11138518088603,1128.9547301218804,266.4802
8934.0,8934.0,20792.0,116.80239996152366,-69.88250288572527,994.1163428241631,136.42911
8941.0,8941.0,20800.0,54.824639423076924,-275.4197115384615,1148.1539423076922,280.28842
8942.0,8942.0,20807.0,-117.9644831066468,151.43374825779784,223.48709568895083,191.8542
8954.0,8954.0,20447.0,-64.92913385826772,187.90071893187266,823.3041521983665,199.31227
8957.0,8957.0,20869.0,168.53785519191146,121.83417988403852,214.14452058076574,207.90701
8958.0,8958.0,20795.0,-214.15220004808847,20.42000480884828,543.5738398653523,215.14453
8961.0,8961.0,20100.0,8.749651741293532,-125.938184079602,373.68358208955226,125.75667
8968.0,8968.0,20588.0,58.879832912376145,191.53897901690306,451.2586943850787,200.70294
8969.0,8969.0,21122.0,171.63902566044882,73.80406684973013,738.8160212101127,187.23969
8970.0,8970.0,20397.0,136.9893856939746,-188.32889640633425,1032.5332646957886,233.17685
8974.0,8974.0,20569.0,-236.2237104380378,-4.622198453984151,289.8846322135252,236.91533
8977.0,8977.0,20438.0,170.2680301399354,202.62530580291613,1059.6668460710441,264.20398
8981.0,8981.0,20659.0,208.7442761024251,-59.97267534730626,579.7118931216419,216.76051
8984.0,8984.0,21071.0,102.4693892079161,-107.60801575625267,304.65136918039013,148.70218
8990.0,8990.0,21294.0,88.28928336620645,-27.45447074293228,704.4228421151498,92.43041
8995.0,8995.0,20622.0,-257.8572640868975,147.9755600814664,981.7413926874212,296.70172
8996.0,8996.0,20984.0,-208.1098932520015,50.790030499428134,903.4034979031643,213.79309
8997.0,8997.0,20718.0,-33.75781928757602,296.09209383145094,1135.6537793223283,298.23798
904.0,904.0,20850.0,262.89901678657077,121.63330935251798,386.6849880095923,289.90515
905.0,905.0,20837.0,-154.9476892066996,-149.54122474444497,958.9120794740126,215.18114
908.0,908.0,21091.0,266.2452704945237,17.622967142383008,793.7316390877626,266.6356
909.0,909.0,21224.0,-196.0286939313984,44.11807387862797,659.160337353939,201.14285
916.0,916.0,21094.0,-124.15492557125249,-201.34275149331563,647.9092158907746,236.58943
919.0,919.0,20895.0,-187.77621440536012,-201.53718592964825,307.5385498923187,275.12634
921.0,921.0,20493.0,-185.7216854535695,194.22344215097837,1102.0757331771824,268.1307
922.0,922.0,20375.0,-291.7563926380368,19.470306748466257,237.92878527607363,292.3059
923.0,923.0,20597.0,-186.07129679079478,-161.30654949749965,246.76797591882314,246.21959
924.0,924.0,20739.0,-207.42145233617822,-40.23962100390568,280.3617339312407,211.47354
926.0,926.0,20999.0,-13.766822229629982,110.04074003523978,716.9778560883851,110.82554
936.0,936.0,21170.0,-178.06766650921114,185.28127066603685,172.58814359943315,258.83853
938.0,938.0,20692.0,35.546008119079836,-147.61163734776724,1151.9815387589406,152.26137
939.0,939.0,20869.0,160.3576596866165,-217.75856533614453,725.8562461066654,270.32462
945.0,945.0,20968.0,-22.38360835558947,-235.74139164441053,905.9439145364365,237.48573
947.0,947.0,20732.0,-189.2984757862242,-54.102787960640555,636.3917615280725,196.70697
954.0,954.0,20908.0,171.54469581021618,-228.01927491869142,903.5367323512531,285.259
957.0,957.0,21013.0,-18.348141626612097,-28.197877504402037,1060.840479703041,35.20017
958.0,958.0,20920.0,-85.72557361376673,-42.22201242829828,652.69517208413,96.06838
961.0,961.0,21117.0,80.26895392337927,200.6119713974523,831.5156982525926,216.27902
964.0,964.0,20938.0,289.1986579424969,45.41876014901137,847.8536631961027,292.89636
965.0,965.0,20760.0,-0.9663776493256262,-244.25077071290943,584.7113680154142,244.4661
973.0,973.0,20841.0,-69.28810997552901,194.62660141068088,654.3122690849767,205.93272
975.0,975.0,20421.0,18.50007345379756,106.8087018265511,938.1941139023554,108.37633
977.0,977.0,20872.0,4.362758719816021,195.7758001149866,653.3636450747413,195.53683
979.0,979.0,20594.0,156.47144799456152,-183.2177090414684,450.9852869767894,240.77492
980.0,980.0,20127.0,103.3285139365032,-17.648159189148906,1059.5448402643215,104.56913
983.0,983.0,20997.0,-164.24713054245845,-138.9083440491499,892.7963518597895,215.23604
985.0,985.0,21247.0,51.048077375629504,-69.31423259754318,953.5991434084812,85.7395
989.0,989.0,20427.0,-126.31938121114212,130.1176873745533,622.2999461497038,181.5164
990.0,990.0,20757.0,201.0944500650383,71.06026882497471,767.8454497278027,213.20482
993.0,993.0,20973.0,32.86275210985553,-189.83073475420778,827.0309922281028,192.42618
995.0,995.0,20794.0,68.19176204674426,265.02527171299414,382.6273444262768,273.501
997.0,997.0,21201.0,-67.24586104429036,9.162138578368944,853.9007593981416,67.9732
998.0,998.0,20723.0,-237.9202818124789,46.42351493509627,1194.9223085460599,242.70712
9003.0,9003.0,20684.0,64.08397795397408,228.73000870237865,1094.6554341520016,237.54688
9008.0,9008.0,20592.0,232.60654623154622,-29.7046182983683,1133.9542055167055,234.64409
9012.0,9012.0,20891.0,232.10607438609927,-88.1363027140874,561.9189603178402,248.33887
9014.0,9014.0,21290.0,51.18795209018318,281.99577266322217,1170.7961014560826,286.47232
9018.0,9018.0,21232.0,-34.852463262999244,153.60008477769404,302.20888281838734,157.43779
9020.0,9020.0,20834.0,57.94252183930114,240.27867908226938,1071.836949217625,247.20567
9021.0,9021.0,20958.0,56.776386105544425,278.2044088176353,522.563126252505,283.90524
9023.0,9023.0,21620.0,-266.1884366327475,-6.429995374653099,634.6415356151712,266.76953
9025.0,9025.0,20397.0,157.20949159190076,201.9362896504388,907.8459577388832,255.75185
9028.0,9028.0,21054.0,-240.72582407143537,120.15569487983281,692.3359456635319,269.009
9034.0,9034.0,20799.0,9.275109380258666,-244.64560796192126,171.44718496081543,245.07117
9036.0,9036.0,20596.0,78.6648621091474,-134.4332394639736,1083.1441056515828,156.18527
9037.0,9037.0,19938.0,107.29383589126292,-43.89025980539673,1133.0385194101716,116.26409
9041.0,9041.0,20163.0,-283.2193126022913,68.70453305559688,364.7635768486832,291.56662
9042.0,9042.0,20695.0,108.07127325440928,131.7838366755255,874.9365547233631,169.96846
9043.0,9043.0,21169.0,-85.89673579290472,42.13127686711701,456.57078747224716,95.93222
9045.0,9045.0,20636.0,60.37618724559023,-72.18724559023066,281.1403372746656,94.12292
9048.0,9048.0,20620.0,-47.50919010669253,238.49207080504365,540.9392822502425,243.30363
9052.0,9052.0,20647.0,-202.71707754153147,-84.94708674383688,909.6105971811885,219.41953
9055.0,9055.0,20844.0,104.35688927269238,-63.92302341201305,335.41522740356936,122.26604
9057.0,9057.0,20874.0,187.06958417169685,-165.92069081153588,297.249017917026,250.02524
9058.0,9058.0,20930.0,87.69130434782609,267.0066889632107,1080.2558050645007,281.01688
9061.0,9061.0,20469.0,-6.880135815135082,-294.70157311055743,868.2540915530802,296.0416
9064.0,9064.0,20807.0,256.4949776517518,132.02268467342722,873.9726053731918,288.4482
9065.0,9065.0,20989.0,-53.125327552527516,-2.7149221020534564,623.8389632664729,53.471664
9068.0,9068.0,21275.0,150.97001175088133,-88.22171562867214,1054.389142185664,175.14351
9071.0,9071.0,20515.0,85.12549354131123,178.9720692176456,721.8534730684864,198.76694
9082.0,9082.0,20792.0,-104.3320507887649,-97.40325606002308,624.8974605617545,143.23993
9085.0,9085.0,21277.0,-217.7512572261127,-206.0443436574705,1198.2590590778775,299.75623
9086.0,9086.0,21025.0,-108.24297265160523,165.565564803805,104.55709869203329,197.78702
9087.0,9087.0,21083.0,-26.862329839206943,158.25900014229475,837.9002039557938,160.33768
9094.0,9094.0,20864.0,42.516847200920246,128.2608080904908,779.7686924846626,134.94545
9096.0,9096.0,21085.0,20.828195399573158,-102.52534977472136,1094.0174531657576,104.757164
9097.0,9097.0,20916.0,53.80087014725569,-145.29618473895582,489.3230541212469,154.8637
9098.0,9098.0,20442.0,-62.11173075041581,147.2424420311124,561.7840230897173,160.72626
9099.0,9099.0,20679.0,2.9140432322646164,-44.509357319019294,665.9288650321582,44.89729
9101.0,9101.0,20428.0,-268.1666829841394,64.27283630311338,1060.864205991776,276.09973
9102.0,9102.0,21120.0,155.16948390151515,-162.80932765151516,562.4374526515152,224.94667
9103.0,9103.0,20557.0,-25.27229167680109,-266.4091307097339,1136.2458529941139,267.27133
9107.0,9107.0,20761.0,-190.98711526419729,194.22783102933386,516.0236019459563,272.4611
9109.0,9109.0,20828.0,-206.64401286729404,-66.48017092375648,565.2897541770693,217.39049
9112.0,9112.0,20454.0,-222.31570841889118,169.61721423682408,754.727241615332,279.9898
9115.0,9115.0,20862.0,-69.07156552583645,63.14512031444732,746.6688716326335,93.24485
9118.0,9118.0,20930.0,31.875585284280938,-107.42692307692307,838.0114190157668,111.57046
9122.0,9122.0,21141.0,194.04380114469515,182.8810841492834,829.0086561657442,266.85486
9123.0,9123.0,20847.0,52.584280711853026,-69.87240370317072,313.05055883340526,87.22661
9130.0,9130.0,20939.0,-109.67340847222886,197.58493719852905,1161.522661063088,225.57832
9133.0,9133.0,21210.0,269.77145214521454,125.30907590759075,999.7734087694483,296.9914
9134.0,9134.0,20663.0,-92.92150220200358,30.93120553646615,1025.8099017567633,98.05621
9136.0,9136.0,20768.0,-12.489647534668721,170.8555469953775,381.6731991525424,171.48508
9138.0,9138.0,20814.0,-115.96898722014029,-235.96346209282214,952.414480638032,262.24435
9141.0,9141.0,21412.0,167.49605361479544,-123.16560807024099,784.8049691761629,207.75505
9142.0,9142.0,20962.0,86.05037687243583,-222.17002194447096,794.6816620551474,238.41037
9143.0,9143.0,21083.0,168.1019304653038,101.55030119053265,1144.1906275198028,195.77827
9149.0,9149.0,20767.0,-108.76308566475659,-39.63088072422593,958.1682958539991,115.91528
9152.0,9152.0,20345.0,48.36674858687638,134.39260260506268,642.3849102973703,142.64354
9153.0,9153.0,20948.0,-38.871419705938514,-30.4072942524346,746.0747565400038,49.068047
9160.0,9160.0,20641.0,-160.76956058330506,112.24841335206628,413.8136233709607,196.48734
9161.0,9161.0,20489.0,77.38298599248377,168.8344721557909,831.1721411489092,186.01765
9164.0,9164.0,20797.0,-12.614776169639851,21.23779872096937,181.29595614752128,24.696493
9166.0,9166.0,20845.0,-173.52024466298872,-60.936435596066204,490.8516670664428,184.26585
9168.0,9168.0,20455.0,173.87360058665362,39.4469078464923,131.8843803471034,178.2705
9170.0,9170.0,20422.0,-122.19013808637743,-123.94596513563803,887.3047693663696,174.36374
9171.0,9171.0,20710.0,-208.63025108643168,150.10014485755673,821.9348623853211,257.12698
9172.0,9172.0,21385.0,-127.05908346972177,98.33731587561375,1150.7795183539865,161.12602
9173.0,9173.0,20415.0,-196.45723732549595,106.57452853294147,1153.893215772716,223.55374
9180.0,9180.0,21078.0,-16.821686118227536,1.3800408008349938,748.7667235980643,17.010576
9181.0,9181.0,20405.0,37.153001715265866,-194.31543739279587,1191.2304827248224,197.74461
9183.0,9183.0,20637.0,6.473566894412947,98.10141978000678,642.9619615254155,98.3449
9184.0,9184.0,20750.0,-185.0624578313253,22.032626506024098,583.2352289156627,186.6524
9187.0,9187.0,20754.0,-286.59981208441747,-70.77777777777777,340.0057820179243,295.13892
9188.0,9188.0,20846.0,141.12441235728676,-166.36484217595702,697.2422527103521,217.57254
