event_id,event_id,charge,X,Y,Z,R
1809.0,1809.0,91341.0,48.329471431230225,-158.76927392956065,705.2032493622798,200.71173
1810.0,1810.0,90010.0,-63.735351627596934,93.3800522164204,759.1204866125986,137.02325
1811.0,1811.0,92555.0,-19.876627410728755,-136.6020717411269,927.2155259035168,167.6692
1812.0,1812.0,94545.0,-32.493339150668994,-132.44854566608493,133.51234861706067,165.88535
1814.0,1814.0,95754.0,-79.19089019779852,-88.35795893644129,1021.0798608935397,144.13286
1815.0,1815.0,94175.0,166.68661799840723,-69.34237058667375,186.52940801698963,220.05789
1817.0,1817.0,92783.0,-148.2454301973422,-180.5506908593169,823.4222540767166,281.1962
1819.0,1819.0,93597.0,119.86109330427257,87.52934121820144,651.3639753410899,179.3936
1820.0,1820.0,92318.0,186.15627504928617,149.32454125955934,789.2080201044216,288.77078
1823.0,1823.0,92361.0,87.87837128225117,123.60720163272377,988.3557886986931,183.69691
1824.0,1824.0,91636.0,-202.69164957003798,120.20641450958139,1078.5625409227814,284.16852
1826.0,1826.0,94136.0,130.4417757287329,147.1007531656327,130.3999213903289,237.2336
1829.0,1829.0,91415.0,41.3556500574304,91.82220368648471,692.1201990920528,122.394356
1831.0,1831.0,93154.0,-122.85362410631856,-66.97844429654121,1041.1371707065719,169.22214
1832.0,1832.0,90737.0,-105.5275714427411,59.86175705610721,633.9238458401754,146.19629
1835.0,1835.0,92589.0,74.15982730129929,-117.69821199062524,215.0319260387303,169.42108
1837.0,1837.0,91595.0,186.31099132048692,-82.71277635242099,527.2867296249796,246.22287
1838.0,1838.0,94106.0,83.85796336046586,-70.71198967122182,1030.0267889401314,133.1233
1839.0,1839.0,92453.0,128.15884016743644,63.36743264145025,891.7227456112836,173.6003
1845.0,1845.0,93004.0,146.0731258870586,-61.20456109414649,519.7184744742161,191.73724
1848.0,1848.0,93239.0,-93.85926758116238,-115.37031446068706,527.8654854728171,180.55003
1853.0,1853.0,90920.0,-98.7545204575451,83.91837329520457,1177.7650131984162,156.33531
1854.0,1854.0,93337.0,197.62024974018877,87.2717598594341,227.45080728971362,261.74655
1857.0,1857.0,91813.0,19.55928626665069,211.66559474148542,463.328853212508,256.26038
1859.0,1859.0,90353.0,-137.80341825949333,196.40194846878356,1184.2639314687947,290.13385
1867.0,1867.0,92118.0,75.74724809483489,-193.94978180160228,781.3554354197877,252.24861
1874.0,1874.0,95060.0,144.77289080580687,137.06386492741427,590.0498948032821,241.66396
1877.0,1877.0,94137.0,-16.452704568873024,62.46633895280283,237.71608400522643,78.22296
1879.0,1879.0,92012.0,164.28778311524584,-100.91667934617224,1056.389916532626,232.41968
1884.0,1884.0,92914.0,122.21698021826636,123.85181458122565,618.3003530146157,210.4366
1886.0,1886.0,91576.0,99.14654494627413,31.76788132261728,237.05207696339653,125.708244
1894.0,1894.0,93361.0,-20.172960336757317,-30.352269684343568,667.7097931684536,43.440804
1896.0,1896.0,93453.0,8.094804340149594,227.90306089692146,190.12736883781153,276.47476
1897.0,1897.0,92724.0,-124.359825935033,162.09026249946078,1125.7653466200768,247.77203
1901.0,1901.0,93470.0,-15.284668877714775,-136.18045897079276,545.1905103241681,165.8734
1905.0,1905.0,92196.0,-98.698501019567,-82.66381404833182,318.9352466484446,154.80309
1907.0,1907.0,92856.0,-96.89911798914449,209.82835250280004,942.8825062462307,280.45462
1911.0,1911.0,91939.0,5.67243770325977,-67.59507118850543,776.360021318483,81.84465
1915.0,1915.0,92627.0,-154.3146139894415,-53.26482828980751,619.0460017057661,197.10727
1917.0,1917.0,92189.0,-173.77560500710496,-137.67877132846652,761.4431331286813,268.64874
1918.0,1918.0,90467.0,-88.00598837145036,-46.866362872649695,713.6287928194812,119.331154
1919.0,1919.0,90272.0,71.12030308401276,96.52849720843672,964.9124756292096,145.3437
1923.0,1923.0,92977.0,186.50070716413737,-54.277399249276705,200.54536068059844,236.05534
1924.0,1924.0,90223.0,96.02670327965153,-225.26143278321493,554.2518204892323,293.3612
1926.0,1926.0,92473.0,-66.19606533799055,-179.2896331902285,237.7723768018773,230.7346
1927.0,1927.0,93282.0,-20.87750048240818,-109.85707853605197,1163.7562016251795,136.49579
1929.0,1929.0,92661.0,-98.44036056161708,-111.15848361230722,206.83211923031266,179.87556
1930.0,1930.0,92559.0,17.389035642130967,-214.7706354865545,297.33105370628465,260.9226
1931.0,1931.0,93539.0,-232.3111883813169,-85.7153941136852,885.4323223468286,298.44708
1932.0,1932.0,91518.0,163.28734238073383,-34.3650538691842,210.42710723573504,201.4369
1933.0,1933.0,93834.0,65.21726666240382,185.1676631071893,890.583082891063,236.20131
1934.0,1934.0,91787.0,160.3177165611688,84.55976608887968,875.4468388769651,219.52754
1937.0,1937.0,92982.0,-9.016540835860704,-213.02198812673421,897.280774773612,258.40036
1942.0,1942.0,92304.0,24.27861739469579,144.67286899809326,986.8112866181314,177.09882
1950.0,1950.0,88573.0,-73.56632664581757,186.22402142865207,1151.6790218238064,241.86752
1952.0,1952.0,90503.0,72.60929195717269,-39.95654011469233,327.53734130360317,102.40913
1953.0,1953.0,92884.0,47.62630270014211,60.4791567977262,406.1807308040136,93.79286
1955.0,1955.0,92848.0,133.99615500603136,159.5905135274858,1060.5248362915734,252.78227
1956.0,1956.0,91709.0,195.6479162350478,21.387892682288545,805.8865869216762,239.09688
1959.0,1959.0,91544.0,-79.2195501616709,138.00761928690028,235.29685178711875,192.26154
1960.0,1960.0,91938.0,-117.68305814788226,-51.932459918640824,1101.1774674236985,156.86444
1963.0,1963.0,92976.0,-38.7536568576837,-154.70506905007744,289.9037816210635,193.1943
1966.0,1966.0,92693.0,-212.89933166474276,-106.10808529230901,762.8991833256017,286.9871
1967.0,1967.0,93407.0,85.42970815891742,-217.38772522401962,401.49141927264554,282.9495
1969.0,1969.0,91517.0,180.1431346088705,-93.1360758110515,749.8913207382235,245.9674
1970.0,1970.0,93363.0,171.28612244679368,-110.64473881516233,492.4425414778874,247.10472
1972.0,1972.0,92191.0,-48.05837608877222,23.631159766137692,782.8315887667993,64.04464
1975.0,1975.0,93519.0,235.04697173836334,-42.09200536789316,520.0575284166854,289.40308
1979.0,1979.0,94868.0,86.21876712906354,-75.37588017034194,584.1752962010372,139.54794
1981.0,1981.0,92954.0,114.78535619768918,17.140859995266474,252.62946188437292,139.95656
1987.0,1987.0,91779.0,-180.89854705324748,159.1242904150187,360.2481286568823,291.21527
1988.0,1988.0,92094.0,-17.072730036701632,172.8439529176711,251.22040523812626,210.70041
1990.0,1990.0,92345.0,4.326354973198332,70.13993448481239,422.65924522172287,86.802376
1993.0,1993.0,92746.0,190.02059388005952,35.34959459168051,1123.8793694606775,233.35423
1996.0,1996.0,92080.0,-157.5262000434405,-42.39790399652476,405.60367072111205,196.93898
200.0,200.0,93007.0,130.76392368316363,-204.51792607008073,1186.0421258614942,293.1802
201.0,201.0,93605.0,22.953076758720155,229.68374285561669,681.8815447892741,280.41574
204.0,204.0,94351.0,-149.40543555447212,141.43567900711173,190.16520227660544,249.94496
206.0,206.0,93104.0,181.69949196597352,-134.86991965973536,822.2719002405912,272.728
207.0,207.0,92609.0,131.3740052262739,102.5704062240171,1111.3886987225865,203.33716
232.0,232.0,95541.0,-0.058804596979307316,-105.18749280413644,218.68033619074532,127.563126
233.0,233.0,90678.0,-123.09384304903064,134.5594852114074,478.90835704360484,221.86235
234.0,234.0,93399.0,62.08851004828745,-165.0050348504802,112.1933639546462,214.80731
236.0,236.0,91598.0,-39.42042948535994,-43.70373807288369,783.5578069390161,71.33696
237.0,237.0,91845.0,33.30663345854428,26.013601720289618,927.2662202623986,51.864468
238.0,238.0,91613.0,-177.61587602196195,58.10054522829729,766.5172410029145,225.91913
240.0,240.0,92704.0,-233.65109919744563,-56.98258435450466,553.3651838108387,289.90555
247.0,247.0,94239.0,-235.627922091703,-63.907509099205214,850.1149842421927,297.0623
253.0,253.0,91582.0,-65.13688279356205,-40.84768841038632,601.2981917844118,94.35893
261.0,261.0,92243.0,126.93946695142179,-205.05708021204862,1085.7522088396952,290.29944
262.0,262.0,92125.0,-141.026776119403,-183.1243880597015,495.0248575305292,279.4652
266.0,266.0,91263.0,10.406295541457107,-18.077536898852767,709.8147989875415,24.439404
268.0,268.0,92007.0,157.47080385188085,4.756211483908833,780.722781962242,191.69362
269.0,269.0,92586.0,-107.15845808221546,67.61169615276607,277.4354978074439,152.37773
272.0,272.0,92508.0,-32.46514896008994,211.9860336403338,1118.1452523025036,259.37643
280.0,280.0,93469.0,-204.51777862178903,8.20675036643165,1191.8850100033167,247.38167
281.0,281.0,92233.0,125.35301627400172,-26.515810501664262,608.6647729120814,155.10028
286.0,286.0,90731.0,-189.58099491904642,130.12672901213477,804.5965215857866,276.99933
287.0,287.0,90360.0,-86.26722000885347,-152.75823926516156,197.09886011509516,211.69754
288.0,288.0,94668.0,76.958808678751,-215.29193074745427,537.4925423585584,277.95898
290.0,290.0,90595.0,-78.82945802748496,32.40033942270545,455.6466692422319,103.9866
293.0,293.0,92673.0,22.058250515252556,-117.55093446850755,1093.005319780303,146.4364
295.0,295.0,92318.0,40.44934898936285,1.9817587036114301,828.532561363981,49.89026
2000.0,2000.0,92923.0,-192.96454322395962,-36.641738320975435,1048.4320889338485,237.5408
2001.0,2001.0,92891.0,171.91666846088427,139.28258119731728,926.3736637564457,266.58167
2002.0,2002.0,93303.0,110.53120746385433,187.00716214912703,488.3255093619712,262.79425
2005.0,2005.0,91751.0,95.86731207289294,27.56662870159453,939.3084653028305,120.13158
2007.0,2007.0,91985.0,-27.136671739957603,-155.3124721421971,264.84824699679297,189.81888
2011.0,2011.0,93323.0,-65.84567845011412,-31.60945586832828,548.3678835871115,89.13656
2017.0,2017.0,93167.0,-194.53279863041635,-94.23293387143516,735.0603969216568,262.72333
2019.0,2019.0,92903.0,95.4427871005242,15.282964489844247,1040.4358739760826,117.02363
2028.0,2028.0,91798.0,27.496465064598357,-76.48048432427721,449.19382775223863,99.82082
2029.0,2029.0,92030.0,181.97063457568186,6.103009888079974,1142.7404541997175,220.38611
2034.0,2034.0,92917.0,146.1211376820173,59.46847993370427,621.2222305928948,189.73189
2041.0,2041.0,93211.0,33.7659262318825,-18.879442876913668,414.73922605701046,47.355915
2042.0,2042.0,91388.0,90.36639383726529,-94.23284785748676,259.3625749551363,158.39732
2046.0,2046.0,91650.0,55.51375340971086,-212.3990780141844,682.8798254228042,264.88348
2051.0,2051.0,91462.0,-81.33874723929064,117.57030242067744,1165.1997004220332,173.9748
2053.0,2053.0,93939.0,-47.41323891035672,-154.1120913571573,957.1559096860728,195.23276
2054.0,2054.0,95160.0,55.8922761664565,17.37643968053804,331.33666456494325,70.779396
2055.0,2055.0,93173.0,9.021521792794049,58.659061638028184,228.7266375452116,72.43542
2056.0,2056.0,91829.0,140.09385651591546,-152.17332487558397,239.02794324233085,249.0734
2065.0,2065.0,93056.0,136.69517817228336,-175.05190960281982,1176.8019042297112,269.125
2067.0,2067.0,91477.0,-94.27016353837577,8.980270997081233,973.0572821583568,114.318794
2068.0,2068.0,90555.0,16.60978134835183,-93.16142399646624,1113.1784109104965,115.13196
2073.0,2073.0,94386.0,-186.34806009365795,-116.86675460343695,177.6342995783273,267.3375
2075.0,2075.0,93210.0,75.09196438150413,153.64442656367342,831.6978006651647,208.53922
2076.0,2076.0,92823.0,195.23731995302887,104.91224965795115,1024.2496040851945,266.83008
2077.0,2077.0,92959.0,-127.77878150582515,-19.172019384890113,617.7100657279016,157.278
2080.0,2080.0,93171.0,-185.76863777355615,51.23897189039508,503.0484700174947,233.42087
2081.0,2081.0,93101.0,-231.21128398191212,40.46583011997723,165.11993426493808,283.46606
2084.0,2084.0,90730.0,-2.3578529703515927,84.5447536647195,1040.9084756971233,103.48694
2085.0,2085.0,94877.0,141.65802828925874,-160.5340361731505,316.6696354227052,259.1633
2094.0,2094.0,92748.0,-45.70251649631259,237.8618945961099,361.7759412601889,293.61807
2096.0,2096.0,92460.0,-93.22969932943975,29.663416612589227,726.9065650010815,118.70912
2097.0,2097.0,92848.0,21.49192766672411,48.65445674651043,263.6196040840944,64.37587
2099.0,2099.0,93319.0,-231.53530095693267,-8.474021903363731,937.7055690695357,279.63733
2104.0,2104.0,92244.0,223.77804518451066,-76.21087008369108,931.0141581024241,287.25446
2106.0,2106.0,92112.0,-103.5721078686816,-80.5696977592496,941.5137115685253,160.32594
2109.0,2109.0,93786.0,57.13910391742904,-171.08087027914615,823.5571193994839,218.62753
2110.0,2110.0,94039.0,-157.59471868054743,113.68396888524974,633.5321728219143,234.8546
2112.0,2112.0,93418.0,-120.6403316277377,193.53325911494574,447.6948767903402,275.5226
2115.0,2115.0,93026.0,147.02280545223917,109.18078816674908,742.6478081396599,221.52435
2117.0,2117.0,91531.0,-79.85834034370869,-113.6227316428314,873.0744010226043,167.64801
2119.0,2119.0,93427.0,-244.4425835144016,36.04322893810141,1140.863454889914,299.70505
2122.0,2122.0,91975.0,19.176865996194618,206.4019488991574,262.06540907855396,251.4082
2123.0,2123.0,92458.0,-123.36476562331005,171.639284864479,343.1784053299877,255.27231
2126.0,2126.0,91958.0,64.58723003980077,47.374176254377,311.28144370255984,97.87857
2132.0,2132.0,91673.0,50.979227798806626,47.78168871968846,1183.7554568957055,85.41344
2133.0,2133.0,91952.0,-16.637392335131373,102.81929158691491,450.4123020706456,127.30044
2135.0,2135.0,93002.0,-208.56958990129243,131.6287284144427,746.5270854390228,297.42197
2136.0,2136.0,90710.0,167.92019622974314,82.20944769044206,470.49880939256974,225.9448
2139.0,2139.0,93058.0,-169.5204872230222,-75.33034236712588,978.8037782888091,224.12534
2140.0,2140.0,91871.0,183.1245686887048,-140.52299147717997,969.7149916731069,278.36353
2141.0,2141.0,92807.0,-125.899579234325,17.1023764371222,340.42518344521426,153.65894
2144.0,2144.0,93516.0,74.5850603105351,92.72307412635271,807.343994610548,144.46497
2146.0,2146.0,89587.0,246.806046078114,-8.413427729469678,1088.4822016587227,297.48795
2149.0,2149.0,91458.0,111.7720538389206,112.83455247217302,317.54903890310305,192.10951
2151.0,2151.0,92228.0,-4.673699960966301,-75.79889512946177,1189.1611983345622,92.43332
2162.0,2162.0,92141.0,39.548206010353695,3.7012377768854257,979.7927415591322,47.88563
2163.0,2163.0,92071.0,-163.4097842969013,-66.28067198140566,240.0764192851169,212.48833
2170.0,2170.0,90927.0,-198.9225944988837,27.79001011800675,1099.4995655855796,243.17006
2172.0,2172.0,91779.0,-205.37069754519007,118.29051035639961,651.6743154752177,286.11075
2173.0,2173.0,93576.0,122.96834124134394,193.31228092673334,798.1699794819184,277.26944
2177.0,2177.0,91099.0,48.19975795563069,-20.532884554166348,1176.5032656779986,63.876526
2178.0,2178.0,93440.0,207.4964469178082,-91.72939319349315,967.9498715753425,274.599
2180.0,2180.0,92457.0,214.84231859134516,54.65238705560423,667.3218469126189,268.34775
2182.0,2182.0,93096.0,179.73200781988484,-125.34500945260807,1182.2414496863453,264.20126
2183.0,2183.0,93035.0,-221.48636265921428,104.49447251034557,1047.290299349707,296.11935
2184.0,2184.0,94361.0,235.51539036254385,44.0352926526849,412.71286866396076,289.86218
2186.0,2186.0,92334.0,-153.0436025732666,136.00726709554445,711.7063378603765,245.23366
2187.0,2187.0,93594.0,-45.62924439600829,70.57587024809283,170.5061221873197,101.0663
2188.0,2188.0,91610.0,46.938276389040496,-47.66076301713787,275.7087326711058,80.82899
2189.0,2189.0,92395.0,45.47808593538611,200.5353455273554,451.8408138968559,247.54831
2190.0,2190.0,92900.0,-5.022642626480086,-216.20938105489773,334.6416899892357,261.88406
2195.0,2195.0,91534.0,116.70149889658488,-127.11438918871676,851.7025804619049,208.86122
2196.0,2196.0,91893.0,-98.30251216088277,187.70604670649558,649.500342789984,254.76599
2198.0,2198.0,94498.0,-10.722898897331161,216.6986497068721,634.1499714279668,261.69458
2201.0,2201.0,92652.0,-210.8221732936148,-101.02762487587964,261.6026961101757,282.18854
2207.0,2207.0,93106.0,9.02733443601916,-234.96683350160032,1070.3537258608467,284.99377
2210.0,2210.0,90841.0,-9.816065983421582,-58.611075945883464,937.2585946874209,71.95439
2215.0,2215.0,90738.0,155.53408164164958,-63.927544138067844,347.0247966673279,202.33676
2217.0,2217.0,91996.0,151.84629766511588,148.79360515674594,965.2595656332884,256.8075
2223.0,2223.0,91943.0,159.48555354948175,102.58998781853975,169.64355089566362,230.75299
2225.0,2225.0,93275.0,-57.520447601179306,-130.2560680782632,925.1275046904315,174.02896
2228.0,2228.0,91308.0,0.8122179874709774,236.29995728742279,1166.7146361764578,285.04697
2230.0,2230.0,90191.0,-132.5417918639332,-107.20048286414388,301.8686454302536,205.45491
2233.0,2233.0,95092.0,153.59645921844108,-95.60417280107686,861.2449838051571,218.67715
2235.0,2235.0,90818.0,83.63496773767315,28.953092999185184,317.8766323856504,107.16554
2236.0,2236.0,93224.0,-20.805768900712263,-51.72958143825624,509.25403329614693,66.84718
2240.0,2240.0,91416.0,-84.53013148682943,-142.35232891397567,480.43927758816835,198.52533
2241.0,2241.0,92612.0,25.903306267006435,211.38874551893923,273.3752105558675,257.46625
2246.0,2246.0,93887.0,-114.48716275948748,214.27525376250173,1156.281508622067,294.14496
2247.0,2247.0,90126.0,133.68668863590972,-2.311164369882165,676.2910924705412,161.89537
2248.0,2248.0,92749.0,-58.38913357556416,94.218684298483,967.9467487520081,133.55894
2249.0,2249.0,92176.0,246.7853508505468,-1.6835456084013192,749.6778771046693,298.68878
2251.0,2251.0,91121.0,-178.45442049582422,-31.94428562021927,788.6310180968163,220.69212
2252.0,2252.0,93290.0,44.55984564261979,150.98764604995176,407.42913495551505,192.38159
2253.0,2253.0,91831.0,71.76595321841208,221.98235617601898,980.4999074386645,280.23495
2255.0,2255.0,92398.0,53.6640187017035,211.86982402216498,255.6196129786359,264.8309
2256.0,2256.0,92333.0,-88.2979839277398,-110.79203264271712,978.2579467795913,170.60979
2265.0,2265.0,92546.0,-11.357708598967001,-235.48737384651957,639.5771940440429,283.5932
2267.0,2267.0,93318.0,68.2118937396858,-149.66892239439338,152.95669645727511,199.63542
