event_id,event_id,charge,X,Y,Z,R
1787.0,1787.0,46288.0,-106.00898721050812,182.9623574144487,1167.8129536812996,211.0721
1794.0,1794.0,45321.0,-222.9227775203548,-128.40230356788243,1167.6327088987446,257.21884
1796.0,1796.0,45247.0,-102.06473799367912,270.6398214246248,592.8033902800186,289.1359
1798.0,1798.0,45322.0,52.9583866554874,-57.52925290146066,635.5825647588367,78.40658
1799.0,1799.0,45497.0,-13.317080247049255,-248.4385871595929,1189.0645317273666,248.81906
1800.0,1800.0,45961.0,-20.380757598833792,168.36275973107635,185.07817497443486,169.79494
1803.0,1803.0,46768.0,-169.96780704755386,178.36919261033185,1081.7721946630174,245.49234
1804.0,1804.0,45014.0,148.77600746434442,162.6699249122495,920.6615053094592,220.31258
1805.0,1805.0,45553.0,46.81356661471253,256.5523236669374,887.7192940091761,260.32812
1812.0,1812.0,46224.0,195.97279335410178,6.153686396677051,920.4392956040152,195.73459
1813.0,1813.0,44595.0,155.0616347124117,-51.84382105617222,329.0004484807714,163.38228
1816.0,1816.0,46404.0,-105.15795190069821,75.74233255753815,1048.4106973536764,129.73833
1817.0,1817.0,47087.0,-136.21660330876887,118.94146579735381,620.9543186017372,180.50679
1820.0,1820.0,46061.0,128.93988406678102,-37.761611775688756,1122.352662773279,134.60973
1824.0,1824.0,44736.0,79.20101931330471,101.13835836909871,1151.043164341917,128.23308
1825.0,1825.0,46888.0,42.12100324176762,138.64335437638627,690.4347167718819,145.99425
1827.0,1827.0,46655.0,150.518555353124,-121.97324188189904,520.7001393205444,193.48967
1828.0,1828.0,45876.0,-93.64781585142559,213.6877321475281,257.08806347545556,233.28445
1829.0,1829.0,45737.0,-78.7514528718543,-261.52207621837897,901.4448695804273,272.9229
1830.0,1830.0,45131.0,125.39044116017814,92.47867762735149,235.0728767366112,156.78453
1831.0,1831.0,45528.0,286.93400105429623,55.791934633632046,438.7269372693727,292.02377
1833.0,1833.0,46148.0,272.6213920429921,-8.981797694374622,923.483422900234,272.3602
1834.0,1834.0,43967.0,87.54653262674279,135.84937794254782,1193.36861737212,162.1218
1836.0,1836.0,44363.0,87.52142100398981,166.47407975114396,484.90546175867274,189.06712
1841.0,1841.0,44861.0,-54.42416352734001,185.6501460065536,1051.0209981944229,193.57599
1844.0,1844.0,46253.0,-50.807740038484,-149.12061920307872,494.79101896093226,157.16693
1845.0,1845.0,44313.0,-192.8867104461445,-72.99037302823098,1142.2428858348567,206.16058
1850.0,1850.0,45638.0,-69.99698496866645,19.056645777641442,136.51474648319382,73.79144
1855.0,1855.0,45703.0,-19.880620528192896,-119.50391002778811,150.1353959258692,121.14937
1861.0,1861.0,46106.0,-129.57506615191082,245.36973062074352,902.5688413655489,277.25992
1862.0,1862.0,45255.0,4.68062313556513,136.3362810739145,871.0273118992377,136.71298
1863.0,1863.0,46224.0,-184.44543094496365,208.8653167185877,715.3324463482173,278.65747
1865.0,1865.0,45474.0,138.98398205568017,-75.67314949201742,698.9816818401724,158.06828
1866.0,1866.0,44607.0,-47.05682964557132,-285.73397000470777,713.6470060752797,289.47662
1868.0,1868.0,45487.0,-178.58180139380482,160.42443775144548,998.1668828456482,240.32458
1870.0,1870.0,45991.0,-115.84379552521145,-78.90886477789132,267.7527559739949,139.90034
1871.0,1871.0,45712.0,-31.397462373118653,10.528928946447323,975.3154532726636,33.544952
1873.0,1873.0,46130.0,-151.8734359419033,-190.73673531324516,568.3648818556254,243.63988
1880.0,1880.0,45285.0,90.21095727061942,-168.8792315336204,487.63453682234734,191.6283
1881.0,1881.0,45834.0,-128.27679015577957,186.76994370990965,286.06172273857834,226.2452
1883.0,1883.0,44957.0,-195.2398425161821,223.54358164468272,192.20722023266677,296.7793
1884.0,1884.0,46484.0,59.12625419499182,-267.39223818948454,821.5211255485758,273.8342
1891.0,1891.0,45629.0,107.0354555217077,-173.34076135790835,1046.5996186635691,203.4861
1893.0,1893.0,45036.0,-208.45265121236343,163.25142552624564,201.4026334487965,265.05762
1896.0,1896.0,45345.0,215.32490903076413,65.60703936486934,1014.4296614841769,225.38011
1898.0,1898.0,46025.0,103.28405866376971,-43.18628571428572,331.9139163498099,111.93157
1899.0,1899.0,44949.0,48.41962223853701,29.571327504505106,266.3641460321698,56.89031
1901.0,1901.0,45159.0,-281.12865209592775,7.925489935561018,330.5760092118957,281.29147
1906.0,1906.0,46186.0,-50.237249382929896,82.39421469709436,193.18315073831897,96.64978
1909.0,1909.0,45936.0,-81.4123301985371,-286.20522466039705,345.7673937652386,297.05634
1910.0,1910.0,45459.0,-54.22915594271762,72.43349831716492,726.7250929408918,90.5406
1913.0,1913.0,45185.0,-74.75847294456125,134.24081442956734,767.8653756777692,154.38388
1916.0,1916.0,45922.0,196.46531074430555,-17.811070946387353,984.2433691912373,197.55052
1925.0,1925.0,45839.0,140.59484718253015,102.50443508802547,473.77471149021574,173.75331
1932.0,1932.0,46438.0,-135.45477410741205,-53.643085404194835,1168.1053447607562,145.70963
1935.0,1935.0,45510.0,-126.5159657218194,147.6326961107449,513.5199516589761,194.3862
1936.0,1936.0,45478.0,-108.10723426711816,213.60089713707725,1116.3288842957033,239.1663
1937.0,1937.0,45269.0,-75.72678875168438,-202.10927566325742,733.2632044003623,215.87346
1938.0,1938.0,45108.0,81.47246608140463,8.090343176376695,1043.4156468919039,82.184616
1940.0,1940.0,45213.0,-220.91959392210205,103.26614026939154,223.6800256563378,243.69057
1945.0,1945.0,45081.0,-30.56157583017236,-225.2340986224795,669.456533794725,227.46481
1948.0,1948.0,44636.0,-114.12113988708664,78.95621471458016,1077.9369343131104,138.11797
1949.0,1949.0,44296.0,101.47682860754921,178.1652158208416,129.34743543435073,205.13232
1951.0,1951.0,44585.0,101.39896377705509,-155.52602893349783,816.5587753728832,185.81062
1953.0,1953.0,45524.0,130.56508215446794,-152.75611984887092,313.9982207187418,200.45491
1958.0,1958.0,45255.0,-221.0748690752403,201.34003314550876,544.9176886531875,298.66946
1959.0,1959.0,45642.0,19.388563165505456,191.97160510056526,1041.0396783664169,192.34862
1961.0,1961.0,44441.0,278.6444769469634,72.81843342859072,895.7835782273127,287.905
1968.0,1968.0,45526.0,-248.646083556649,-120.76961736150773,531.9884241971621,276.43835
1969.0,1969.0,45303.0,260.32781934971194,108.67084299053042,963.9055029468248,281.53214
1972.0,1972.0,45632.0,137.17105539971948,-215.7483870967742,132.2804829943899,255.37236
1976.0,1976.0,45323.0,-96.94913399377799,-189.20364494848093,188.7673808000353,212.747
1979.0,1979.0,45563.0,-10.477764853060599,-94.67829598577794,677.2493909531858,95.06108
1980.0,1980.0,45248.0,-58.48589108910891,-37.43560820367751,713.7738463578501,69.14471
1981.0,1981.0,45571.0,75.961730047618,5.025669833885586,985.3237804744246,76.06135
1989.0,1989.0,45529.0,102.12068791319818,20.17789101451822,605.2837532122384,103.99267
1992.0,1992.0,45056.0,171.18116122159088,59.81995738636363,100.87895063920455,181.6149
1996.0,1996.0,45929.0,-156.44301421759673,-185.52754033399373,989.3246968146487,244.2061
1997.0,1997.0,47179.0,95.26401153055384,158.7057801140338,572.7635176667585,184.78859
200.0,200.0,45088.0,158.336071682044,-246.8185060326473,1186.76605748758,293.1802
206.0,206.0,45393.0,-42.97386821756658,4.767589716476109,853.7348489855264,43.20619
217.0,217.0,45794.0,166.44603223129667,63.07371271345591,1127.9345329082412,178.10573
218.0,218.0,46333.0,-135.8147842790236,204.85789394168305,990.3738156389614,245.56834
222.0,222.0,45718.0,30.449835950828998,119.90199046327486,784.2511702174198,123.66781
233.0,233.0,45953.0,-224.19080364720475,-194.51918264313537,1087.094248471264,296.7101
238.0,238.0,45353.0,-237.05684739708508,-161.74379644124977,836.2266002249024,287.2627
239.0,239.0,45557.0,-144.6843295212591,-262.216107294159,1180.3913778343613,299.11136
242.0,242.0,44443.0,-105.26383907476995,37.3639763292307,466.25329073194877,112.510544
243.0,243.0,45823.0,-13.95789887174563,-155.8556008991118,651.2301900792179,156.38551
244.0,244.0,46147.0,-18.459462153552778,274.5601144169718,237.90645112358334,274.85156
249.0,249.0,45526.0,-244.21916267627293,157.0230285990423,862.2437288582348,290.9002
253.0,253.0,46509.0,218.1429142746565,185.40535380248983,544.4756713754327,286.49905
260.0,260.0,45422.0,-31.674906433006033,-207.52423054907317,990.0576152525208,210.32312
262.0,262.0,45629.0,-2.8622849503605163,-100.08082579061562,329.015143877797,100.362206
264.0,264.0,43777.0,-42.67100989103867,264.19160746510727,1093.6660118326974,266.71182
265.0,265.0,46977.0,188.93656044447283,79.09261127785938,234.95755369648978,204.72896
266.0,266.0,45512.0,-72.84789945508876,109.30857795746176,291.17863420636314,131.00806
268.0,268.0,44581.0,-62.85797088445751,-88.24044323815079,1179.5451425495166,108.20002
270.0,270.0,45255.0,187.8652966523036,-56.52640371229698,878.9831841785438,196.07034
275.0,275.0,45481.0,-23.869554319386115,-83.9930344539478,1103.6135309250017,87.421265
276.0,276.0,45891.0,-163.09749624109304,-62.93453618356541,142.25458150835675,175.01164
279.0,279.0,45150.0,-16.07633222591362,-178.99242524916946,230.46259136212623,180.55934
281.0,281.0,45597.0,-252.4288703204158,156.53029804592407,858.0132464855144,297.05273
283.0,283.0,45804.0,-139.859051611213,60.658213256484146,347.6927560911711,152.49962
284.0,284.0,46283.0,-145.19712205345377,-131.2587343084934,102.97772400233347,195.77507
289.0,289.0,46501.0,-14.51659104105288,270.26045891486206,546.3158426700501,270.7068
291.0,291.0,45925.0,-230.6837147523136,-130.45872182906913,175.94353837778988,264.74457
293.0,293.0,46099.0,-10.044348033579904,230.815870192412,332.6603397036812,230.83226
294.0,294.0,45278.0,-173.19340960289765,-211.81327797164184,901.026259993816,273.73093
298.0,298.0,46593.0,71.79396046616445,238.70457794089242,671.9689438327646,249.19078
2000.0,2000.0,45769.0,-233.18163822674737,-45.071013131158644,1049.7643820052874,237.5408
2002.0,2002.0,45896.0,-271.39593864389053,-12.629231305560399,852.2632909185986,271.4615
2014.0,2014.0,44909.0,6.22998508094146,271.0100692511523,759.7060277449955,270.93536
2016.0,2016.0,45312.0,-227.69518008474577,65.98246822033897,1196.2347722457628,237.38782
2022.0,2022.0,46284.0,-127.18195488721804,151.84739434793883,837.7097701149426,198.08383
2024.0,2024.0,44767.0,168.1402997743874,34.76786025420511,1179.3077490115486,171.56044
2025.0,2025.0,46266.0,-245.1007651407081,-165.66038127350538,439.74287813945443,296.25412
2027.0,2027.0,45237.0,-20.22590357450759,179.51434445254992,499.93432367309947,180.51608
2029.0,2029.0,45487.0,39.808806911864934,183.46674874139862,1008.8085167190626,187.79555
2031.0,2031.0,46075.0,14.083298969072166,277.48151492132394,796.2035811177428,277.4096
2033.0,2033.0,45804.0,-50.140476814252025,209.32061828661256,844.9613789188717,215.56677
2035.0,2035.0,45235.0,-159.4683408864817,-37.83760362551122,665.1646512656129,163.89868
2036.0,2036.0,46530.0,126.65733075435205,-218.82300451321726,162.5467655276166,252.67467
2037.0,2037.0,46291.0,239.7026117387829,-21.19715711477393,276.7159707070489,240.48415
2038.0,2038.0,45750.0,-80.07034754098359,65.73623606557376,904.1887650273225,103.56402
2039.0,2039.0,45904.0,35.335273614499826,159.3898222377135,857.1865414778669,162.72029
2042.0,2042.0,45214.0,124.49027292431548,104.01139470075641,872.9739903569691,162.2326
2043.0,2043.0,44805.0,-108.0740274522933,-30.28633411449615,529.2505747126437,112.25475
2044.0,2044.0,47012.0,147.92754190419467,-238.00243342125415,673.8615672594232,280.0817
2045.0,2045.0,45692.0,53.9704280836908,276.12185940646066,651.0711503107765,281.14334
2047.0,2047.0,44526.0,-96.12731437811617,-192.2990971567174,898.1566275883754,214.756
2052.0,2052.0,44662.0,-68.99234248354306,243.83187497201197,273.0696341408804,253.59238
2061.0,2061.0,45365.0,-235.38807450677837,-140.6720599581175,1097.8300011021713,274.2277
2062.0,2062.0,45185.0,-43.903614031205045,204.41041938696472,1164.6061524842314,209.38545
2063.0,2063.0,45385.0,-58.433720392200065,70.48824060813044,1159.448275862069,91.07801
2064.0,2064.0,44860.0,-115.11718234507357,-71.46040124832814,961.6510922871155,135.53217
2066.0,2066.0,45520.0,86.91237258347978,-112.38137082601054,277.4043057996485,142.35005
2069.0,2069.0,45058.0,-258.57856096586625,77.17184073860358,848.5584801810999,269.47946
2076.0,2076.0,45791.0,60.678998056386625,-123.9889759996506,769.6696949182153,137.79153
2080.0,2080.0,45255.0,-224.94976466688763,63.939860788863115,1154.195403822782,233.88155
2081.0,2081.0,45326.0,3.1513568371354195,197.7770286369854,149.48799805850948,197.5905
2083.0,2083.0,45877.0,-171.17304095734247,163.85449789654945,310.5225712230529,236.71571
2084.0,2084.0,45188.0,85.80116845180137,-257.51137470124814,130.5508320793131,271.1319
2085.0,2085.0,46049.0,-196.9437425351256,181.94380768312016,1147.988012769007,267.94543
2087.0,2087.0,45716.0,8.536757371598565,-174.86207017236853,1061.4971563566367,175.15074
2088.0,2088.0,46042.0,-138.78570001303157,44.34391208027453,962.0033664914644,147.02376
2090.0,2090.0,46483.0,-294.11764300927223,-52.077309984295326,413.06415248585506,298.80954
2092.0,2092.0,45188.0,-97.55781180844473,85.12941488890857,1153.7364787111624,129.64488
2093.0,2093.0,45120.0,-61.09643617021277,138.5620744680851,1033.7103280141844,151.30225
2096.0,2096.0,46494.0,30.75705252290618,220.16797006065298,928.1201660429302,222.29356
2097.0,2097.0,46187.0,269.074362915972,36.35469720917141,403.72756403316953,271.12912
2107.0,2107.0,45084.0,-170.81054032472719,-21.77199893532073,1064.1315766125454,172.5951
2115.0,2115.0,45086.0,-192.5083085658519,5.8997648937585945,1023.358270860134,192.62578
2118.0,2118.0,45879.0,57.76054403975675,-125.83613417903616,833.4513393927505,138.20235
2119.0,2119.0,45633.0,50.78603642101111,160.56979817237524,180.7636578791664,168.16151
2122.0,2122.0,45738.0,-175.95917617735802,-179.20015741833924,239.6055577419214,250.87741
2127.0,2127.0,44913.0,142.04010420145616,-27.63866141206332,367.9708324983858,144.95015
2139.0,2139.0,46507.0,19.887070763540972,248.623218010192,323.7584234631346,249.5022
2140.0,2140.0,45535.0,-253.1754650269024,152.6245042275173,605.463445701109,295.3639
2142.0,2142.0,44757.0,-108.67457604397077,-129.7128225752396,265.9456174453158,169.0762
2143.0,2143.0,45472.0,209.94679802955662,-97.04862772695286,765.4963054187192,231.40848
2145.0,2145.0,44705.0,-270.1673638295493,73.80527457778771,157.82149647690414,279.62054
2146.0,2146.0,45560.0,-39.67896400351186,25.52686567164179,669.88290166813,47.15011
2147.0,2147.0,44732.0,17.584512206027007,-135.65177501564875,743.9643208441385,136.94121
2149.0,2149.0,45797.0,90.82247308775683,-252.17220341943792,678.3044740921895,268.1114
2159.0,2159.0,45841.0,262.48286032154624,41.211561702406144,276.46336249209224,265.44806
2160.0,2160.0,46518.0,-83.80967367470657,3.9031600670708118,520.3061825529902,84.08266
2162.0,2162.0,44898.0,-40.67721502071362,-137.0598957637311,649.1654639404874,142.85448
2163.0,2163.0,45153.0,-87.8965118596771,173.10982658959537,714.5935153810378,194.02116
2165.0,2165.0,45044.0,-191.02511322262674,47.18708818044579,607.841443921499,196.43803
2166.0,2166.0,44676.0,-8.786784850926672,-70.75750738651625,281.58881726206465,71.31464
2168.0,2168.0,46228.0,-244.46939517175736,128.5818118888985,531.5999394306481,275.6357
2175.0,2175.0,46456.0,99.96654038229723,154.03266747029446,117.2278500086103,183.65735
2180.0,2180.0,45991.0,-134.03064077754343,231.68550368550368,418.7746515622622,267.67844
2182.0,2182.0,44512.0,172.92848670021564,80.69757368799425,824.7498876707405,190.80597
2185.0,2185.0,44611.0,31.339499226648133,210.988948913945,339.3771715496178,213.42627
2186.0,2186.0,45284.0,232.2846921650031,67.55450931896476,725.1293613638371,241.8129
2188.0,2188.0,46149.0,187.40100110511605,135.92448807124745,264.0668703547206,231.56512
2190.0,2190.0,46729.0,-47.361749662950196,2.943902073658755,1044.2663870401677,47.03654
2193.0,2193.0,46004.0,177.07621945917745,61.97601947656725,466.37294583079733,187.51607
2196.0,2196.0,45855.0,-167.29065096499835,197.21096499836437,430.85576273034565,258.26828
2197.0,2197.0,45736.0,-62.888228091656465,200.99412279167393,727.6679858317299,210.70241
2203.0,2203.0,44937.0,-14.431617597970494,-85.4600707657387,392.3899014175401,86.879364
2208.0,2208.0,46342.0,-9.585240170903283,-254.7447585343749,1053.8344482327047,255.35117
2210.0,2210.0,46385.0,-50.5492206532284,-96.17897165031798,746.7589091301068,108.614
2214.0,2214.0,46737.0,256.83086205789846,108.48234161371077,161.44292530543254,278.9273
2217.0,2217.0,45101.0,176.2603401254961,-197.71384226513825,416.86674353118553,264.9302
2221.0,2221.0,47038.0,-120.37460776393554,-194.52092350865257,333.98282239891154,228.69244
2222.0,2222.0,44880.0,-121.41139037433153,79.21010695187167,710.5052807486632,144.65303
2223.0,2223.0,46459.0,-176.25558879872577,83.50764329839214,1172.7335715361933,194.89291
2227.0,2227.0,46397.0,-172.2328598831821,19.63425221458284,176.54637153264218,173.36688
2234.0,2234.0,46629.0,-196.83705848291834,-111.23932316798557,915.7587552810483,226.4162
2242.0,2242.0,45598.0,-205.12778630641697,135.86590639940349,159.09191192596165,246.26035
2243.0,2243.0,46045.0,16.031395374090565,-76.90294277337388,505.6736887827126,78.400185
2251.0,2251.0,46415.0,-119.43023591511364,-269.3328449854573,979.566864160293,294.37357
2252.0,2252.0,45971.0,-188.91280154880252,-13.325635726871289,286.38478606077746,189.28522
2258.0,2258.0,46710.0,182.3644958253051,-15.490456005138086,209.04988225219438,182.75351
2261.0,2261.0,47005.0,-249.26408679927664,139.14546963089035,905.9425805765344,285.49228
2262.0,2262.0,45488.0,103.53065423848048,236.34460077383045,831.5790538163911,258.0991
2265.0,2265.0,46218.0,204.7752304297027,146.48490198623912,1062.9303950841663,251.66675
2267.0,2267.0,45783.0,-52.713924382412685,201.27483126924844,186.6527750475067,208.3563
2268.0,2268.0,46397.0,196.4357867965601,-212.36671336508826,747.9809039377546,289.31747
