event_id,event_id,charge,X,Y,Z,R
1809.0,1809.0,68208.0,58.56264661036828,-192.20422824302133,704.2116320666197,200.71173
1810.0,1810.0,67013.0,-77.61633190574963,113.04587542715592,758.8762628146777,137.02325
1811.0,1811.0,68805.0,-24.73345323741007,-165.5898081534772,925.6484557808299,167.6692
1812.0,1812.0,70135.0,-39.3043950951736,-160.94814643188138,132.89654238254795,165.88535
1814.0,1814.0,70915.0,-96.1921420009871,-107.14033349784954,1019.0410773461186,144.13286
1815.0,1815.0,70033.0,203.85171633372838,-84.62141062070738,186.06773949423842,220.05789
1817.0,1817.0,70182.0,-178.66442250149612,-218.76445527343193,822.7582713516287,281.1962
1819.0,1819.0,69652.0,145.38542324699938,105.49091914087177,650.9613650720726,179.3936
1820.0,1820.0,69576.0,225.75572754972978,181.35083218351156,788.2298637461193,288.77078
1823.0,1823.0,68494.0,107.07607235670278,148.8463296055129,987.5606476479692,183.69691
1824.0,1824.0,69175.0,-245.52170943259847,146.01396819660283,1078.0886013733284,284.16852
1826.0,1826.0,70397.0,158.3275672258761,177.60487307697773,129.81808883901303,237.2336
1829.0,1829.0,67730.0,50.703211280082684,111.40321866233575,691.6645799498007,122.394356
1831.0,1831.0,69519.0,-148.99632834189214,-80.95531797062674,1040.118456824753,169.22214
1832.0,1832.0,67622.0,-127.36548016917571,72.46275620360238,633.6162639377717,146.19629
1835.0,1835.0,69058.0,89.88571201019433,-142.8527397260274,213.81712473572938,169.42108
1837.0,1837.0,68433.0,225.70811962065085,-101.44571697865065,526.6513231920272,246.22287
1838.0,1838.0,70208.0,101.8190946900638,-85.90600786235187,1029.6252421376482,133.1233
1839.0,1839.0,68672.0,155.66861311742778,76.41934121621621,891.3619961556384,173.6003
1845.0,1845.0,69228.0,177.0138311087999,-74.5735107182065,519.45689605362,191.73724
1848.0,1848.0,69375.0,-113.61160720720721,-140.0326162162162,527.568663063063,180.55003
1853.0,1853.0,67560.0,-119.61946417998816,100.68012137359385,1177.3135731201894,156.33531
1854.0,1854.0,70033.0,239.73102323190497,105.58923293304585,226.9914468893236,261.74655
1857.0,1857.0,69100.0,23.71773516642547,255.569001447178,462.34751085383505,256.26038
1859.0,1859.0,67964.0,-168.42354040374315,237.37253545994938,1183.8489494438231,290.13385
1867.0,1867.0,68805.0,91.17501998401279,-235.9830135891287,780.7901315311387,252.24861
1874.0,1874.0,71200.0,174.789922752809,167.16199438202247,589.810632022472,241.66396
1877.0,1877.0,69825.0,-19.779402076620123,75.76455782312925,236.19869674185463,78.22296
1879.0,1879.0,68775.0,198.57327153762267,-122.07764812795347,1056.0609523809524,232.41968
1884.0,1884.0,69227.0,147.92530732228755,150.68718491340084,617.8797290074682,210.4366
1886.0,1886.0,68192.0,119.88244955419991,37.92751349131863,235.5381862975129,125.708244
1894.0,1894.0,69177.0,-23.791155297280888,-35.91004596903595,667.3600329589315,43.440804
1896.0,1896.0,70224.0,10.533834586466165,276.99146303258146,189.61647015265436,276.47476
1897.0,1897.0,69322.0,-151.49730244366867,196.79974611234528,1125.379489916621,247.77203
1901.0,1901.0,69385.0,-18.796191539958205,-165.1872703033797,544.4242559631044,165.8734
1905.0,1905.0,68492.0,-119.1294603749343,-99.5516702680605,318.29130409390876,154.80309
1907.0,1907.0,69845.0,-117.23315555873721,255.35902713150548,942.4451141814017,280.45462
1911.0,1911.0,68332.0,5.68520605280103,-81.6581616226658,775.6249487794884,81.84465
1915.0,1915.0,68995.0,-186.78353141531994,-64.7778353503877,618.6606420755127,197.10727
1917.0,1917.0,69125.0,-209.96955153707052,-167.6400397830018,761.0287160940326,268.64874
1918.0,1918.0,67428.0,-105.77091860947974,-56.20941596962686,712.9982351545352,119.331154
1919.0,1919.0,66900.0,86.96946935724962,116.89744394618835,964.8639162929746,145.3437
1923.0,1923.0,69422.0,225.6513209069171,-65.42941718763504,200.00538734118868,236.05534
1924.0,1924.0,68321.0,115.47564804379327,-271.14518596039284,554.0259802988833,293.3612
1926.0,1926.0,69244.0,-80.32244671018428,-217.1347481370227,236.12922419270984,230.7346
1927.0,1927.0,69119.0,-25.696201478609353,-134.13474225610904,1163.3413677859924,136.49579
1929.0,1929.0,69146.0,-119.60101813553929,-134.95704740693606,206.29225117866542,179.87556
1930.0,1930.0,69485.0,20.376358206807225,-260.96750017989496,296.8739727998849,260.9226
1931.0,1931.0,71027.0,-281.66559547777604,-103.14484280625678,885.0718459177496,298.44708
1932.0,1932.0,68237.0,197.70568386652403,-41.21703401380483,209.7988920966631,201.4369
1933.0,1933.0,70274.0,78.73372797905341,223.77699433645444,890.5632097219456,236.20131
1934.0,1934.0,68537.0,194.17089674190584,102.43716897442258,874.9614514787633,219.52754
1937.0,1937.0,69485.0,-9.994944952147945,-259.122742318486,894.9881557170612,258.40036
1942.0,1942.0,68773.0,29.352060401611098,174.88601267939453,986.2974132290288,177.09882
1950.0,1950.0,66244.0,-88.0181827788177,224.95003321055492,1150.7829086407826,241.86752
1952.0,1952.0,67219.0,86.82973935940731,-49.45405688867731,326.83741204123834,102.40913
1953.0,1953.0,69004.0,57.788657179293956,72.81641643962669,404.4843052576662,93.79286
1955.0,1955.0,69371.0,163.4556695160802,193.81218736936185,1058.563535194822,252.78227
1956.0,1956.0,68138.0,238.04947312806362,26.784026534386097,805.6034224661715,239.09688
1959.0,1959.0,68322.0,-96.04810310002635,167.0093893621381,234.97213196335002,192.26154
1960.0,1960.0,68473.0,-142.9686336220116,-63.48366144319659,1100.0195989660158,156.86444
1963.0,1963.0,69349.0,-45.991488702072125,-188.0466012487563,289.289030843992,193.1943
1966.0,1966.0,70077.0,-257.23901922171325,-128.64621416441915,761.7994777173681,286.9871
1967.0,1967.0,70437.0,103.95641850163976,-263.9396801396993,400.5629285744708,282.9495
1969.0,1969.0,68308.0,218.66219915676055,-113.64954324530069,748.8772910932834,245.9674
1970.0,1970.0,69725.0,208.2191932592327,-134.1687235568304,492.1490283255647,247.10472
1972.0,1972.0,68026.0,-57.833681239526065,27.949938258901007,782.4649545761914,64.04464
1975.0,1975.0,70206.0,286.31712389254477,-50.07087001111016,519.6940005127767,289.40308
1979.0,1979.0,70481.0,105.72285083923327,-91.69539663171635,583.6167619642173,139.54794
1981.0,1981.0,68973.0,138.34043393791774,20.36948878546678,252.03728995403998,139.95656
1987.0,1987.0,69145.0,-219.82782919950827,192.77064502133197,359.8944392219249,291.21527
1988.0,1988.0,68730.0,-20.31695038556671,210.36079586788884,250.6977738978612,210.70041
1990.0,1990.0,68271.0,3.851192307128942,86.78960686089262,421.46233393388115,86.802376
1993.0,1993.0,69630.0,229.689336492891,42.541943127962085,1123.772626741347,233.35423
1996.0,1996.0,68441.0,-189.78166230768107,-52.93837392790871,405.24849140135296,196.93898
200.0,200.0,70298.0,159.03362115565164,-247.88172494238813,1185.7557540755072,293.1802
201.0,201.0,70432.0,27.450725522489776,280.09658961835527,681.7274250340754,280.41574
204.0,204.0,70820.0,-181.58441824343407,171.8649816436035,189.4559587687094,249.94496
206.0,206.0,70349.0,219.51593839286983,-163.39864461470668,821.7873885911669,272.728
207.0,207.0,68999.0,160.3116603139176,124.60992550616676,1110.9267525616312,203.33716
232.0,232.0,70536.0,0.15127027333560167,-127.59748922536009,217.46240217761144,127.563126
233.0,233.0,67532.0,-149.4047488597998,163.71320262986436,478.4901232008529,221.86235
234.0,234.0,69503.0,74.27405651554609,-201.71969914967698,111.69385494151332,214.80731
236.0,236.0,67725.0,-47.445407899593945,-53.29770025839793,783.181557770395,71.33696
237.0,237.0,68147.0,40.090954113900835,33.26347087912894,926.056172685518,51.864468
238.0,238.0,68291.0,-214.95282321242917,71.4468048498338,766.1281428006619,225.91913
240.0,240.0,70184.0,-282.70630058132906,-69.95314459135986,551.7319617006725,289.90555
247.0,247.0,71310.0,-287.44846445098864,-78.45941663160848,848.5944467816576,297.0623
253.0,253.0,67823.0,-79.84966383085384,-49.98611459239491,600.8369579641125,94.35893
261.0,261.0,69630.0,152.5545813586098,-248.17582938388625,1084.8907654746517,290.29944
262.0,262.0,69481.0,-170.51571292871432,-222.4397785005973,494.6794375440768,279.4652
266.0,266.0,67774.0,12.644546581284859,-20.908261280136927,709.3825213208605,24.439404
268.0,268.0,68699.0,192.36818221517052,5.92259348753257,780.1141501331897,191.69362
269.0,269.0,68878.0,-128.8029123958303,81.74229071691977,276.64691193124077,152.37773
272.0,272.0,69296.0,-40.08747258138998,257.4202551373817,1117.7482250057724,259.37643
280.0,280.0,70219.0,-247.85282117375638,11.433967302297098,1191.37962659679,247.38167
281.0,281.0,68311.0,151.85168201314576,-32.073081202149,608.3304592232583,155.10028
286.0,286.0,68286.0,-229.81431772252,156.38433207392438,804.2099844770524,276.99933
287.0,287.0,67327.0,-103.05117189240572,-185.41384957000906,196.6956941494497,211.69754
288.0,288.0,71256.0,94.3648745368811,-262.21992533962054,536.4696165936904,277.95898
290.0,290.0,67222.0,-95.83248043795186,39.19938413019547,454.73751152896375,103.9866
293.0,293.0,68855.0,26.754219010965073,-143.07911916345944,1092.6449350083508,146.4364
295.0,295.0,68646.0,50.00059726713865,2.8926958599190047,828.0845060163739,49.89026
2000.0,2000.0,69764.0,-233.93936700877242,-44.67240267186514,1048.2320107791984,237.5408
2001.0,2001.0,69633.0,207.8089375727026,167.93869645139517,926.3083308201572,266.58167
2002.0,2002.0,70073.0,133.77319723716695,227.57695189302584,488.06327686840865,262.79425
2005.0,2005.0,68310.0,115.8903381642512,32.543719806763285,939.0640316205534,120.13158
2007.0,2007.0,68633.0,-33.21969387903778,-187.56323852957033,264.34403275392305,189.81888
2011.0,2011.0,69473.0,-80.30456796165417,-38.56733191311733,548.1579606465821,89.13656
2017.0,2017.0,69763.0,-236.26841233891892,-115.40243753852329,734.459684933274,262.72333
2019.0,2019.0,69444.0,116.2213582166926,19.09714302171534,1040.065635620068,117.02363
2028.0,2028.0,68249.0,33.22229996043898,-93.54524974724904,448.8432357983267,99.82082
2029.0,2029.0,68926.0,221.0831471433131,7.610038301947015,1139.6498998926386,220.38611
2034.0,2034.0,69307.0,176.02892564964577,72.42812053616518,620.9042809528619,189.73189
2041.0,2041.0,69127.0,41.18189347143663,-23.07168327860315,414.32728166996975,47.355915
2042.0,2042.0,68079.0,109.9789545968654,-113.72002746808855,258.701934517252,158.39732
2046.0,2046.0,68858.0,66.77829736559296,-257.0726422492666,682.4494176421041,264.88348
2051.0,2051.0,68034.0,-98.739365611312,142.86628744451303,1164.6415762706881,173.9748
2053.0,2053.0,69910.0,-58.275060792447434,-186.8015877556859,956.9152910885424,195.23276
2054.0,2054.0,70776.0,67.7211978636826,21.50506527636487,330.87733129874533,70.779396
2055.0,2055.0,69244.0,11.625108312633586,71.45051556813587,228.34415978279708,72.43542
2056.0,2056.0,69030.0,169.48182674199623,-183.59506736201652,238.52982761118355,249.0734
2065.0,2065.0,69888.0,165.4603007669414,-213.44010416666666,1176.4038747710622,269.125
2067.0,2067.0,68228.0,-113.77611098082899,10.819832033769128,973.0360555783549,114.318794
2068.0,2068.0,66959.0,21.303906121656535,-113.10287265341478,1112.754282471363,115.13196
2073.0,2073.0,70881.0,-227.5594059056729,-142.73963050747028,177.17058167915238,267.3375
2075.0,2075.0,69406.0,91.36794369362879,187.81977782900614,830.8007665043368,208.53922
2076.0,2076.0,69679.0,236.4375242182006,126.0453041805996,1023.8431234661806,266.83008
2077.0,2077.0,69087.0,-155.79420513265882,-24.473435668070692,617.0609666073212,157.278
2080.0,2080.0,69806.0,-226.22683580208005,61.63709423258746,502.1633240695642,233.42087
2081.0,2081.0,70104.0,-280.4333918178706,49.20869707862604,164.30461885199134,283.46606
2084.0,2084.0,67286.0,-2.66474452337782,103.37557589989002,1040.1675385667152,103.48694
2085.0,2085.0,71416.0,172.4828679847653,-194.93809510473844,316.0564439341324,259.1633
2094.0,2094.0,70281.0,-56.62919921458147,288.5722777137491,360.3399354021713,293.61807
2096.0,2096.0,68950.0,-112.77361131254533,36.40074691805656,726.1399564902104,118.70912
2097.0,2097.0,68933.0,25.442556540408802,59.22008689597145,263.09655752687394,64.37587
2099.0,2099.0,70206.0,-280.9497550066946,-10.7757100532718,937.0520895649944,279.63733
2104.0,2104.0,69344.0,272.22557106598987,-92.94931789340102,930.3543349100138,287.25446
2106.0,2106.0,68379.0,-125.95847774901651,-98.93569297591365,940.9411076500095,160.32594
2109.0,2109.0,70089.0,69.82090270941232,-207.81833454607712,823.000841786871,218.62753
2110.0,2110.0,70479.0,-191.25378126817918,137.306350118475,631.8694362859859,234.8546
2112.0,2112.0,70368.0,-146.3187741587085,234.21083447021374,447.07784788540243,275.5226
2115.0,2115.0,69110.0,178.8455795109246,132.0,741.98147880191,221.52435
2117.0,2117.0,68049.0,-97.01451527575718,-136.82580566944407,872.6663580655116,167.64801
2119.0,2119.0,70988.0,-297.7207767510002,44.70853524539359,1140.306291204147,299.70505
2122.0,2122.0,68629.0,23.029131271037024,250.22691937810546,261.641827798744,251.4082
2123.0,2123.0,69201.0,-149.84434112223812,207.38646479097122,342.38524009768645,255.27231
2126.0,2126.0,68475.0,79.23417670682731,57.76413654618474,310.71128148959474,97.87857
2132.0,2132.0,68334.0,61.74119032985044,58.57458951619984,1183.4910147218077,85.41344
2133.0,2133.0,68653.0,-20.21231774285173,125.42011638238678,449.88634145630925,127.30044
2135.0,2135.0,70574.0,-251.87457845665543,159.60972879530706,746.0249383625697,297.42197
2136.0,2136.0,67827.0,203.12103218482315,99.94375027643859,470.1436890913648,225.9448
2139.0,2139.0,69536.0,-204.8775310630465,-91.82649275195583,977.35158766682,224.12534
2140.0,2140.0,69104.0,221.4158297638342,-169.97136200509377,969.4226817550359,278.36353
2141.0,2141.0,68743.0,-152.66718429512824,21.858585601443057,339.95388621386905,153.65894
2144.0,2144.0,69689.0,91.2232956420669,112.49445034366973,807.0553745928339,144.46497
2146.0,2146.0,67837.0,297.7468380087563,-11.532471217772013,1088.3468903400799,297.48795
2149.0,2149.0,68178.0,134.94506292352372,137.17900935785738,317.0193610842207,192.10951
2151.0,2151.0,68527.0,-7.031487588833598,-92.05631721803086,1188.710785529791,92.43332
2162.0,2162.0,68117.0,47.76970873643877,4.699307808623398,979.1962652494972,47.88563
2163.0,2163.0,68897.0,-197.07721308620114,-80.75465187163447,239.73482154520516,212.48833
2170.0,2170.0,67954.0,-241.18941489831357,35.18004091002737,1099.1822409276863,243.17006
2172.0,2172.0,69562.0,-249.19233202035593,142.63123544463932,651.2416549265404,286.11075
2173.0,2173.0,70723.0,149.22981561868133,234.85982989974974,797.185243838638,277.26944
2177.0,2177.0,67633.0,58.498562092469655,-25.552640722724114,1176.1272899324294,63.876526
2178.0,2178.0,70412.0,251.6796000681702,-110.5030392546725,967.4488439470545,274.599
2180.0,2180.0,69371.0,261.1149796024275,65.5987047901861,666.9263813409061,268.34775
2182.0,2182.0,70027.0,217.51884630214062,-150.91887057849115,1181.7904379739243,264.20126
2183.0,2183.0,70083.0,-269.1358995762168,126.59978525462665,1046.9392577372544,296.11935
2184.0,2184.0,71231.0,284.95997178194887,55.57489365585209,412.32499894708764,289.86218
2186.0,2186.0,69655.0,-184.53102074510085,163.6047268681358,710.9377934103798,245.23366
2187.0,2187.0,69513.0,-54.8535849409463,85.45777408542287,169.94963532001208,101.0663
2188.0,2188.0,67885.0,56.63873830743169,-57.95465493113353,275.1118214627679,80.82899
2189.0,2189.0,69149.0,55.61312166481077,242.13398241478546,451.25599791754036,247.54831
2190.0,2190.0,69807.0,-5.970880427464294,-262.83057931153036,334.1775036887418,261.88406
2195.0,2195.0,68401.0,140.95887852516776,-155.01664083858424,851.3332407420944,208.86122
2196.0,2196.0,69218.0,-118.10840388338293,226.51000462307493,649.3628246987778,254.76599
2198.0,2198.0,71118.0,-13.491542225596895,262.334254337861,633.4580134424477,261.69458
2201.0,2201.0,69859.0,-255.8447909360283,-121.33621652185116,261.0427002963111,282.18854
2207.0,2207.0,70096.0,10.109043312029216,-285.4585211709655,1069.5333685231683,284.99377
2210.0,2210.0,67619.0,-12.29388559428563,-71.06602064508496,936.7667223709312,71.95439
2215.0,2215.0,67669.0,187.3414081780431,-76.89429797987262,346.54805006723905,202.33676
2217.0,2217.0,68841.0,184.25415450095147,180.42234642146394,965.2360366641972,256.8075
2223.0,2223.0,68743.0,195.18711359702078,123.78432349475582,168.92198478390526,230.75299
2225.0,2225.0,69565.0,-70.23590526845396,-158.90374829296343,923.4789333716668,174.02896
2228.0,2228.0,69106.0,1.8081570341214945,286.4304908401586,1166.170173356872,285.04697
2230.0,2230.0,67214.0,-160.23448983842653,-129.4886928318505,301.47771297646324,205.45491
2233.0,2233.0,71016.0,185.92859355638166,-116.16960966542752,861.02281176073,218.67715
2235.0,2235.0,67582.0,101.3696990322867,34.62187416767778,317.3198780740434,107.16554
2236.0,2236.0,69411.0,-26.273274408955352,-61.39344988546484,508.950872340119,66.84718
2240.0,2240.0,68080.0,-101.11953584018801,-171.39900117508813,479.8350616921269,198.52533
2241.0,2241.0,69455.0,31.62113958678281,256.2336008926643,272.94154488517745,257.46625
2246.0,2246.0,71022.0,-138.5766593449917,260.98197741544874,1155.6691729323309,294.14496
2247.0,2247.0,67099.0,161.50695613943577,-3.630013114949552,675.901369618027,161.89537
2248.0,2248.0,69180.0,-70.86652211621856,113.57126337091645,967.1625758889852,133.55894
2249.0,2249.0,69699.0,299.81746868678175,-2.5037195655604814,749.4399776180433,298.68878
2251.0,2251.0,67843.0,-217.62478442875462,-39.22601815957431,788.2939581091638,220.69212
2252.0,2252.0,69289.0,53.67689315764407,184.749920622321,406.5840465297522,192.38159
2253.0,2253.0,69399.0,86.11772864162307,268.3661832303059,978.2466173864177,280.23495
2255.0,2255.0,69547.0,65.03467079816527,256.20116971256846,254.73323076480654,264.8309
2256.0,2256.0,68776.0,-107.89135745027335,-132.8226488891474,977.9175293707107,170.60979
2265.0,2265.0,69706.0,-13.83813445040599,-284.11438039767023,639.0867500645569,283.5932
