event_id,event_id,charge,X,Y,Z,R
2005.0,2005.0,4679554.0,-123.68142981147346,105.1974436880096,1100.8386493670123,233.45155
2006.0,2006.0,4686773.0,-72.5044688957626,-1.763853977992956,1124.9801682308914,111.27708
2010.0,2010.0,4677864.0,194.53208284806914,6.978906783095864,129.74012412502802,262.42252
2012.0,2012.0,4681921.0,-96.61303964761474,-28.432795341912005,1187.7194085504645,143.67792
2020.0,2020.0,4673370.0,136.51969007375834,-17.160505074496566,175.57008283101916,198.2131
2024.0,2024.0,4682711.0,-118.44314235920176,62.608702181279185,855.2409454694086,201.33403
2026.0,2026.0,4668757.0,-170.2685262051548,120.52855181796782,949.6647675173499,295.9834
2035.0,2035.0,4675380.0,-112.83155473993558,20.712963309934153,1063.1379398038234,220.4618
2037.0,2037.0,4677995.0,73.1512696358162,-152.04522262208494,586.7423257186038,242.97963
2039.0,2039.0,4676162.0,86.33159723722143,-196.43993702527843,602.0031386851011,294.58975
2040.0,2040.0,4691948.0,1.2706309618094662,117.7948221080029,339.19790308844,187.52936
2045.0,2045.0,4695592.0,-58.021513112723596,101.54516099354457,676.1828167779483,283.04852
2047.0,2047.0,4692205.0,145.9200439878479,-33.02067697383214,412.2193209802214,228.57812
2048.0,2048.0,4683081.0,62.487565429681865,183.40261532952343,1197.8552427344307,274.28802
2055.0,2055.0,4675020.0,180.08778726080317,8.076566602923625,1031.8320338736519,256.55237
2056.0,2056.0,4683669.0,176.48173771459938,-25.660391116451656,1101.2687235156882,261.15732
2058.0,2058.0,4673353.0,98.96944262502747,131.47928350372848,684.4917030662995,267.52026
2060.0,2060.0,4692769.0,29.3433329447923,-9.136046884046488,125.38543427132254,52.910007
2061.0,2061.0,4688041.0,-123.3706696677781,67.95056681458205,1005.9967956764883,227.03706
2062.0,2062.0,4675197.0,-171.80522626105383,-9.228443806752969,682.6396305866897,263.7828
2063.0,2063.0,4672546.0,145.7240028027546,-136.85613967203318,1017.5134303653725,276.23502
2066.0,2066.0,4680107.0,12.295662470964873,-177.49090762241124,1138.268591295028,257.22522
2075.0,2075.0,4689467.0,-80.99259280425687,-166.88528670742323,210.97886966685127,270.9746
2076.0,2076.0,4703222.0,-112.55681692252674,6.120738846688498,291.69337041713106,218.12875
2080.0,2080.0,4682182.0,67.97228557112904,-95.46096055215283,1186.6742629825155,208.86774
2085.0,2085.0,4696115.0,27.83560334446665,-94.67007737246637,1018.8759018891147,169.93301
2088.0,2088.0,4687694.0,33.748158476214535,-36.115062117962474,687.6726938661099,95.7829
2091.0,2091.0,4692476.0,-36.4750955359175,101.60712527885066,995.5811371224914,153.7833
211.0,211.0,4691379.0,110.52089016896738,-16.96642970009458,1070.4052068698777,181.35808
212.0,212.0,4672810.0,191.1527367900685,87.10389474427592,1175.3108876671638,293.88715
213.0,213.0,4685412.0,132.12023326870718,21.23741519422411,188.315604903048,201.28456
217.0,217.0,4681070.0,-129.12806020845662,159.59706631176206,856.6208695875089,284.32556
2100.0,2100.0,4687043.0,-85.27913705933574,-169.616986573411,237.36016055325288,275.58575
2101.0,2101.0,4687351.0,-13.452659807213072,-51.947506726080476,1157.862491202387,82.819725
2105.0,2105.0,4682579.0,161.89064615887955,94.99310563687233,753.105748562918,272.46283
2106.0,2106.0,4686663.0,-86.62204284797095,39.24465181302773,596.1155850121932,148.47531
2118.0,2118.0,4684210.0,-95.98621240294521,143.5560398871955,1125.573413446451,258.4582
2119.0,2119.0,4699464.0,73.88462854487237,39.49852664048496,729.2648287123808,130.17148
2127.0,2127.0,4679974.0,-110.98996943145411,-114.97138539658556,850.7080250873189,239.55293
2130.0,2130.0,4677548.0,-85.48664967200763,187.19402764012258,1131.48757212112,290.09167
2134.0,2134.0,4684513.0,-143.8603100898642,10.091122812552769,291.84692432276313,249.51033
2136.0,2136.0,4685222.0,-87.30398824217934,89.06915147243824,1136.2837270037578,182.64174
2137.0,2137.0,4668110.0,-94.38504525386077,-168.94658592021182,867.6852820520511,286.24258
2140.0,2140.0,4674406.0,-208.98942077346297,-36.6759613093086,1000.6206484845347,298.11703
2143.0,2143.0,4678330.0,119.00087424358692,-125.05866819997735,957.4153967334497,236.0823
2144.0,2144.0,4696641.0,-145.85607611908173,-97.14384250361056,324.1561818329312,294.29688
2150.0,2150.0,4682421.0,60.502359612687535,158.56159230449376,603.5248112034351,255.93602
2153.0,2153.0,4685980.0,136.58322775598702,-130.64067435200317,658.6091596635068,269.41498
2158.0,2158.0,4687505.0,-199.52354371888674,25.625120570538055,129.55823940454462,291.11145
2159.0,2159.0,4694401.0,-42.87221274876176,-47.08819497950855,514.6441068839241,133.92409
2161.0,2161.0,4693680.0,95.71208467556373,18.842108707879532,146.1166046684052,158.15742
2162.0,2162.0,4683500.0,-97.31778729582575,-169.79821159389343,579.2516797267001,288.07315
2164.0,2164.0,4694532.0,181.31115280500802,16.989790675620057,232.29999241670947,299.32425
2170.0,2170.0,4677286.0,-154.5520351759546,63.33880032138297,964.3422121289996,247.35612
2172.0,2172.0,4681900.0,-26.823209209936138,139.36350336401887,794.0306117174651,197.9512
2176.0,2176.0,4685957.0,-38.1562512844228,120.0181502305719,1108.6946457255156,178.96431
2179.0,2179.0,4690222.0,114.99253417002437,-126.93171572688881,558.7745573663677,235.1417
2180.0,2180.0,4667292.0,-113.35579792307827,-185.09155630288402,623.133268713421,295.35565
2182.0,2182.0,4692876.0,-51.8668862335165,-38.92848598599238,912.1903992349254,101.54939
2185.0,2185.0,4688397.0,-71.13442586026738,137.61368109398586,1045.571457579211,234.13055
2191.0,2191.0,4698753.0,58.632199309050726,18.234141526485843,260.13932143272905,86.96872
2192.0,2192.0,4680473.0,183.02941946252017,73.09433555112913,695.5213577773015,286.0246
2196.0,2196.0,4685808.0,35.25478739205703,170.73179080320833,475.5056600697254,245.83038
220.0,220.0,4674309.0,-55.995086845991565,-170.42374939269095,657.4911960249098,267.18988
224.0,224.0,4675144.0,-62.58568908251813,-142.92010718814223,1180.590010061722,228.97246
228.0,228.0,4687841.0,92.82333304393215,-42.11729041151353,755.1141574554257,289.19574
2204.0,2204.0,4675974.0,-161.46359804395834,61.47738426261566,1062.2258774321672,246.28123
2205.0,2205.0,4693747.0,-138.3621625963223,30.39922756808154,404.0131728446378,237.64355
2209.0,2209.0,4676132.0,-59.77924062023912,189.60241122363527,584.994458881828,278.62067
2213.0,2213.0,4679417.0,-11.746365327133702,155.85237289175126,466.5681117968328,230.67247
2220.0,2220.0,4701996.0,-25.507174740259245,73.47421682196241,629.2662294906248,120.07066
2222.0,2222.0,4694677.0,14.050999632136566,-80.28413592671018,115.14531010333619,101.31498
2229.0,2229.0,4686872.0,-136.1262779952173,-56.92922853451087,580.8188885892339,229.49672
2231.0,2231.0,4689652.0,75.47334992020731,128.47382159699697,775.3739793485743,217.44713
2235.0,2235.0,4682264.0,112.30171540946857,129.0278670318461,888.4487083598874,251.69366
2237.0,2237.0,4701275.0,89.7357344124732,-31.999349793407106,271.5207227826494,151.22775
2238.0,2238.0,4690154.0,-12.27406946552288,195.2690825930236,129.9565756263014,286.713
2240.0,2240.0,4681052.0,52.96278187040007,-7.682666887699594,877.0452383353144,112.58823
2246.0,2246.0,4682123.0,189.1635625975652,-68.24531657967978,179.38092100527902,297.44653
2247.0,2247.0,4689244.0,-113.21025325191012,15.819560167907662,783.8190028072755,201.28313
2248.0,2248.0,4676833.0,144.2277833739199,143.24928326497866,178.5130208840042,291.3119
2255.0,2255.0,4691635.0,0.25869480468962347,35.89949857565645,1164.4074816135526,54.016354
2259.0,2259.0,4683468.0,-32.31787624042696,-171.95159074429463,1063.1053866493803,251.14397
2261.0,2261.0,4692765.0,20.176425454929028,-76.96967719457507,361.97072749221405,128.81526
2262.0,2262.0,4703873.0,122.05801321591805,-52.43234823729298,722.3621906883966,230.14275
2265.0,2265.0,4677215.0,-0.9481765537825397,142.14668737699677,805.1949234747601,208.1683
2268.0,2268.0,4689888.0,-91.28417753259778,-133.6603570916832,449.48031338914706,226.60017
2271.0,2271.0,4691226.0,-153.41898139207106,-115.8555280858351,280.1445353517396,276.30704
2273.0,2273.0,4697516.0,-197.20528057807573,35.95990442608391,845.4003828832089,277.71268
2277.0,2277.0,4679431.0,10.673421277074073,171.89185061175172,1075.0101131953863,230.6492
2281.0,2281.0,4680094.0,-176.55205797148514,72.48780097151894,502.1459280518725,242.43256
2283.0,2283.0,4688469.0,100.66917059705416,-78.88546150139844,945.0800427602272,204.43263
2290.0,2290.0,4679095.0,-123.21236324545664,121.85397338587912,329.2168263307328,255.26938
2292.0,2292.0,4683654.0,-146.8339668130908,79.83510361781636,584.310440096557,228.5586
2294.0,2294.0,4675375.0,4.6479476833409095,-151.63015946314465,1164.2100977996417,220.85089
232.0,232.0,4691722.0,86.32872263105105,-42.81655988995085,116.92444181475373,157.56827
237.0,237.0,4682535.0,-36.30232700876768,-109.49877944318621,876.8679900951088,169.95367
2300.0,2300.0,4687098.0,80.17210512773576,115.07970193923832,1081.2061027953757,242.88614
2311.0,2311.0,4688502.0,-26.323874704543154,-119.73397763294119,312.8997003733815,184.86359
2312.0,2312.0,4685865.0,-6.058085412191772,198.50317992515787,246.01138807882856,288.409
2317.0,2317.0,4683596.0,-3.150298872917306,129.0215813661127,972.9661283765722,205.84566
2321.0,2321.0,4688320.0,64.21028223329465,-27.694824755989362,851.5882262729507,119.49987
2325.0,2325.0,4680793.0,-1.5176166944361782,-127.73464530475928,733.7659140235426,186.35545
2327.0,2327.0,4691529.0,75.94944351830715,48.77594285359848,1102.6076844031018,111.61845
2330.0,2330.0,4692643.0,-86.18032626816064,-151.63917868885406,153.47105628960054,277.9152
2331.0,2331.0,4684210.0,129.77173218109354,-56.53591312088911,864.3825362227569,202.63268
2333.0,2333.0,4671009.0,-26.156460841758168,180.84398809764653,558.4609948300249,269.69574
2338.0,2338.0,4316613.0,-74.98645312887673,96.60960183365988,100.64251601892502,188.48787
2342.0,2342.0,4683202.0,-27.409533904367144,-156.70054018596676,1035.0829981282038,229.26625
2347.0,2347.0,4679871.0,-159.1234173762482,90.7619427971412,678.1209866682223,255.64557
2352.0,2352.0,4676510.0,-142.64099578531855,88.09525034694677,229.64995905065956,253.54536
2355.0,2355.0,4678679.0,11.43176986495547,-206.26996175629915,480.68641661460424,290.82846
2357.0,2357.0,4674072.0,198.7582578958989,-44.98998834421035,1039.6952158631702,288.1683
2362.0,2362.0,4678582.0,172.07132639761366,-88.85478121362414,361.40337285955445,289.0053
2363.0,2363.0,4682948.0,-74.06584177317364,70.69791456151124,487.8687578849904,152.56886
2365.0,2365.0,4695030.0,-65.3605270253864,-101.39793918249725,611.0469445349657,298.76694
2370.0,2370.0,4680880.0,-64.78008989762608,-38.76643417477058,864.2015939310558,106.81805
2377.0,2377.0,4689978.0,173.1170747496044,27.273922905395292,775.2202703296263,257.50055
2378.0,2378.0,3888694.0,9.146583403065398,173.29584235735697,208.94314800804588,233.51291
2382.0,2382.0,4683781.0,87.04474013622756,-143.90169839281555,959.600467442863,245.47536
2384.0,2384.0,4676102.0,149.6051393233082,146.3088959137333,206.76988440371917,296.73132
2386.0,2386.0,4690013.0,-175.50039626755836,73.81238695926855,137.6410907603028,268.92154
2388.0,2388.0,4686663.0,-5.373179338902754,192.76825033077907,144.25366812164646,276.9876
2390.0,2390.0,4684241.0,105.79665614984371,-157.42591194603352,1056.7613747883595,276.18713
2397.0,2397.0,4687370.0,-80.3471596225602,47.582488773021964,759.4051611031346,151.87132
2403.0,2403.0,4683663.0,134.1569855901247,-90.59236174763213,178.9322310337016,222.31763
2405.0,2405.0,4692751.0,-148.38332091346842,-5.176098369591743,1168.4313194968154,218.4096
2407.0,2407.0,4688410.0,-27.17528885059114,-34.30790071687417,553.1930123432038,70.54509
2409.0,2409.0,4690803.0,73.10068182355985,153.7065356187416,1005.8875378053608,265.2668
2411.0,2411.0,4680549.0,-11.290751918204467,-27.24105159458858,956.8747599907617,53.217216
2416.0,2416.0,4699317.0,1.0296612890766894,151.28610408704077,610.1441926560817,219.23317
2419.0,2419.0,4682900.0,-27.15818659377736,-50.573061991500985,931.270623758782,106.98634
2422.0,2422.0,4685685.0,16.983372121685512,-81.46612928525926,566.6775747836228,146.99716
2426.0,2426.0,4683551.0,36.25722124089178,4.194728999427996,717.5585857824544,71.102875
2434.0,2434.0,4212629.0,-26.69279616125702,55.282539240934824,376.2900131960351,165.13213
2435.0,2435.0,4693902.0,-71.4321769819651,31.198680330352005,395.01274930750577,147.17317
2437.0,2437.0,4670985.0,81.75277068969395,-165.53314403707142,696.5252622305574,260.04608
2446.0,2446.0,4705510.0,31.82828250285305,-28.63390688788249,538.7012744633419,81.36444
2447.0,2447.0,4692507.0,-133.91042681449383,-11.094016055809835,592.7034284658499,206.24135
2448.0,2448.0,4689041.0,-91.91748163430431,-109.35861332839698,719.8299385737937,206.40671
2451.0,2451.0,4682644.0,-96.3257851760672,148.1097458615261,226.74634821694752,259.0584
2453.0,2453.0,4697350.0,-31.513202976146125,50.57562532065953,315.24899741343523,107.17297
2454.0,2454.0,4675889.0,-29.841303418451545,9.573474648350295,953.4000781455676,64.79255
2456.0,2456.0,4687039.0,-78.79145857331248,63.21579863107604,541.6181932772482,151.52382
2458.0,2458.0,4703116.0,10.975383979472333,76.6247696208216,465.4372435211039,124.29522
2468.0,2468.0,4676066.0,-131.6996911506382,81.703515733097,946.3930519800191,221.97472
2470.0,2470.0,4689230.0,-150.72223763816228,-84.01855571170532,149.41363678045224,246.47021
2478.0,2478.0,4667008.0,-58.29890739420202,-170.5557456940292,803.1326228710128,267.52167
2484.0,2484.0,4677513.0,-149.60774668076817,78.68869084917563,342.2689093541803,253.18921
2487.0,2487.0,4684376.0,-20.069870736251744,164.40981441284814,335.88718967051324,232.28471
2489.0,2489.0,4683951.0,-93.32001073452733,-94.85480219583847,723.1339920080292,199.3479
2491.0,2491.0,4689975.0,-72.46739148929366,-1.2652227783730277,684.8578307986717,119.43879
253.0,253.0,4684121.0,-74.91113197118521,-5.166938428789517,504.42168893587507,131.73216
255.0,255.0,4684017.0,-135.45702195359243,-6.670245475197896,403.8248104137965,216.92868
2502.0,2502.0,4683959.0,67.12471753061885,151.1853590520327,584.972364403702,234.15988
2505.0,2505.0,4698851.0,2.2710527318274187,-111.60568504938765,340.13765365192467,180.2255
2507.0,2507.0,4681651.0,-55.112911235801214,113.98944654353774,376.6069504112972,193.18239
2509.0,2509.0,4684403.0,-2.327543552508185,-110.30928432075554,813.8064893221185,170.36885
2516.0,2516.0,4447132.0,16.914233802819435,-66.65551245162052,1076.6104251009415,274.21704
2521.0,2521.0,4691857.0,-14.182131467348642,129.66821588978524,779.0181851237154,208.0476
2525.0,2525.0,4692645.0,29.40809696876708,59.72298283803696,674.2367622097985,106.40303
2526.0,2526.0,4704237.0,-87.44466522413728,-50.06696116713506,459.28866997985006,147.56406
2530.0,2530.0,4682758.0,32.790743062101434,65.18362418045093,1059.6813341624743,111.84335
2537.0,2537.0,4697533.0,109.94148749992816,-11.991783602158831,233.350853948232,161.70245
2540.0,2540.0,4675549.0,-46.43689902511984,99.83936791166127,1197.2421123166498,162.98546
2542.0,2542.0,4689124.0,25.56242010234748,137.82384547732156,474.40515392640503,211.68909
2552.0,2552.0,4682480.0,-188.03525482223094,7.554949855632058,327.8020852197981,265.34497
2554.0,2554.0,4702315.0,25.031776731248335,-195.5540434870909,441.16502892724117,284.4803
2556.0,2556.0,4683487.0,-89.42223484339766,-57.4190625062053,471.7373399349673,142.63406
2558.0,2558.0,4689305.0,84.17989002634718,-20.64001535408765,533.9366799557718,124.02906
2559.0,2559.0,4690797.0,-42.95914694240659,-189.93431180245062,988.3871286691792,271.25995
2566.0,2566.0,4687911.0,147.4370695177447,62.97653159370986,422.7860070295703,241.48131
2567.0,2567.0,4695346.0,-68.99016992570941,-19.711446014841076,497.1466841847225,144.49417
2568.0,2568.0,4687726.0,-133.76520231771227,-127.92785585164323,696.9729988484822,277.46484
2574.0,2574.0,4676893.0,171.80776331637261,-58.033176812041674,594.7168419290329,260.7293
2578.0,2578.0,4672464.0,-89.41058627739025,-173.35728711874503,918.4409850990826,282.06616
2581.0,2581.0,4693631.0,59.725806310721914,63.84631361093361,844.8757889148081,167.8586
2583.0,2583.0,4668963.0,-156.43031893805966,24.430126175769654,777.2554697906152,243.84401
2592.0,2592.0,4684952.0,69.72830526331968,157.41822703839867,336.0025112317052,263.1713
2597.0,2597.0,4684905.0,-117.63712672935738,48.41382422909322,403.1160744988426,191.9035
2599.0,2599.0,4674166.0,-33.48198211188904,-171.64940671769037,1110.5907314802255,255.42996
261.0,261.0,4685684.0,-4.692996625465994,90.44929995279237,689.6629292542989,137.71114
263.0,263.0,4679761.0,95.73045854264781,-122.90896804345351,732.488560847445,228.7861
264.0,264.0,4681704.0,-59.52389335165145,-107.00267133505236,735.5431144301306,201.36375
267.0,267.0,4696027.0,33.10822054472856,109.88633600275297,636.0278392777554,167.76595
269.0,269.0,4687618.0,42.973465670624186,165.12571971521567,328.7063971509624,258.19266
2601.0,2601.0,4685820.0,170.22552978987673,-4.061289422128898,598.9830550469288,242.2712
2604.0,2604.0,4677267.0,191.4196138899062,-90.39822152551905,819.904498716879,296.82184
2607.0,2607.0,4696978.0,36.428607670719344,-59.12240372426698,209.8067067804022,203.16016
2608.0,2608.0,4677300.0,-65.75436392790712,157.7935768071323,344.09530648023434,219.44026
2610.0,2610.0,4692648.0,73.41378172835465,-102.45948232213455,779.4579318542537,197.16975
2619.0,2619.0,4683802.0,-113.81597872839204,-75.5045770081656,112.92221041794679,215.83394
2620.0,2620.0,4680934.0,166.53173917854855,-36.261989765290444,207.5490536717672,253.66655
2631.0,2631.0,4699560.0,141.68134770063577,-48.01925848377295,135.8308633148635,217.77603
2634.0,2634.0,3681139.0,167.77707378069672,-107.47273189086312,204.41117056432805,278.14185
2637.0,2637.0,4694258.0,43.851284526755876,-103.33928693309998,347.22841458650123,203.68646
2638.0,2638.0,4682615.0,-67.77617190394685,-173.31915504477735,1016.8100249540054,259.42828
2641.0,2641.0,4694812.0,-42.89140080582566,170.04357831580901,573.1056764360319,290.3614
