event_id,event_id,charge,X,Y,Z,R
7608.0,7608.0,4711506.0,-195.3611352293725,-41.53875486946212,168.483118348995,291.63065
7615.0,7615.0,4727074.0,-127.36252218602881,143.99050626243633,634.0447524197845,280.749
7616.0,7616.0,4693315.0,-52.788191033416666,-83.92126145379119,1120.931050867031,147.1333
7617.0,7617.0,4708901.0,-192.47566105127288,-5.2457361070024655,288.0196733802643,287.66495
7618.0,7618.0,4711116.0,90.1220210243178,139.90639109714135,854.7248987288787,252.33858
7623.0,7623.0,4731089.0,-94.56119739028372,-151.36478218862507,524.7296277875981,259.8824
7625.0,7625.0,4720693.0,-8.48346681302936,-70.03304692764387,879.888969479693,102.04881
7626.0,7626.0,4720980.0,-151.83696402018225,92.14937305389982,287.9145914619422,260.4409
7628.0,7628.0,4727297.0,183.12871951984397,-9.092034115901745,722.4788228875825,256.05002
7629.0,7629.0,4705645.0,15.03728275294885,143.33633820655828,213.31159044084285,190.06264
7630.0,7630.0,4250527.0,116.14226151251361,-43.37138336022801,263.76738366795456,184.07013
7636.0,7636.0,4719671.0,-60.01306769052334,-63.995848863194055,149.48303938982187,141.6147
7637.0,7637.0,4716783.0,-25.59841960081691,-71.60512510327482,419.3899742684792,123.815155
7639.0,7639.0,4720160.0,4.369518151927053,-153.26764736788584,244.4907452289753,217.65497
7642.0,7642.0,4726208.0,44.753586807859506,42.77416194970682,174.9406454392189,99.90579
7643.0,7643.0,4733359.0,151.2919647970923,-42.23633035229315,700.5420902999329,231.76979
7650.0,7650.0,4717923.0,-137.84063826391397,-3.236836379059186,337.3783599266033,209.81311
7651.0,7651.0,4711194.0,43.08898304760959,-25.03206550186641,1137.484584799522,106.06684
7654.0,7654.0,4718666.0,107.49189232719586,37.02738918160344,910.031329405387,188.44954
7665.0,7665.0,4727640.0,-41.696437292179596,136.00490798791785,134.91617276273152,233.35287
7668.0,7668.0,4724012.0,15.12462694844975,-169.84844644763814,882.1686462693151,252.42513
7670.0,7670.0,4714721.0,-117.54338311853452,-110.52191448868345,703.5908167206501,242.50432
7671.0,7671.0,4716532.0,6.779701865692844,-102.68822668859241,678.6295977637807,155.73769
7675.0,7675.0,4714495.0,-121.25983665270621,-5.113086173598659,248.44785157264988,192.72012
7676.0,7676.0,4727241.0,83.13017559290927,-81.67836587980177,370.65087944532553,169.95802
7678.0,7678.0,4714030.0,-43.65823518305993,68.0153339711457,1011.1993116293278,125.76069
7684.0,7684.0,4716402.0,-22.982815968613366,-4.429290124124273,577.4559846679736,66.44929
7687.0,7687.0,4725190.0,48.25237385163347,-111.49707994810787,456.4053638054766,180.6646
7688.0,7688.0,4710545.0,126.51418840070524,3.2473959594908988,987.226362766941,217.02954
7695.0,7695.0,4710594.0,90.3929313373218,20.37471248848871,385.699298432427,267.84402
775.0,775.0,4712202.0,-39.44941664215583,-112.15121643766547,1199.9090333988229,176.01474
7700.0,7700.0,4716397.0,155.4180500072407,109.31415553016424,623.2798284368344,278.80344
7709.0,7709.0,4713723.0,-138.88739868677047,-50.78582852662321,470.10630387063475,263.46722
7712.0,7712.0,4720312.0,-4.948144444689249,-154.4633968263115,981.555723647081,220.51955
7714.0,7714.0,4711013.0,-97.61776008684333,-127.90851717029862,935.818864223045,235.14784
7718.0,7718.0,4713989.0,-80.62456573403122,-100.31572275624742,486.70983597967665,196.90991
7719.0,7719.0,4715573.0,-47.075593655320354,46.43678314385124,329.45013320756567,122.417435
7727.0,7727.0,4723495.0,127.42946178624089,-14.03229837228577,1161.3857368325785,204.76784
7730.0,7730.0,4718594.0,20.253143372792827,-100.39663103034509,1067.2565198446825,179.63838
7731.0,7731.0,4715863.0,66.22747912736224,-59.76659983549142,169.62547957818114,177.32861
7733.0,7733.0,4728991.0,-148.32089585283623,18.466384224457183,351.38913226944186,261.1638
7736.0,7736.0,4709291.0,37.71738361464604,39.81638441965042,667.0123339160821,109.20514
7737.0,7737.0,4719275.0,-70.65633462767056,115.86119427242532,119.0629393286045,195.83243
7741.0,7741.0,4715325.0,99.13842782841054,-100.75004832116556,226.0557647670097,223.77351
7745.0,7745.0,4714438.0,-73.91664550472399,80.20838488065809,366.6046773761793,156.84303
7752.0,7752.0,4727491.0,-32.304483879503955,-109.72773016384376,807.242214104691,168.64604
7758.0,7758.0,4715302.0,-54.51463494809028,-53.581801717048016,747.2154650964031,118.60331
7765.0,7765.0,4724153.0,57.23168407119751,-172.45666480319326,114.923035727251,276.67062
7775.0,7775.0,4714073.0,-161.48633896844618,56.90909326181416,453.25484416554434,272.25226
7777.0,7777.0,4730528.0,-71.18598600409935,-117.39661027267992,668.9143602997382,208.89095
7781.0,7781.0,4733355.0,165.12622492925212,-30.995433218087385,159.5369561336515,246.34485
7783.0,7783.0,4718651.0,126.46767425690098,-53.75404334840615,889.1154480380092,206.36618
7785.0,7785.0,4720555.0,-68.73964777446719,31.036655478010534,895.2547249211162,234.84058
7787.0,7787.0,4728266.0,46.478841926406,-159.12664642809855,219.11052614214174,240.98813
7790.0,7790.0,4715400.0,-146.71813207787253,-33.95384959918565,756.333947279128,222.49608
7798.0,7798.0,4728359.0,186.8425611507079,44.622472701417124,472.9148402225804,279.9004
783.0,783.0,4717900.0,-166.7706942495602,50.898828546599105,638.5812874372073,249.26953
789.0,789.0,4724775.0,66.19843510008413,138.3453398733273,315.2855208978205,244.11829
7804.0,7804.0,4724411.0,-88.74317717065682,135.19488613501238,462.26823047359767,249.62228
7817.0,7817.0,4726344.0,44.12377888702134,30.557430267454073,705.9900732997852,95.40466
7826.0,7826.0,4718324.0,58.58606369549865,-145.87280076569564,1106.4393672414187,238.73982
7836.0,7836.0,4715405.0,35.75842753697721,-79.31821593267172,421.8644510916878,162.87695
7838.0,7838.0,4718703.0,113.07108889879274,124.06738733079833,508.216349280724,274.53323
7842.0,7842.0,4718885.0,-93.2167723519433,-62.05366937316761,827.3628516058349,210.17152
7849.0,7849.0,4724410.0,-67.61252795587174,165.08716491583075,515.6967496470459,269.7642
7851.0,7851.0,4713702.0,40.806106283341634,-95.67466488123351,565.7716737290563,171.47679
7853.0,7853.0,4722240.0,128.0146798129701,-70.93172189469405,768.2012523717558,220.343
7866.0,7866.0,4720863.0,-154.83784113201338,-20.837770212776764,1000.3111392980478,228.40904
7867.0,7867.0,4720380.0,-64.61130197145145,-111.16942788504309,459.8433702371419,180.40247
7878.0,7878.0,4715906.0,-36.277873223087994,-195.96692334410398,708.738391308054,297.99954
7880.0,7880.0,4720092.0,-4.735726507025711,95.22812368911454,1187.84905421335,143.08536
7882.0,7882.0,4710557.0,43.92170013015446,59.093098332108056,721.2991321408488,142.29332
7883.0,7883.0,4720727.0,-152.8508938559675,-18.379268955819725,757.9708629624208,233.37274
7887.0,7887.0,4708099.0,53.302037531496254,171.73322345175836,681.3741612060409,279.64566
7894.0,7894.0,4715744.0,-27.697003230031147,111.79684376420771,622.3691129119817,177.73251
798.0,798.0,4720695.0,173.42102296377973,-47.65552462084503,165.25921691615324,253.53845
7901.0,7901.0,4717585.0,-72.32498085355112,-15.525744803750236,1158.3810899008708,107.56168
7903.0,7903.0,4711440.0,48.637416331312714,-56.95079160511437,753.0269720085579,139.92303
7912.0,7912.0,4715614.0,-108.28653592087902,-74.50821852679204,422.7797525412385,194.82507
7916.0,7916.0,4713094.0,69.53802338760909,-73.6048576158252,1003.6329332705861,163.57542
7925.0,7925.0,4720890.0,-110.46458799082376,-114.90446623412109,820.532602538928,213.97629
7928.0,7928.0,4732833.0,185.04038422652988,86.03893659463581,369.0171869575791,293.49545
7930.0,7930.0,4718232.0,41.849552120370504,2.6374611507022134,852.1246091756403,76.29286
7936.0,7936.0,4709176.0,-84.4400642490321,-143.8229448209198,638.7479047289802,252.16904
7937.0,7937.0,4727380.0,-163.69145480160253,4.805324048415821,147.2464593495763,264.96158
7940.0,7940.0,4708817.0,101.51695052069343,111.18592274874985,771.6258533725137,222.22655
7941.0,7941.0,4724526.0,2.5479808133133353,-131.24091737456843,990.7188598390611,215.21396
7947.0,7947.0,4717893.0,79.13058002799131,31.11201699572246,393.14302528692366,141.8058
7948.0,7948.0,4728703.0,125.66317571647025,58.8927499147229,410.751266467782,211.29158
7951.0,7951.0,4725266.0,-146.24861042743413,33.952704461505455,1007.7165820929446,218.22908
7953.0,7953.0,4718998.0,-115.9100448018838,167.4113253703435,868.2818413993818,295.84885
7954.0,7954.0,4712756.0,-19.859324268007935,-31.29464271012546,1134.7939952758004,46.46859
7955.0,7955.0,4729305.0,-153.36675422710104,-130.62882668806512,275.3833540023323,287.73663
7961.0,7961.0,4713534.0,-29.769502373378458,-17.196605858788757,511.9194943751334,68.70427
7964.0,7964.0,4725931.0,6.903436719664336,-2.9561616536508932,408.96820753413454,17.283367
7969.0,7969.0,4723967.0,-77.96141048402751,-81.83822909855215,141.9404123695191,226.63408
7971.0,7971.0,4711911.0,10.225918783270735,171.8346617327874,724.2837417769563,252.10963
7977.0,7977.0,4724978.0,112.45696145040253,-49.82872927662307,382.8952657557347,180.74396
7979.0,7979.0,4714833.0,49.364984083211425,-180.13344828968494,773.327581485919,288.06015
7987.0,7987.0,4708979.0,-120.63643859953505,110.68842226733229,1052.6829830840188,281.1828
7990.0,7990.0,4722846.0,22.027736326782623,193.45500132758934,568.4488649428755,284.20325
7992.0,7992.0,4722307.0,-130.55474453482165,-79.16121522806544,693.5263757735361,241.24197
7999.0,7999.0,4714013.0,-85.16664574323407,130.82867900449148,1005.819346913129,258.41507
84.0,84.0,4722492.0,69.55056017035074,-177.518725621981,516.6355225165019,278.79144
86.0,86.0,4723383.0,1.7964166784696478,-0.14788756279133333,997.6851413489019,44.737293
805.0,805.0,4707625.0,2.3821290778258675,-33.47989102785373,1153.2652154748944,64.92358
8002.0,8002.0,4709671.0,-18.33414690750161,22.17108855374399,893.2915341644883,57.704964
8003.0,8003.0,4722063.0,48.046573711532446,-108.56245043744654,808.183248931664,172.7305
8010.0,8010.0,4722111.0,111.98571316938546,28.686311185823456,226.37462143520133,164.70813
8018.0,8018.0,4715913.0,77.69951125052562,145.94400125702063,960.5500464067085,255.29729
8023.0,8023.0,4712608.0,-51.99555371463104,-70.57486962633004,529.7465573202778,135.27058
8032.0,8032.0,4725262.0,-160.08262619088634,85.02077235082415,1022.0039405222399,232.16533
8033.0,8033.0,4717861.0,84.97382385788815,-2.55927150036849,1042.9546404610055,129.81232
8035.0,8035.0,4708237.0,15.211895747813886,21.723263463585198,867.1108397899256,61.667995
8037.0,8037.0,4713262.0,136.23998428264758,66.82631281689835,482.20891666960165,231.11664
8039.0,8039.0,4713790.0,-138.7942806107188,26.90840211379804,419.17943289794414,261.0734
8040.0,8040.0,4723939.0,-125.76468747797122,100.89482713472803,1027.7489158941298,238.74153
8044.0,8044.0,4711887.0,-155.90282466451336,-72.15744723929075,528.3043027135413,280.08594
8056.0,8056.0,4718817.0,62.82293871536024,-191.39699632344295,295.7332746745636,288.9529
8062.0,8062.0,4714207.0,140.91622858308935,35.99525010250928,1192.501138367492,212.31503
8063.0,8063.0,4723316.0,75.42608455585015,-30.40051912681683,1197.1772151175148,130.8652
8064.0,8064.0,4700190.0,11.543763635087092,71.97612607149924,1120.2870266946654,112.548805
8071.0,8071.0,4719009.0,-60.14544663932618,-76.73103636801712,744.0782331629374,141.45576
8072.0,8072.0,4715214.0,164.70455915680606,-111.13654362241039,174.85997348158534,270.84793
8076.0,8076.0,4716858.0,148.08538293923627,-69.76600542140552,500.30107096715653,245.70827
8082.0,8082.0,4719677.0,45.770007905201986,165.0682024214793,303.4037477564672,252.00665
8083.0,8083.0,4703861.0,-21.11512495798664,82.29348426749854,691.4333355088511,140.97934
8086.0,8086.0,4723776.0,135.3924744949803,33.09266908507092,523.4818642966983,199.18208
8088.0,8088.0,4712568.0,205.24538824691763,17.533073432574348,638.2723633908306,290.21802
8097.0,8097.0,4719322.0,99.35805236430147,-25.049406842762593,209.54154622210564,173.10117
812.0,812.0,4708569.0,16.881355673029322,81.04911466732248,987.6666734627867,135.19395
814.0,814.0,4729758.0,-145.69618301824323,21.37034376811667,261.5812398858462,209.45105
815.0,815.0,4727863.0,56.24444143157279,72.32592162674766,470.74074417977,140.36763
819.0,819.0,4710843.0,146.00488600447946,86.78449678751765,985.837558161034,268.1837
8109.0,8109.0,4708554.0,-1.2291432146684524,42.81864011753927,979.4416716894401,87.64789
8110.0,8110.0,4706548.0,173.5382016713736,-12.138469893433568,763.9699246666559,268.5414
8111.0,8111.0,4706285.0,-136.22345098097543,40.79947423498578,915.0044782668283,221.03436
8112.0,8112.0,4186202.0,66.88631862485373,-53.624301741769735,257.51391691084183,260.80228
8115.0,8115.0,4711270.0,91.13088691584223,96.73740728083935,669.3492797058967,187.4425
8116.0,8116.0,4709297.0,-32.69946355050446,86.63807629886158,102.29720656819903,138.65384
8117.0,8117.0,4718395.0,-8.523349825523297,22.273915261439537,298.47596333075126,56.797127
8119.0,8119.0,4730588.0,119.75124327039259,165.49521116613832,145.1300669176855,287.13193
8121.0,8121.0,4721373.0,60.567857358442126,163.61707647330556,1168.1519511379422,278.63263
8122.0,8122.0,4711533.0,-97.66350697320809,105.15352111510204,1009.6879158015024,214.9787
8127.0,8127.0,4722643.0,105.41685136903216,-75.33000449112922,435.9974285585423,180.96994
8137.0,8137.0,4717174.0,-98.64509522014663,116.07445915711399,573.1811699123247,220.57458
8138.0,8138.0,4723322.0,-186.24719686695084,-104.7917256541053,364.9330691407446,298.41418
8143.0,8143.0,4724594.0,-162.0471258271081,1.2109637357199339,890.6524249491067,254.31326
8146.0,8146.0,4714024.0,168.94713679862468,10.086355436459387,944.8812893188494,255.92125
8149.0,8149.0,4720187.0,-123.17192941720317,33.359471054854396,173.6821225515006,197.7942
8152.0,8152.0,4728263.0,-104.44605099166438,123.2571568882695,108.18651500561623,232.84157
8154.0,8154.0,4710281.0,105.12321570623918,-169.9667091623621,1194.2838091825095,271.27002
8161.0,8161.0,4718981.0,-84.70548840946806,-9.697524613894402,352.25485968263064,131.79514
8163.0,8163.0,4726548.0,-49.01602776487195,-67.45746028602693,341.468983918073,119.02937
8164.0,8164.0,4727812.0,-9.278407517050173,-158.41318681876515,654.0568360163221,241.8524
8166.0,8166.0,4732136.0,-123.86542516952179,80.90048147390522,133.39818149774226,222.25986
8169.0,8169.0,4697313.0,45.65592746321143,-27.276341687258213,1109.2934286048214,102.66512
8170.0,8170.0,4704927.0,-44.528256102592024,72.8990524188792,999.9361037907709,140.42818
8172.0,8172.0,4710896.0,72.91081526741411,39.15921913793044,1083.3853663931447,138.1872
8175.0,8175.0,4717508.0,-134.08930647282415,40.87933798946391,285.1966224540584,282.20358
8178.0,8178.0,4734186.0,162.7337334021097,33.414676989877464,146.91162451158445,255.43657
8179.0,8179.0,4730095.0,-61.41389430867668,-44.47811284974191,197.40719182172873,118.87296
8180.0,8180.0,4715271.0,51.09618751499118,-91.77892409577308,1171.3787701703677,147.21384
8192.0,8192.0,4719781.0,115.37790825464148,-174.9593979890169,677.8727144331485,286.76376
8199.0,8199.0,4709222.0,119.68961140502613,4.174273202664898,960.5493788570597,177.08029
825.0,825.0,4707468.0,151.76476985079876,-134.24090402738796,1138.1082416279835,280.7785
8202.0,8202.0,4714264.0,-70.81578087268767,174.27889044822268,928.2757338155012,287.25406
8203.0,8203.0,4406816.0,204.68601148765913,58.83915697864398,1194.6396554791486,297.98035
8207.0,8207.0,4725102.0,-84.1474274206144,167.3570967991802,1115.9204347334723,277.00293
8214.0,8214.0,4707578.0,-140.85601538625593,-141.29813674887595,536.8369110400295,286.34085
8217.0,8217.0,4712290.0,-99.396681783167,-105.40191541692047,1119.7952702401592,189.93852
8220.0,8220.0,4710683.0,-89.01235391980315,-54.19231173059192,845.1828830341587,147.0091
8222.0,8222.0,4715739.0,-155.58805302838005,-90.52170749907916,1113.4076911381228,253.789
8223.0,8223.0,4710786.0,184.4877484139589,3.2867748184697856,957.8783082058917,262.47086
8230.0,8230.0,4719970.0,-160.10365642154505,-15.580518181259622,1165.1942173361272,239.54063
8232.0,8232.0,4711959.0,-36.3208153551421,73.04510213267984,736.8757402176037,120.36577
8233.0,8233.0,4729192.0,14.619152870088596,-114.48680417289044,168.6927532229607,169.84032
8236.0,8236.0,4718344.0,59.718709275966305,165.18997427911148,1162.545496046918,266.59967
8239.0,8239.0,4719223.0,-65.04121225040647,107.64901137327058,411.3331728549382,182.95941
8245.0,8245.0,4712260.0,148.24274178419697,99.0165087664942,728.1323485970638,277.47986
8252.0,8252.0,4716201.0,-125.64841015045799,-138.53738549311188,817.1037231025565,272.42923
8254.0,8254.0,4735188.0,30.259852660549054,-126.33952899019005,216.4421256347161,266.43173
8259.0,8259.0,4713946.0,113.94588482770061,-79.81672611438485,961.2198718440983,223.698
8260.0,8260.0,4718644.0,-149.57656106288158,-13.826508802105012,1106.4371864035516,214.99525
8261.0,8261.0,4716542.0,-99.01020722385171,-121.43035266091131,1092.3678277432916,228.2416
8268.0,8268.0,4723891.0,-140.86053602845618,125.9497769106019,709.20480044946,264.24518
8269.0,8269.0,4715757.0,-123.90688018911916,84.68304944465967,805.7042035880984,222.8348
8270.0,8270.0,4716504.0,-86.40323222454599,-35.8190941426107,788.3355247870032,147.755
8281.0,8281.0,4704589.0,23.64998158181299,100.78688786629395,1102.71152379092,186.83018
8282.0,8282.0,4722411.0,-130.1989542206301,-47.465264332138815,1076.4766400044384,201.14136
8285.0,8285.0,4739448.0,-90.57481377578148,57.67343842574073,321.63949135004754,177.58727
8287.0,8287.0,4715258.0,-99.45418112858297,-6.952986581009998,109.20775384931217,141.53616
8289.0,8289.0,4712590.0,44.60319883545991,-79.75894716069085,1097.7718834016964,138.06287
8291.0,8291.0,4725418.0,-122.82421745547164,-110.34158129503044,788.9562195344412,262.35306
8294.0,8294.0,4715625.0,106.67323597614312,-17.68428303777336,521.7737294632207,168.48134
8295.0,8295.0,4712882.0,119.57919150108148,-0.21594990071892364,636.82919220129,191.01233
834.0,834.0,4714636.0,81.81356864029375,-68.51675743365979,926.3449780640542,148.35742
838.0,838.0,4721848.0,15.970191331868367,-41.94955568243621,243.5847526222784,66.72806
8303.0,8303.0,4723384.0,57.09756835353637,189.35531695072856,870.4309050460432,289.9958
8313.0,8313.0,4716871.0,40.74628829153903,-18.78456324118256,882.583990531011,66.87911
8314.0,8314.0,4719820.0,171.85124890355988,-8.573325253929175,420.77385620638074,263.08487
8315.0,8315.0,4708533.0,-189.3080119858988,-40.90385553207336,1076.873257976529,268.88748
8316.0,8316.0,4709394.0,129.88244245437946,76.16903015547223,998.0820241415349,221.15288
8324.0,8324.0,4722237.0,-3.5504073175488644,-194.36562764638882,516.4349277683436,281.13507
8325.0,8325.0,4715039.0,-17.468137676061644,-158.57584448400112,390.8512228636921,246.1977
8327.0,8327.0,4715460.0,52.38311918667532,-221.3469878230332,204.66860963723582,293.2484
8334.0,8334.0,4709105.0,-42.727570355725774,-19.065824694926114,654.5886430648711,84.15444
8339.0,8339.0,4720719.0,-3.8607118957938398,-137.42732291415777,780.5853222782378,221.28761
8343.0,8343.0,4713000.0,-112.11969955442395,-177.3545476766391,910.4515752174835,296.7252
8344.0,8344.0,4715400.0,-64.77094948466727,-106.68106374856852,860.137464266022,180.14645
8358.0,8358.0,4711608.0,-133.33709714390494,-74.07162242699307,1111.2047076072542,233.68718
8360.0,8360.0,4727239.0,109.66190962631676,-115.6612468292803,594.2863980433399,231.03677
8368.0,8368.0,4709096.0,146.47007612501423,139.33679619188058,909.1492946841602,295.04355
8375.0,8375.0,4709509.0,-188.62151379262676,-64.03495515137566,1169.8065369447218,280.73923
8380.0,8380.0,4715076.0,46.415969032100435,-35.97758695724101,1106.9087753834722,111.88151
8383.0,8383.0,4714981.0,-85.27587720926128,-138.67764387597742,450.14663685813366,274.23047
8392.0,8392.0,4727470.0,-127.38010293032,-106.60668797475182,880.8373301152625,226.99664
8397.0,8397.0,4720035.0,-67.41014945863748,119.50589400290464,548.7162758327004,184.55016
8398.0,8398.0,4712703.0,72.58269337151098,81.31653312334768,125.96090714819076,157.21935
841.0,841.0,4721109.0,-6.729936716140213,-36.15218525986162,835.0602561813337,61.91916
849.0,849.0,4730522.0,-65.12475215208808,-134.30167123205433,698.6789326843846,243.27333
8400.0,8400.0,4019051.0,-88.96293995771639,-1.827136406081944,192.16460179281128,292.03918
8411.0,8411.0,4718234.0,-34.448065441434224,-26.059149249486154,378.3123624220418,85.30636
8412.0,8412.0,4715859.0,110.7378742239749,158.9044390004027,577.7916706161062,295.8483
8414.0,8414.0,4726129.0,67.42471887669593,-67.12223115365663,864.1901458889506,151.80434
8417.0,8417.0,4720479.0,19.679531335697078,-133.78569234181532,969.7679485492891,214.56926
8418.0,8418.0,4727916.0,0.11791580053452684,-96.09012393621204,980.1660547691625,259.58405
8419.0,8419.0,4703699.0,-43.57086658818942,19.452795767756395,1067.3075511421969,72.29605
8421.0,8421.0,4719192.0,0.11248366245747175,39.314705568241344,301.46939242989055,78.41374
8425.0,8425.0,4710579.0,27.250997043038655,-21.39301245133561,466.3191248888937,60.18626
8430.0,8430.0,4705049.0,-104.91058945400992,-118.14942747673834,1134.4136940975534,230.34578
8438.0,8438.0,4713123.0,77.30749738549153,151.3598924534751,1152.4795839191975,262.95685
8442.0,8442.0,4715813.0,49.23226820062629,-190.87843084532827,1157.9706430259216,287.6363
8446.0,8446.0,4708107.0,-49.76218238030698,-145.8002053054444,991.6872159022724,238.5203
8450.0,8450.0,4723200.0,29.116843495934962,182.49269156504064,406.8585704607046,284.524
8451.0,8451.0,4717984.0,115.91697877737613,-146.60247715973603,318.0370810922631,283.85443
8452.0,8452.0,4709614.0,-62.808177145727875,112.23649955176795,469.63141735182546,186.39555
8456.0,8456.0,4717561.0,188.4360646529001,-30.421206890594515,790.0741383100293,283.37308
8464.0,8464.0,4722602.0,-77.36321205979247,97.10819315284243,1105.671196514125,190.45409
8469.0,8469.0,4711967.0,-51.73542853759374,81.76073440242685,990.0977088761445,186.9285
8470.0,8470.0,4723685.0,-53.04949572208986,-172.71810749446666,530.928548791886,248.28444
8471.0,8471.0,4726023.0,-81.14902106908916,-189.71069400212397,448.60907024785956,298.63223
8475.0,8475.0,4718370.0,135.2191338958157,20.813712701632127,1003.7813081636243,235.21027
8478.0,8478.0,4719069.0,-55.322668772166715,-170.95201888338565,654.5376390978814,263.40707
8479.0,8479.0,4716472.0,119.30943807150769,-35.69479797611434,676.0943056589756,204.34238
8484.0,8484.0,4723938.0,159.24361615245587,35.70476005400579,235.57575035912834,246.73125
8485.0,8485.0,4718111.0,-73.706656922654,-33.988146357726635,635.6065446531461,242.10342
8488.0,8488.0,4721851.0,110.11645153563721,-149.43180341776988,337.23003351863497,279.69666
8497.0,8497.0,4706677.0,33.04668631393231,142.90080615262104,850.5751431423911,225.43503
855.0,855.0,4723374.0,-92.43920129974887,168.41823764114383,572.4035873509064,268.25418
856.0,856.0,4735015.0,-9.088720014614525,170.87081109563536,609.9870152470478,246.56427
8502.0,8502.0,4705741.0,-117.40131180190322,25.284438391318186,1160.8122737736735,184.11807
8506.0,8506.0,4716410.0,106.2508533397224,-51.88517826058379,1120.1331097169245,188.57697
8507.0,8507.0,4714865.0,155.48544155559065,74.39876204302773,1057.8031725192557,261.27216
8509.0,8509.0,4714900.0,-85.11761488048526,-0.24667585738828524,883.6230261511379,141.23225
8510.0,8510.0,4715075.0,-88.6589377263352,10.666598007454814,646.4887207520559,129.80737
8511.0,8511.0,4723546.0,132.4394383372153,109.0841787081146,441.58429726311545,217.4277
8513.0,8513.0,4711679.0,19.79021355232392,-183.4869266773055,654.1494753780977,262.08105
8516.0,8516.0,4369228.0,92.34572514869903,74.77254965865822,650.2920394632645,172.80598
8521.0,8521.0,4720971.0,-118.38350847738741,-127.9607736628758,1196.24458421795,258.69434
8522.0,8522.0,4730818.0,-113.33364183530205,117.10086044316226,532.183321362183,242.60509
8531.0,8531.0,4718771.0,-57.033013045134,136.89945403156884,356.52657906052235,237.26418
8533.0,8533.0,4715274.0,-77.26859376570694,-10.553003197693286,670.6503134282334,122.17644
8534.0,8534.0,4722888.0,144.57298449592705,-14.851830151381952,430.42240828069606,216.052
8536.0,8536.0,4719062.0,72.64491714667025,-147.41840340304918,591.4495717581163,248.3095
8543.0,8543.0,4719874.0,78.94608186574474,-19.457388057393043,288.1083802237094,143.3248
8545.0,8545.0,4716566.0,154.3751492081315,3.476434677263081,598.2148823953698,228.76532
8547.0,8547.0,4711038.0,-64.35260152858032,32.54255253300864,250.31344344919316,108.865074
8549.0,8549.0,4722325.0,67.09079989200234,-155.75371402857704,952.4397232295532,261.13977
8550.0,8550.0,4723373.0,-147.3024842204924,-114.58588529849325,389.68691399133627,284.20935
8559.0,8559.0,4712073.0,-37.87680963346706,79.6147224374495,508.8459866814457,148.43663
8561.0,8561.0,4715574.0,85.76262893976427,59.95330774153901,787.2018922828906,299.4514
8562.0,8562.0,4714093.0,168.2067243051845,24.117930639043408,1090.6706522336322,264.46448
8564.0,8564.0,4716881.0,-59.864243172554076,-148.08964109970125,609.4866758351546,234.5508
8565.0,8565.0,4732830.0,-84.10335025766824,128.2439989604528,602.4514624442459,245.94107
8568.0,8568.0,4714073.0,14.632765339017872,21.05282374710786,877.4479319688091,55.398632
8576.0,8576.0,4716119.0,37.812661639793234,-53.30449719356103,596.4144428925564,125.957375
8580.0,8580.0,4726733.0,17.411558300415948,-139.40505444246583,986.7320337323898,217.52467
8582.0,8582.0,4722485.0,67.29827961338152,-175.63028718990108,645.0200428376162,271.71878
8585.0,8585.0,4725854.0,-23.03363447114532,190.1457629457025,405.62614249191785,267.86285
8593.0,8593.0,4727620.0,-118.99489282133506,1.7133742559681273,523.0631947999204,171.95284
861.0,861.0,4721092.0,-58.92717769532981,-13.655248404394579,718.3200022367706,99.86246
867.0,867.0,4719298.0,79.13516340777804,-78.62679881626461,1177.059711635078,177.57693
868.0,868.0,4725967.0,-66.04630290478119,139.42822199139354,355.3984909331783,282.16562
8603.0,8603.0,4710238.0,-8.726358031165304,88.21180347999399,612.5309816616485,145.56628
8604.0,8604.0,4723496.0,-99.11541553120824,-95.2343274557658,190.90041465050462,219.29347
8607.0,8607.0,4722615.0,-86.0563527621879,-63.4199210395088,449.40889676588074,168.42014
8611.0,8611.0,4724476.0,-92.8310735836101,118.86560473584797,432.1892125179597,219.4065
8614.0,8614.0,4724764.0,30.21858056825696,86.06055802998839,540.3380316985144,159.21721
8618.0,8618.0,4712281.0,-80.90700821958623,56.73586817084975,401.1123944009281,141.23557
8628.0,8628.0,4728615.0,15.546806665376648,-49.71356847618173,295.1023896003375,136.99774
8632.0,8632.0,4714648.0,-74.70259820033223,42.99024266498793,208.16763202682364,121.25276
8633.0,8633.0,4726377.0,-164.77054318773133,32.20068868818548,981.7687818809206,247.8687
8634.0,8634.0,4719548.0,121.94669574289742,-126.33803067581901,796.4873557806807,297.50677
8640.0,8640.0,4715709.0,-9.151841048716111,80.41812554591473,181.09340101350614,157.53215
8642.0,8642.0,4708608.0,-144.11656387620292,-133.78210936225733,152.17449594444898,288.5982
8643.0,8643.0,4715285.0,41.538663643873065,-0.9694925333251365,665.8724198007119,210.25583
8647.0,8647.0,4714937.0,-71.52980037697216,182.0461675733949,509.42456728478027,293.6427
8651.0,8651.0,4715904.0,90.37859651087047,-66.54495918491978,1047.5061072065928,162.92256
8653.0,8653.0,4722065.0,58.48046767674734,-70.89606195594514,805.622992059618,144.47972
8658.0,8658.0,4725435.0,-88.94261442597346,112.97060880109451,202.642932978657,220.39136
8662.0,8662.0,4726131.0,-100.39799235357633,105.58418613449349,1063.29045470809,217.85309
8663.0,8663.0,4725440.0,19.382180876278188,-14.802582955238023,358.1774340590506,166.2766
