event_id,event_id,charge,X,Y,Z,R
7491.0,7491.0,2195211.0,109.35166505634311,-9.782867113912967,411.3737581489889,180.91786
7494.0,7494.0,2194810.0,128.71702766982108,-98.6501394198131,579.4568646033142,298.1305
751.0,751.0,2187430.0,95.94834874715991,-143.0448222343115,907.8920408881655,242.5934
7500.0,7500.0,2190178.0,56.573736015976785,-117.38852481396489,780.4404778972303,201.85243
7501.0,7501.0,2187708.0,0.3204095336306308,61.54017720829288,611.9837213192985,107.58727
7504.0,7504.0,2187280.0,44.303770893529865,-149.15980281445448,735.3062525145386,243.59654
7506.0,7506.0,2195246.0,7.888747320345875,27.37437694909819,1119.6748701512267,53.392406
7508.0,7508.0,2187544.0,103.91547301448566,-121.57223466133709,1041.1155985891028,237.89825
7517.0,7517.0,2190905.0,-144.8617044098215,70.86880763885243,872.0870631086241,239.87758
7518.0,7518.0,2191622.0,89.87472041255289,21.29119049726641,931.8790918324419,143.8668
7527.0,7527.0,2193299.0,-69.09523530535509,-48.04549197350658,1027.550029886486,119.51329
7538.0,7538.0,2190903.0,82.60880741867622,-139.10890783389314,132.34929250633186,242.74019
7542.0,7542.0,2191112.0,75.06175083701791,146.95009999488843,704.7833556659815,255.98064
7544.0,7544.0,2191633.0,52.10918479508202,-30.16989546151203,1114.486168532779,99.483864
7545.0,7545.0,2189625.0,-83.73774436261917,-22.898872181309585,359.6918865102472,129.95644
7549.0,7549.0,2185938.0,49.059621773353136,-75.50817315038212,1067.7252227647812,131.87459
7551.0,7551.0,2193362.0,-73.49809311002926,139.81488007907495,624.4130699811523,201.209
7572.0,7572.0,2182542.0,93.94358688171866,131.64498483877975,354.7734517823712,233.04482
7573.0,7573.0,2186129.0,133.8706096483785,144.6771345606778,854.7955248752476,260.6988
7575.0,7575.0,2183850.0,47.543728506994526,202.48630125695445,216.6286777938045,297.97113
7579.0,7579.0,2198757.0,45.17137910191986,-26.010704229707965,397.66417071099715,114.17677
7583.0,7583.0,2191880.0,-1.444097304596967,82.22155136230086,343.2047602970966,148.78319
7585.0,7585.0,1928976.0,-39.57977885676131,169.37782325959472,100.52414856379758,258.52338
7589.0,7589.0,2194980.0,-97.68163263446591,-99.70433853611422,1008.8559043818167,196.58247
7590.0,7590.0,2181826.0,170.36009929297754,131.9155358859964,377.7038540195231,278.03848
7593.0,7593.0,2194652.0,-14.094183269146999,21.351219692233666,1176.721576814912,47.96838
7596.0,7596.0,2187266.0,149.18554579095547,-89.90448441113243,293.21586674871736,246.12476
7598.0,7598.0,2185153.0,125.13598979110387,-139.54620111269097,1080.9641471329467,266.56046
761.0,761.0,2188846.0,-91.61497199894373,22.963684516864138,916.8932579085052,267.71146
762.0,762.0,2187956.0,-91.61984518884292,22.18917290841315,1117.0609728897657,138.94473
765.0,765.0,2189753.0,168.06135440846523,41.574380763492506,229.38046117530152,261.5009
769.0,769.0,2187032.0,93.33565169599713,175.1663523899056,1149.4167264127823,285.29587
7603.0,7603.0,2195017.0,-19.704805930888007,76.45023956534277,110.16233496141487,122.41693
7609.0,7609.0,2183152.0,-97.06909528058513,-182.0069626393398,799.0895810277983,294.63016
7618.0,7618.0,2195817.0,-37.042236898612224,-4.257438575254677,401.9367729642315,69.89786
7621.0,7621.0,2191282.0,-112.64227995301381,62.97741025573158,822.6193141731644,174.25969
7625.0,7625.0,2192467.0,41.99066599406057,-132.5992236143121,828.3589130417927,204.88643
7630.0,7630.0,2190323.0,117.23024069965936,-55.588200233481544,289.0292943095607,186.87604
7637.0,7637.0,2195311.0,109.10668328997578,-29.68015260707936,603.877188243488,165.21013
7639.0,7639.0,2186853.0,90.99210006342447,87.32716808125649,388.3813457054498,175.09148
7641.0,7641.0,2181836.0,16.536747491562153,-155.6666594097815,1075.822719031128,219.25116
7644.0,7644.0,2186792.0,-136.00521906061482,-144.7452398307658,441.0767818795752,279.40442
7650.0,7650.0,2192404.0,-154.71831126927336,8.209035150455847,325.03641983867936,224.05
7655.0,7655.0,2193175.0,8.999786382755595,176.2606654735714,229.52773946447502,254.96812
7659.0,7659.0,2184738.0,105.04234306356186,93.88056988984492,523.796545398121,217.01433
7661.0,7661.0,2180705.0,-123.79984408711861,-107.51736686071706,1151.9322925384222,237.95233
7668.0,7668.0,2192017.0,-69.70861767951617,52.87438053628234,987.1769502700025,130.30307
7670.0,7670.0,2187501.0,-111.2828819278254,-117.11257046282493,700.9861906348843,218.19962
7672.0,7672.0,2189558.0,-153.73589646860233,52.66308177266827,713.3206902945709,245.8807
7674.0,7674.0,2188914.0,4.735702042199922,-28.75449629359582,718.0077294037135,56.984184
7676.0,7676.0,2198987.0,22.75242168325688,-5.733874279384098,151.8650492249386,191.547
7685.0,7685.0,2195437.0,98.42846936623552,-81.68289843889849,248.2629071114316,183.46967
7686.0,7686.0,2182081.0,116.8878701111462,-66.46007228879222,943.6354997820888,194.39569
7689.0,7689.0,2193551.0,-41.88001350321921,-20.632029070671255,732.5725296562514,76.59072
7694.0,7694.0,2184680.0,205.78221387113902,-24.38273683102331,183.91536289067506,295.87833
7700.0,7700.0,2183551.0,168.41854918891292,135.57383363154787,646.6025268015266,295.9814
7701.0,7701.0,2191804.0,47.63292976926769,108.97318898040153,755.7883861878161,168.93385
7705.0,7705.0,1758350.0,-193.99439559814599,-25.021392214291808,101.17073677026758,274.23087
7712.0,7712.0,2195792.0,-19.217398779119335,60.92458871332075,175.67263702572922,106.22772
7715.0,7715.0,2187843.0,-57.115986613299036,159.6444957430675,264.639111673004,250.54187
7730.0,7730.0,2189668.0,8.614369621330722,-106.70664776578002,1094.036695060621,161.6341
7734.0,7734.0,2192761.0,-107.50685254799771,8.495513646950124,292.153401123059,232.50769
7735.0,7735.0,2193912.0,-170.88870861730098,-92.67024976389207,176.4788574017554,271.02905
7736.0,7736.0,2191342.0,-12.527934252161462,-188.19820502687395,226.82199766170683,255.31831
7739.0,7739.0,2192555.0,-25.540406968126227,-127.79192950689948,469.4555817299908,197.80887
7741.0,7741.0,2187479.0,-103.12473239743102,-122.40046304444523,103.90290969650451,231.48746
7742.0,7742.0,2187021.0,-82.04185442206546,179.6706675427442,503.7658051751675,283.17712
7744.0,7744.0,2192439.0,-128.28098911759918,-74.31432778745497,1064.1456920808287,227.33563
7757.0,7757.0,2183160.0,-123.59391432602283,135.7322447736309,781.5171329632276,267.14386
7759.0,7759.0,2192429.0,-145.10424123198516,13.468966155802537,583.4058425609221,214.65817
7762.0,7762.0,2187957.0,-86.96100860300271,2.4629782486584517,1133.2738266794092,180.55658
7766.0,7766.0,2183787.0,-19.712781512116337,197.54412976173958,569.8522374205909,273.11813
7772.0,7772.0,2189788.0,128.80346613462126,145.49628799682893,917.5653803016547,286.92413
7778.0,7778.0,2188220.0,138.89588980998255,-29.65539913719827,152.76900905759018,240.53906
7779.0,7779.0,2193921.0,-0.6679322090449018,27.865433395277222,186.75536949598458,50.2116
7782.0,7782.0,588487.0,-88.5475490537599,123.42722608995611,101.11759308192025,157.58307
7784.0,7784.0,2182255.0,-132.08225069939124,-134.7091203823568,870.9827426217377,276.01587
7785.0,7785.0,2178687.0,172.60661191809564,115.34327097008428,658.680390528791,292.35202
781.0,781.0,2190165.0,-80.60822654914128,76.7175776710887,610.7078918711604,166.17563
782.0,782.0,1445733.0,-30.388082377589775,90.80990473344663,100.24310090452387,124.46266
784.0,784.0,2185427.0,-19.305080197142253,-168.04362053731376,775.0535643606489,245.61298
7805.0,7805.0,2194363.0,148.21067526202364,-52.18982433626524,258.4607154787061,231.12032
7812.0,7812.0,2185531.0,-61.644674452112554,195.77612969113684,884.483966596676,291.76306
7815.0,7815.0,2188060.0,-187.9009629534839,34.651898713929235,373.23161019350476,282.342
7819.0,7819.0,2186909.0,178.9750035323829,118.5715594476039,790.0548943737485,287.98322
7820.0,7820.0,2179491.0,-196.75027494951803,-57.99908074867022,597.5306119639861,288.22357
7821.0,7821.0,2187989.0,-134.0731377077307,-1.5661842906888472,949.7380178785177,191.88954
7822.0,7822.0,2191959.0,-87.73477583294213,-24.29593756087591,866.3679092537772,135.84521
7823.0,7823.0,2194060.0,27.59486613857415,-10.524342998824098,788.8937440179393,133.5207
7826.0,7826.0,2187229.0,-111.4795291210934,95.5437197019608,879.5054633053969,205.4643
7830.0,7830.0,2192053.0,-163.64501314521135,-117.5873227061572,730.2891015865036,273.6292
7831.0,7831.0,2195062.0,128.96121772414628,21.159831476286318,797.419854200018,183.41713
7841.0,7841.0,2192758.0,-41.57609572054919,-111.5265587903453,264.2946262195828,169.82425
7846.0,7846.0,2180336.0,-193.9777788836216,-51.28510124127657,228.985194483786,287.31522
7851.0,7851.0,2186884.0,-30.789057398563436,130.28606935713097,545.3597593653801,212.94243
7855.0,7855.0,2192242.0,153.95300108290965,109.31720289092172,103.8025696980534,260.86313
7858.0,7858.0,2197913.0,-7.202930006783708,-42.783677515898034,717.590625288626,69.724754
7859.0,7859.0,2187733.0,71.49629502320438,132.86132517085036,520.7007075360659,228.2203
7863.0,7863.0,2189994.0,122.28003158912765,33.34210778659668,926.9898689220153,180.34538
7869.0,7869.0,2192304.0,-114.78265537078799,67.22731952320481,316.6234103481999,199.69608
7871.0,7871.0,2186021.0,52.301025470478095,91.25697054145408,412.00604660248,142.47462
7873.0,7873.0,2202531.0,37.42728297581283,49.996212312108206,724.0877939969971,114.17137
7875.0,7875.0,2190389.0,-85.65991657189659,93.44926608926542,113.19282328390071,172.64786
7886.0,7886.0,2196845.0,-72.15752226488442,-53.69063520639827,174.97163250024468,122.050606
7887.0,7887.0,2196065.0,57.74513186085111,-62.677313057673615,323.7269361334933,132.29712
7889.0,7889.0,2189942.0,-56.71755735996661,9.085852273713185,742.3005755403568,94.932594
7893.0,7893.0,2079919.0,173.35975872137328,67.6869702618227,101.9424064110189,285.0327
792.0,792.0,1802501.0,104.7178195740252,-131.76637738342447,363.43157978830527,260.7369
797.0,797.0,2186698.0,86.5221566947059,-115.60266163868994,1156.613483434841,193.73997
7902.0,7902.0,2194118.0,64.13982999091206,-195.63470515259434,345.2124967754697,293.64255
7905.0,7905.0,2188765.0,71.8233967557047,-77.09957121938628,176.5809943050076,170.49844
7906.0,7906.0,2187389.0,54.01229273805436,-167.47186120072837,859.7783718396682,250.8407
7908.0,7908.0,2189382.0,55.00368277440849,168.95305364710225,835.0479564552919,249.52203
7909.0,7909.0,2191309.0,-155.18272297517146,-73.37057096922433,1088.685306362544,289.70853
7918.0,7918.0,2190183.0,1.400311298188325,102.09607530512291,299.71582055015494,143.86072
7922.0,7922.0,2195406.0,32.752873500391274,58.55105046629188,167.77215239459125,101.15482
7924.0,7924.0,2185474.0,8.298436174486634,-186.76989293855704,658.2450122948156,269.4895
7926.0,7926.0,2185632.0,11.950557092868333,158.8818520226644,1098.9597910352704,233.5046
7930.0,7930.0,2194370.0,44.96545158747158,-12.301240675000114,815.1272684187261,93.72099
7934.0,7934.0,2190244.0,13.875628012221469,-90.12449023944365,1141.625750829588,214.99011
7940.0,7940.0,2186095.0,101.7399381088196,103.24087814116038,775.8560602352596,249.34058
7943.0,7943.0,2186145.0,51.56960288544447,-179.15817729382087,267.0832026237967,282.55173
7944.0,7944.0,2195411.0,8.347781804864784,86.92665746869265,667.0812390026286,139.67445
7945.0,7945.0,2192830.0,-65.88405120323965,13.74773785473566,300.44471664470115,117.730225
7952.0,7952.0,2189606.0,9.943860219601152,2.7285634949849427,862.3709745040888,29.100386
7956.0,7956.0,2186208.0,37.8131111037925,-191.7611684249623,369.8125022870651,289.3169
7958.0,7958.0,2195842.0,-36.066902582244076,-76.12304346123264,812.4436958578987,125.35876
7962.0,7962.0,2189921.0,-123.92349815358637,23.85217777262285,1199.3395958119038,189.06767
7965.0,7965.0,2185303.0,-110.34340821387241,-164.11291042935466,385.60234210084366,283.6635
7966.0,7966.0,2187650.0,-108.14696820789432,-24.645494023266977,786.8672840719494,156.48904
7971.0,7971.0,2187725.0,-38.829375721354374,-79.8852184346753,1054.7630762550139,142.5531
7973.0,7973.0,2185498.0,-193.37893560186282,-32.472951244979406,449.139707288682,279.53384
7975.0,7975.0,2179453.0,-163.90275977504447,45.747163623165996,342.04674980373517,244.16322
7977.0,7977.0,2187630.0,-96.45558618230687,-182.83206575152104,720.3724203818745,288.0512
7982.0,7982.0,2197806.0,38.74373011084691,-35.846641605310026,188.80421929870062,69.902596
7988.0,7988.0,2183456.0,137.94678505085517,-110.96491845954304,810.869960741137,258.51526
7989.0,7989.0,2193868.0,135.71546784036232,-35.85484587039877,862.8457418586715,201.07454
7995.0,7995.0,2181528.0,203.65237622437118,50.708295745000754,1107.3223758759916,295.72833
7998.0,7998.0,2185683.0,-101.32399140222988,-96.59511946608909,1030.516251441769,193.73326
85.0,85.0,2194695.0,81.51630203741294,-112.12256008238047,405.58386472835633,177.02145
803.0,803.0,2190615.0,172.8128249372893,70.33899886561537,577.5032604999053,265.6315
807.0,807.0,2191606.0,-22.901942000523817,-17.96251265054029,813.5516128355188,65.36154
809.0,809.0,2190696.0,161.71837123909478,-41.014535791364935,422.2558734758269,289.1814
8004.0,8004.0,2190926.0,96.34168680274915,63.17264161363734,355.5416828318254,166.59769
8010.0,8010.0,2195559.0,118.98994902892612,-2.985439698955938,232.70669109780243,185.31119
8012.0,8012.0,2190147.0,191.74387335644593,30.002346646138363,988.8818024543558,287.61414
8013.0,8013.0,2183014.0,-108.1754560438,181.7674655315999,1124.443526243991,291.24786
8015.0,8015.0,2188175.0,-87.86069509979778,90.73484661875764,709.4130259234294,195.7414
8021.0,8021.0,2183436.0,-152.48291431486885,136.5073127859026,819.0047864924825,276.34875
8022.0,8022.0,2191605.0,-130.96920772675733,-56.1965543517194,912.4452430980948,216.32675
8023.0,8023.0,2193178.0,-20.660744590726335,-105.23932758763766,583.8014926285053,133.64333
8025.0,8025.0,2189439.0,-137.5975423384712,-77.25164414263197,341.0151184846895,231.03537
8026.0,8026.0,2196300.0,97.93634248508856,-52.08097846377999,227.1712493739471,165.14508
8029.0,8029.0,2186209.0,97.89788373389736,-181.89736022493733,223.72802371593932,298.96295
8036.0,8036.0,2189433.0,-104.92256442649763,-123.51013778453142,349.66225045479814,239.27269
8039.0,8039.0,2184782.0,-104.69926953810494,68.69146692896591,901.9950178095572,215.10533
8040.0,8040.0,2190417.0,-114.1326569324471,86.98539182265294,1031.7247597147027,224.29147
8044.0,8044.0,2191957.0,8.160295115278265,-101.4703021090286,1032.0184533729448,155.855
8049.0,8049.0,2190207.0,66.47625977818535,-25.106077188137924,341.32465196212047,139.32913
8052.0,8052.0,2195820.0,17.188762967820676,66.2917616198049,741.7471951252835,114.067375
8059.0,8059.0,2190782.0,59.19234159309324,53.08072870783127,1184.6957880793252,141.42493
8062.0,8062.0,2182853.0,149.56142213882475,149.4808686155229,444.7633189225294,297.46207
8065.0,8065.0,2190334.0,49.9501546339508,79.75960081887055,1046.61232944382,143.2637
8067.0,8067.0,2184549.0,157.57131540652097,141.13529955153214,174.40892330636666,296.90115
8072.0,8072.0,2198129.0,-114.03763837336207,-46.724302349862086,527.548926837324,177.12103
8084.0,8084.0,2189511.0,104.27189335883675,2.6902372264857313,705.0847650457112,175.25116
8088.0,8088.0,1096921.0,-35.25124917838203,202.4761619113865,100.82941251010784,286.61313
8092.0,8092.0,2188173.0,-163.94635913156776,66.41983586306932,146.26481818393702,269.95804
8093.0,8093.0,2186036.0,-79.43388489485078,101.59641972959274,1106.4537775224196,209.95084
8095.0,8095.0,2195537.0,-85.32289321473516,-138.65838357540775,204.97931075632067,237.99092
8099.0,8099.0,2198945.0,30.940315469463766,-109.86399159596989,851.0400014552433,188.12018
811.0,811.0,2189102.0,61.047246085381126,117.20378264694838,693.4821785371353,184.0509
813.0,813.0,2193854.0,157.72904509598177,-4.335781916207733,611.2108253329528,246.25514
815.0,815.0,2187943.0,-148.92239628728902,112.0778114420714,893.1248757394502,254.64293
818.0,818.0,2185512.0,-79.57652714787199,107.1312985240987,722.4487332945323,185.52736
8100.0,8100.0,2196548.0,-59.42016541409521,75.92329828439898,216.99531810823166,136.62743
8110.0,8110.0,2188642.0,158.63095357760656,-9.822654413101823,763.9184937509195,238.02937
8112.0,8112.0,2183490.0,-83.0707862183935,148.7861190113076,985.0088949342567,237.89319
8119.0,8119.0,2188697.0,-23.113977631440076,-187.827727867311,363.70682922304917,284.76868
8128.0,8128.0,454352.0,-144.51169467725464,-237.460030989189,100.12373446138676,286.10538
8129.0,8129.0,2182881.0,-108.0579513954265,-136.4103290559586,432.6371359684747,258.38562
8132.0,8132.0,2181483.0,8.684237511821086,195.5613277756462,795.6746529768969,285.90622
8139.0,8139.0,2183793.0,180.39248866536343,53.89521557217191,597.2096238059194,273.06512
8144.0,8144.0,2193664.0,66.14872742589567,34.83756650972984,414.4577975478469,119.09555
8145.0,8145.0,2178646.0,213.8195847329029,25.544777582039487,551.3352265581467,294.37973
8148.0,8148.0,2190657.0,68.86199756511402,10.170696051458535,789.5930074858821,109.815834
8149.0,8149.0,2186610.0,-13.079414253113267,177.27166344249775,1076.349825986344,254.2527
8151.0,8151.0,2186285.0,-140.15593941320552,159.55433143437384,219.38730540620276,295.26138
8161.0,8161.0,2190876.0,-26.5561946454295,-82.10692640751918,610.1681030784033,136.36792
8174.0,8174.0,2191605.0,-9.568824217867727,112.5724489586399,566.7789724881993,181.7263
8177.0,8177.0,2190767.0,-25.03037908641129,56.71202140620157,323.2484778162169,93.47823
8178.0,8178.0,2194622.0,97.68978120150076,29.502863818917334,151.9161769088253,154.58545
8180.0,8180.0,2192568.0,53.0967310934028,-94.84661935228463,1192.0908897694394,144.43889
8181.0,8181.0,2184883.0,153.00590351977658,-76.17133503258528,1044.4809145386732,261.91895
8182.0,8182.0,2184548.0,186.16375172346866,88.56714249355015,945.9118618588376,289.89117
8183.0,8183.0,2193865.0,-45.55893730926926,170.66402285464238,558.0900807479038,268.73468
8186.0,8186.0,2189823.0,172.01792359473802,-17.974077356937066,102.42979455417174,253.0468
8195.0,8195.0,2193024.0,16.464863585624233,-0.11141305339111655,775.7793134046868,36.550888
8196.0,8196.0,2198276.0,19.403915386420994,-84.66220506433223,426.9337817453313,139.98784
8197.0,8197.0,2182849.0,178.4152277596847,43.380491962568186,517.9847941841144,266.7037
8199.0,8199.0,2189332.0,-14.126030451297474,7.213697831119264,517.2503220160305,31.38352
823.0,823.0,2191132.0,41.903654366783925,12.993396107582747,441.8658182163375,63.28823
824.0,824.0,2186491.0,35.598788195332155,81.31880167812261,1047.462891454847,158.15897
827.0,827.0,2193389.0,48.04221686166932,-13.753525936347817,837.2058171167996,89.142456
8206.0,8206.0,2192534.0,114.6284584412374,23.509741240044622,1050.2481649087313,170.7153
8207.0,8207.0,2189652.0,51.78725158152985,54.46278426891579,422.87803815400804,126.11555
8210.0,8210.0,2190744.0,-87.75968369649763,123.89445206742549,1005.458275818626,238.25552
8220.0,8220.0,2192249.0,-72.33580104267352,-42.657588394384035,846.180956634032,118.185555
8228.0,8228.0,2200867.0,44.070352047624866,15.121277887305322,526.1605062913843,167.38095
8230.0,8230.0,2182744.0,-167.55616462581045,-27.251928764894096,1157.2848501702445,256.9413
8232.0,8232.0,2187985.0,-97.84712349490513,16.963023055459704,1047.2541804445643,153.63226
8239.0,8239.0,2187444.0,-23.120721490470157,62.66468581595689,731.8080348571209,100.5416
8245.0,8245.0,2192604.0,128.29009501943807,-27.405165501841648,502.4345066414181,214.43259
8252.0,8252.0,2190270.0,-37.37503732416551,14.210236180927465,441.3497299419706,101.16241
8253.0,8253.0,2194031.0,1.7435783724113287,-83.7406192072947,1079.1420672725226,127.649605
8256.0,8256.0,2188622.0,75.92952985942753,173.35921598156284,211.61587016853528,285.08047
8258.0,8258.0,2196966.0,-25.1490298438847,-66.16051067699728,800.7353104235568,167.90445
8260.0,8260.0,2187281.0,-131.47582980879,8.259761320104733,1184.503514180391,214.99525
8263.0,8263.0,2192856.0,-146.08821805900615,-18.226178782373307,125.99996123776481,212.16397
8265.0,8265.0,2187726.0,-167.48601950152806,-82.84079496244046,951.4221447292759,268.95108
8268.0,8268.0,2183941.0,77.20546869169085,175.69985704742024,928.1711841116587,274.31772
8269.0,8269.0,2188089.0,-164.03445015262176,-12.39930939737826,294.97040156958883,238.97421
8270.0,8270.0,2191304.0,-70.19413440581498,-65.47043997546666,792.1316658939152,148.54979
8276.0,8276.0,2192221.0,75.42115621554579,34.388093399342495,311.4179414392983,138.1356
8283.0,8283.0,2194105.0,62.34625872508381,35.06537380845493,539.9835171972171,135.55563
8292.0,8292.0,2189834.0,163.8683507517008,-45.48560895483402,355.234980368375,241.41136
831.0,831.0,2191555.0,-25.9213811654282,13.96249672036522,983.3388552876838,77.6741
837.0,837.0,2186321.0,-189.57335222046535,18.70094647583772,830.5875349502658,247.68309
8300.0,8300.0,2188609.0,27.234129074677114,157.09308949200155,502.8654620354755,227.01344
8302.0,8302.0,2188310.0,-126.49386832761354,79.61068769964037,283.98016094611825,220.13058
8303.0,8303.0,1936008.0,102.53906182205858,-11.282159991074417,245.23477847198978,182.99261
8307.0,8307.0,2189598.0,63.63157666384423,-98.00334718975812,1023.3713243252871,176.6356
8311.0,8311.0,2181502.0,-145.18435921672315,-107.5428748174423,1039.2736692425678,245.86244
8316.0,8316.0,2179189.0,180.36248898099248,-37.386582577279896,1087.8622404940554,266.81995
8321.0,8321.0,2183975.0,-182.68031547980175,-80.11646996874964,840.3492805549514,271.99408
8327.0,8327.0,2193588.0,33.80065787194314,80.49205411408158,230.43769249284733,126.89747
8329.0,8329.0,2189458.0,-46.61320838307928,4.323945697976394,131.42757751005044,90.53308
8333.0,8333.0,2193735.0,71.66508443362575,0.7738104192165417,736.0891206093717,103.05906
8334.0,8334.0,2193723.0,79.0469320875972,-75.53687749091385,234.62053732399212,182.61612
8335.0,8335.0,2182615.0,-23.075519732064517,-162.3443669634819,985.3783443254995,256.467
8360.0,8360.0,2188395.0,112.8464568782144,-108.44623639699414,596.0995510408313,231.03677
8361.0,8361.0,2182591.0,121.49453081223189,-167.66328918244417,727.3085878206224,288.3354
8363.0,8363.0,2196338.0,98.13377790667921,20.7008327042559,228.96997320084614,139.6172
8366.0,8366.0,2187015.0,123.46839870782779,56.77983370027183,420.6029487680697,193.59917
8368.0,8368.0,2184687.0,142.069698313763,-90.63571715307502,111.28842438298942,242.23587
8377.0,8377.0,2187725.0,-34.65912786113428,58.85713332342959,666.0696097544253,269.01584
8378.0,8378.0,2202454.0,-99.9924227702372,6.8123055010456515,318.352215301659,158.5868
8380.0,8380.0,2189992.0,21.97722914056307,-26.337211049172783,1094.9333340030466,75.59481
8388.0,8388.0,2188727.0,-66.68429502628697,-50.7335124481034,629.8239031181139,129.11569
8393.0,8393.0,2196521.0,-16.20134590108631,-109.65718948282307,995.5788430886844,169.71675
8395.0,8395.0,2192129.0,31.336383032202942,-168.3957369753331,230.16750154758228,269.64005
8399.0,8399.0,2198324.0,-3.9012895733295,37.726977006119206,464.0003247928877,65.48525
843.0,843.0,2192685.0,11.000306929631936,-209.24611651924468,890.2500869937999,295.9236
845.0,845.0,2185268.0,63.515175255392016,205.28388234303526,811.8725451523566,298.83582
8400.0,8400.0,2192410.0,-124.07771789948048,-34.5369513457793,182.5748956627638,198.58308
8404.0,8404.0,2184750.0,46.474029293969565,-170.87056390891405,906.9530321547088,271.98578
8407.0,8407.0,2192216.0,97.29743624715813,59.42041158353009,627.8250537355808,153.37604
8408.0,8408.0,2192900.0,75.6430361621597,-153.47183501299648,187.29801358931095,245.2078
8410.0,8410.0,2186954.0,-62.061735409158125,-154.9693859587353,484.9616137330735,241.93532
8413.0,8413.0,2191576.0,34.40237276736011,-103.88270906416204,1164.7537379493115,177.24278
8424.0,8424.0,2188893.0,-181.80244100556766,-22.071001186444473,732.149610328143,258.05325
8427.0,8427.0,2195065.0,34.348655734568226,-88.25443893461014,180.7956178974199,147.72661
8430.0,8430.0,2182200.0,-120.8104584822656,-128.167841169462,1156.2817069929429,230.99251
8432.0,8432.0,2195401.0,-73.21171804148764,36.321033378412416,116.45393165075538,140.43791
8433.0,8433.0,2185968.0,-89.62667340052553,-45.425880891211584,1062.4275753350462,157.91435
8435.0,8435.0,2188014.0,-110.65358676864042,62.58559817258939,759.0201027050101,187.27536
8438.0,8438.0,2195817.0,38.364542218226745,-55.79248657788877,385.6767499295251,125.97495
8439.0,8439.0,2189714.0,-97.69103910373684,-14.283036734477653,460.1542539345321,173.55539
8443.0,8443.0,2190475.0,73.3188303906687,-139.94363984980427,816.5995626519363,245.09338
8444.0,8444.0,2194028.0,107.4214506378223,76.56921037470808,127.9012350799534,197.51613
8447.0,8447.0,2189499.0,-64.48672139151468,-131.90314313913822,583.4749081867587,205.0428
8448.0,8448.0,2185453.0,84.05681316413576,-27.342149202018987,844.2281572744872,137.13336
8454.0,8454.0,2194390.0,72.2388363053058,68.14562953713788,1047.88531163558,147.28702
8456.0,8456.0,2194713.0,155.9271654198066,-35.272128291945236,512.6493742006357,251.07697
8457.0,8457.0,2179399.0,10.005430855020123,182.55859826493452,941.280265798048,282.56006
8459.0,8459.0,2189071.0,-41.79195900909564,36.72938360610505,457.6514142300547,102.51306
8461.0,8461.0,2193112.0,4.4246310721933035,-3.051895206446365,548.6561311050234,50.751953
8465.0,8465.0,2186332.0,-111.49663363112282,-139.63559742985055,818.8678466948295,254.0679
8468.0,8468.0,2196624.0,-32.21366333063829,53.68011776253014,762.0062281938101,103.78323
8470.0,8470.0,2187656.0,-63.1720357313947,-185.90984437224134,510.8697779724052,283.1744
8471.0,8471.0,2179235.0,167.71851888392027,138.93980066399448,1148.1049570147322,299.0504
8479.0,8479.0,2188550.0,60.396324964017275,51.66804413881337,782.0830892600123,124.114136
8486.0,8486.0,2187673.0,-60.267457705059215,-19.576675764613817,874.8680337509307,86.40147
8488.0,8488.0,2182090.0,197.85023669967782,-54.82461149631775,350.2730927688592,296.58975
8489.0,8489.0,2191120.0,-3.826565181277155,-177.57179684362336,510.284300722918,262.46994
8495.0,8495.0,2193503.0,91.26517150876931,23.9516615659974,307.5270113603674,147.58673
8496.0,8496.0,2183640.0,48.92852507739371,-119.05022302210988,1118.1264663589236,182.69855
8499.0,8499.0,2185048.0,-64.34715324331547,197.19224039929557,114.18317217745332,294.85165
851.0,851.0,2186416.0,151.74624636848614,-57.37067282712896,859.8994898500559,233.85397
852.0,852.0,2189151.0,-129.4863638917553,-142.72681075905683,759.7834987170826,272.38126
859.0,859.0,2196918.0,-106.01317072371386,23.459820757989146,825.6632537035975,219.8068
8501.0,8501.0,2188391.0,78.96289968291772,148.34285943416876,887.8703654877031,240.78638
8516.0,8516.0,2181786.0,-98.69245356785679,-168.46827278202355,1030.2907558303152,284.3363
8519.0,8519.0,1823691.0,-125.25436600827662,29.28010008274428,714.3586972793088,182.03021
8521.0,8521.0,2192744.0,19.465464276723594,93.9492706398923,837.717395646733,133.23207
8522.0,8522.0,2183900.0,168.14910939145565,12.760028160630066,613.7450469343835,262.38678
8524.0,8524.0,1796730.0,-203.8114363315579,61.42541199846388,182.81002153912942,290.70367
8525.0,8525.0,2187423.0,91.65826637097626,-58.10176358207809,432.3705245853225,159.87454
8528.0,8528.0,2188044.0,14.138168839383486,-49.159085237774015,263.496220825541,78.122986
8531.0,8531.0,2187209.0,-42.287076589388576,9.737877815974604,559.6652679282136,64.42676
8542.0,8542.0,2188952.0,-170.40547051739827,63.501579066146725,331.09840188364115,256.08624
8545.0,8545.0,2187361.0,-183.94892384018917,6.152206928805991,143.38455792162335,246.40341
8547.0,8547.0,2183581.0,177.7609014733138,-125.33492689302572,243.38634518252357,292.57996
8552.0,8552.0,2188844.0,-70.30893978739462,16.129437273739015,641.4196036812125,114.00763
8554.0,8554.0,2193842.0,-56.401027740375106,-172.49876677536486,303.33735975516925,254.6167
