event_id,event_id,charge,X,Y,Z,R
2005.0,2005.0,4745639.0,-120.17753815661075,102.29098117239847,1101.016450260966,233.45155
2006.0,2006.0,4731826.0,-70.5864383009857,-1.716662108877218,1125.1017704370363,111.27708
2010.0,2010.0,4754516.0,188.78646507867472,6.781207592949527,129.93472605834117,262.42252
2012.0,2012.0,4732070.0,-94.01760853072754,-27.710044864086957,1187.8843930880143,143.67792
2020.0,2020.0,4732841.0,132.7837994980182,-16.702099732486253,175.70611288230472,198.2131
2024.0,2024.0,4740133.0,-115.26344378944641,60.88933656502886,855.387128589008,201.33403
2026.0,2026.0,4750512.0,-165.1122023057725,116.8527953197466,949.9388236467985,295.9834
2035.0,2035.0,4729241.0,-109.75600659809894,20.1606087742198,1063.3341335322095,220.4618
2037.0,2037.0,4745442.0,71.08057002909318,-147.75922529450366,586.9110270444776,242.97963
2039.0,2039.0,4758942.0,83.68759728527894,-190.44504026315093,602.1881632514118,294.58975
2040.0,2040.0,4745812.0,1.2620039731873067,114.659031415488,339.3055574051395,187.52936
2045.0,2045.0,4747279.0,-56.52156850271492,98.89507163998576,676.3061311542886,283.04852
2047.0,2047.0,4753817.0,141.93808941320208,-32.09236434637681,412.3578545408879,228.57812
2048.0,2048.0,4757805.0,60.61576748101278,178.11558430831025,1198.0774081745678,274.28802
2055.0,2055.0,4747212.0,174.85846800185035,7.816208755791815,1032.1568411101084,256.55237
2056.0,2056.0,4754569.0,171.42758891499943,-24.95901083778571,1101.4943125233854,261.15732
2058.0,2058.0,4739675.0,96.12271676855481,127.81613135921766,684.6507150806754,267.52026
2060.0,2060.0,4733064.0,28.540128593232634,-8.873438601295065,125.45363489697161,52.910007
2061.0,2061.0,4746785.0,-120.02062414876598,66.0996950146257,1006.1928145049754,227.03706
2062.0,2062.0,4743500.0,-166.9777877094972,-8.932911310213976,682.7536599557288,263.7828
2063.0,2063.0,4750994.0,141.43113495828456,-132.7664112394164,1017.7363292818303,276.23502
2066.0,2066.0,4750124.0,11.949709439164112,-172.40222882602646,1138.5033365444776,257.22522
2075.0,2075.0,4760345.0,-78.77443672674984,-162.19750139958342,211.14069463452753,270.9746
2076.0,2076.0,4754328.0,-109.64554536413978,5.9570210553415786,291.7865012678974,218.12875
2080.0,2080.0,4734796.0,66.22078923780454,-92.95278309773005,1186.86146435876,208.86774
2085.0,2085.0,4745622.0,27.110010026082985,-92.18554853294259,1019.0225100102789,169.93301
2088.0,2088.0,4730009.0,32.827186248482825,-35.19109346303571,687.7784704003734,95.7829
2091.0,2091.0,4743156.0,-35.49147630817962,98.94870453343722,995.7447560232048,153.7833
211.0,211.0,4742406.0,107.68896496841477,-16.491541888231417,1070.7540678718776,181.35808
212.0,212.0,4753937.0,185.44193025696384,84.49406729622206,1175.5003970393382,293.88715
213.0,213.0,4742351.0,128.58553101615632,20.65047905564139,188.44509695718432,201.28456
217.0,217.0,4760828.0,-125.25718400244662,154.85821306713873,856.8561172552337,284.32556
2100.0,2100.0,4760073.0,-82.84511098884408,-164.78255640197116,237.59016636929726,275.58575
2101.0,2101.0,4730181.0,-13.068767389662257,-50.598729139540325,1158.0060999779923,82.819725
2105.0,2105.0,4754213.0,157.27721681800963,92.36301949449889,753.3322055616776,272.46283
2106.0,2106.0,4735708.0,-84.28850630148649,38.21728113304283,596.2096315904612,148.47531
2118.0,2118.0,4751780.0,-93.32508929285447,139.53645396041063,1125.7969135776489,258.4582
2119.0,2119.0,4745625.0,71.95763407348873,38.4824009482418,729.4116104833399,130.17148
2127.0,2127.0,4744654.0,-107.86956351295588,-111.80295212253621,850.8678196555534,239.55293
2130.0,2130.0,4758431.0,-82.92138093417768,181.53172858868814,1131.7125149024962,290.09167
2134.0,2134.0,4744557.0,-139.93677774342262,9.833135359107287,291.9804624541343,249.51033
2136.0,2136.0,4739373.0,-85.03127211131093,86.72553723878667,1136.4682959117165,182.64174
2137.0,2137.0,4743795.0,-91.62177471834259,-164.02794420922493,867.9024378161366,286.24258
2140.0,2140.0,4756359.0,-202.68926193334016,-35.519983247690085,1000.8487742409687,298.11703
2143.0,2143.0,4746923.0,115.60709958851238,-121.51434316503558,957.6100162147143,236.0823
2144.0,2144.0,4764777.0,-141.79682734365116,-94.45884833644887,324.3029533176474,294.29688
2150.0,2150.0,4750229.0,58.80602017292218,154.13103831415282,603.7601654572863,255.93602
2153.0,2153.0,4759521.0,132.6586741817086,-126.83580570397734,658.8197501387219,269.41498
2158.0,2158.0,4761535.0,-193.89005402669517,24.85681512369435,129.75803223120275,291.11145
2159.0,2159.0,4737098.0,-41.776992580689694,-45.900957928250584,514.7683282043141,133.92409
2161.0,2161.0,4742308.0,93.20466641981076,18.361406302585152,146.2286030346405,158.15742
2162.0,2162.0,4758193.0,-94.4797524606505,-164.92894979249476,579.4863833812542,288.07315
2164.0,2164.0,4763547.0,176.29714613921092,16.543939883452396,233.31682189763217,299.32425
2170.0,2170.0,4743327.0,-150.29275831078058,61.618998310679395,964.5354785786432,247.35612
2172.0,2172.0,4741358.0,-26.087407025582124,135.5557807699819,794.2165407041612,197.9512
2176.0,2176.0,4741169.0,-37.1544545237683,116.84657518008747,1108.8440228559666,178.96431
2179.0,2179.0,4757697.0,111.7597874770083,-123.44771615342464,558.9669077286763,235.1417
2180.0,2180.0,4751723.0,-109.89237242995853,-179.4198692137568,623.356231623771,295.35565
2182.0,2182.0,4737035.0,-50.47013906378145,-37.91338370943005,912.329351799174,101.54939
2185.0,2185.0,4750902.0,-69.15210307432147,133.84468835602166,1045.7344497950073,234.13055
2191.0,2191.0,4741872.0,57.10876919495086,17.757557521586413,260.25094287656856,86.96872
2192.0,2192.0,4757714.0,177.62491145957915,70.9151832161412,695.7176761780973,286.0246
2196.0,2196.0,4755299.0,34.23427178816726,165.84786933481996,475.72049791190835,245.83038
220.0,220.0,4746524.0,-54.30422582925948,-165.46515521674388,657.843230119557,267.18988
224.0,224.0,4739476.0,-60.78397324936344,-138.95138922530677,1180.76216843381,228.97246
228.0,228.0,4732836.0,90.4400950297031,-41.030297943981154,755.2420064840616,289.19574
2204.0,2204.0,4745037.0,-156.9085580576084,59.693179715985366,1062.3787692277215,246.28123
2205.0,2205.0,4752304.0,-134.6652582831401,29.559586760442937,404.1475616879728,237.64355
2209.0,2209.0,4753784.0,-57.96203681109617,183.97121972727413,585.2029381225567,278.62067
2213.0,2213.0,4743416.0,-11.37171456182633,151.53107684419834,466.6970784346134,230.67247
2220.0,2220.0,4747622.0,-24.82010859331261,71.52105521458955,629.3905403589418,120.07066
2222.0,2222.0,4741293.0,13.689822586370425,-78.20527438401297,115.24591414198616,101.31498
2229.0,2229.0,4747949.0,-132.36685415112927,-55.418360896462886,581.0345936740264,229.49672
2231.0,2231.0,4750577.0,73.41294583794767,125.00799258700577,775.5566088077301,217.44713
2235.0,2235.0,4750338.0,109.14207671117296,125.35042584338213,888.6703722977186,251.69366
2237.0,2237.0,4748891.0,87.40378399925372,-31.15572001968459,271.6018175611948,151.22775
2238.0,2238.0,4765511.0,-11.923979778873662,189.58235521856943,130.1078020804065,286.713
2240.0,2240.0,4723092.0,51.592229497117565,-7.451267432436213,877.1521420713381,112.58823
2246.0,2246.0,4758896.0,183.72204713025877,-66.21999488957104,179.53425752527477,297.44653
2247.0,2247.0,4741643.0,-110.15001677688512,15.42349181496794,783.9639460414882,201.28313
2248.0,2248.0,4755859.0,139.95045420816723,139.01352718825348,178.71275473053342,291.3119
2255.0,2255.0,4731605.0,0.2516233709280466,34.981755577652834,1164.536843840515,54.016354
2259.0,2259.0,4751752.0,-31.452144472186266,-167.15080719700856,1063.3628272266735,251.14397
2261.0,2261.0,4738068.0,19.63981015046639,-74.9990603765079,362.08803187290687,128.81526
2262.0,2262.0,4759347.0,118.79584556452811,-51.002720667352044,722.6544189780657,230.14275
2265.0,2265.0,4738350.0,-0.927759409921175,138.1440678717275,805.4006069623392,208.1683
2268.0,2268.0,4754366.0,-88.83040203467716,-130.00399178355224,449.607032357206,226.60017
2271.0,2271.0,4764872.0,-149.02813557216226,-112.49152396958408,280.3258496765495,276.30704
2273.0,2273.0,4773996.0,-191.51884232831364,34.91999758692718,845.6205440892703,277.71268
2277.0,2277.0,4747675.0,10.378061177313107,167.09145036254588,1075.2216933551686,230.6492
2281.0,2281.0,4754228.0,-171.4408781404678,70.39119217673196,502.35300263260405,242.43256
2283.0,2283.0,4743816.0,97.95904107579216,-76.83398883936476,945.2100077237397,204.43263
2290.0,2290.0,4748232.0,-119.69019576128544,118.40345122142307,329.43050781848905,255.26938
2292.0,2292.0,4750956.0,-142.69232432377817,77.54084811562137,584.5410485805384,228.5586
2294.0,2294.0,4737737.0,4.579849324688135,-147.41711192495484,1164.4028896074224,220.85089
232.0,232.0,4740513.0,84.08911794989277,-41.710677641850154,117.07042022667167,157.56827
237.0,237.0,4735830.0,-35.349607059375,-106.57124584286173,877.0081875827468,169.95367
2300.0,2300.0,4745196.0,78.03404521119884,111.9957757698523,1081.332975708485,242.88614
2311.0,2311.0,4743426.0,-25.619033331604623,-116.56466832201032,313.0159707350763,184.86359
2312.0,2312.0,4762315.0,-5.858465053235664,192.73735651673607,246.5490061031242,288.409
2317.0,2317.0,4739260.0,-3.0807037385583405,125.56483434122629,973.144992256175,205.84566
2321.0,2321.0,4733450.0,62.4917490625231,-26.93707532560818,851.7045155225047,119.49987
2325.0,2325.0,4736573.0,-1.4229579064863982,-124.256171371158,733.9228524504953,186.35545
2327.0,2327.0,4738713.0,73.97301875002769,47.52155363703183,1102.7870050370216,111.61845
2330.0,2330.0,4760255.0,-83.81000328763902,-147.45357683569472,153.5853390207037,277.9152
2331.0,2331.0,4743373.0,126.28600230258087,-55.01447429919597,864.5647046943177,202.63268
2333.0,2333.0,4743661.0,-25.362122630601128,175.60830388174872,558.6199800112191,269.69574
2338.0,2338.0,4397063.0,-71.96689990568704,92.60674227319461,100.70413114390219,188.48787
2342.0,2342.0,4748266.0,-26.62843353763248,-152.2906206181372,1035.3650755875935,229.26625
2347.0,2347.0,4752118.0,-154.5808589769867,88.14861263966931,678.3300016960858,255.64557
2352.0,2352.0,4744997.0,-138.5560211734591,85.60327435401962,229.96285519253226,253.54536
2355.0,2355.0,4758945.0,11.086483579869068,-200.091822368193,480.9297075297151,290.82846
2357.0,2357.0,4753517.0,192.8072478545885,-43.66702464722435,1040.2144418543155,288.1683
2362.0,2362.0,4754405.0,167.06303076830852,-86.273668482176,361.6011021358088,289.0053
2363.0,2363.0,4734120.0,-72.10838305746368,68.74551570302401,488.03666806080116,152.56886
2365.0,2365.0,4742763.0,-63.790577264771606,-99.38300572893904,611.19514447591,298.76694
2370.0,2370.0,4727007.0,-63.019292503692085,-37.78081919489435,864.2989570356042,106.81805
2377.0,2377.0,4759247.0,168.20455521640292,26.48371828568679,775.443522473198,257.50055
2378.0,2378.0,4024575.0,8.498797711559607,162.5085045750172,209.21594951019674,233.51291
2382.0,2382.0,4750897.0,84.60526372177715,-139.8793278827135,959.7818052043646,245.47536
2384.0,2384.0,4758113.0,145.02818894801362,141.87237991195246,206.96492412012913,296.73132
2386.0,2386.0,4764638.0,-170.42656168212568,71.6657853125463,137.81496285761898,268.92154
2388.0,2388.0,4761594.0,-5.240582712427813,187.18181953354278,144.44690937530584,276.9876
2390.0,2390.0,4757779.0,102.7213462415972,-152.86582214096114,1056.960125302163,276.18713
2397.0,2397.0,4736379.0,-78.21111798696853,46.31950661042962,759.5634405523714,151.87132
2403.0,2403.0,4748999.0,130.42356403949552,-88.0569923893435,179.08601875890056,222.31763
2405.0,2405.0,4754226.0,-144.29538940723472,-5.025360090159785,1168.5978739757008,218.4096
2407.0,2407.0,4730102.0,-26.406438254397052,-33.4282108927038,553.3102068412055,70.54509
2409.0,2409.0,4758349.0,71.050666355074,149.3919333785731,1006.1237155996754,265.2668
2411.0,2411.0,4721829.0,-10.969169785691097,-26.500870743095515,957.0219002001131,53.217216
2416.0,2416.0,4760266.0,1.029174420084928,147.2341323783167,610.3047247779851,219.23317
2419.0,2419.0,4725817.0,-26.4258972363932,-49.269721277823486,931.3961863102189,106.98634
2422.0,2422.0,4732749.0,16.51147001457292,-79.30650368316596,566.8379161878223,146.99716
2426.0,2426.0,4724330.0,35.281124222905675,4.075300920977155,717.6971354668281,71.102875
2434.0,2434.0,4287088.0,-25.493234008725736,52.82967384854241,376.41784470017876,165.13213
2435.0,2435.0,4738798.0,-69.59387692828435,30.37088949560627,395.10111530392305,147.17317
2437.0,2437.0,4744242.0,79.39546608288532,-160.70795275620426,697.3826423694238,260.04608
2446.0,2446.0,4745786.0,31.01547132550857,-27.901404740963887,538.7982117187754,81.36444
2447.0,2447.0,4749788.0,-130.331150442925,-10.801986278124415,592.8685086576496,206.24135
2448.0,2448.0,4748541.0,-89.45796681549132,-106.41851853021801,719.9930900880923,206.40671
2451.0,2451.0,4751880.0,-93.61088209298214,143.91595545342054,226.91643686288376,259.0584
2453.0,2453.0,4740371.0,-30.66826794780408,49.25122611711191,315.3315603356784,107.17297
2454.0,2454.0,4716384.0,-29.080366993018384,9.39631531274807,953.5624285469546,64.79255
2456.0,2456.0,4737112.0,-76.70407471894268,61.53529188248029,541.7383184100355,151.52382
2458.0,2458.0,4747895.0,10.743852254525427,74.64791163241816,465.5487265409197,124.29522
2468.0,2468.0,4739791.0,-127.99761947309493,79.4300967278937,946.5605981360782,221.97472
2470.0,2470.0,4757832.0,-146.4470992670611,-81.72672124614739,149.5609369981958,246.47021
2478.0,2478.0,4739464.0,-56.61521775458152,-165.57354435016273,803.3719017593551,267.52167
2484.0,2484.0,4745582.0,-145.37927394363854,76.46115346863672,342.48252585246655,253.18921
2487.0,2487.0,4750133.0,-19.43949156792031,159.8780564670505,336.0839344919395,232.28471
2489.0,2489.0,4740710.0,-90.84844253286956,-92.29659726074787,723.307651174613,199.3479
2491.0,2491.0,4734768.0,-70.59495037560448,-1.2195263632769349,685.0086209081417,119.43879
253.0,253.0,4729006.0,-72.95616761746551,-5.033329033627784,504.56905066307803,131.73216
255.0,255.0,4741706.0,-131.84079704646388,-6.494800141552422,403.937853801986,216.92868
2502.0,2502.0,4750923.0,65.19773357724381,146.89669944135065,585.1818739221832,234.15988
2505.0,2505.0,4750444.0,2.2063047580394586,-108.68985467463673,340.3110437676983,180.2255
2507.0,2507.0,4738151.0,-53.605964014232555,110.88937266879,376.73034185698174,193.18239
2509.0,2509.0,4736783.0,-2.2545377316208066,-107.33976101501796,813.9327311384119,170.36885
2516.0,2516.0,4505361.0,16.286360715600818,-64.25204426459945,1078.1392374551117,274.21704
2521.0,2521.0,4747173.0,-13.837587802256204,126.21625375776277,779.1280479982507,208.0476
2525.0,2525.0,4736789.0,28.635079164387527,58.14999435271446,674.3730947272509,106.40303
2526.0,2526.0,4753778.0,-85.19244828008377,-48.753870963263324,459.4173819223363,147.56406
2530.0,2530.0,4728236.0,31.908277336410453,63.47073031041598,1060.0646224088646,111.84335
2537.0,2537.0,4748288.0,107.05687692069225,-11.716824758734093,233.44270545510298,161.70245
2540.0,2540.0,4727942.0,-45.19409095966067,97.12921436007466,1197.492325201959,162.98546
2542.0,2542.0,4747679.0,24.816519229712036,134.12926644787905,474.53595493713874,211.68909
2552.0,2552.0,4756205.0,-182.58708394612933,7.38174523596018,327.9623460300807,265.34497
2554.0,2554.0,4777308.0,24.27436053945025,-189.9901479243122,441.35064915220033,284.4803
2556.0,2556.0,4734520.0,-87.02630940412124,-55.90957833106632,471.8631067140914,142.63406
2558.0,2558.0,4735301.0,82.02863910868602,-20.143685902965835,534.0388268876677,124.02906
2559.0,2559.0,4766321.0,-41.658351084620605,-184.42698777526732,988.591472332644,271.25995
2566.0,2566.0,4752859.0,143.32226493569445,61.16430115010777,422.9357374161531,241.48131
2567.0,2567.0,4740078.0,-67.17628545353051,-19.19651904462332,497.2758087525142,144.49417
2568.0,2568.0,4760270.0,-129.91011887981142,-124.24232255733398,697.1531377421869,277.46484
2574.0,2574.0,4748934.0,166.84689237626802,-56.321273447893766,594.9854061985279,260.7293
2578.0,2578.0,4749650.0,-86.77841592538398,-168.1794645079111,918.6632756097817,282.06616
2581.0,2581.0,4740752.0,58.16044273144851,62.14384266462367,844.9870583822989,167.8586
2583.0,2583.0,4733183.0,-152.07944252313928,23.77410043093622,777.4694889253173,243.84401
2592.0,2592.0,4753751.0,67.77294948767825,152.9228580966904,336.1614323089282,263.1713
2597.0,2597.0,4741059.0,-114.48615745975742,47.06961596554693,403.2799233251474,191.9035
2599.0,2599.0,4743802.0,-32.50806471265032,-166.7542498611873,1110.8012393856236,255.42996
261.0,261.0,4733276.0,-4.5252882781397075,88.0799066016856,689.7862288191096,137.71114
263.0,263.0,4743581.0,93.08052460788589,-119.44410756346312,734.3931150327147,228.7861
264.0,264.0,4734242.0,-57.91652171561995,-104.20693052868863,736.3229862351777,201.36375
267.0,267.0,4748740.0,32.245669882958424,106.93925462333166,636.2080052814009,167.76595
269.0,269.0,4754846.0,41.80918195878478,160.537770182252,328.85819120114513,258.19266
2601.0,2601.0,4753141.0,165.50514095836837,-3.9805452436609823,599.1402100211208,242.2712
2604.0,2604.0,4759401.0,185.68089370910332,-87.54041325788685,820.3352203355003,296.82184
2607.0,2607.0,4735385.0,35.75380434748178,-57.772385561047294,209.88416950258534,203.16016
2608.0,2608.0,4746309.0,-63.842457791938955,153.26084787147235,344.2257809173402,219.44026
2610.0,2610.0,4748457.0,71.41054536241985,-99.71239566874036,779.6073848831315,197.16975
2619.0,2619.0,4741397.0,-110.72135136543092,-73.47357380113921,113.0147131741974,215.83394
2620.0,2620.0,4748950.0,161.82182402425798,-35.19232554564692,207.69496920371873,253.66655
2631.0,2631.0,4759905.0,137.88840558792666,-46.70889372792106,135.93561258050318,217.77603
2634.0,2634.0,3851299.0,155.20378781289116,-99.43567258735297,204.7851039350619,278.14185
2637.0,2637.0,4745438.0,42.686137380785496,-100.62102861737947,347.7200698860674,203.68646
2638.0,2638.0,4755532.0,-65.80692229597025,-168.32610862465023,1016.9389740201517,259.42828
2641.0,2641.0,4763013.0,-41.79122400043838,165.1645868696978,573.3640739590675,290.3614
