event_id,event_id,charge,X,Y,Z,R
2060.0,2060.0,2204056.0,15.826234224538759,-3.7174629410504996,127.32315785079871,25.531006
2062.0,2062.0,2209043.0,186.71523528514385,-60.361930709361474,344.0531347737459,272.4122
2065.0,2065.0,2207783.0,-100.45666603103656,-101.43698429601098,250.5670810944735,216.40085
2066.0,2066.0,2204541.0,166.47687976771581,-125.2451333406818,794.0336051813053,298.4195
2077.0,2077.0,2204821.0,-42.94694512615764,181.88967517090956,421.33856671357904,272.59674
2078.0,2078.0,2205307.0,-17.03012097635386,115.5984561333184,918.0917318994589,177.54323
2081.0,2081.0,444184.0,-79.35778641283792,76.25970206040739,100.51239351259838,92.92605
2083.0,2083.0,2211492.0,17.941921110273064,59.197406773345776,829.8265831393467,147.43594
2086.0,2086.0,2205613.0,-132.7603269476558,18.335402674902625,721.4327858060321,195.41978
2087.0,2087.0,2178163.0,-203.376237912406,-25.319714823913547,151.95901179112857,287.45947
2093.0,2093.0,2208242.0,142.53553233748838,29.38129607171678,225.54369403353436,214.07391
213.0,213.0,2205835.0,-20.215481212330026,-216.68989838315196,607.3869233192872,299.79926
219.0,219.0,2199331.0,60.35243603623102,4.708865104888714,683.0592007296764,102.42635
2100.0,2100.0,2205360.0,-93.98621086806689,-146.8627303478797,230.9710060942431,257.28143
2101.0,2101.0,2205303.0,-7.822682189250185,106.29152569964309,505.4355582883622,249.93478
2107.0,2107.0,2202062.0,-19.269907477627786,12.727955888617123,1188.475685062455,70.26313
2109.0,2109.0,2205699.0,146.49095978191042,16.66392694560772,1081.189004483386,219.8422
2111.0,2111.0,2206841.0,40.12567443689871,-30.877952693465456,333.0637685270484,83.920586
2112.0,2112.0,2209195.0,152.30780035261714,-96.97214279409468,479.9316511217887,257.12753
2113.0,2113.0,2210099.0,86.53548913419715,65.72830990828918,228.0750283132113,191.44669
2116.0,2116.0,2206338.0,-28.41861741038771,-64.81766370338543,1093.60308302717,111.11069
2117.0,2117.0,2204021.0,29.566196964547977,163.72893225609013,423.46243207301563,257.28354
2123.0,2123.0,1609008.0,1.5331141920984854,-94.74411562900868,162.5955619860187,222.95201
2125.0,2125.0,2210375.0,146.71307719278403,20.404237968670476,448.0386029519878,211.14238
2126.0,2126.0,2208302.0,-53.83178976426232,173.91983818336442,252.8640806375215,271.6729
2128.0,2128.0,2207258.0,189.9932416147093,17.425723680693423,897.6681656607428,267.9552
2130.0,2130.0,2200895.0,-75.07535661628565,172.9930780432506,1153.8647136733011,267.72845
2133.0,2133.0,2202163.0,-93.28396717227562,71.80799922621532,1119.1875088265492,169.6893
2134.0,2134.0,2205249.0,-126.8099402833875,177.18269955002813,1160.6783274813865,298.56284
2136.0,2136.0,2203567.0,-165.26487803638375,4.234879175445993,1083.3211157182877,221.02441
2144.0,2144.0,2207784.0,-89.50177259188399,-57.986403108275084,1047.1602407663067,192.99217
2150.0,2150.0,2202871.0,71.19069092107527,150.66215021215496,591.9807918847722,224.74086
2156.0,2156.0,2208693.0,123.73202704042617,-166.8682130110432,979.0815464168176,287.75012
2157.0,2157.0,2207434.0,-1.2127454320265068,-113.4232495739397,639.7733925453717,183.3046
2158.0,2158.0,2205977.0,-103.8451275783927,-51.730790030902405,805.4896488041353,171.35054
2163.0,2163.0,2201443.0,-44.51945632932581,-124.19429664997004,944.9173414891959,297.49927
2165.0,2165.0,2206742.0,-52.15446028579689,-17.621155078391585,595.8256823860696,99.766426
2170.0,2170.0,2202577.0,-156.0069990742662,73.9486882864935,980.9282354260487,248.1359
2172.0,2172.0,2206020.0,64.03678071821652,-11.94322762259635,532.9728438545435,108.65717
2177.0,2177.0,2202248.0,-189.04299810920477,-80.28611400714179,536.2867115783508,281.26035
2185.0,2185.0,2203122.0,2.0095305661692815,49.15333218042396,499.461517337669,80.18788
2192.0,2192.0,2208079.0,116.5732283582245,-130.8186982893275,514.6825892551851,238.46341
2193.0,2193.0,2205309.0,24.84714817742094,176.04441871864668,191.5888571624203,268.34927
2194.0,2194.0,2200198.0,36.76798360874794,-131.1305127993026,1088.1515949928144,216.38362
2196.0,2196.0,2203322.0,-64.07963588617551,92.08344831123186,337.44055203914814,166.54742
2199.0,2199.0,2209657.0,-95.7148469196803,61.78066890019582,908.586596924319,163.62177
220.0,220.0,2211612.0,-34.21994228644084,-161.77321632365894,682.1561865281975,249.13138
225.0,225.0,2216693.0,-109.76909544984353,147.46044400374794,398.8667113578651,259.25363
229.0,229.0,2205506.0,-72.0116082205172,86.11045220461881,637.2936128942746,154.34563
2201.0,2201.0,2201990.0,-132.5418078647042,137.5412038655943,806.8328761710998,263.73175
2208.0,2208.0,2210701.0,104.44730834246694,128.95124103169084,453.8017031701709,258.71393
2213.0,2213.0,2204609.0,-70.74402717216522,-0.8904467867091171,237.37392390215226,117.5427
2215.0,2215.0,1668955.0,-31.212885308471467,71.6501739112199,156.33876587445437,90.37446
2216.0,2216.0,2204139.0,92.16951857391933,49.544998523232884,1000.775178879372,184.74127
2221.0,2221.0,2212767.0,-46.419454917756816,107.91378396369794,561.4960689489675,180.91078
2222.0,2222.0,2202523.0,139.04992479079672,0.3871793847328723,985.0212810490515,216.1434
2225.0,2225.0,2209256.0,-81.71627620339154,31.295253922587513,337.82555665798805,150.49176
2227.0,2227.0,2211247.0,-115.79316783697163,-10.866597897023716,579.519825238881,202.08519
2228.0,2228.0,2214791.0,-163.67350801949257,-75.62035311684038,781.8869035498158,287.38058
2230.0,2230.0,2201815.0,171.69466848940533,-11.606250298049563,264.22056348966646,222.93292
2233.0,2233.0,2206446.0,-44.96756662071041,-181.83188167759374,210.1231636758842,269.75455
2240.0,2240.0,2207513.0,69.80510148751105,-17.588714766345657,900.6521103159981,112.58823
2243.0,2243.0,2210053.0,-71.20109834470033,-76.50377524882887,305.2403213859577,175.15245
2245.0,2245.0,2203629.0,65.21482949262331,-29.509865771416152,676.6390422344233,215.082
2247.0,2247.0,1592991.0,-144.52434351480957,89.74594049809447,101.34393540202048,271.8254
2248.0,2248.0,2210349.0,2.3391398824348553,-106.09920492193767,313.92801544009563,154.09799
2253.0,2253.0,2209771.0,105.83260007484938,35.3676885523432,485.64869029415263,206.41483
2255.0,2255.0,2201694.0,-74.50055888783818,-116.74076029638996,930.8557201863656,212.90657
2257.0,2257.0,2204862.0,-46.28531740308464,-129.29657774500174,867.282838109596,216.8515
2258.0,2258.0,2208902.0,13.981583383961805,-101.80596332476497,334.0600089999466,157.35236
2266.0,2266.0,2214684.0,48.48270362724434,-73.17137659368109,338.4132639238826,144.65457
2269.0,2269.0,2210863.0,53.84892437930347,-0.33166256796554106,678.9724130350908,85.46687
2271.0,2271.0,2208338.0,-11.08560238514213,-202.0078051910532,282.79911046225715,297.1445
2272.0,2272.0,2208310.0,-39.898029941448435,51.716381078743474,145.50014037884173,124.02523
2278.0,2278.0,2205324.0,-102.09912466376822,99.45602097469578,305.33998813779743,211.50665
2279.0,2279.0,2205236.0,-33.38894385906996,18.5852616227923,534.1877508801779,81.88846
2282.0,2282.0,2207741.0,110.69402026777597,-42.15241212624126,388.23043327999073,188.33765
2284.0,2284.0,2207270.0,66.55260140354375,79.00638367757456,378.0118136884024,155.1726
2290.0,2290.0,2208432.0,-135.62047529649996,124.41417304223087,319.88876632832705,273.8508
2292.0,2292.0,2202211.0,40.01215074304869,124.09945005269704,1065.398229779072,189.03363
2294.0,2294.0,2201928.0,-148.78212412031638,-31.450852162286868,1079.361170301663,224.73041
2298.0,2298.0,2209803.0,-67.51265135398947,91.55115659631198,300.1314388658175,173.46446
234.0,234.0,2201386.0,-103.04949677157936,-166.16071715728182,301.91068990172556,280.1161
2304.0,2304.0,2206279.0,-32.05875526168721,132.1915847905002,810.7348490376784,213.54315
2315.0,2315.0,2207226.0,129.25276546216836,116.72058207904401,314.18454838788597,246.9131
2319.0,2319.0,2202814.0,-127.33279909243359,3.5585532868412857,1161.8307387732236,187.56696
2321.0,2321.0,2208502.0,-39.40414022717661,-47.23447861944431,127.43452530267122,115.9888
2323.0,2323.0,2207741.0,146.07579489623103,-137.4284125719457,869.747680547673,291.2373
2326.0,2326.0,2205017.0,-91.48019947238502,-34.20412835819406,1052.3707277540263,142.37422
2329.0,2329.0,2211387.0,-181.30832889042037,-25.807663018729873,1006.9574886711372,263.39014
2330.0,2330.0,2205704.0,-78.19740976123722,-146.8700494263963,182.91729942004912,250.48183
2333.0,2333.0,2210205.0,-135.48511947986725,-106.57844543831906,1065.8465260009818,254.5824
2334.0,2334.0,2208894.0,-140.35036697098187,159.38288912912978,320.5765147625916,298.51575
2335.0,2335.0,2203861.0,5.812235662775465,163.12238362582758,1126.834441010572,228.80879
2341.0,2341.0,2204447.0,-171.57744323179463,-106.95368044684223,1197.2465389279034,282.02075
2343.0,2343.0,2201920.0,140.96229495167853,2.168422558494405,151.5485426355181,212.606
2344.0,2344.0,2207714.0,105.77879856720571,-22.33333506966935,757.0345778483988,163.08894
2351.0,2351.0,2202791.0,146.2246978946255,7.189798078891733,1062.052497944653,213.82538
2354.0,2354.0,2208591.0,60.89377616770149,85.97182683439351,822.2926780014951,174.58737
2357.0,2357.0,2199714.0,-4.651013268088488,29.830314759100503,500.7193598804208,50.3508
2362.0,2362.0,2201201.0,202.35412372609318,-44.93043933743443,1164.6584460028866,298.67444
2370.0,2370.0,2209381.0,-52.3054421125193,-58.94234448472219,876.6750650974187,111.985855
2371.0,2371.0,2201438.0,-32.9397305306804,-98.82501369559351,447.85240238425973,150.69107
2373.0,2373.0,2202876.0,102.506402766202,62.03625578561844,623.6500633717013,195.27951
2376.0,2376.0,2203541.0,-81.37607015254085,-20.7287745043092,185.8109724302838,116.60253
2377.0,2377.0,2206518.0,-75.32674240590832,-162.7412108126922,282.69924650512706,249.51547
2379.0,2379.0,2204885.0,-42.915130267564976,-59.24689473600664,991.5572281547563,119.356026
2381.0,2381.0,2203904.0,25.456175268977233,87.71439545461145,1173.5796795141712,156.56586
2382.0,2382.0,2201366.0,-82.8524865924158,-103.95099656304313,1012.1921120794997,212.89365
2386.0,2386.0,2202221.0,88.01356153628541,161.63686932419589,121.00982054026368,256.6935
2389.0,2389.0,2203631.0,19.9981875368426,-184.48009535171724,181.77275097328,280.48724
2390.0,2390.0,2207429.0,102.09577703291929,-167.33570796614524,1064.9587058066193,287.07254
2391.0,2391.0,2208059.0,-78.79027666380291,69.11659063457996,856.7253030829339,170.05214
244.0,244.0,2204459.0,-211.5404096878191,22.113214398634767,1025.3789396854286,297.49
245.0,245.0,2205064.0,-55.57536629322323,163.33020220728287,161.49943266952795,248.79666
2403.0,2403.0,2199643.0,-46.786576503550805,-124.42974223544456,1051.0072502674298,205.59152
2404.0,2404.0,2206720.0,118.60936344438805,97.66525635332077,863.5539687862529,248.43549
2407.0,2407.0,2205368.0,58.4436635971865,0.8994356043979962,636.7365981550471,83.200645
2412.0,2412.0,2205115.0,-89.26309852320627,-58.52744278643064,148.38679297905097,154.3583
2414.0,2414.0,2201097.0,40.33237199451001,-174.10676176470187,744.8003109358651,251.31415
2418.0,2418.0,2199341.0,22.043926794435244,-139.44501853055075,845.6718362454935,216.59853
2423.0,2423.0,2205479.0,-67.10989608153149,-82.69024801415021,444.6353073413984,165.29588
2425.0,2425.0,2203168.0,-140.3191286365815,70.04432571642289,931.9718065077197,227.55211
2435.0,2435.0,2196933.0,29.023793169841774,-50.12789466041978,1090.1181679186393,98.38684
2438.0,2438.0,2212525.0,-78.66625168077196,81.4705607846239,151.6491131173659,165.53926
2441.0,2441.0,2213316.0,11.550552203119663,-174.20779725985807,528.7026353218429,274.38364
2444.0,2444.0,2204760.0,-5.04215198026089,156.1491609064025,407.44892051742596,236.32086
2449.0,2449.0,2200861.0,117.92438413875297,-53.451660963595614,850.711601959415,200.22238
2450.0,2450.0,2208741.0,-115.59616224808613,62.48487554674813,858.5244797828265,198.27798
2451.0,2451.0,1985604.0,53.472064167880404,-69.44181140851852,100.26680848749298,160.86575
2454.0,2454.0,2207772.0,-99.16903670306536,-103.28081205849155,929.7486031166262,207.55243
2459.0,2459.0,2210231.0,-95.14489390475475,-86.6857000467372,307.8439470806445,196.2455
2464.0,2464.0,2213597.0,-134.5724043265328,-51.78977700096269,308.61057365003654,214.28438
2465.0,2465.0,2200003.0,46.365028593142824,-158.9728186734291,617.5456315286842,238.07487
2466.0,2466.0,2208115.0,-37.062072627557896,-139.07704512672575,171.6484155037215,216.83014
2470.0,2470.0,2207904.0,-151.40351958237315,-77.48168625085148,168.6541557060452,248.64612
2471.0,2471.0,2214237.0,41.55753765292514,136.6527742965184,133.39938543164078,211.34894
2473.0,2473.0,2202385.0,22.013815023258875,96.79161454514083,411.0792341030292,158.58769
2475.0,2475.0,2211848.0,-177.8716134653014,-3.5645772223046066,443.3990902629837,266.5718
2484.0,2484.0,2205276.0,166.37701584744948,42.74851265782605,922.6543734208326,256.11237
2486.0,2486.0,2209498.0,4.934514989377678,166.0878894210359,298.1235728658727,293.6924
2487.0,2487.0,2208356.0,28.04321676396378,-176.40247496327584,587.2917654581055,249.60307
2489.0,2489.0,2198341.0,-120.94690336940447,-33.695578165534826,1057.2321309569352,200.52269
2499.0,2499.0,2210773.0,19.832832000390813,168.09393660045603,1014.2303253206005,258.3702
256.0,256.0,2210073.0,-98.99062248170083,170.0867831062594,153.22778614100076,299.2311
259.0,259.0,1997271.0,91.16024390280538,106.08716418553115,739.0761534113298,195.08679
2501.0,2501.0,2212387.0,181.716222116655,-32.96105925409976,402.93197166680153,268.18735
2505.0,2505.0,2198163.0,19.507034282716976,-102.32064774086362,1137.4396407363786,164.69171
2515.0,2515.0,2206638.0,8.394984360824022,62.82515845372009,791.5130034921904,104.6822
2522.0,2522.0,2201479.0,19.645338429301393,70.28884854227545,1047.9080045732892,139.66862
2526.0,2526.0,2206292.0,150.28955981347892,42.99735529114007,226.52042023449297,225.07274
2530.0,2530.0,2198826.0,28.00953940875722,69.96774778904742,1079.1306542673226,110.64078
2532.0,2532.0,2206247.0,122.32948690695103,5.438717877010144,510.102628581478,174.77696
2540.0,2540.0,2208831.0,-36.98726317223907,95.72245069903492,1124.5450742949552,154.07452
2544.0,2544.0,2205029.0,-184.02967171860325,-68.10970263883151,1010.3117188027912,289.85782
2550.0,2550.0,2206248.0,-155.6311117335857,55.223577539787,1001.6361225030006,225.47539
2556.0,2556.0,2208924.0,-154.51743314844694,9.961895701255452,169.8071436590847,221.82205
2558.0,2558.0,2209572.0,28.27385756155491,-41.77179064542816,365.04987345965645,90.67925
2565.0,2565.0,2199672.0,-174.6998572969061,-85.55601062340203,980.5393349553933,263.87085
2566.0,2566.0,2206209.0,98.85285460262378,-140.17509605844234,808.0465314029632,262.83203
2568.0,2568.0,2198097.0,-170.24574484201563,-131.10335280927092,982.4497922521163,298.39307
2572.0,2572.0,2201827.0,5.0743384925337,-168.04053610933101,858.5540130991218,238.88509
2573.0,2573.0,2194617.0,119.4892035831309,43.846805843570884,1022.4653604706425,180.69717
2574.0,2574.0,2205820.0,-123.69838926113644,-72.62937456365434,651.0126007561814,207.56963
2581.0,2581.0,2205411.0,24.064244714477255,-79.72674254368006,102.53696295157683,145.03754
2584.0,2584.0,2204794.0,-144.95741552272003,18.815130801335634,758.7447675383733,233.2472
2597.0,2597.0,2209713.0,-132.63888930372406,-6.727132437560896,740.8643814830252,202.22849
261.0,261.0,2206408.0,-57.525803477869914,67.2428034615538,1015.8317301242563,124.79269
262.0,262.0,2206697.0,-104.8099653010812,-54.06905750993453,271.13427670405133,179.8433
267.0,267.0,2204362.0,57.057467875058634,140.1858521876171,1175.138655084782,249.05795
268.0,268.0,2207954.0,21.842209801472315,-55.3765114671773,1027.6616442190373,96.248566
2601.0,2601.0,2205771.0,136.83007823568266,-33.590891121517146,854.2592789550683,234.37608
2603.0,2603.0,2208748.0,-56.113548263541155,11.346858944524229,462.62165760874484,102.419754
2607.0,2607.0,2207165.0,-144.8336698887487,87.03285708136909,1032.656896969642,241.46904
2610.0,2610.0,2199608.0,79.55198335339752,-78.55876251586646,758.6362174532917,167.37735
2611.0,2611.0,2209311.0,-22.975124145038883,90.02834888343017,405.31408570364243,136.54616
2617.0,2617.0,2208560.0,-119.20746187561126,-62.84777592639548,654.2886183757743,206.91666
2618.0,2618.0,2202344.0,-7.964681039837555,-153.11100377597685,920.1945486263726,251.55846
2619.0,2619.0,2203334.0,-127.42710841842408,131.26770861793992,711.645479986239,277.42438
2620.0,2620.0,2213493.0,145.07853108186924,-35.176373044775836,240.81968544739016,236.24712
2628.0,2628.0,2206876.0,64.03550947130695,-64.83247744775873,1038.3923863415978,151.30516
2631.0,2631.0,2212812.0,-98.7476227081198,165.19500911057966,903.1401307476641,280.27502
2632.0,2632.0,2215209.0,0.6991408034185488,64.22768099985149,142.73028820305444,102.14702
2636.0,2636.0,2212044.0,168.5894977676755,58.67945935975957,450.162568194846,255.17693
2641.0,2641.0,2200911.0,104.62611459527442,-68.9250669381906,681.698313561975,184.66385
2645.0,2645.0,2203336.0,146.6000251436912,133.6818399463359,680.9268799674675,284.27765
2650.0,2650.0,2208701.0,104.82192270479345,-117.78981537111632,248.71315221028107,239.57411
2651.0,2651.0,2202756.0,51.42780725600112,-124.36980922989201,987.4605330776536,219.87628
2662.0,2662.0,2206357.0,-194.3906174295456,39.51714387109611,463.754657564483,299.1049
2665.0,2665.0,2203473.0,79.06871039490841,52.41133860047298,1008.0509840601632,144.48257
2677.0,2677.0,1975861.0,202.96269651559498,72.96995006227665,363.0978079935785,298.7672
2678.0,2678.0,2201629.0,-99.74144962661738,6.786972737005191,317.0379360010247,152.69408
2679.0,2679.0,2206959.0,-139.1872998093757,-32.84403131186397,219.42594493146453,209.1463
2680.0,2680.0,2204551.0,-148.0006974209261,-14.615139545422174,473.2729113547384,212.06346
2681.0,2681.0,2205208.0,-2.669819581644906,-96.94633748834578,1067.3952683828463,143.51729
2684.0,2684.0,2211301.0,73.49876859821435,151.62625146915775,852.5830332460393,254.05
2685.0,2685.0,2198788.0,70.66741040973481,31.65898758770741,927.0902733687832,130.82849
2687.0,2687.0,2205241.0,18.239368395563115,41.224767270334624,242.55682530843566,77.83449
2692.0,2692.0,2079744.0,46.95869347381216,-141.72948545590228,1115.5772561430638,238.27591
