event_id,event_id,charge,X,Y,Z,R
2003.0,2003.0,4441804.0,168.15126232494725,-38.50301273986877,526.2147821020468,216.96468
2005.0,2005.0,4436209.0,-135.9098399556919,115.58542097543194,1100.4217154782382,233.45155
2006.0,2006.0,4477043.0,-79.95222846865667,-1.989851069109676,1124.5653590997451,111.27708
2010.0,2010.0,4415841.0,213.59877332539824,7.5914836607568095,129.19022605207027,262.42252
2012.0,2012.0,4461554.0,-106.52305524039384,-31.391777125190014,1187.3097985589775,143.67792
2020.0,2020.0,4440251.0,150.25252869713898,-18.95147945465245,175.1193547391803,198.2131
2024.0,2024.0,4452982.0,-130.30105291240793,68.8840393246593,854.7942960470085,201.33403
2026.0,2026.0,4400288.0,-186.8638512751893,132.23389359969167,949.0610325960482,295.9834
2035.0,2035.0,4450951.0,-124.49434307409808,22.925082572241305,1062.5668011173343,220.4618
2037.0,2037.0,4431612.0,80.33879193395089,-166.99546982001132,586.3228671643636,242.97963
2039.0,2039.0,4404002.0,94.8084948190305,-215.59676476077897,601.5492908495501,294.58975
2040.0,2040.0,4466381.0,1.425656790139489,129.73827302238655,338.8514036308143,187.52936
2045.0,2045.0,4474160.0,-63.94490371376974,111.92151447422533,675.795221672895,283.04852
2047.0,2047.0,4455788.0,160.31581951385476,-36.283163382099865,411.8197521964689,228.57812
2048.0,2048.0,4422144.0,68.53112028916289,201.4629944208058,1197.2828600787311,274.28802
2055.0,2055.0,4421044.0,197.85881561006858,8.848860676347035,1030.9313218778188,256.55237
2056.0,2056.0,4431161.0,193.84025107641088,-28.158866897411315,1100.7318948690875,261.15732
2058.0,2058.0,4428279.0,108.62812302476875,144.61724620332188,684.0864146093776,267.52026
2060.0,2060.0,4486038.0,32.29366688378475,-10.160436447484388,125.07653256615303,52.910007
2061.0,2061.0,4458243.0,-135.53063016080552,74.66690066019281,1005.479179129536,227.03706
2062.0,2062.0,4426472.0,-188.8331348306281,-10.221328769277205,682.4049297047401,263.7828
2063.0,2063.0,4409060.0,159.91710868076188,-150.21937084095026,1017.0177829287876,276.23502
2066.0,2066.0,4428562.0,13.577819256002286,-194.95241877611744,1137.7217984077,257.22522
2075.0,2075.0,4432849.0,-88.99163404844153,-183.25925471406762,210.47056080637984,270.9746
2076.0,2076.0,4484647.0,-123.84848805268285,6.713398490449752,291.35539831786093,218.12875
2080.0,2080.0,4455844.0,74.88313486737864,-105.32419124188372,1186.1308645455272,208.86774
2085.0,2085.0,4478857.0,30.540873262977584,-104.30675576380317,1018.4102763271969,169.93301
2088.0,2088.0,4479939.0,37.191646225540126,-39.854574627020575,687.3222548342734,95.7829
2091.0,2091.0,4472980.0,-40.14049389892198,111.91190696135462,995.1168324025593,153.7833
211.0,211.0,4470104.0,121.75155441573618,-18.60949024899644,1069.2427979304284,181.35808
212.0,212.0,4401797.0,209.9657253617102,95.61628271362808,1175.02346791549,293.88715
213.0,213.0,4453091.0,145.42316444914331,23.34320461899386,187.8522345489908,201.28456
217.0,217.0,4413462.0,-141.68298138740064,175.18591962500187,856.0683984590781,284.32556
2100.0,2100.0,4429403.0,-93.65772642498322,-186.1428319798402,236.65804398470854,275.58575
2101.0,2101.0,4475387.0,-14.748416081112092,-57.43192336215841,1157.2970744206032,82.819725
2105.0,2105.0,4428940.0,177.72012084155577,104.22807281200468,752.587632255122,272.46283
2106.0,2106.0,4470239.0,-95.41639200946526,43.3380302037542,595.8834138398416,148.47531
2118.0,2118.0,4434316.0,-105.53257909449844,157.8204975919623,1125.0326332178402,258.4582
2119.0,2119.0,4483799.0,81.54360228904105,43.49794092018844,728.8287427692454,130.17148
2127.0,2127.0,4437235.0,-121.96848154312312,-126.34678704193037,850.3098195159823,239.55293
2130.0,2130.0,4411060.0,-93.82452399196563,205.50605976794694,1130.9270157286458,290.09167
2134.0,2134.0,4451893.0,-158.04912687703862,11.124347687601649,291.4453963740818,249.51033
2136.0,2136.0,4458159.0,-96.03474223328507,97.95893632326708,1135.6689048102592,182.64174
2137.0,2137.0,4405207.0,-103.74835815887879,-185.5969695862192,867.2406994722382,286.24258
2140.0,2140.0,4404402.0,-229.3425019787022,-40.18261766296536,1000.1665545061509,298.11703
2143.0,2143.0,4429320.0,130.7961003494893,-137.26614396792283,956.9504199290185,236.0823
2144.0,2144.0,4446172.0,-160.11582889730764,-106.75261937684823,323.73447630905866,294.29688
2150.0,2150.0,4435722.0,66.26586805935989,174.1304056476037,602.9504802149459,255.93602
2153.0,2153.0,4429259.0,149.84542850169746,-143.417468610438,658.1074199995982,269.41498
2158.0,2158.0,4432501.0,-218.45059464171587,28.164475270281947,128.96759933049086,291.11145
2159.0,2159.0,4483624.0,-47.344955419990605,-51.938381273719656,514.2389841342629,133.92409
2161.0,2161.0,4477271.0,105.52351716034163,20.831698594970018,145.6680055775047,158.15742
2162.0,2162.0,4427238.0,-106.54567222272668,-186.22230817498402,578.6670118028442,288.07315
2164.0,2164.0,4446061.0,198.88609985333082,18.84120492273948,229.42156664067363,299.32425
2170.0,2170.0,4429427.0,-170.07406059519658,69.6955924998877,963.862414258097,247.35612
2172.0,2172.0,4447148.0,-29.532280014067442,153.3200701213452,793.495046263358,197.9512
2176.0,2176.0,4458504.0,-42.08034300294448,132.04771842752635,1108.2202254388467,178.96431
2179.0,2179.0,4443472.0,126.22867037307765,-139.36238328946374,558.2080805280195,235.1417
2180.0,2180.0,4392281.0,-124.42572777106018,-203.39333280361618,622.5640379110536,295.35565
2182.0,2182.0,4480073.0,-57.230022457223356,-42.98519171451001,911.8542534909587,101.54939
2185.0,2185.0,4449914.0,-78.24608457601653,151.1745686770576,1045.1459913607318,234.13055
2191.0,2191.0,4489638.0,64.79050132772397,20.096077233843804,259.6906469964839,86.96872
2192.0,2192.0,4419648.0,200.92404481080848,80.19512359355315,695.1077778139797,286.0246
2196.0,2196.0,4437462.0,38.75737455329195,187.39930419685845,474.93264302883046,245.83038
220.0,220.0,4421850.0,-61.57881013602903,-187.21670450150953,656.6768160385359,267.18988
224.0,224.0,4433436.0,-68.80701523603815,-157.10432017063061,1180.222858748835,228.97246
228.0,228.0,4487238.0,102.21481133828871,-46.351262848103886,754.7562656582958,289.19574
2204.0,2204.0,4425414.0,-177.3990669347546,67.54620218582942,1061.896335800447,246.28123
2205.0,2205.0,4463308.0,-152.0345487248471,33.390629371757456,403.5539790218376,237.64355
2209.0,2209.0,4413865.0,-65.57764988281247,208.0891998282684,584.429723836139,278.62067
2213.0,2213.0,4438714.0,-12.893414984610407,171.30608243739061,466.1646190766064,230.67247
2220.0,2220.0,4490667.0,-28.03035949893413,81.05838869815999,628.904123151416,120.07066
2222.0,2222.0,4479037.0,15.513552221158255,-88.63324183301009,114.81128063911953,101.31498
2229.0,2229.0,4452713.0,-149.5687254040402,-62.59045413436706,580.3008154803599,229.49672
2231.0,2231.0,4452894.0,82.93138062572342,141.2234535113569,774.8419775992871,217.44713
2235.0,2235.0,4434906.0,123.4108343220803,141.61284392498962,887.970496781668,251.69366
2237.0,2237.0,4483879.0,98.85911729553808,-35.33423306025876,271.19472046413387,151.22775
2238.0,2238.0,4430312.0,-13.421437226091527,214.09437276652298,129.53302160209032,286.713
2240.0,2240.0,4470210.0,58.546571369130305,-8.580500513398707,876.7086537321513,112.58823
2246.0,2246.0,4418559.0,207.50086912950582,-74.91712370480965,178.94739642494307,297.44653
2247.0,2247.0,4467174.0,-124.57436043458345,17.39561682620825,783.4107863271053,201.28313
2248.0,2248.0,4412703.0,158.2960479325257,157.10215548157217,177.89463963470916,291.3119
2255.0,2255.0,4481498.0,0.3605003505524268,39.68817962208173,1164.0177735212646,54.016354
2259.0,2259.0,4433234.0,-35.505059286290766,-188.7918999087348,1062.5312877687034,251.14397
2261.0,2261.0,4476873.0,22.260345200768484,-85.1445628232027,361.5513442083347,128.81526
2262.0,2262.0,4478847.0,134.23955245624603,-57.64497461065315,721.4237485674327,230.14275
2265.0,2265.0,4443338.0,-1.0200720269311045,156.3631021542813,804.6612753745045,208.1683
2268.0,2268.0,4448734.0,-100.22585805310005,-146.87465386781943,449.1175631089654,226.60017
2271.0,2271.0,4433258.0,-168.36210768694264,-127.06813057124131,279.59870979762513,276.30704
2273.0,2273.0,4434764.0,-216.31136448298037,39.42520251359487,844.8782401949686,277.71268
2277.0,2277.0,4429311.0,11.804253076832945,189.08598849798537,1074.5311160133033,230.6492
2281.0,2281.0,4421631.0,-193.77258482220702,79.68059804176332,501.58084856018064,242.43256
2283.0,2283.0,4460368.0,110.71611149573309,-86.81771782059239,944.7439946659109,204.43263
2290.0,2290.0,4429615.0,-135.26196637856788,133.89527893507676,328.6882559770996,255.26938
2292.0,2292.0,4438374.0,-161.20755628074605,87.63112328974529,583.7152317492847,228.5586
2294.0,2294.0,4436212.0,5.039560598095854,-166.80541056198396,1163.7625361457026,220.85089
232.0,232.0,4474044.0,95.28162119102986,-47.19155877769643,116.34017345381494,157.56827
237.0,237.0,4458249.0,-39.9212829969793,-120.51716250034488,876.4885424748595,169.95367
2300.0,2300.0,4454246.0,88.06886211493482,126.5680762131234,1080.8424718796402,242.88614
2311.0,2311.0,4461496.0,-29.018284270567538,-131.8251540738801,312.5467876694275,184.86359
2312.0,2312.0,4423062.0,-6.665736993964815,217.8546389808689,244.343913108159,288.409
2317.0,2317.0,4452522.0,-3.628883944874388,142.07902415754484,972.3959369543823,205.84566
2321.0,2321.0,4477016.0,70.9322713164304,-30.5790749910208,851.1934920491684,119.49987
2325.0,2325.0,4453236.0,-1.7232676642333795,-140.6438271854445,733.3774545072392,186.35545
2327.0,2327.0,4475066.0,83.70860461052418,53.71284839150975,1101.9966154689116,111.61845
2330.0,2330.0,4444776.0,-94.54664496028597,-166.49532340887373,153.11418595672762,277.9152
2331.0,2331.0,4451473.0,142.70118102479785,-62.153030603577726,863.8532328512382,202.63268
2333.0,2333.0,4416520.0,-28.769481854491772,198.4945542644435,558.0701726698849,269.69574
2338.0,2338.0,4042881.0,-84.33172739934716,108.70755542891318,100.50092891677988,188.48787
2342.0,2342.0,4441904.0,-30.185879748864455,-172.32576768881088,1034.4578858525533,229.26625
2347.0,2347.0,4426365.0,-174.72999935613083,99.45481603979789,677.6194952291553,255.64557
2352.0,2352.0,4430282.0,-156.66402581144945,96.83040402394248,228.59289702100227,253.54536
2355.0,2355.0,4410093.0,12.479310708413632,-226.48468773787766,480.04907492880534,290.82846
2357.0,2357.0,4410700.0,217.821298388011,-49.408352234339226,1038.5403523250277,288.1683
2362.0,2362.0,4417668.0,188.8550965803677,-97.64443538989347,360.86522663088306,289.0053
2363.0,2363.0,4463382.0,-81.6117403350195,77.93285360742146,487.29323145543,152.56886
2365.0,2365.0,4485980.0,-71.39082956232527,-110.08791782397604,610.6422583248253,298.76694
2370.0,2370.0,4466774.0,-71.530656711085,-42.67265297057787,863.8813624777076,106.81805
2377.0,2377.0,4441073.0,189.89667154761923,29.89657607519624,774.6928098232116,257.50055
2378.0,2378.0,3563155.0,10.476919696168144,197.91351855308008,208.33033673808745,233.51291
2382.0,2382.0,4437031.0,95.55891910604184,-158.05739522667298,959.2215226803689,245.47536
2384.0,2384.0,4410113.0,164.03390842819672,160.55699942382432,206.23185029499246,296.73132
2386.0,2386.0,4433224.0,-192.513904824119,81.02330583791841,137.09149210597073,268.92154
2388.0,2388.0,4429001.0,-5.888191942155805,211.47997627455942,143.68495355950472,276.9876
2390.0,2390.0,4426892.0,116.06348815376568,-172.7180293533251,1056.4550906143634,276.18713
2397.0,2397.0,4472890.0,-88.44582039799772,52.48913789518634,758.9619060607348,151.87132
2403.0,2403.0,4441966.0,147.3897995617256,-99.52522608232482,178.48657171171504,222.31763
2405.0,2405.0,4457041.0,-163.08590008483208,-5.618817865933933,1167.9703982978842,218.4096
2407.0,2407.0,4477925.0,-30.06674528939185,-37.85089942328199,552.7689380684134,70.54509
2409.0,2409.0,4445333.0,80.32263049809767,168.70984144494915,1005.2208907634141,265.2668
2411.0,2411.0,4468809.0,-12.477389478941706,-30.073617198676445,956.4067161966422,53.217216
2416.0,2416.0,4459890.0,1.0608331595622316,166.37817721961753,609.7260495214008,219.23317
2419.0,2419.0,4470585.0,-29.93998718288546,-55.77508393196864,930.8421647278824,106.98634
2422.0,2422.0,4470046.0,18.712475889509857,-90.01126431361108,566.2176131968217,146.99716
2426.0,2426.0,4472080.0,39.98585535142483,4.545566447827419,716.9552156938158,71.102875
2434.0,2434.0,3930667.0,-30.343647019704292,62.95912159437571,375.8748204821217,165.13213
2435.0,2435.0,4479748.0,-78.90748247446064,34.462897287972446,394.69008747813496,147.17317
2437.0,2437.0,4416010.0,89.80739445789298,-181.73186401298912,694.117987731006,260.04608
2446.0,2446.0,4497496.0,35.21414671630614,-31.619116415000693,538.3317050198599,81.36444
2447.0,2447.0,4461169.0,-147.38472718697724,-12.134787092800115,592.2972407008118,206.24135
2448.0,2448.0,4456314.0,-100.95883261368027,-120.21857203060645,719.3396241826765,206.40671
2451.0,2451.0,4434709.0,-105.6138413591512,162.51173062313669,226.2541774443374,259.0584
2453.0,2453.0,4487650.0,-34.79435945316592,55.6235410515526,314.89985315254086,107.17297
2454.0,2454.0,4465394.0,-33.0211603276217,10.631893893349616,952.8021704243791,64.79255
2456.0,2456.0,4466741.0,-86.84391720943746,69.76111343818681,541.1947578782831,151.52382
2458.0,2458.0,4491005.0,12.200808861268246,84.487457039126,465.0476982323556,124.29522
2468.0,2468.0,4436689.0,-144.6496595997601,89.87999564540134,946.0144366666224,221.97472
2470.0,2470.0,4441695.0,-165.37963601733128,-92.28110998166242,148.9493722554115,246.47021
2478.0,2478.0,4413556.0,-64.03017666480272,-187.30899673641846,802.5326507695835,267.52167
2484.0,2484.0,4432465.0,-164.29998567388574,86.25178197684586,341.7006250472367,253.18921
2487.0,2487.0,4437881.0,-22.119822140341302,180.68036632798396,335.32908047782263,232.28471
2489.0,2489.0,4454292.0,-102.68116953266649,-104.35892195662072,722.6272478319787,199.3479
2491.0,2491.0,4477604.0,-80.07483019936556,-1.2727321129782816,684.3845690686359,119.43879
253.0,253.0,4468457.0,-82.84641790219754,-5.650211336933524,503.9946249902371,131.73216
255.0,255.0,4453948.0,-148.92613187221767,-7.369889006337752,403.46095351809225,216.92868
2502.0,2502.0,4439335.0,73.79854775546339,166.13024752581185,584.4169090640828,234.15988
2505.0,2505.0,4476338.0,2.283999108199603,-122.91818714315139,339.544424482691,180.2255
2507.0,2507.0,4454426.0,-60.73017030701598,125.59475667571981,376.2636407025282,193.18239
2509.0,2509.0,4462273.0,-2.5378538695413755,-121.46081192253362,813.4151852654466,170.36885
2516.0,2516.0,4202267.0,19.01885606031221,-74.63502571350178,1071.2032031758097,274.21704
2521.0,2521.0,4466698.0,-15.630817933068235,142.57442611969736,778.7178022781035,208.0476
2525.0,2525.0,4478844.0,32.51305363616147,65.88658680677425,673.7403573332762,106.40303
2526.0,2526.0,4486308.0,-96.39962873703723,-55.213698212427666,458.8860555271729,147.56406
2530.0,2530.0,4470131.0,36.19508904772591,71.90275989674575,1058.214383873761,111.84335
2537.0,2537.0,4475879.0,121.0658196970919,-13.171648295228715,232.98050662227465,161.70245
2540.0,2540.0,4450600.0,-51.28620159079674,110.13295268053746,1196.5195196153327,162.98546
2542.0,2542.0,4456961.0,28.050484264950935,151.59789623467648,474.01258458397996,211.68909
2552.0,2552.0,4423241.0,-206.50199634159657,8.46990521203796,327.3359731020761,265.34497
2554.0,2554.0,4443268.0,27.49399964170516,-214.43015222129299,440.64478442443715,284.4803
2556.0,2556.0,4463289.0,-98.47682944124837,-63.31471450761983,471.3323304854335,142.63406
2558.0,2558.0,4470651.0,92.99904913177075,-22.758680111688424,533.5574733970511,124.02906
2559.0,2559.0,4431509.0,-47.05647832374931,-208.36465285301236,987.9080714943826,271.25995
2566.0,2566.0,4446504.0,161.95915982533697,69.30522208008809,422.3780803975438,241.48131
2567.0,2567.0,4481146.0,-76.28795330480193,-21.854991557963075,496.6623743122853,144.49417
2568.0,2568.0,4433837.0,-146.822187103405,-140.3324383823763,696.599234026871,277.46484
2574.0,2574.0,4421314.0,188.77272213645085,-63.73897135557438,593.9836829051274,260.7293
2578.0,2578.0,4412499.0,-98.20534295871795,-190.19578374975268,917.9277790204599,282.06616
2581.0,2581.0,4477113.0,65.94172682261984,70.5873909369721,844.5251352824912,167.8586
2583.0,2583.0,4424316.0,-172.19545421258337,26.9533698768352,776.7108416306611,243.84401
2592.0,2592.0,4438922.0,76.48717972516751,172.81212348403506,335.5177912565258,263.1713
2597.0,2597.0,4457196.0,-129.49845759531328,53.28663689009862,402.6246077130106,191.9035
2599.0,2599.0,4422164.0,-36.78115691774435,-188.6903159629539,1110.1045888393103,255.42996
261.0,261.0,4469804.0,-5.2597764018288045,99.78137922826144,689.3227497223592,137.71114
263.0,263.0,4440274.0,105.25778760499917,-135.0806855612964,726.8059610735734,228.7861
264.0,264.0,4461324.0,-65.77388918625951,-117.61947565341589,732.9159769610994,201.36375
267.0,267.0,4475167.0,36.433565406609404,120.86382671305897,635.4628236220011,167.76595
269.0,269.0,4441304.0,47.14512674655912,181.32079749551028,328.2465568670823,258.19266
2601.0,2601.0,4437926.0,187.02315360823954,-4.498403443410278,598.5408127580316,242.2712
2604.0,2604.0,4407800.0,210.01215354598668,-99.13582558192294,818.8182587685467,296.82184
2607.0,2607.0,4503205.0,39.35502487672669,-64.91472149280347,209.45783969417337,203.16016
2608.0,2608.0,4428982.0,-72.22031265875545,173.31920572266944,343.7390483862883,219.44026
2610.0,2610.0,4467728.0,80.5978331715807,-112.7880331121322,779.0402593891123,197.16975
2619.0,2619.0,4454060.0,-125.18942735391975,-82.93252250755492,112.67590512925287,215.83394
2620.0,2620.0,4434354.0,182.93627058191566,-39.91028158780288,207.0881749630273,253.66655
2631.0,2631.0,4462338.0,155.7118212022487,-52.863496221039284,135.44124402947514,217.77603
2634.0,2634.0,3344002.0,192.22565010427624,-123.05815654416473,203.73743077904857,278.14185
2637.0,2637.0,4475063.0,48.19902343274273,-113.7422144001101,345.5414989688413,203.68646
2638.0,2638.0,4426832.0,-74.39025054485914,-190.24791778861274,1016.5363847103301,259.42828
