event_id,event_id,charge,X,Y,Z,R
7966.0,7966.0,2212849.0,-105.12392553671759,-23.992000357909646,786.9774914601041,156.48904
7971.0,7971.0,2210688.0,-37.763971668548436,-77.69518606877135,1054.9157284971918,142.5531
7973.0,7973.0,2221395.0,-187.66766198717474,-31.598170068808113,449.35670423315077,279.53384
7975.0,7975.0,2211548.0,-159.21375999978295,44.437798772624426,342.21406046805225,244.16322
7977.0,7977.0,2224679.0,-93.65276136467328,-177.41655829897257,720.5277974934811,288.0512
7982.0,7982.0,2218206.0,37.7330946720007,-34.88365079708557,188.9065866740961,69.902596
7988.0,7988.0,2215594.0,134.1565859990594,-107.9049857509995,811.0728942215948,258.51526
7989.0,7989.0,2221646.0,132.04853833599051,-34.91060974610716,863.0277352917611,201.07454
7995.0,7995.0,2220248.0,197.42403033354833,49.23090641225665,1107.555597843124,295.72833
7998.0,7998.0,2214237.0,-98.46373829901677,-93.8405166203979,1030.6907995846877,193.73326
85.0,85.0,2221832.0,79.3747342283305,-109.1451057055619,405.7136930244951,177.02145
803.0,803.0,2224424.0,167.9112642194114,68.4421328847378,577.7040739535269,265.6315
807.0,807.0,2210629.0,-22.314028043602068,-17.52661776354151,813.7794980523643,65.36154
809.0,809.0,2221369.0,157.30816537009386,-39.850566024825234,422.4047526547818,289.1814
8004.0,8004.0,2215995.0,93.79453360679966,61.5205248658052,355.65114587352406,166.59769
8010.0,8010.0,2220878.0,115.88128929189267,-2.8814446358602317,232.85080270055357,185.31119
8012.0,8012.0,2225690.0,186.101222092924,29.158607892383934,989.0417915343107,287.61414
8013.0,8013.0,2221618.0,-104.91137900395117,176.27470744295374,1124.6198297817177,291.24786
8015.0,8015.0,2214739.0,-85.45180989723846,88.36237678570703,709.5659741396164,195.7414
8021.0,8021.0,2220560.0,-148.0487295997406,132.4189431945095,819.244591004071,276.34875
8022.0,8022.0,2219778.0,-127.37627141092487,-54.66174680531116,912.6413001660526,216.32675
8023.0,8023.0,2217958.0,-20.08303786636176,-102.34421030515456,583.937720191275,133.64333
8025.0,8025.0,2219337.0,-133.7753507015834,-75.14504354228312,341.19279496534324,231.03537
8026.0,8026.0,2220806.0,95.37311431075024,-50.73951011479616,227.28130687687263,165.14508
8029.0,8029.0,2223871.0,95.03756445405331,-176.44070024745142,223.89410177119086,298.96295
8036.0,8036.0,2220241.0,-102.03193121827765,-120.01604533021415,349.8394286926509,239.27269
8039.0,8039.0,2211150.0,-101.86301924338014,66.79247156457048,902.1449594102617,215.10533
8040.0,8040.0,2218490.0,-110.99200965521594,84.5203104363779,1031.906763158725,224.29147
8044.0,8044.0,2215890.0,7.859749130146352,-98.7583751901042,1032.1327746413406,155.855
8049.0,8049.0,2212089.0,64.64179786617989,-24.496884619018495,341.4515482876141,139.32913
8052.0,8052.0,2217044.0,16.76774885838982,64.51342395550111,741.8799090139844,114.067375
8059.0,8059.0,2212794.0,57.63901135849067,51.63142411810589,1184.86421646118,141.42493
8062.0,8062.0,2221277.0,145.09166956665018,144.913659800196,444.9794748696358,297.46207
8065.0,8065.0,2214048.0,48.578875661232274,77.62101047493098,1046.7874237595572,143.2637
8067.0,8067.0,2221796.0,152.97600792331968,137.08272946751188,174.5747966960063,296.90115
8072.0,8072.0,2223883.0,-110.96966791868097,-45.5360515818503,527.6639845711308,177.12103
8084.0,8084.0,2214128.0,101.44831396378167,2.5909473165056403,705.545829328747,175.25116
8088.0,8088.0,1226015.0,-29.91664620742813,172.95202546461502,101.26162567342162,286.61313
8092.0,8092.0,2221654.0,-159.19445759780777,64.49891072147147,146.44494192164936,269.95804
8093.0,8093.0,2213178.0,-77.22639525605261,98.7877402992439,1106.5982541847063,209.95084
8095.0,8095.0,2226645.0,-82.93997538898208,-134.79105649980127,205.1187122329783,237.99092
8099.0,8099.0,2223249.0,30.14936698498459,-107.00216305056249,851.2705535907135,188.12018
811.0,811.0,2216447.0,59.31863202684296,114.02048075140078,693.6190046502353,184.0509
813.0,813.0,2223724.0,153.37951652273392,-4.17362114183235,611.4941125787193,246.25514
815.0,815.0,2222026.0,-144.66112480232005,108.85766998225944,893.3743480049288,254.64293
818.0,818.0,2213381.0,-77.33886597020576,104.1246003286375,722.6170966498763,185.52736
8100.0,8100.0,2219795.0,-57.886455055534405,73.93881281830079,217.08923031180808,136.62743
8110.0,8110.0,2219088.0,154.2061669027997,-9.508544050528865,764.1230406365138,238.02937
8112.0,8112.0,2215465.0,-80.72343164978909,144.616273558824,985.2274899400352,237.89319
8119.0,8119.0,2223367.0,-22.499101812701188,-182.4311058408261,363.89925504876163,284.76868
8128.0,8128.0,532909.0,-128.35186307605989,-211.43465394654623,100.42031191066393,286.10538
8129.0,8129.0,2216019.0,-104.90249835403036,-132.4530096537981,432.8089709519639,258.38562
8132.0,8132.0,2217111.0,8.487182418922643,189.86178883240396,795.9506592137245,285.90622
8139.0,8139.0,2218701.0,175.19429431906326,52.262285003702615,597.3896284357379,273.06512
8144.0,8144.0,2215636.0,64.3102971336447,33.90923757331981,414.60437003190054,119.09555
8145.0,8145.0,2217790.0,207.36010465373187,24.72530266616767,551.4886743109131,294.37973
8148.0,8148.0,2211770.0,67.03199044204416,9.927331277664495,789.685727268206,109.815834
8149.0,8149.0,2219336.0,-12.692507128258182,172.30731781938383,1076.5916269550892,254.2527
8151.0,8151.0,2224386.0,-135.92948413629648,154.916489988698,219.62138810440274,295.26138
8161.0,8161.0,2213719.0,-25.840940516840664,-79.91841399021285,610.2858958160454,136.36792
8174.0,8174.0,2216825.0,-9.286035659107057,109.52968750352419,567.0648224374951,181.7263
8177.0,8177.0,2212160.0,-24.323008055475192,55.2134018335021,323.38099459351946,93.47823
8178.0,8178.0,2218782.0,95.03244189830276,28.68134769436565,152.04127985534407,154.58545
8180.0,8180.0,2216548.0,51.68555113627136,-92.36817429624804,1192.2499918792646,144.43889
8181.0,8181.0,2216651.0,148.70841102185233,-73.94738368827569,1044.7199861412555,261.91895
8182.0,8182.0,2221394.0,180.71629031139906,85.95367616010488,946.0515095476084,289.89117
8183.0,8183.0,2226494.0,-44.330055234822105,165.829436099985,558.278527137284,268.73468
8186.0,8186.0,2221942.0,167.2146453417776,-17.4697955662209,102.50852992562362,253.0468
8195.0,8195.0,2212599.0,16.081573977028825,-0.053917361437838485,775.9038185410009,36.550888
8196.0,8196.0,2221104.0,18.92391643975248,-82.37026294131206,427.104102734496,139.98784
8197.0,8197.0,2216823.0,173.2611900002842,42.14223102160163,518.1370578526116,266.7037
8199.0,8199.0,2209026.0,-13.691342926701632,7.115508147029505,517.3522846720681,31.38352
823.0,823.0,2211546.0,40.74701340148475,12.626830506803838,441.98021836308175,63.28823
824.0,824.0,2209946.0,34.60912438584472,79.04831023020472,1047.6574138010612,158.15897
827.0,827.0,2213938.0,46.83763027690929,-13.425032227641424,837.3161308040243,89.142456
8206.0,8206.0,2218123.0,111.51118693598146,22.93925539746894,1050.3860083503034,170.7153
8207.0,8207.0,2211450.0,50.434025865382445,53.04791155124466,422.96386307626216,126.11555
8210.0,8210.0,2220549.0,-85.36981822963601,120.44917450594426,1005.586293749879,238.25552
8220.0,8220.0,2214939.0,-70.38203038548691,-41.50815349768097,846.3189582196169,118.185555
8228.0,8228.0,2220517.0,42.9235421300535,14.647792158312681,526.4577884339548,167.38095
8230.0,8230.0,2215038.0,-162.78331974440167,-26.553466125637573,1157.4950285277273,256.9413
8232.0,8232.0,2211799.0,-95.22960743720384,16.50980084537519,1047.4577206156616,153.63226
8239.0,8239.0,2209579.0,-22.436405985031538,60.92286743311735,731.9933833549287,100.5416
8245.0,8245.0,2219274.0,124.86775337340049,-26.730857028019074,502.60715576355153,214.43259
8252.0,8252.0,2210721.0,-36.353567456047145,13.765369080946895,441.4499228984571,101.16241
8253.0,8253.0,2216337.0,1.7091820873811159,-81.5812755460925,1079.2524751425437,127.649605
8256.0,8256.0,2222513.0,73.7542945755548,168.46776891743716,211.9042570279679,285.08047
8258.0,8258.0,2218461.0,-24.502901335655665,-64.42213092770169,801.4719785472902,167.90445
8260.0,8260.0,2214626.0,-127.88703668249177,7.994246884124001,1184.6594544631914,214.99525
8263.0,8263.0,2222169.0,-142.02439125917067,-17.761134954182154,126.11216428633466,212.16397
8265.0,8265.0,2222524.0,-162.61279203284195,-80.38719964328844,951.6062800671668,268.95108
8268.0,8268.0,2219077.0,74.9775181302857,170.5420805587188,928.4352922408731,274.31772
8269.0,8269.0,2219882.0,-159.31546766900223,-11.953931560326179,295.1447572438535,238.97421
8270.0,8270.0,2215572.0,-68.28345230938105,-63.670818641867655,792.2687739328716,148.54979
8276.0,8276.0,2214333.0,73.40590936412906,33.49950978466202,311.5178222968271,138.1356
8283.0,8283.0,2216337.0,60.67960174829008,34.106149696548854,540.1355366986157,135.55563
8292.0,8292.0,2221559.0,159.33773714765172,-44.147131136287626,355.51823021580793,241.41136
831.0,831.0,2211864.0,-25.17758121656666,13.550165380873327,983.4812072532488,77.6741
837.0,837.0,2220550.0,-184.17483101033528,18.22563824277769,830.8440287316206,247.68309
8300.0,8300.0,2219478.0,26.440192468679573,152.66576690555166,503.0127831859563,227.01344
8302.0,8302.0,2217664.0,-122.9971005526536,77.3386013390667,284.1577867521861,220.13058
8303.0,8303.0,1976693.0,97.58990343973495,-10.759801597921376,245.3768364637301,182.99261
8307.0,8307.0,2215483.0,61.94855117371697,-95.39072721388519,1023.5257779003495,176.6356
8311.0,8311.0,2215789.0,-140.92648420043605,-104.39326082041205,1039.4692513592224,245.86244
8316.0,8316.0,2212975.0,175.2096133033586,-36.277579276765444,1088.0064935211649,266.81995
8321.0,8321.0,2220930.0,-177.18482527589794,-77.68099444827168,840.7009270891023,271.99408
8327.0,8327.0,2216614.0,32.94633120606475,78.33149005645548,230.55806378557565,126.89747
8329.0,8329.0,2209767.0,-45.33722175233859,4.196308932118183,131.5346179031545,90.53308
8333.0,8333.0,2215521.0,69.73906408470062,0.7038637864412027,736.2427027322242,103.05906
8334.0,8334.0,2218669.0,76.89458837708554,-73.47403398163493,234.71354762697817,182.61612
8335.0,8335.0,2213841.0,-22.43314899308487,-157.7915690422212,985.6860465588992,256.467
8360.0,8360.0,2218395.0,109.73711331841264,-105.43804845394982,596.3326278683462,231.03677
8361.0,8361.0,2220288.0,117.84958100030266,-162.64403469279662,727.5742083909835,288.3354
8363.0,8363.0,2219810.0,95.55244232614503,20.1058248228452,229.0752447281524,139.6172
8366.0,8366.0,2214780.0,120.1016913643793,55.23536762116328,420.742958217069,193.59917
8368.0,8368.0,2216694.0,138.04469042637368,-88.00741058531308,111.461440776219,242.23587
8377.0,8377.0,2208627.0,-33.71195362548769,57.29248510499962,666.2895613428615,269.01584
8378.0,8378.0,2225144.0,-97.45545883772017,6.600981779156765,318.4857649662224,158.5868
8380.0,8380.0,2210118.0,21.47816632415102,-25.616050817196186,1095.076922137189,75.59481
8388.0,8388.0,2211689.0,-64.88715140329404,-49.367015208738664,629.9714706724137,129.11569
8393.0,8393.0,2220912.0,-15.702791465848264,-106.79132559056819,995.6938509945464,169.71675
8395.0,8395.0,2222849.0,30.485088505786944,-163.78889749146254,230.34394599003352,269.64005
8399.0,8399.0,2217924.0,-3.840425325664901,36.740227122299956,464.0859136742287,65.48525
843.0,843.0,2229101.0,10.691283840436123,-203.26326689548836,890.4124748048653,295.9236
845.0,845.0,2223815.0,61.54701717543951,199.11976198559682,812.1262227298583,298.83582
8400.0,8400.0,2219068.0,-120.65972989561384,-33.6691496159649,182.67557190676447,198.58308
8404.0,8404.0,2218064.0,45.07893911086425,-165.96579652345469,907.1483798483723,271.98578
8407.0,8407.0,2217344.0,94.68710019735323,57.8123541047307,627.9349753579057,153.37604
8408.0,8408.0,2224671.0,73.4600469013171,-149.15310938111747,187.47619895256423,245.2078
8410.0,8410.0,2218646.0,-60.27751205014229,-150.5561051650421,485.13518920999564,241.93532
8413.0,8413.0,2215949.0,33.46514518159037,-101.1704696272342,1164.905369663291,177.24278
8424.0,8424.0,2223656.0,-176.43774509186673,-21.432268075637598,732.4969972873502,258.05325
8427.0,8427.0,2218025.0,33.41972362800239,-85.98044273621804,180.91152669604716,147.72661
8430.0,8430.0,2215292.0,-117.32674338191083,-124.48220031490206,1156.4558450985242,230.99251
8432.0,8432.0,2217512.0,-71.25277067271789,35.368679402862305,116.51927971528451,140.43791
8433.0,8433.0,2210450.0,-87.21127869890746,-44.1267070053609,1062.6137442602185,157.91435
8435.0,8435.0,2215183.0,-107.62937147856407,60.82208964225529,759.1656662226101,187.27536
8438.0,8438.0,2217656.0,37.32469350521451,-54.31257891214868,385.79792267150543,125.97495
8439.0,8439.0,2213652.0,-95.10805537636449,-13.89292174199016,460.26634358065314,173.55539
8443.0,8443.0,2221238.0,71.24852154519236,-135.98280080747764,816.739168877896,245.09338
8444.0,8444.0,2220803.0,104.51908003546465,74.51719715796493,127.99223389017396,197.51613
8447.0,8447.0,2218586.0,-62.75736482606489,-128.20432135603488,583.6583634801626,205.0428
8448.0,8448.0,2208741.0,81.76462111220826,-26.641663282385757,844.3437161713392,137.13336
8454.0,8454.0,2218244.0,70.29240561453113,66.30373912878835,1048.06750294377,147.28702
8456.0,8456.0,2224458.0,151.71086394978013,-34.286444383305955,512.8538268647914,251.07697
8457.0,8457.0,2213504.0,9.68911147212745,177.2423472015411,941.5453602071648,282.56006
8459.0,8459.0,2209976.0,-40.661766010128616,35.774080125757024,457.7580186391164,102.51306
8461.0,8461.0,2212564.0,4.300110866849502,-3.079089915591142,548.8585862375054,50.751953
8465.0,8465.0,2219532.0,-108.35396876458641,-135.61626392410653,819.1357051846966,254.0679
8468.0,8468.0,2217633.0,-31.299696793833785,52.29764032191079,762.1959602873875,103.78323
8470.0,8470.0,2223315.0,-61.446001353834255,-180.49685357225584,511.05868354236804,283.1744
8471.0,8471.0,2218567.0,162.56864205588562,134.74698600493022,1148.2833355945527,299.0504
8479.0,8479.0,2211440.0,58.80542858951633,50.16465560901494,782.1972606084723,124.114136
8486.0,8486.0,2208533.0,-58.67907248838935,-19.123153242446456,874.9896931583091,86.40147
8488.0,8488.0,2219308.0,191.96045186157127,-53.17291290798754,350.5122916692951,296.58975
8489.0,8489.0,2224264.0,-3.770043933633777,-172.49455078174174,510.53370328342316,262.46994
8495.0,8495.0,2216991.0,88.83791950440936,23.299138336601278,307.725318235392,147.58673
8496.0,8496.0,2210661.0,47.53180587163749,-115.78022817609755,1118.2819079904154,182.69855
8499.0,8499.0,2222096.0,-62.34052106659658,191.40294073703387,114.33849032625054,294.85165
851.0,851.0,2217164.0,147.51212404675522,-55.80274057309247,860.1286133998207,233.85397
852.0,852.0,2225001.0,-125.70704777211336,-138.55476963830577,759.8968903834201,272.38126
859.0,859.0,2221153.0,-103.22447508118532,22.829760939476028,825.9522194103693,219.8068
8501.0,8501.0,2219495.0,76.7840907503734,144.26916911279366,888.380318946427,240.78638
8516.0,8516.0,2217422.0,-95.81813452739262,-163.47586160866086,1030.4933143082371,284.3363
8519.0,8519.0,1876936.0,-118.10108096386877,27.6549072530976,714.6612686847075,182.03021
8521.0,8521.0,2216045.0,18.877157277943365,91.4662786631138,837.8602352389054,133.23207
8522.0,8522.0,2216036.0,163.4253121339184,12.410469866013006,613.9018043930695,262.38678
8524.0,8524.0,1866688.0,-191.39381701709124,57.561765276253986,183.15560822162033,290.70367
8525.0,8525.0,2212721.0,89.09068721271231,-56.54986665738699,432.5374744488799,159.87454
8528.0,8528.0,2208728.0,13.782802137700976,-47.829574080647326,263.6184337772691,78.122986
8531.0,8531.0,2207272.0,-41.13670539924395,9.451697615880597,559.7772839052006,64.42676
8542.0,8542.0,2222133.0,-165.5774976115291,61.77540565753715,331.2891087077146,256.08624
8545.0,8545.0,2220950.0,-178.73514509556722,5.990727616560481,143.57652491051127,246.40341
8547.0,8547.0,2222911.0,172.3295788720286,-121.57388622396488,243.59286809053535,292.57996
8552.0,8552.0,2210148.0,-68.48518741731323,15.66080190104916,641.5211194001488,114.00763
8554.0,8554.0,2226798.0,-54.77873183827182,-167.77243063807313,303.5242666824741,254.6167
8555.0,8555.0,2214567.0,-89.24119771494834,-29.56062878205988,551.5498347984053,156.91422
8564.0,8564.0,2216505.0,108.66218393371547,27.565009327747962,634.5996160622241,171.17014
8565.0,8565.0,2217428.0,-127.25608385029864,-67.25115516715762,153.15371502479448,218.85509
8568.0,8568.0,2214101.0,-24.332741144148347,-86.6672245304076,502.06862785392354,136.69606
8571.0,8571.0,2213890.0,-4.338124071204983,117.32956176684479,731.6968824105985,165.87085
8575.0,8575.0,2223153.0,-68.2812231097005,107.96746827591264,548.3215496189421,186.11707
8576.0,8576.0,2218609.0,115.09762626041812,105.77291063905356,109.74914146656756,234.76303
8580.0,8580.0,2217547.0,31.53328993703403,-156.73901590360882,938.4513464652609,236.18259
8581.0,8581.0,2220413.0,-76.12043232497739,29.881303613336797,232.55383210240618,160.4067
8583.0,8583.0,2222895.0,-137.93116768898216,146.4134003180537,710.0375960178056,291.98145
8588.0,8588.0,2219396.0,184.48981749989636,-31.48711270994451,287.9684932296895,244.9189
8589.0,8589.0,1229750.0,114.19904452124416,57.794612726163855,264.3888725350681,251.73824
8594.0,8594.0,2219217.0,43.78547996883586,-149.89079143679956,285.1230587184579,246.36247
8596.0,8596.0,2218044.0,-78.88779122506136,164.11628736851029,326.4856634945024,268.05115
8598.0,8598.0,2214718.0,7.493493302533325,-17.148716450581972,400.0807141134898,39.256752
866.0,866.0,2224874.0,35.718558444208526,116.57594519959332,131.40966050212282,184.19464
8601.0,8601.0,2216132.0,-60.38811790091926,89.86148117530905,1027.0762675688993,160.97171
8602.0,8602.0,2010307.0,115.95908112542014,124.05226365923215,118.00409042002042,267.90063
8606.0,8606.0,2217459.0,159.0886742438079,-115.40572317233374,1077.1686042447684,276.88873
8607.0,8607.0,2213850.0,-94.508696840346,-110.92787451724372,1078.277867515866,226.72916
8609.0,8609.0,2223348.0,175.8051227248276,-4.3683631622220185,921.5922073377627,269.3918
8616.0,8616.0,2226019.0,-64.10764306144736,175.28502901367867,135.90203318120825,287.8763
8625.0,8625.0,2211574.0,-32.225372291408746,-80.13057125829839,873.8803680093906,125.89538
8631.0,8631.0,2222469.0,143.44283384830115,56.60562262060798,1154.8754502312518,232.08656
8632.0,8632.0,2219561.0,82.49867608955104,157.09229077281498,1022.7201888121119,290.9531
8637.0,8637.0,2216679.0,-35.811482853403675,40.25996704980739,936.796694514632,87.87584
8640.0,8640.0,2221930.0,-21.05102883529184,52.468591944840746,160.70843590932208,98.96854
8642.0,8642.0,2220109.0,-141.2117603234796,6.548006651925649,402.21921581327763,210.16907
8645.0,8645.0,2214668.0,-74.62890419692704,-114.030824258986,712.6268131385833,197.43037
8646.0,8646.0,2213051.0,91.90893522110426,-75.62675058098526,203.3952150221572,179.00523
8648.0,8648.0,2218141.0,-73.0612781153227,-131.65170992285883,1165.7027443250902,217.66612
8666.0,8666.0,2219679.0,68.92928346846548,151.56066282557072,409.5586686183002,247.85793
8668.0,8668.0,2225560.0,144.30758730386958,55.91459632631787,384.4713919193372,240.36473
8677.0,8677.0,2216714.0,-3.720714760677291,-157.8288956085449,1051.9499930978918,243.15764
8682.0,8682.0,2219208.0,25.34178387064214,-138.17637283210948,802.5997112483373,214.8111
8689.0,8689.0,2211884.0,-8.408641908888532,-1.3475168679731848,986.6307695159421,43.869194
8693.0,8693.0,2221761.0,-187.47453213914548,7.941949426603491,955.4850238166931,280.7401
870.0,870.0,2216874.0,-132.94318689289514,-44.97024165559252,1170.2491494780488,191.89235
874.0,874.0,2216283.0,122.10243434615525,-109.62885222690423,879.5017387219954,252.95566
877.0,877.0,2085609.0,58.35171597360771,24.33540371181751,305.5722132000773,110.90682
8702.0,8702.0,2127469.0,-116.18620741359804,-96.98169820570828,217.71527387708116,291.26443
8704.0,8704.0,2214695.0,-71.15995701439702,124.5244765080519,395.47104093340164,217.6706
8708.0,8708.0,2224903.0,-150.6543984164703,-53.56983225785574,657.1259470637597,283.11865
8715.0,8715.0,2214897.0,61.30106998203528,125.44379490332959,380.3750851619737,199.16869
8717.0,8717.0,2030852.0,158.70403086980244,21.38506597231113,1165.2292274375484,266.84045
8718.0,8718.0,2219689.0,-114.9094388898625,74.31510653068966,388.0606314668406,224.58302
8720.0,8720.0,2220164.0,158.36693325357948,-33.427988653090495,386.0059671267528,227.90532
8725.0,8725.0,2210748.0,-60.206287419461646,-67.00899853805137,1068.8748912132908,149.16292
8736.0,8736.0,2211708.0,15.012910610261391,-39.11358099712982,446.1964517920087,67.436646
8737.0,8737.0,2215006.0,89.42222955603732,53.66449978013603,876.1181500185553,164.66301
8745.0,8745.0,2218195.0,-104.04404121368951,1.1644208466793948,126.73682791639148,117.72595
8750.0,8750.0,2225442.0,169.30767056611674,0.892100984883003,414.51243977600853,241.62936
8763.0,8763.0,2223940.0,-126.26286747843916,-62.736808322166965,268.868106153943,225.23499
8767.0,8767.0,2223937.0,-97.91988329705383,155.77550083478084,371.2551664008468,275.1797
8772.0,8772.0,2214128.0,-103.93818288734887,91.01912084576863,987.2103532406437,207.24022
8773.0,8773.0,2217162.0,-145.95889632782809,19.570618881254504,101.77757692040545,175.65059
8777.0,8777.0,1854312.0,-43.56008805422173,93.93851250490748,100.5301869372576,158.00993
8780.0,8780.0,2216278.0,92.70794525777,150.21473208685913,530.9347572822543,260.1641
8782.0,8782.0,2219665.0,91.32067519197717,-112.14477207146123,153.8721996337285,228.61813
8787.0,8787.0,2220958.0,56.18040233088604,-131.99180443754452,423.7276260964863,238.12067
8796.0,8796.0,2219899.0,-131.6636612746796,-133.06235013394755,1151.5586623535576,240.9252
8797.0,8797.0,2219193.0,41.39483970073806,126.62782552035807,366.73572510367507,195.8516
8799.0,8799.0,2224695.0,182.13904692553362,31.59944194597462,490.5234308523191,263.1208
885.0,885.0,2213134.0,-9.75036373757757,192.49948918592366,1163.6813197935596,284.5305
8800.0,8800.0,2215376.0,95.61061824268205,80.26324899249609,777.093325467099,194.45439
8801.0,8801.0,2215421.0,-55.979770210718414,14.641297748825167,345.2661877810132,110.13181
8803.0,8803.0,2220271.0,41.91227422238096,-127.57745293254742,644.105640257428,277.36115
8805.0,8805.0,2216024.0,119.0886994003675,84.71174793233287,847.1630009422281,228.849
8810.0,8810.0,2216940.0,73.85032522305521,-53.43134410493744,529.2937991104857,149.10464
8814.0,8814.0,2211116.0,64.37462213651386,34.083285544494274,356.5245229106026,167.19124
8815.0,8815.0,2214349.0,12.746611080728467,136.06018224769446,526.0648122766556,209.2109
8819.0,8819.0,2222006.0,-84.2777373238416,138.33152993286248,701.2229431423677,248.97603
8831.0,8831.0,2218739.0,-57.344994161097816,-143.88536867112356,777.6376491331338,217.98808
8832.0,8832.0,2213936.0,59.331854443850226,78.02316146446871,1024.903905081267,148.02075
8838.0,8838.0,2214435.0,-56.079752397338375,16.713310618735704,960.6262771316385,95.465706
8844.0,8844.0,2209774.0,79.02556845179643,-33.69290773626624,274.8547086715655,136.905
8847.0,8847.0,2225561.0,46.11665935015935,161.27426006296838,491.5552617969132,244.20703
8850.0,8850.0,2222932.0,122.73956130911787,-29.335156226101383,1036.838785891786,193.45363
8856.0,8856.0,2215125.0,-47.87720805823599,128.38230370746572,748.0129220698606,210.30083
8860.0,8860.0,2216555.0,23.695019974690453,74.68567709801923,218.5730681169653,145.71396
8861.0,8861.0,2215519.0,62.39644277480807,99.29246600909313,742.4125119215859,168.69281
8864.0,8864.0,2211869.0,38.385007430367715,-93.76394691548188,911.5615422974869,149.14998
8865.0,8865.0,2215228.0,-84.46657070965156,35.34923876910187,570.7221739703543,151.5878
8869.0,8869.0,2219093.0,18.67422208082311,146.08476075585835,1146.6832606835314,213.33585
8871.0,8871.0,2225477.0,62.0775961737641,136.04062791931798,189.7951176309618,223.87595
8874.0,8874.0,2220506.0,15.362327775741205,74.33057195071754,369.08014974965164,132.00851
8877.0,8877.0,2221454.0,62.77170672901622,138.50772444534076,240.60921810669947,253.42003
8879.0,8879.0,2226280.0,-126.48530687963778,-128.13673280090555,1139.5180731983398,275.2294
8886.0,8886.0,2219483.0,112.40590060838493,-110.56145350065759,1037.225238490225,254.29877
8895.0,8895.0,2220441.0,-24.357110141634028,156.13116493525385,250.64061913827027,236.91785
8899.0,8899.0,1964611.0,-97.52501207618201,-127.55096912314957,100.11130753110922,234.29292
890.0,890.0,2218787.0,-111.96228817818024,64.86919361795431,1068.6046903105166,202.71014
898.0,898.0,2211763.0,31.7726985214962,74.40341324997298,732.1799365483553,122.239105
8902.0,8902.0,2219402.0,-59.28157427090721,168.21671152860094,568.1113845080793,259.50632
8907.0,8907.0,2223014.0,133.2252675871587,-55.96924963135635,1143.5604706043237,218.14078
8908.0,8908.0,2219995.0,69.91164844965867,72.11965207128844,998.8383829693311,181.65085
8909.0,8909.0,2223039.0,-69.89981957131656,-133.55009966086965,244.4213227928075,203.2668
8912.0,8912.0,2217348.0,-84.1505695091614,-79.29113630336781,423.08175847904795,191.81976
8914.0,8914.0,2216897.0,-106.957092954702,-59.73989138872938,974.0245397057238,185.80153
8916.0,8916.0,2218978.0,-33.80603863580441,-101.59181005850441,719.9862017559435,159.47777
8917.0,8917.0,2214060.0,-113.49579686187366,43.23916876688075,891.4200694651455,186.4549
8925.0,8925.0,2220439.0,71.42724636884869,72.62354628972018,502.23056296525147,165.93192
8929.0,8929.0,2222434.0,-205.02575464558228,-55.9470645697465,931.9852855022916,292.35455
8936.0,8936.0,2222293.0,-3.6730334388849717,8.706933784158975,120.50328197046925,131.9901
8943.0,8943.0,2213153.0,100.53768673019896,-2.0972153755298435,1032.6748114567768,171.59038
8944.0,8944.0,2216978.0,-31.22367565217156,78.68046187197167,313.83773000904836,141.87527
8945.0,8945.0,2212866.0,179.26656223196525,78.05445426880796,1012.6584537879836,296.58008
8947.0,8947.0,2218733.0,-123.82432180888823,-21.439769003300533,304.86274599061716,179.96373
8949.0,8949.0,2219808.0,12.846022719082011,180.20144827840966,862.4145538713258,256.24536
8951.0,8951.0,2216994.0,34.01983158276477,-10.803577276257851,168.07747698009106,74.959816
8953.0,8953.0,2217662.0,150.42460753712695,-29.609498877646818,254.5855960015548,226.61937
8954.0,8954.0,2223182.0,160.6944795792697,-104.6824155647176,1002.5160558154932,299.72772
8963.0,8963.0,2213359.0,-2.9731654467259943,112.85893906049583,956.8706757466819,184.27986
8973.0,8973.0,2229001.0,-181.14815942209088,48.37710234315732,671.0926092002651,288.0606
8976.0,8976.0,2213849.0,-51.781677973520324,94.93501928089947,550.8068450016239,178.19016
8978.0,8978.0,2221864.0,-37.09291387771709,135.07392104107183,185.68982439969324,208.8776
8979.0,8979.0,2222664.0,-114.96754007803248,95.98190797169522,671.4331239449598,223.26251
8985.0,8985.0,2214775.0,-75.58124346716936,94.70865911887212,465.56413360273615,171.13525
8988.0,8988.0,2213963.0,87.79152135785468,-27.90946325661269,1176.587395995326,134.80484
8990.0,8990.0,2215341.0,-98.73979874881564,21.99692620684581,196.96999874962816,165.16014
8992.0,8992.0,2219561.0,-132.54510396425238,35.34153037470022,996.804172987361,208.22273
8993.0,8993.0,2216236.0,-20.979278605708057,-89.64350750551837,380.1083512766691,152.30797
92.0,92.0,2225175.0,67.34857865111732,183.05962227689957,720.7487056074241,284.20682
96.0,96.0,2212312.0,62.36514334325357,-71.21214073783445,731.2641381504959,170.23164
98.0,98.0,2225419.0,-179.69755785315036,36.34498784273883,274.3417226149323,273.5968
99.0,99.0,2095272.0,-65.56191463447227,1.968876117277375,100.57884274690828,112.34731
905.0,905.0,2225402.0,-50.233575102386,202.99136403220632,294.59205168324644,283.0268
908.0,908.0,2226868.0,-156.87239095447057,49.844775936427304,106.51495149240996,233.4407
9002.0,9002.0,2218741.0,-53.08658581601007,120.71775096777857,836.3191350409985,205.85161
