event_id,event_id,charge,X,Y,Z,R
8199.0,8199.0,4733385.0,118.2131518986941,4.109514353892619,960.6272380125429,177.08029
825.0,825.0,4745667.0,149.55665435438266,-132.26345413616252,1138.24708644749,280.7785
8202.0,8202.0,4747335.0,-69.88774004783737,171.97182891032548,928.4895902648539,287.25406
8203.0,8203.0,4460241.0,200.38997516053504,57.61225386699957,1194.8396757036223,297.98035
8207.0,8207.0,4759586.0,-82.97509119490644,165.03479773240784,1116.0789633804284,277.00293
8214.0,8214.0,4744958.0,-138.83181752082947,-139.23833408009097,536.9403853521991,286.34085
8217.0,8217.0,4740044.0,-98.12533875212974,-104.06830181323213,1119.8905567121317,189.93852
8220.0,8220.0,4732816.0,-87.9529886646766,-53.53070442628658,845.2362272270885,147.0091
8222.0,8222.0,4749112.0,-153.47133392516326,-89.28652548097409,1113.5308752457302,253.789
8223.0,8223.0,4744941.0,181.9331580308375,3.2293491531296135,958.0433514347176,262.47086
8230.0,8230.0,4749225.0,-158.03465028504655,-15.3920843927167,1165.2982017065942,239.54063
8232.0,8232.0,4732038.0,-35.903766960451286,72.15392488395064,736.9380136000599,120.36577
8233.0,8233.0,4752430.0,14.416978766652003,-113.12682093160765,168.7440252670739,169.84032
8236.0,8236.0,4750006.0,58.94557522664182,163.01785286165955,1162.6692835756419,266.59967
8239.0,8239.0,4743197.0,-64.26395698934707,106.37922633194445,411.39761367701993,182.95941
8245.0,8245.0,4745210.0,146.26217579411662,97.64139837857545,728.2268420154219,277.47986
8252.0,8252.0,4750541.0,-123.92662477810424,-136.6061051151858,817.2073199662943,272.42923
8254.0,8254.0,4760480.0,29.891935267031897,-124.75399018586364,216.58534181427083,266.43173
8259.0,8259.0,4740160.0,112.52542395193412,-78.84264801188145,961.3368331448728,223.698
8260.0,8260.0,4746967.0,-147.64101793840155,-13.663514913838677,1106.5071937512942,214.99525
8261.0,8261.0,4745146.0,-97.75112521300716,-119.88287146486117,1092.4564460187316,228.2416
8268.0,8268.0,4758460.0,-138.9280136850998,124.20633633570526,709.3524648730892,264.24518
8269.0,8269.0,4743596.0,-122.35586942901547,83.61316486479878,805.760788861446,222.8348
8270.0,8270.0,4737682.0,-85.3752614042057,-35.42818011002006,788.4063292977452,147.755
8281.0,8281.0,4727139.0,23.367219284222447,99.53917699479535,1102.8105638526813,186.83018
8282.0,8282.0,4748819.0,-128.5671015046057,-46.8897653921954,1076.5739568090507,201.14136
8285.0,8285.0,4761840.0,-89.50436167531878,56.97646338390203,321.6928779631403,177.58727
8287.0,8287.0,4736862.0,-98.27895834837493,-6.843680563208301,109.23841775420098,141.53616
8289.0,8289.0,4733565.0,44.05757791432038,-78.79885692918549,1097.8383203779815,138.06287
8291.0,8291.0,4755174.0,-121.25718453204868,-108.92734675955076,789.070500679891,262.35306
8294.0,8294.0,4737907.0,105.41490257195846,-17.45147804716303,521.839635518384,168.48134
8295.0,8295.0,4737060.0,118.116298463604,-0.21523527251078967,636.8989425930852,191.01233
834.0,834.0,4737234.0,80.82730099463105,-67.70390063062116,926.4153740347215,148.35742
838.0,838.0,4739170.0,15.781458609840964,-41.44063471029736,243.64009415150755,66.72806
8303.0,8303.0,4759312.0,56.30372692523626,186.7207793059165,870.5591652743086,289.9958
8313.0,8313.0,4734408.0,40.26456629846857,-18.538311527016692,882.634351749997,66.87911
8314.0,8314.0,4751514.0,169.55532674427562,-8.448469603583202,420.89653550426243,263.08487
8315.0,8315.0,4744742.0,-186.59434616255217,-40.353215580531035,1076.9801228391343,268.88748
8316.0,8316.0,4736782.0,128.28795380492494,75.2397128683566,998.1691648465139,221.15288
8324.0,8324.0,4757613.0,-3.452685874197838,-191.6486538942953,516.5160993548656,281.13507
8325.0,8325.0,4744523.0,-17.275160263739895,-156.52282617240974,390.9393254074224,246.1977
8327.0,8327.0,4757944.0,51.54749295073669,-217.96177996210133,204.79072620442778,293.2484
8334.0,8334.0,4726337.0,-42.24111653485564,-18.830576660106964,654.6545595457962,84.15444
8339.0,8339.0,4746606.0,-3.7957317712908987,-135.7297700293641,780.665055831472,221.28761
8343.0,8343.0,4752169.0,-110.46116348134923,-174.770065795219,910.5740622860845,296.7252
8344.0,8344.0,4739894.0,-63.96951611154174,-105.35707203578812,860.2242130309244,180.14645
8358.0,8358.0,4740253.0,-131.62844717360022,-73.12554599933802,1111.3083947207037,233.68718
8360.0,8360.0,4756352.0,108.24839271778035,-114.2117818025243,594.3967769837052,231.03677
8368.0,8368.0,4746026.0,144.37972181357625,137.31683104980885,909.2784430595196,295.04355
8375.0,8375.0,4747061.0,-185.89373172158517,-63.110636581244705,1169.9242425997897,280.73923
8380.0,8380.0,4733006.0,45.861893773217275,-35.563264445470814,1106.9942782662858,111.88151
8383.0,8383.0,4744911.0,-84.18429715541556,-136.86130863150012,450.22497345050306,274.23047
8392.0,8392.0,4757063.0,-125.76658934304635,-105.27023266246424,880.9375465492049,226.99664
8397.0,8397.0,4745987.0,-66.56562961508321,118.03407603097102,548.7734203654583,184.55016
8398.0,8398.0,4735766.0,71.6965892318159,80.30026787641113,126.00473101922688,157.21935
841.0,841.0,4737628.0,-6.670685499156963,-35.73927509715832,835.1490368175804,61.91916
849.0,849.0,4757496.0,-64.32904115946708,-132.61813256385287,698.7707186721755,243.27333
8400.0,8400.0,4067827.0,-86.33648697449523,-1.7528474047691838,192.26890647021125,292.03918
8411.0,8411.0,4734661.0,-34.05749505614024,-25.76494190397159,378.3729477147361,85.30636
8412.0,8412.0,4751183.0,109.20472126626147,156.7089966435728,577.8802504555181,295.8483
8414.0,8414.0,4746953.0,66.63597267552468,-66.35664469397527,864.2301501615879,151.80434
8417.0,8417.0,4746043.0,19.40837383900652,-132.15195563967708,969.878685675625,214.56926
8418.0,8418.0,4748895.0,0.08884138310070082,-94.92721367812933,980.3319515382,259.58405
8419.0,8419.0,4721268.0,-43.065125216361366,19.217651529207835,1067.3719930747418,72.29605
8421.0,8421.0,4736272.0,0.1033729481752735,38.86547343564727,301.5106433921025,78.41374
8425.0,8425.0,4727205.0,26.942323169822338,-21.166307786525024,466.36427423815974,60.18626
8430.0,8430.0,4735037.0,-103.52320017773884,-116.58854653089298,1134.5142411769962,230.34578
8438.0,8438.0,4744408.0,76.30534456564445,149.3630186948509,1152.5924954177633,262.95685
8442.0,8442.0,4752570.0,48.546635441455884,-188.15346442030312,1158.3035595477816,287.6363
8446.0,8446.0,4737481.0,-49.107078972981625,-143.86279949196629,991.8053712510931,238.5203
8450.0,8450.0,4755937.0,28.72948720725275,180.0881739181995,406.93482546131287,284.524
8451.0,8451.0,4751833.0,114.34369263397934,-144.59270870840788,318.11912960745883,283.85443
8452.0,8452.0,4735512.0,-62.012758916036944,110.78356165077821,469.6993778075106,186.39555
8456.0,8456.0,4752246.0,185.8347721898235,-29.990455544599335,790.1638250629281,283.37308
8464.0,8464.0,4746528.0,-76.42330309649496,95.93935845316831,1105.78612514242,190.45409
8469.0,8469.0,4733641.0,-51.11544284832753,80.76053912833694,990.1713759028198,186.9285
8470.0,8470.0,4755868.0,-52.35752783718977,-170.4151094185121,531.0102788807427,248.28444
8471.0,8471.0,4763287.0,-80.0188852781703,-187.0299105638606,448.73628399884365,298.63223
8475.0,8475.0,4742418.0,133.6630286069258,20.51127032665615,1004.121744224149,235.21027
8478.0,8478.0,4751227.0,-54.612413509184044,-168.68389205567317,654.6451179874167,263.40707
8479.0,8479.0,4740820.0,117.8509525356373,-35.27254407465376,676.1757883657258,204.34238
8484.0,8484.0,4753759.0,157.19315783572537,35.24635927063193,235.63174069194505,246.73125
8485.0,8485.0,4737511.0,-72.83517830354377,-33.58938429905491,635.6673497961272,242.10342
8488.0,8488.0,4756060.0,108.59983246636925,-147.3741798042918,337.33954933285116,279.69666
8497.0,8497.0,4734620.0,32.598995484326096,141.0481954623602,850.6828643058999,225.43503
855.0,855.0,4757893.0,-91.15044478721988,166.10548072434585,572.4861261066611,268.25418
856.0,856.0,4765380.0,-8.967956385429915,168.7035010009695,610.0709582446731,246.56427
8502.0,8502.0,4729788.0,-115.96707336565613,24.949092348325117,1160.8884482771743,184.11807
8506.0,8506.0,4739603.0,104.99412950831535,-51.27066937884882,1120.2267371338908,188.57697
8507.0,8507.0,4747418.0,153.37318230667702,73.3408418639353,1057.8926399571303,261.27216
8509.0,8509.0,4734605.0,-84.11408326565785,-0.24763273810593442,883.6930067027766,141.23225
8510.0,8510.0,4735846.0,-87.60312070958389,10.577941596918485,646.5414361024408,129.80737
8511.0,8511.0,4754714.0,130.72233476082891,107.6482766366179,441.66428243633584,217.4277
8513.0,8513.0,4746027.0,19.5101362887316,-180.92121245833624,654.2640416921354,262.08105
8516.0,8516.0,4403852.0,90.60054443246504,73.43732023691986,650.5128844021098,172.80598
8521.0,8521.0,4752421.0,-116.81598208576216,-126.300120633252,1196.354341502994,258.69434
8522.0,8522.0,4760308.0,-111.87487297040444,115.60117387362334,532.2567144814999,242.60509
8531.0,8531.0,4745853.0,-56.342663963675236,135.21676259252024,356.6001675568122,237.26418
8533.0,8533.0,4734552.0,-76.33149746797586,-10.420149234816714,670.7114795655428,122.17644
8534.0,8534.0,4750221.0,142.7532231447758,-14.664329259628133,430.5093843002252,216.052
8536.0,8536.0,4748943.0,71.71011806206141,-145.53213816211309,591.5271726782149,248.3095
8543.0,8543.0,4739533.0,77.99426804286416,-19.203213481159437,288.14683767366955,143.3248
8545.0,8545.0,4745224.0,152.41986266612494,3.449183431593535,598.30457360917,228.76532
8547.0,8547.0,4730640.0,-63.56623256049918,32.15017959514992,250.35182026110633,108.865074
8549.0,8549.0,4753171.0,66.20734360282852,-153.70403900890588,952.5303354329142,261.13977
8550.0,8550.0,4757786.0,-145.26171172894283,-112.97910717295815,389.7737250057064,284.20935
8559.0,8559.0,4732048.0,-37.456938391157486,78.68995952703777,508.89465047691823,148.43663
8561.0,8561.0,4737419.0,84.71078247459218,59.24532324457683,787.3886230033695,299.4514
8562.0,8562.0,4745543.0,165.96512795269163,23.78449555719967,1090.7694558873452,264.46448
8564.0,8564.0,4746747.0,-59.092941250081374,-146.14080944276157,609.5953816371507,234.5508
8565.0,8565.0,4761249.0,-83.07041333061976,126.57719300124823,602.5196800251363,245.94107
8568.0,8568.0,4730584.0,14.466676249697716,20.795720782042974,877.4978622089789,55.398632
8576.0,8576.0,4734184.0,37.3885797425702,-52.69909289541769,596.477842855284,125.957375
8580.0,8580.0,4752702.0,17.1856647439709,-137.68922722274613,986.816970430715,217.52467
8582.0,8582.0,4756860.0,66.36626379586535,-173.22178832254892,645.114690783416,271.71878
8585.0,8585.0,4760243.0,-22.73166575739936,187.54893210283592,405.69087901605025,267.86285
8593.0,8593.0,4751094.0,-117.572087607612,1.6952636171795468,523.1061551297448,171.95284
861.0,861.0,4739314.0,-58.22270784337142,-13.511406587535653,718.3769207948661,99.86246
867.0,867.0,4742234.0,78.18536175144457,-77.69576566656139,1177.1172793244702,177.57693
868.0,868.0,4753444.0,-65.23373587655605,137.71394500492696,355.45993347139466,282.16562
8603.0,8603.0,4730840.0,-8.604079444665219,87.14991401104244,612.5712919904288,145.56628
8604.0,8604.0,4749313.0,-97.90714404378065,-94.04720286913073,190.96198397536654,219.29347
8607.0,8607.0,4744801.0,-85.0439092387647,-62.65956544858257,449.45635949747947,168.42014
8611.0,8611.0,4752002.0,-91.69475837762695,117.40298594150423,432.2593664733306,219.4065
8614.0,8614.0,4745119.0,29.852893805192238,85.07744046039731,540.4011766617444,159.21721
8618.0,8618.0,4734375.0,-79.90112266138614,56.0625222970297,401.1710825610561,141.23557
8628.0,8628.0,4746260.0,15.368642762933339,-49.11104052453932,295.143206019055,136.99774
8632.0,8632.0,4734254.0,-73.84306511648933,42.47107687927179,208.21454277696128,121.25276
8633.0,8633.0,4756588.0,-162.6425447821001,31.8135894048423,981.8395185792841,247.8687
8634.0,8634.0,4751097.0,120.35900256298703,-124.66418934406099,796.6399513628115,297.50677
8640.0,8640.0,4735569.0,-9.030575037550925,79.47284847924294,181.13493563286693,157.53215
8642.0,8642.0,4744114.0,-142.12269974962658,-131.92169429318093,152.24158525701532,288.5982
8643.0,8643.0,4731343.0,41.04448905944887,-0.9989490087698125,665.9170698467644,210.25583
8647.0,8647.0,4750704.0,-70.52613035878471,179.50599658492723,509.53816971126804,293.6427
8651.0,8651.0,4738736.0,89.27719560659213,-65.76047182202173,1047.5829662171516,162.92256
8653.0,8653.0,4742516.0,57.80673937631417,-70.04598757284109,805.6810517877009,144.47972
8658.0,8658.0,4752990.0,-87.81406045457702,111.50775154166115,202.82689317671614,220.39136
8662.0,8662.0,4753687.0,-99.11690054477714,104.24407984791596,1063.392157918685,217.85309
8663.0,8663.0,4740568.0,19.223716651675492,-14.613933857714947,358.23455712480023,166.2766
8673.0,8673.0,4742327.0,-17.502674783919364,-136.08133053667532,257.07129917443484,201.16121
8681.0,8681.0,4734706.0,102.38710931576321,-57.185477788906,1197.5903591479598,171.73529
8685.0,8685.0,4744202.0,86.83189560646869,-81.78919126968034,721.4218907626614,155.02122
8689.0,8689.0,4732383.0,63.71742895703917,51.647642889428006,990.6528843924932,132.22104
8695.0,8695.0,4756367.0,-116.59785781879319,93.72674160761775,1077.4629272720124,223.55771
8696.0,8696.0,4734566.0,-76.61237274968813,-129.2543120531005,340.338500086386,231.3734
8699.0,8699.0,4745625.0,-57.544935219280916,115.69642203081784,1049.4514065059923,223.83955
871.0,871.0,4733597.0,32.17043647779902,31.571230081479264,946.00481621059,75.02346
875.0,875.0,4743415.0,5.365196846575726,96.50470017909039,628.1662369832704,159.80719
876.0,876.0,4761815.0,-156.4946233316498,34.04486751375263,886.0215800067831,242.15984
8705.0,8705.0,4733037.0,-101.70679586912168,-41.60404188684773,1134.1150413571665,173.60556
8707.0,8707.0,4749370.0,192.2933386112263,-39.17550294038998,929.9863255547577,277.49954
8715.0,8715.0,4755599.0,43.38910122573414,183.5477045057836,720.8670911908258,296.5902
8716.0,8716.0,4746612.0,99.27587289628897,16.087155891402126,164.14990544834927,151.93597
8717.0,8717.0,4731974.0,26.482218203227657,-67.7266395800146,103.19971136781393,116.03544
8720.0,8720.0,4755498.0,177.23360253752605,-5.267809175821329,396.2488757223744,262.7258
8724.0,8724.0,4751415.0,-25.50910143609851,-107.50670896985423,109.45750413297934,179.7613
8725.0,8725.0,4755780.0,-166.23344359915723,-125.16526248060255,388.3903618333901,287.13403
8739.0,8739.0,4739231.0,114.39948278528733,-59.09226032662261,247.7512309486497,194.54694
8746.0,8746.0,4739504.0,-90.68399714400493,-104.09444903939315,280.570536072973,207.50992
8748.0,8748.0,4755925.0,-132.41498652733168,158.16683349716405,486.3836889774334,288.7107
8749.0,8749.0,4738099.0,88.69940370600108,48.7156039584652,307.12322916849143,158.92061
8750.0,8750.0,4747891.0,168.79593520575767,-13.84740702766766,476.2560307302758,247.84633
8757.0,8757.0,4730686.0,-13.711636747820505,-32.000583255789955,737.5233137435035,57.106186
8773.0,8773.0,4743409.0,127.48125240728767,-33.84714984518519,862.4441733782602,203.13608
8774.0,8774.0,4540507.0,42.21692493811815,162.08835215979184,125.48997501820831,286.2936
8780.0,8780.0,4760662.0,106.39400671587269,151.27951768052426,517.2534374421036,282.09506
8783.0,8783.0,4760589.0,-181.01858875025755,-21.832850346879354,565.3455692142296,270.73172
8784.0,8784.0,4753423.0,-117.44070174272305,-88.15938476335894,538.999192581851,242.10863
8788.0,8788.0,4743990.0,145.96221509741798,-89.29089209715869,1147.5908345085045,292.49033
8795.0,8795.0,4749060.0,-109.00336218114744,17.58076082424733,224.2514933481573,231.1619
8798.0,8798.0,4746816.0,131.99657707397967,-12.92396199894835,687.5594501661745,212.64026
881.0,881.0,4750862.0,-11.046736865857188,-196.51697616137872,1029.7214494969544,294.2538
888.0,888.0,4733602.0,101.02407207027544,54.24875196520535,566.9287920699712,182.7291
8800.0,8800.0,4734860.0,78.78807128405062,81.36122867413188,795.4898964277719,159.85683
8802.0,8802.0,4749819.0,-108.66698945791408,74.626482230165,1099.6591091155262,202.2952
8803.0,8803.0,4739939.0,-128.06050525122788,-67.3210430767147,1110.8179788811628,219.70258
8804.0,8804.0,4763104.0,142.1380951581154,51.33783683917042,431.30208536282225,249.72124
8808.0,8808.0,4730271.0,2.633899833645894,-56.927082613237154,403.16733375318245,97.021545
8809.0,8809.0,4742063.0,118.89322347678635,111.46464397457392,838.2177130502062,238.8784
8810.0,8810.0,4738375.0,65.20184105310366,-47.530331136729366,530.2719740417338,125.68213
8811.0,8811.0,4756927.0,104.60443879000033,-123.11795913622385,318.16188539365857,235.50401
8812.0,8812.0,4763914.0,72.86982930422337,182.9869637445176,618.3655399740634,280.77344
8813.0,8813.0,3220060.0,9.690106395533004,3.3506759501375756,816.2940637752091,173.78534
8814.0,8814.0,4751193.0,-81.51705611622175,145.464729553188,910.595576100571,243.66048
8817.0,8817.0,4744367.0,128.1581253726788,-84.12206070904719,1064.2755457155822,223.15512
8818.0,8818.0,4753828.0,118.7644621555513,126.02232979401022,408.7147951082791,231.13527
8820.0,8820.0,4741136.0,-79.43331977821347,-60.11247582857778,1122.4636838091124,166.00406
8821.0,8821.0,4762095.0,-53.008329149250486,-164.99009566167834,598.8355047515852,255.90704
8824.0,8824.0,4738120.0,-60.59596447536155,-59.544370678665814,853.5778536634783,140.58543
8827.0,8827.0,4746841.0,145.74463850800984,105.55157469988985,952.3837000228152,293.5403
8829.0,8829.0,4759870.0,-77.8230339904241,168.4977261984046,190.88162659904577,272.5562
8837.0,8837.0,4769600.0,-141.64160097282792,-38.488096444146244,270.2742693307615,220.33235
8838.0,8838.0,4745094.0,-98.99874893943093,45.69869747575075,331.13291180322244,159.91643
8842.0,8842.0,4738079.0,79.88554416251819,-12.852751167720088,128.83255808947044,129.41066
8843.0,8843.0,4735285.0,100.34439946064494,102.44424316593405,710.6285792724198,231.04745
8847.0,8847.0,4751207.0,28.864866885404076,-169.26513233374172,638.9018784068975,256.565
8850.0,8850.0,4742709.0,104.81288833027705,-30.7462325012983,1037.8484292416001,196.46901
8852.0,8852.0,4737552.0,37.094594170153705,-64.44586621951589,231.05868410520875,125.01305
8853.0,8853.0,4757115.0,96.28667526431464,-168.95034271822308,489.01936278605837,280.8012
8854.0,8854.0,4743948.0,52.831355149761336,148.49032982654953,666.0802232655165,250.37025
8859.0,8859.0,4756985.0,-80.72520203448192,144.3354450770814,429.7613488375515,257.11896
8861.0,8861.0,4722573.0,34.46325890568553,15.821357382935105,309.59339114503894,69.728516
8866.0,8866.0,4758224.0,-22.687321824277294,-157.35746345695367,511.7280203706257,222.686
8868.0,8868.0,4738428.0,-176.25117899860462,-9.506921029505984,860.4290840759847,282.36032
8869.0,8869.0,4748646.0,167.68523288533197,58.68892311618933,769.3730749775831,296.98145
8876.0,8876.0,4752589.0,-199.45953550790944,-7.266080698330949,1157.567487952356,290.7263
8887.0,8887.0,4758616.0,81.03859777716883,171.49412064348124,488.7349615938752,287.9014
890.0,890.0,4735869.0,-122.68251203738957,48.34903938432419,1081.0659916902262,191.83035
893.0,893.0,4743547.0,50.425153835305096,95.66374833009982,1083.1545737820243,178.38387
896.0,896.0,4755575.0,127.7800706749446,-125.30713312270336,493.4498791418493,254.35487
898.0,898.0,4739668.0,80.11039439893258,66.56414179220992,298.21748379844325,170.70137
899.0,899.0,4739603.0,-83.45979475496155,-28.52587172385535,905.9464296904192,258.39792
8901.0,8901.0,4749486.0,68.11047561778265,-130.54524754889263,221.5584595891008,255.09787
8903.0,8903.0,4735864.0,63.52297937609695,73.10195495478757,718.5733633820565,147.41562
8904.0,8904.0,4750674.0,116.76480280482308,-80.67620636566517,404.7244123675925,211.15999
8906.0,8906.0,4758187.0,53.147110695733474,188.15300819408736,328.47446748099645,288.24747
8908.0,8908.0,4756089.0,-73.24614993537757,183.8092035704126,437.20402099287884,289.59158
8911.0,8911.0,4736859.0,127.25595302710089,-11.180724442082834,608.5089516069615,188.26382
8912.0,8912.0,4749682.0,-13.48381672709878,-182.85659848385643,513.9147048160277,256.75433
8915.0,8915.0,4751590.0,52.05197839039142,64.85617504877315,207.1846083100604,168.21611
8917.0,8917.0,4752281.0,97.59204272642968,130.9058278329922,980.3714969716648,248.66344
8919.0,8919.0,4748858.0,-180.56664688647248,37.54177042143607,885.1739043365794,283.7545
8921.0,8921.0,4735598.0,37.583968233790124,-4.175415396323752,899.3009744492671,118.62472
8928.0,8928.0,4749472.0,31.201164761051327,93.5502937589694,192.32738060146474,151.04204
8933.0,8933.0,4770911.0,-157.1553888974244,16.555494244181045,760.4768345081264,245.8374
8934.0,8934.0,4751745.0,-77.97805564061207,-164.17807470729173,320.4450506077241,267.01584
8945.0,8945.0,4753740.0,180.326589001502,-60.349966300218355,1113.9162606705456,292.6286
8946.0,8946.0,4742761.0,117.98194714007303,-91.68413217532998,991.223114763742,210.35947
8950.0,8950.0,4744569.0,80.34981976234302,-164.31067369870684,991.6687960487033,297.03506
8951.0,8951.0,4757191.0,-170.85277660703554,-46.33276065644622,383.858924731002,281.14215
8958.0,8958.0,4747941.0,-135.24767354943967,-74.2214232232456,922.0873578673366,221.18835
8961.0,8961.0,4738223.0,93.38545830367205,79.28768958320451,197.96118565968717,241.70338
8962.0,8962.0,4742344.0,20.715655549238942,-83.11120458574915,605.726560958041,149.60841
8965.0,8965.0,4748183.0,-139.32250749391926,-148.00369977315532,667.7088018722109,292.1226
8971.0,8971.0,4736914.0,-127.63877174042001,-6.309648686887715,1195.4876655983198,200.79306
8973.0,8973.0,4761498.0,48.04636238427487,-176.81536676062873,556.3951943274994,279.97977
8974.0,8974.0,4742826.0,-12.025514408498225,96.65440275481328,484.735084525555,179.68823
8976.0,8976.0,4743635.0,-129.7142394809044,-0.9732136642047756,919.6683315642962,193.72075
8977.0,8977.0,4734272.0,-82.08400666459384,-61.68612416016656,581.4606357640625,152.58469
8979.0,8979.0,4745954.0,120.21571435374216,-34.122307970115195,213.27226538647446,191.18709
8981.0,8981.0,4749017.0,97.2297133490994,-119.69785123953022,312.7829416066525,225.00356
8986.0,8986.0,4742614.0,19.90833949378971,153.47595296602253,329.0854305241793,244.64778
8990.0,8990.0,4736982.0,-73.99173448410825,52.95212318729521,167.82073290546597,133.95882
8994.0,8994.0,4740599.0,-42.707638929173285,-92.42403519048965,579.0410796188414,173.40237
91.0,91.0,4746475.0,89.11328647048599,43.65148300580957,248.27189904086717,142.07065
95.0,95.0,4735113.0,-91.67090981778047,-10.96375744359216,156.97275123106883,144.76527
96.0,96.0,4746027.0,-40.75259040877769,118.88147589552274,248.95066167975867,277.932
98.0,98.0,4737107.0,-35.08897662645154,61.19110773727508,299.6594377116666,134.56374
901.0,901.0,4726382.0,36.19247145067835,26.958125009785505,653.2159275318838,76.84299
905.0,905.0,4745365.0,-117.60687373890103,-90.82616844015163,741.343860377442,219.37582
9001.0,9001.0,3889537.0,11.111656117424776,53.092312838263275,107.86656792312299,80.57105
9006.0,9006.0,4740251.0,-66.46331900990052,56.29356082620942,705.9384747769685,138.76112
9007.0,9007.0,4750816.0,162.08588402497594,51.945928615210526,1070.1366815721763,253.80237
9016.0,9016.0,4762523.0,32.22627535867018,-203.2535897464432,178.07710366963056,294.51254
9018.0,9018.0,4746146.0,-149.47542498692624,-83.06413700716328,946.1704281747759,275.7464
9019.0,9019.0,4756462.0,-123.16170800902017,168.5157561229334,439.5147477263563,296.23865
9020.0,9020.0,4746937.0,159.70858463046804,26.57778032444922,1142.7669080082587,227.6957
9022.0,9022.0,4744158.0,-57.4244916800832,-116.77710717054534,431.5872825061897,201.11755
9025.0,9025.0,4749833.0,110.77788747520177,165.2915078066955,1160.907663279951,296.92664
9030.0,9030.0,4734242.0,9.158529538625192,-19.700595449070835,1069.076267330652,42.795742
9036.0,9036.0,4732326.0,-68.04610603749614,97.8351031606867,299.94975578605533,173.26927
9039.0,9039.0,2623908.0,-35.04391312500286,156.1367188178854,100.65980895671647,242.19348
9044.0,9044.0,4740828.0,-50.08218463103914,-131.03341593493792,305.6150503667292,220.82959
9045.0,9045.0,4744428.0,-56.70306119093809,-83.5027511008703,146.4105171371554,197.3731
9051.0,9051.0,4749903.0,9.842352906996206,-165.11126816694997,402.08417835058947,235.78497
9055.0,9055.0,4741330.0,55.769639658070616,56.20865115906296,144.68110825443495,120.64395
9063.0,9063.0,4744516.0,111.04812629992185,67.42781535566537,313.7139978029371,192.2412
9070.0,9070.0,4756870.0,184.79032708482686,6.804372118641044,735.9929075211221,267.98343
9075.0,9075.0,4736491.0,-64.7876435107762,-37.09312873179745,336.94397075809917,120.89538
9082.0,9082.0,4738405.0,-125.63655795568341,33.26085448584492,511.2190127268564,190.38274
9088.0,9088.0,4755607.0,-148.7518935858241,-16.478602542220166,1011.0107113560898,225.53128
9090.0,9090.0,4746292.0,154.99627818937398,-21.357701380361767,1005.5307616977632,234.2976
9092.0,9092.0,4364205.0,-32.38437681089683,-80.71699381674328,1143.6925405658076,225.52542
911.0,911.0,4172753.0,147.37931145217559,9.322664821042602,100.79733188137423,208.952
9100.0,9100.0,4732987.0,-101.84087317374842,12.424028377851027,1071.123440863032,175.96527
9111.0,9111.0,4729573.0,69.72651323914441,1.3275938440954427,634.231546695653,186.48587
9116.0,9116.0,4736376.0,80.04050539906459,18.75375856984327,618.0682388813726,150.31937
9119.0,9119.0,4727766.0,79.40831843200361,-21.529481281433977,479.7204299028336,136.95963
9121.0,9121.0,4737737.0,114.574502383733,15.301563088031271,1095.652027117588,178.4638
9129.0,9129.0,4745083.0,-124.27877716785989,108.18428592292275,196.13757546496026,253.74112
9130.0,9130.0,4728444.0,12.425197126158205,-72.38540441633656,736.4772400815152,123.99888
9143.0,9143.0,4737739.0,9.178148648543113,-30.2143055157745,302.21357508296677,51.268
9149.0,9149.0,4737952.0,96.09382079007977,-53.98368459621372,885.1610573513619,154.70992
9150.0,9150.0,4736361.0,93.17962613069402,5.286020216786677,720.739954154677,139.19489
9155.0,9155.0,4748640.0,-17.665492772667537,157.12619630041442,1065.994686478655,242.06163
9159.0,9159.0,4750120.0,-49.2010130270393,-149.9130438809967,906.3531584465235,249.48991
9173.0,9173.0,4743004.0,49.88166368824484,-48.52386597186089,151.1158057214373,107.45061
9174.0,9174.0,4737237.0,122.98841590572732,53.96683408493178,338.6503892458832,206.69307
9182.0,9182.0,4753510.0,201.4655008193945,-16.512814993552134,183.77553618273654,295.51202
9183.0,9183.0,4728358.0,-40.767650165237065,-39.73203365734997,444.91287377140225,105.72218
9186.0,9186.0,4756542.0,-139.85948430603577,112.96562401845712,615.9327568220779,257.68417
9190.0,9190.0,4746073.0,-73.44532644146015,-78.2855518657214,609.6552543544948,162.42996
9191.0,9191.0,4749752.0,124.88119396549546,102.71788354423556,125.28418073196242,250.62207
9193.0,9193.0,4744560.0,-143.2222135666953,126.97975719560931,437.51698703357107,283.8633
920.0,920.0,4732367.0,-40.72808419127257,81.54453650784058,1048.4056663399099,133.19019
922.0,922.0,4757742.0,-24.925277411007155,158.29423386135693,437.25135242726486,254.33116
924.0,924.0,4753478.0,-13.607545969498545,189.83519048578745,741.6637182290525,282.8669
9200.0,9200.0,4756295.0,-29.30783040160461,139.572710103137,414.42543849782237,192.69543
9206.0,9206.0,4753553.0,-103.84463377183341,-98.4468346939647,511.0387785725751,201.25305
9213.0,9213.0,4745885.0,4.934216652953033,-97.5415564431081,677.9290496925231,237.00026
9215.0,9215.0,4732314.0,-136.06820375824597,46.8721433108623,1039.8700783591282,247.72606
9217.0,9217.0,4755301.0,-169.12639986406745,1.1032235393721597,164.79535322790292,249.80652
9218.0,9218.0,4722553.0,-67.19747475570946,-23.82734220240619,218.12471072320417,126.94457
9220.0,9220.0,4734718.0,126.94482095871392,7.615668261552215,560.5290794509831,209.93962
