event_id,event_id,charge,X,Y,Z,R
1971.0,1971.0,5947029.0,-18.39753282689558,-95.92918241192366,198.0484894221972,185.6701
1975.0,1975.0,5940228.0,76.92977676951121,-30.998085174508454,1037.4710167690532,134.79109
1979.0,1979.0,5961203.0,-156.0229111053591,-101.0690187450419,370.36004980873827,277.7417
1983.0,1983.0,5957732.0,-171.2333478578761,107.9761720567491,398.7736444002516,276.82455
1986.0,1986.0,5967468.0,-162.8396013183481,-89.05036231446906,626.4097164827696,269.002
1987.0,1987.0,5963505.0,156.44140538995106,103.40385188743868,727.9593868035661,262.63306
1995.0,1995.0,5969358.0,-16.421085399803463,-192.7900129293636,710.9148015582246,296.07617
21.0,21.0,5961737.0,113.86344302843283,141.46946523303527,945.2905337823523,265.6822
26.0,26.0,5932311.0,-62.43330765194205,89.23345543583268,111.09483639681062,150.30402
28.0,28.0,5944011.0,-65.72775189177813,-104.10947527687954,262.03973697222295,181.41768
200.0,200.0,5939746.0,35.3140693221562,-36.61192852354293,461.8613351480013,62.919064
204.0,204.0,5962406.0,56.97027911215707,-155.09340155635158,440.63518955267386,270.86185
205.0,205.0,5945706.0,63.54283629227547,137.6590786695474,142.93632665321832,222.75523
207.0,207.0,5960035.0,-23.282705512635413,159.4343662830839,126.94021729738164,230.91693
208.0,208.0,3986087.0,-94.27355756409732,116.62024731271545,1188.535298150793,238.9856
2002.0,2002.0,5944329.0,-21.866672630333888,7.322625859033038,943.8906843817023,52.414158
2008.0,2008.0,5948345.0,18.86251381686839,5.002387512829198,276.89525557108743,79.62211
2009.0,2009.0,5968053.0,-181.24138018713975,-4.150046296505745,449.4794994280379,256.06946
2010.0,2010.0,5958793.0,185.05326141552493,-2.1589560587186027,129.22990259940227,271.61743
2013.0,2013.0,5951285.0,166.10638093285735,-69.63095596161165,1074.1842595338653,252.57195
2014.0,2014.0,5948164.0,-96.30810439994593,0.4258887280175866,902.7660294840559,139.02194
2016.0,2016.0,5972594.0,151.13743525844885,-17.592614783459247,282.44135881327276,221.63219
2020.0,2020.0,5961824.0,144.63909543455156,-5.514455223770444,150.63973894566496,210.47375
2024.0,2024.0,330985.0,-100.88523120383098,64.62217094430261,1195.9366768886807,162.37395
2028.0,2028.0,5948748.0,-70.71098700096222,102.84596742037148,486.81777392486623,188.33551
2036.0,2036.0,5947397.0,41.581307797343946,-73.78652530678548,1115.361499829253,127.41933
2037.0,2037.0,5955349.0,-110.96317272925566,79.31238727570793,254.79392089363697,199.30591
2039.0,2039.0,5943107.0,-47.63062178587732,45.1001666720791,205.40667095510815,104.63878
2040.0,2040.0,5954978.0,-1.305037986706248,137.35553464681146,299.35203505369793,210.0432
2043.0,2043.0,5946633.0,-178.06136712152912,-42.25015075757996,141.6425247698992,242.42377
2044.0,2044.0,5956192.0,-117.87997902015248,-105.70496258347616,732.3426775026728,216.78537
2051.0,2051.0,5949566.0,-46.13721185713378,203.58167310018916,989.3509726591822,292.90985
2053.0,2053.0,1359177.0,76.29529652870818,-76.48192417175983,100.40037095977934,156.27571
2055.0,2055.0,5940919.0,-86.21706982539233,-7.737022883159996,218.0794015202025,149.5946
2060.0,2060.0,5943607.0,18.56614859461603,-18.17902256155227,115.16733727515968,43.636135
2063.0,2063.0,5952457.0,97.71025246381453,94.34857551259925,821.7170904384526,203.89473
2065.0,2065.0,5955169.0,185.51886617323538,99.19954920674795,621.5092021737754,297.48422
2069.0,2069.0,5967744.0,-175.70290431358987,50.55834290143813,113.89747784087253,259.69983
2072.0,2072.0,5275984.0,-20.24072334184486,-131.11883186150678,110.78637425738971,225.87453
2073.0,2073.0,5932628.0,-5.745085651755006,75.40237648475515,642.9243621882242,97.863335
2080.0,2080.0,5940420.0,59.160050299473774,-104.63966697640907,1134.2319888156055,187.77457
2081.0,2081.0,5345472.0,53.658715264059005,82.0800665497827,100.01121304161728,143.47787
2083.0,2083.0,5940050.0,-97.1051437277464,100.15023383641552,315.39459415324785,203.31706
2087.0,2087.0,5947902.0,-16.4428020165766,120.5605318480365,242.90364316695198,203.65317
2088.0,2088.0,5943479.0,24.402424867657476,94.46861278554194,378.2178607849039,136.13077
2091.0,2091.0,5947278.0,-36.70636709768738,119.99172983001635,909.0409938798892,181.11093
2092.0,2092.0,5959406.0,98.15345824734881,11.097658726389845,126.26636295630806,143.00276
2095.0,2095.0,5966821.0,-86.333548174145,-198.60408025479563,252.36168321456267,292.6271
213.0,213.0,5944990.0,22.506481928480955,72.80721851508581,141.10640152464512,101.3308
218.0,218.0,5951721.0,28.69457107448417,-67.83885068705338,1084.954704361982,103.25266
2100.0,2100.0,5961383.0,-92.02128100979253,-164.7426684797806,219.95965432853416,263.7496
2101.0,2101.0,5961500.0,81.19675509519416,-194.44511976851464,759.0168682378596,295.42896
2103.0,2103.0,5979214.0,198.6911833227578,17.152418863081333,314.3881635612975,278.21216
2117.0,2117.0,5962369.0,-151.4409927916236,95.58207731691883,614.5527666939098,268.91003
2118.0,2118.0,5947130.0,33.83768801085566,119.0963886782364,697.5309083541136,183.41594
2122.0,2122.0,5944265.0,14.552339650066072,19.667778732946797,559.2162694630875,52.168503
2126.0,2126.0,5964815.0,183.40127988043216,81.27737662442172,564.9299545752885,272.9663
2127.0,2127.0,5950886.0,23.362244210357918,-113.09863606864592,868.7963402424446,170.51236
2131.0,2131.0,5952733.0,100.07754711155363,-175.71209077410325,537.5056858757146,283.8581
2133.0,2133.0,5951289.0,-63.726558187646404,158.98398115937573,227.19213383856842,243.94646
2137.0,2137.0,5941952.0,-26.194209663760326,-65.11231115633382,339.83578006015534,103.31231
2143.0,2143.0,5956290.0,53.35854600766584,96.61866489039318,705.1438057918604,178.91829
2146.0,2146.0,5939530.0,-18.36895713970634,-1.9456048710924938,486.60867997972906,38.937836
2151.0,2151.0,1446908.0,-108.36054607480227,-146.0051029505677,100.1853144774927,243.53653
2153.0,2153.0,5941920.0,-24.557470565069877,115.0077822488354,826.6473983156959,247.67134
2155.0,2155.0,5963624.0,139.53983182038303,-93.96049172449504,956.2232769872816,234.57741
2156.0,2156.0,5936404.0,-125.33261735555733,10.919744933127866,994.9214357715547,180.39146
2159.0,2159.0,5948529.0,-131.6527379710177,-6.968985651746844,954.7420950624936,200.05319
2166.0,2166.0,5941593.0,5.227443002238625,87.38324364358178,995.9827000940656,170.8067
2167.0,2167.0,5951294.0,112.19427884087057,-120.38779179788463,849.1737091126737,231.83394
2168.0,2168.0,5951866.0,0.8878865048373065,-8.490654443497215,153.0891903480354,106.22268
2170.0,2170.0,5949395.0,-156.54557333140596,63.451977764125594,874.7846839888762,254.01244
2171.0,2171.0,5929075.0,11.019960322647293,-3.0395093248103624,750.1408946589477,32.185776
2172.0,2172.0,5955075.0,-173.26341318119418,-58.502372975991065,131.83861949681574,290.17883
2175.0,2175.0,5958792.0,-82.99482067841939,-154.01731374412802,708.1267263566173,249.67696
2176.0,2176.0,5928732.0,25.49709963277139,-69.42817351163791,530.4226875156442,122.53152
2177.0,2177.0,5964550.0,-168.84966435020246,105.38711596013111,158.65458601235633,277.12686
2178.0,2178.0,5939441.0,11.176931928442425,-51.475076147738484,706.6302530827396,112.367165
2181.0,2181.0,5946475.0,62.80812796656843,150.60564313311667,1047.5623652668178,244.85503
2182.0,2182.0,5957715.0,-115.2375839982275,-70.62307591920728,296.5357864550419,201.59207
2193.0,2193.0,5598818.0,8.518954715084506,-11.851071869098085,1159.2293719853012,22.245487
2194.0,2194.0,5954407.0,93.69277457016291,-122.55019152201051,217.39236887905042,215.97823
2196.0,2196.0,5949770.0,111.42054129823505,-108.13763817761023,751.9490044152967,223.63304
2198.0,2198.0,5959077.0,-102.81256799500997,139.63421562601053,1079.153744782959,258.3614
2199.0,2199.0,5953272.0,99.71527867364367,-3.6556995044069884,363.01551398961783,166.75441
220.0,220.0,5961579.0,-35.7740469009972,-184.55521620194918,586.1368645789983,249.13138
224.0,224.0,5950156.0,69.23309439281928,66.29336600586606,642.4862527974057,149.39304
2202.0,2202.0,5965441.0,112.84056027877905,-147.83638900292536,846.4199444768626,242.87407
2209.0,2209.0,5965726.0,-56.00498908263638,165.2588170324953,472.73570961857786,252.9532
2212.0,2212.0,5957584.0,27.672203195120705,-146.68886145793329,344.1407669619094,218.47894
2219.0,2219.0,5941311.0,-36.833508084326844,-8.306013563336442,135.89439940107493,86.33466
2220.0,2220.0,5950161.0,-7.739244996900084,89.84454887019024,570.9036900009933,132.96835
2222.0,2222.0,5950235.0,37.370005848508505,109.24821065890674,430.2048658582392,173.24786
2227.0,2227.0,5964279.0,135.1356394880253,-118.93821939751645,1019.2472426256384,255.27028
2228.0,2228.0,5967643.0,103.05829307316138,-142.98044424741894,136.87149398849763,251.93367
2230.0,2230.0,5945955.0,158.56978950395688,1.2228865253773364,225.1452291515829,231.57132
2231.0,2231.0,5937685.0,-53.31584224323116,91.82990698395082,443.80061926491555,166.39398
2232.0,2232.0,5973589.0,-101.12524208645758,-167.40339513649164,728.9554057033384,278.57364
2234.0,2234.0,5960600.0,-84.43848010267423,130.62712226957018,842.7961066000067,216.39682
2238.0,2238.0,5948596.0,-69.46700313821951,93.6378930423246,1066.2902579028732,167.48358
2240.0,2240.0,5942633.0,83.47065631513843,-7.838057600057079,804.2857161127063,125.2076
2243.0,2243.0,5955637.0,48.863170429964086,-146.699988053335,104.48654308514773,214.06085
2249.0,2249.0,5964983.0,141.2096296418615,166.94868598116707,886.6977984681599,290.8081
2251.0,2251.0,5953671.0,140.76954407625144,122.27868070808749,445.0358961722944,267.5463
2252.0,2252.0,5959286.0,136.7649052252233,148.61892498530864,1076.7298322315794,280.44064
2253.0,2253.0,5935221.0,48.75003689837329,61.92554738062829,517.8382087204503,112.94741
2255.0,2255.0,5955212.0,110.33562566706273,137.5011479859995,800.7064121310879,266.04852
2263.0,2263.0,5944126.0,-142.1323869144093,-11.273128799759629,280.1159961952354,214.05205
2268.0,2268.0,5953038.0,124.51729637875653,-81.14534654406708,536.0646864676489,204.01659
2274.0,2274.0,5959019.0,-177.9583855580927,-103.29222960188581,458.95897915411916,277.91666
2276.0,2276.0,4848574.0,-183.44261096149094,-3.4540085394179814,102.07393555301002,270.385
2283.0,2283.0,5939324.0,43.1300334011076,48.1136644507018,520.0420074742512,96.85117
2284.0,2284.0,5948747.0,77.10935609633424,-95.43441026320333,363.425787144755,163.25119
2288.0,2288.0,5304960.0,146.7334405914465,134.80913710942212,163.44388232899024,280.30225
2290.0,2290.0,5961502.0,-148.30872387529183,132.43908095644352,250.3128290487867,267.0408
2292.0,2292.0,5973288.0,149.52134393988703,-124.95877412908938,855.2819691600338,292.33176
2296.0,2296.0,5945121.0,7.906347196297602,-10.061820398609212,158.57211030692227,93.00587
2297.0,2297.0,5935930.0,-61.103828549191114,119.82802661082593,1020.4232662784096,188.3643
2299.0,2299.0,5955857.0,116.43634715373454,-147.5931149371115,1133.5742963607086,293.80856
231.0,231.0,5946330.0,155.90856057433746,-20.48976217263421,487.2688422943227,224.46959
235.0,235.0,5941678.0,113.98100965754118,111.30220621178057,1122.5544511163346,226.47913
237.0,237.0,5949947.0,-76.26646308782246,-13.461725331334884,217.38940968717873,111.58202
238.0,238.0,5951272.0,148.74533351861587,-106.67378696520677,335.09005402542516,252.94556
239.0,239.0,5947767.0,142.83015865450008,28.32716055454089,576.1101028335509,208.61397
2300.0,2300.0,5948270.0,76.86038789429531,113.83687105662655,1022.4448900268482,242.88614
2302.0,2302.0,5940038.0,-44.079003198296036,-75.45649691129923,186.48175264198647,127.84371
2308.0,2308.0,5967566.0,-91.68205605099298,87.43700899160562,535.6936424331126,236.62279
2314.0,2314.0,5950430.0,-85.6677867817956,87.83092650447111,678.995264711962,170.12776
2318.0,2318.0,5954375.0,-98.87955860186837,156.28166486826913,416.79979107798886,268.6744
2319.0,2319.0,4635731.0,-61.606459315693684,-124.97315660680053,100.00550484918128,208.60158
2328.0,2328.0,4875403.0,-27.407559693014097,-52.41151741712429,100.81452733240718,119.53961
2339.0,2339.0,5958242.0,-199.63378165908668,-13.284729791102812,1139.8830322769702,272.407
2344.0,2344.0,5963500.0,169.20119485201644,-62.17050960006708,816.8281400184455,284.78818
2345.0,2345.0,5965029.0,144.4281282203322,-158.4941590812048,207.07349352366938,298.41025
2347.0,2347.0,5960380.0,171.21913267274905,116.13698396746516,539.6708592405182,294.26166
2348.0,2348.0,5949812.0,-132.70525446854455,-16.610121798806418,251.31522290116058,178.80235
2349.0,2349.0,5960635.0,-180.69365164114225,45.428589529471274,402.17456311282274,256.60577
2354.0,2354.0,5957507.0,-149.14812450073495,49.265270984994224,1117.8383872650086,244.89058
2355.0,2355.0,5935885.0,-102.66279716503942,-88.1852714043483,981.3633729427036,199.46124
2356.0,2356.0,5934202.0,48.8352529961063,-64.2637487736346,994.5743506877589,124.802055
2359.0,2359.0,5962591.0,161.82341036807657,-66.75651126330818,683.5650236616934,242.96913
2362.0,2362.0,5943941.0,35.95572554471856,-16.613408553348695,191.43992159410735,60.43444
2370.0,2370.0,5926500.0,-48.902925419724966,-46.4991576815996,818.9848030034591,103.98501
2375.0,2375.0,5949226.0,71.23242393212159,117.76447171447177,839.4069213373302,205.4755
2376.0,2376.0,5943989.0,-82.83634496127095,-77.12485457997988,726.3045424545705,185.9369
2378.0,2378.0,1505029.0,72.21055524511488,-60.41106433829514,100.06011312738825,124.41395
2381.0,2381.0,5488917.0,-39.96645053113392,-57.98032713010599,104.62015056886449,237.10405
2383.0,2383.0,5947363.0,-88.75919088005894,68.75446206158931,130.68129354135607,152.90445
2385.0,2385.0,5949399.0,-27.942834015671163,161.57661828530917,1076.1101380156215,242.68352
2387.0,2387.0,5947062.0,7.486011075721088,-138.91242541275003,819.8545199293366,215.61598
2390.0,2390.0,5963797.0,133.48690192674232,-164.65508966016114,981.2335195178508,296.6806
2391.0,2391.0,5955389.0,178.0643679615219,-5.951161250759606,328.4552930127654,264.47644
2395.0,2395.0,5935297.0,23.29130896903727,-5.342215351649631,212.30763970193908,62.83806
2397.0,2397.0,5956787.0,225.13444005132297,-10.889332663732983,224.63863488823756,298.19897
241.0,241.0,5943896.0,35.785991208459905,-38.74316643494436,494.9709675270227,97.02512
245.0,245.0,5957366.0,-70.46298456398348,-8.088835065698499,219.28205972236722,104.887634
2402.0,2402.0,5959728.0,185.1346655417831,-51.08614873027762,795.9508215811192,277.76782
2404.0,2404.0,5959758.0,151.45192741047538,22.354717339193975,131.4165677532544,232.06752
2411.0,2411.0,5962628.0,163.68868056165837,-112.4842973601573,291.702102998879,277.57022
2413.0,2413.0,5959906.0,63.51932245240109,181.89780946209555,224.46946310898193,275.28952
2420.0,2420.0,5965327.0,20.373896812362506,195.36611601509858,540.7495470072303,259.47635
2422.0,2422.0,5938185.0,-58.460807932053314,87.86875665712671,533.0103454169919,145.80109
2427.0,2427.0,5351938.0,195.81293234338665,-5.548588006811738,1190.7183420286258,275.58044
2428.0,2428.0,5973232.0,151.23419398409436,-148.95130199195344,616.5497400737155,294.84253
2438.0,2438.0,5946528.0,70.6607223576514,-122.11047589450516,788.9298560437284,200.94379
2439.0,2439.0,5964184.0,-135.08871448298711,148.3433931615792,278.0906585041642,262.87494
2443.0,2443.0,5946991.0,195.0380300306491,64.27022241163641,651.8016529703846,289.3362
2450.0,2450.0,5955205.0,-127.27812531222686,86.99860546362383,846.7946193288057,214.31563
2454.0,2454.0,5959470.0,-193.99330620004798,40.482584860734256,640.5105937272946,277.54065
2458.0,2458.0,5949968.0,-131.5587007358695,-17.993197022236085,989.8213410559518,190.9024
2464.0,2464.0,5821829.0,-47.85316311248578,-140.25959268985744,135.2888100973079,275.42743
2470.0,2470.0,5976974.0,-165.7151751873105,-85.73559036729958,137.8763088144603,246.47021
2471.0,2471.0,5936917.0,-76.54036745839633,29.18541412150448,206.8900766172072,116.50828
2475.0,2475.0,5948692.0,-132.20062124581335,149.993850160674,797.5387227982219,290.0131
2482.0,2482.0,5957783.0,18.271076044562214,141.17393026063553,343.3700839725112,217.50912
2483.0,2483.0,5954224.0,28.49295004689108,-122.8174137385493,205.66798393879705,198.46959
2485.0,2485.0,5941945.0,-113.27348321972015,6.8306221700133545,1026.7036313866925,217.15706
2489.0,2489.0,5939524.0,5.467667779438218,6.7163372856141335,634.1224384310931,41.02671
2492.0,2492.0,5945086.0,25.781629651783003,48.64123529920341,1035.6940130050264,104.504814
2495.0,2495.0,5196523.0,-78.5757104798728,96.72555923451122,225.9170878296892,189.95734
2496.0,2496.0,5932694.0,14.909629082504509,-59.636431358165446,623.1156095359039,97.961586
255.0,255.0,3195427.0,-163.294615946476,89.12737257023866,100.15821610069641,258.422
259.0,259.0,5927654.0,36.99035765245407,42.238267955585805,963.7324923148349,80.560814
2502.0,2502.0,5957526.0,144.05270048338858,115.80500471168737,153.58988043023228,254.91643
2510.0,2510.0,5957943.0,-143.13418402123014,-87.52517273998761,749.9067315682611,231.63698
2515.0,2515.0,5943959.0,-71.19906399926379,40.987065985818546,253.58784288384223,238.87553
2521.0,2521.0,5928610.0,-59.62609372179988,9.56588989661995,814.2590362665111,108.739006
2522.0,2522.0,5963606.0,-199.9509606268422,-80.59877413095366,773.9078855980761,291.09998
2526.0,2526.0,5952244.0,185.49864286477504,-79.95094320730131,1036.2619331465578,280.83255
2529.0,2529.0,5951274.0,57.860596571423194,-83.72168681865429,859.204401612159,142.37991
2530.0,2530.0,5940054.0,-28.67767262721854,66.80048531545336,988.1004147437044,112.24895
2535.0,2535.0,5961513.0,-52.181350480993665,177.90721252306253,728.6466059874398,292.31754
2537.0,2537.0,5930930.0,10.070354564967046,-5.502531643435346,381.0019710230942,35.550133
2543.0,2543.0,5952352.0,141.15468448438534,-15.720579108896786,510.09683919902585,196.20636
2545.0,2545.0,5967711.0,71.80137505820909,-163.72167883967572,180.92671528497274,241.65646
2552.0,2552.0,4676904.0,66.75092593305315,52.017836906637385,1170.0476823984413,141.38135
2553.0,2553.0,5956241.0,-124.2646835059226,89.29834500484449,653.6385334307325,222.04393
2555.0,2555.0,5941513.0,-49.00285394477804,21.00773931656802,352.5137637500751,92.76826
