event_id,event_id,charge,X,Y,Z,R
7685.0,7685.0,2223240.0,95.64120427844047,-79.36915290297044,248.38584138464583,183.46967
7686.0,7686.0,2212422.0,113.38441942811995,-64.49150975718014,943.7947909576021,194.39569
7689.0,7689.0,2214733.0,-40.75855125651715,-20.08598214773519,732.6787201888444,76.59072
7694.0,7694.0,2225071.0,199.19326192287798,-23.61255573417657,184.16380421119146,295.87833
7700.0,7700.0,2225798.0,162.92321854903275,131.08320027244162,646.8675998450892,295.9814
7701.0,7701.0,2219177.0,46.319888859698885,105.77215607407611,755.9406446624131,168.93385
7705.0,7705.0,1835591.0,-179.98311415778352,-23.16834795986688,101.39129795253953,274.23087
7712.0,7712.0,2217574.0,-18.68688102403798,59.24458980850245,175.7459489514217,106.22772
7715.0,7715.0,2221748.0,-55.24393788134388,154.90218085039348,264.8023844288371,250.54187
7730.0,7730.0,2215330.0,8.492828607927487,-103.71148090803628,1094.1948851864056,161.6341
7734.0,7734.0,2218036.0,-104.51978664908955,8.238766864018437,292.2820797317988,232.50769
7735.0,7735.0,2231696.0,-165.4938829034062,-89.7461549422502,176.62977753242376,271.02905
7736.0,7736.0,2227581.0,-12.179953052212243,-182.51123909747838,227.17954812866512,255.31831
7739.0,7739.0,2220843.0,-24.75252843177118,-124.17614572484412,469.7093977377059,197.80887
7741.0,7741.0,2220065.0,-100.10307896390421,-118.79823406071444,103.98775306128424,231.48746
7742.0,7742.0,2225528.0,-79.48913471320064,173.99273610576907,503.9538109608147,283.17712
7744.0,7744.0,2222811.0,-124.53038989819647,-72.12335326755176,1064.3400298091021,227.33563
7757.0,7757.0,2220420.0,-119.74506895091919,131.4120918564956,781.7499369488655,267.14386
7759.0,7759.0,2222347.0,-140.93138380279947,13.068334288029726,583.580778789271,214.65817
7762.0,7762.0,2212403.0,-84.4997728713982,2.4522873997187675,1133.4266555415086,180.55658
7766.0,7766.0,2222923.0,-19.091371136112226,191.21941853136613,570.032763617993,273.11813
7772.0,7772.0,2226604.0,124.87206548627417,141.11546619874932,917.920412430769,286.92413
7778.0,7778.0,2218869.0,134.77610958555914,-28.73010303898067,152.88149593328853,240.53906
7779.0,7779.0,2214182.0,-0.6352657550282678,27.097655928916414,186.85266522806165,50.2116
7782.0,7782.0,792597.0,-64.76918030222168,90.50996281843106,104.49219843123302,157.58307
7784.0,7784.0,2219566.0,-127.9612032262163,-130.49140012056412,871.1631129689317,276.01587
7785.0,7785.0,2219578.0,167.03037401704287,111.58554328795834,658.9567895338663,292.35202
781.0,781.0,2216745.0,-78.3217264502683,74.49206652095754,612.6139195081076,166.17563
782.0,782.0,1551365.0,-26.420899014738634,79.39940632926488,100.34190664350427,124.46266
784.0,784.0,2218987.0,-18.71551185293109,-163.04972967394582,775.2427450003087,245.61298
7805.0,7805.0,2226421.0,143.7653680503373,-50.71850517040578,258.61367414338974,231.12032
7812.0,7812.0,2225886.0,-59.75570806411469,189.4117113365195,884.8472796899752,291.76306
7815.0,7815.0,2226000.0,-181.96921855345911,33.63630660377358,375.0980956873315,282.342
7819.0,7819.0,2228698.0,173.14092151561135,114.76560552394268,790.3264874828263,287.98322
7820.0,7820.0,2219978.0,-190.3266235070798,-56.085120212903014,597.7999200892982,288.22357
7821.0,7821.0,2217309.0,-130.12458164378532,-1.5598085336775342,949.9110520906197,191.88954
7822.0,7822.0,2215907.0,-85.29655486444152,-23.630234030579803,866.5401715866235,135.84521
7823.0,7823.0,2213678.0,26.85799447796834,-10.151670884383366,788.9593694295196,133.5207
7826.0,7826.0,2217612.0,-108.21289454602518,92.78543699258482,879.9031796364739,205.4643
7830.0,7830.0,2230427.0,-158.57189968557591,-113.90181835137398,730.4528159854593,273.6292
7831.0,7831.0,2223714.0,125.22915964013357,20.483656846159175,797.5868537950474,183.41713
7841.0,7841.0,2220449.0,-40.38193514014508,-108.28251740976712,264.4282052864083,169.82425
7846.0,7846.0,2220077.0,-187.79591563716033,-49.66484293112356,229.48682815956383,287.31522
7851.0,7851.0,2217030.0,-29.875955670423945,126.3837981443643,545.5969459141284,212.94243
7855.0,7855.0,2228900.0,149.32636547175736,105.96153506213827,103.91182870474225,260.86313
7858.0,7858.0,2218603.0,-6.955690810839073,-41.6784803319927,717.7009730898227,69.724754
7859.0,7859.0,2218275.0,69.39512729485749,129.09062334471605,520.9096838759847,228.2203
7863.0,7863.0,2218110.0,118.79543688094819,32.36965637412031,927.2046165429126,180.34538
7869.0,7869.0,2221416.0,-111.45744088455291,65.27031834649611,316.8104245220166,199.69608
7871.0,7871.0,2212292.0,50.875383764891794,88.56183767784722,412.1605317019634,142.47462
7873.0,7873.0,2224644.0,36.355983249454745,48.680295813622315,724.2192782305843,114.17137
7875.0,7875.0,2218293.0,-83.1919191919192,90.74822577540478,113.2636905945247,172.64786
7886.0,7886.0,2220949.0,-70.16811259511137,-52.198077488497034,175.07842413310706,122.050606
7887.0,7887.0,2219372.0,56.10085375502619,-60.96797472438149,323.8620893658206,132.29712
7889.0,7889.0,2211811.0,-55.07655875660262,8.823372566643352,742.4736706707761,94.932594
7893.0,7893.0,2124429.0,166.64660386390884,65.04326268376114,102.0361042896703,285.0327
792.0,792.0,1869888.0,97.69858328413252,-122.83616986685834,363.9737010986754,260.7369
797.0,797.0,2217178.0,83.92477261636188,-112.25199871187608,1156.9154330414608,193.73997
7902.0,7902.0,2233735.0,62.13667131508438,-189.4947462433995,345.40780665566865,293.64255
7905.0,7905.0,2215315.0,69.7113250260121,-74.83961107111179,176.72799443871412,170.49844
7906.0,7906.0,2222132.0,52.2590293915933,-162.41583285781402,859.9637663289129,250.8407
7908.0,7908.0,2224800.0,53.34084794138799,163.78798094210717,835.3027800251708,249.52203
7909.0,7909.0,2224704.0,-150.6514954348983,-71.1835963346135,1088.9235120717183,289.70853
7918.0,7918.0,2215487.0,1.339129500647036,99.20165634011845,299.8493739751125,143.86072
7922.0,7922.0,2217545.0,31.798397552248094,56.87310719737367,167.9077340031431,101.15482
7924.0,7924.0,2221769.0,8.059505961240795,-181.07691843751533,658.3603794993988,269.4895
7926.0,7926.0,2218941.0,11.446017266795286,154.0397849694967,1099.1926184607883,233.5046
7930.0,7930.0,2215215.0,43.70287940448218,-11.989096769388073,815.2509810560149,93.72099
7934.0,7934.0,2213777.0,13.364712886618662,-87.54679942921081,1141.7736379951548,214.99011
7940.0,7940.0,2217015.0,98.72584804342776,100.1570131460545,776.0387557143276,249.34058
7943.0,7943.0,2222621.0,49.96822130268723,-173.64019529195485,267.25267780696754,282.55173
7944.0,7944.0,2219250.0,8.1527802185423,84.46883676917878,667.2276926889715,139.67445
7945.0,7945.0,2214782.0,-63.96973765363815,13.452173170993804,300.5517915532996,117.730225
7952.0,7952.0,2209327.0,9.64416041627156,2.6336461284363972,862.4789300090027,29.100386
7956.0,7956.0,2224048.0,36.67938619130523,-185.7608293526039,369.98978259462024,289.3169
7958.0,7958.0,2219328.0,-35.03773890114485,-73.9844898996453,812.6129661771491,125.35876
7962.0,7962.0,2217522.0,-120.43865224335993,23.16010123011181,1199.582168294159,189.06767
7965.0,7965.0,2222984.0,-106.99243224422668,-159.0030380335621,385.78533988548725,283.6635
7966.0,7966.0,2214221.0,-104.94450982986793,-23.95006641161835,786.9891149076808,156.48904
7971.0,7971.0,2212045.0,-37.69638343704581,-77.54602528429575,1054.9280077936933,142.5531
7973.0,7973.0,2224000.0,-187.2422808003597,-31.519382194244603,449.37596178057555,279.53384
7975.0,7975.0,2213568.0,-158.9011523477029,44.35676608986035,342.2293008391881,244.16322
7977.0,7977.0,2227308.0,-93.45677809265715,-177.02092256661405,720.5498988016027,288.0512
7982.0,7982.0,2219186.0,37.67700273884208,-34.83300295694007,188.91409192379547,69.902596
7988.0,7988.0,2217956.0,133.85115913029836,-107.66559165285516,811.0987783346469,258.51526
7989.0,7989.0,2223445.0,131.80053520550317,-34.8485100823272,863.0450876904983,201.07454
7995.0,7995.0,2222850.0,196.98581955597544,49.11538025507794,1107.5761517871201,295.72833
7998.0,7998.0,2216002.0,-98.2799760559783,-93.66964944074961,1030.7082195774192,193.73326
85.0,85.0,2223494.0,79.2408717990694,-108.94900548416142,405.7254505746361,177.02145
803.0,803.0,2226615.0,167.56393965728248,68.30801463207604,577.7231030061326,265.6315
807.0,807.0,2211542.0,-22.285976707654658,-17.50063304246539,813.792609862259,65.36154
809.0,809.0,2223481.0,156.98457238897026,-39.772938918749475,422.4207659071519,289.1814
8004.0,8004.0,2217376.0,93.64459793918577,61.4225805636933,355.65979112247993,166.59769
8010.0,8010.0,2222518.0,115.64980823552385,-2.8853750565799694,232.86186928519814,185.31119
8012.0,8012.0,2227998.0,185.72498673697194,29.091042720864202,989.0613137893301,287.61414
8013.0,8013.0,2224497.0,-104.65251065746548,175.83501348844257,1124.6469646846006,291.24786
8015.0,8015.0,2216362.0,-85.29705142932427,88.20469264497406,709.5785002630437,195.7414
8021.0,8021.0,2223155.0,-147.72736516347263,132.12085909439512,819.263559221017,276.34875
8022.0,8022.0,2221611.0,-127.13249866875884,-54.55244617532052,912.6579230117244,216.32675
8023.0,8023.0,2219299.0,-20.06203963503791,-102.1647574301615,583.94631232655,133.64333
8025.0,8025.0,2221299.0,-133.5173204958,-75.00056678547102,341.20686634262205,231.03537
8026.0,8026.0,2222296.0,95.19899486837036,-50.64168769596849,227.29010761842707,165.14508
8029.0,8029.0,2226558.0,94.81088747744276,-176.03603274650828,223.90903762668657,298.96295
8036.0,8036.0,2222302.0,-101.82693306310304,-119.77123878752752,349.85508315251485,239.27269
8039.0,8039.0,2212701.0,-101.67720333655564,66.67395436617961,902.1583295709632,215.10533
8040.0,8040.0,2220233.0,-110.79180383320129,84.36190773671052,1031.9228085520754,224.29147
8044.0,8044.0,2217081.0,7.840425541511564,-98.61410837042038,1032.1419375295716,155.855
8049.0,8049.0,2213135.0,64.53588122730878,-24.45296717100403,341.4595246110156,139.32913
8052.0,8052.0,2218289.0,16.73940140351415,64.40286274691891,741.8887421792201,114.067375
8059.0,8059.0,2213942.0,57.54819615870696,51.53959001635996,1184.8800203438032,141.42493
8062.0,8062.0,2223897.0,144.77559347397835,144.5954153901912,444.9974526697954,297.46207
8065.0,8065.0,2215273.0,48.51100834976096,77.49734005695912,1046.8019783566178,143.2637
8067.0,8067.0,2224695.0,152.5972169218702,136.75455646729102,174.59044722984498,296.90115
8072.0,8072.0,2225377.0,-110.78980280644583,-45.46028290936771,527.6732310974725,177.12103
8084.0,8084.0,2215450.0,101.27954952718409,2.5966067841747726,705.5806016836309,175.25116
8088.0,8088.0,1260076.0,-28.600763763455536,164.7660700624407,101.48036943803389,286.61313
8092.0,8092.0,2223846.0,-158.86125275761,64.37056994953787,146.46354783559653,269.95804
8093.0,8093.0,2214722.0,-77.0862419752908,98.62405800818343,1106.614064428854,209.95084
8095.0,8095.0,2228444.0,-82.79626658780745,-134.55343122824715,205.12827964265648,237.99092
8099.0,8099.0,2224792.0,30.07338933257581,-106.80650236067012,851.293880057102,188.12018
811.0,811.0,2218180.0,59.193498724179285,113.80954408569187,693.6298853113814,184.0509
813.0,813.0,2225600.0,153.08286035226456,-4.162435073687994,611.5153958483106,246.25514
815.0,815.0,2224284.0,-144.37084270713632,108.63204990909435,893.3997731404803,254.64293
818.0,818.0,2215219.0,-77.18075436333834,103.9205265935332,722.6349047204814,185.52736
8100.0,8100.0,2221203.0,-57.771789881429115,73.8136176657424,217.09679394454267,136.62743
8110.0,8110.0,2221017.0,153.91350291330502,-9.488255605427604,764.1432127714465,238.02937
8112.0,8112.0,2217668.0,-80.55274932947583,144.30933439991918,985.2533859892463,237.89319
8119.0,8119.0,2225833.0,-22.439398867749738,-182.03567091511357,363.9193465996775,284.76868
8128.0,8128.0,625869.0,-105.18081898927731,-173.29750874384257,101.01598257782379,286.10538
8129.0,8129.0,2218206.0,-104.6832967722565,-132.19201214855607,432.82444191387094,258.38562
8132.0,8132.0,2219406.0,8.454084110793609,189.48224772754511,795.9778197409577,285.90622
8139.0,8139.0,2221197.0,174.80936855218155,52.1464966862462,597.4053134413562,273.06512
8144.0,8144.0,2216778.0,64.21211754176556,33.84280180514242,414.61390946680274,119.09555
8145.0,8145.0,2220576.0,206.86330348522185,24.67434305333391,551.5059313439396,294.37973
8148.0,8148.0,2212890.0,66.91509406251554,9.90311990202857,789.6943454035221,109.815834
8149.0,8149.0,2221640.0,-12.663082677661547,171.9418323850849,1076.6178786842152,254.2527
8151.0,8151.0,2227269.0,-135.60287621297653,154.53936390260898,219.64515063066023,295.26138
8161.0,8161.0,2215030.0,-25.80218146029625,-79.78073682974949,610.2927418590267,136.36792
8174.0,8174.0,2218231.0,-9.283777253135494,109.33633715334426,567.0918921428832,181.7263
8177.0,8177.0,2213155.0,-24.29192984675723,55.14268815333766,323.3884508766896,93.47823
8178.0,8178.0,2220069.0,94.87765875745303,28.625351734563203,152.0501597022435,154.58545
8180.0,8180.0,2217978.0,51.6054570874914,-92.1975405076155,1192.2650310327695,144.43889
8181.0,8181.0,2218681.0,148.42536421414346,-73.78473809439032,1044.739470883827,261.91895
8182.0,8182.0,2224156.0,180.27748031163281,85.73957469709859,946.066219275986,289.89117
8183.0,8183.0,2228560.0,-44.244575869619844,165.50255142334063,558.2928815019565,268.73468
8186.0,8186.0,2224055.0,166.8785374012783,-17.435176063541594,102.51853843542538,253.0468
8195.0,8195.0,2213543.0,16.051432929019224,-0.05773662404570411,775.9122890316565,36.550888
8196.0,8196.0,2222379.0,18.89175608660809,-82.22750664940588,427.11598246743694,139.98784
8197.0,8197.0,2219147.0,172.8960794395324,42.05511937694979,518.1546202211931,266.7037
8199.0,8199.0,2209937.0,-13.672615554199057,7.09665343401192,517.3593419178918,31.38352
823.0,823.0,2212430.0,40.67855593171309,12.606826204670883,441.9885623499953,63.28823
824.0,824.0,2211235.0,34.54967337257234,78.91745902176838,1047.6722297720505,158.15897
827.0,827.0,2214913.0,46.75636447120045,-13.40968561744863,837.3239237839139,89.142456
8206.0,8206.0,2219548.0,111.33371817144752,22.89722547113196,1050.4005932739458,170.7153
8207.0,8207.0,2212533.0,50.35783262893706,52.965655201526936,422.9681686103665,126.11555
8210.0,8210.0,2222544.0,-85.18484425955121,120.20362813964537,1005.594674841083,238.25552
8220.0,8220.0,2216035.0,-70.27715424169745,-41.461687653850234,846.3304559720401,118.185555
8228.0,8228.0,2221457.0,42.85988385100409,14.627659909689902,526.4766029682321,167.38095
8230.0,8230.0,2217061.0,-162.45774699027226,-26.500296789308006,1157.5147684254064,256.9413
8232.0,8232.0,2213061.0,-95.07556095381013,16.500294388631854,1047.4720836886104,153.63226
8239.0,8239.0,2210688.0,-22.404655926118927,60.81748080235655,732.005561617017,100.5416
8245.0,8245.0,2220851.0,124.64003978655029,-26.691329810059298,502.62208765919013,214.43259
8252.0,8252.0,2211664.0,-36.30832215020003,13.74402757380868,441.4555737218673,101.16241
8253.0,8253.0,2217425.0,1.7135190592691973,-81.45727409044274,1079.2615439079111,127.649605
8256.0,8256.0,2224965.0,73.5908551370471,168.09239673433066,211.93197196360393,285.08047
8258.0,8258.0,2219529.0,-24.471517831035325,-64.31681856826381,801.5198093829817,167.90445
8260.0,8260.0,2216272.0,-127.6532327710678,7.982837621014027,1184.6740598626884,214.99525
8263.0,8263.0,2223849.0,-141.77304191966272,-17.723022111663155,126.12147452457428,212.16397
8265.0,8265.0,2224769.0,-162.2831813100596,-80.2306230444599,951.6262758066118,268.95108
8268.0,8268.0,2221457.0,74.83547554600426,170.18972683243476,928.4630915655806,274.31772
8269.0,8269.0,2221864.0,-159.01443180140637,-11.931611250733619,295.16057778513897,238.97421
8270.0,8270.0,2216893.0,-68.16650036785718,-63.570052320973545,792.2772592091725,148.54979
8276.0,8276.0,2215511.0,73.29234068348114,33.44369493087599,311.5254282194943,138.1356
8283.0,8283.0,2217345.0,60.58751615107256,34.05581788129497,540.1466068654179,135.55563
8292.0,8292.0,2223697.0,159.01143321234863,-44.051476212811366,355.550283604286,241.41136
831.0,831.0,2212812.0,-25.14096091308254,13.530631160713156,983.4909838702972,77.6741
837.0,837.0,2222974.0,-183.778245944397,18.18925300070986,830.8753872065081,247.68309
8300.0,8300.0,2221480.0,26.39282460341754,152.35679862073934,503.0249860453391,227.01344
8302.0,8302.0,2219567.0,-122.76338222725424,77.18450017503415,284.17277874468306,220.13058
8303.0,8303.0,1979656.0,97.20277007722554,-10.73761350456847,245.39011525234687,182.99261
8307.0,8307.0,2216850.0,61.84364616460293,-95.23202629857681,1023.538243453549,176.6356
8311.0,8311.0,2217992.0,-140.64175208927716,-104.19305930769814,1039.4875306132753,245.86244
8316.0,8316.0,2215398.0,174.82551171392228,-36.19759226107453,1088.0264715414567,266.81995
8321.0,8321.0,2223539.0,-176.79120672045778,-77.50979159798861,840.7339799301924,271.99408
8327.0,8327.0,2217753.0,32.89943469809307,78.20420511211123,230.5675501284408,126.89747
8329.0,8329.0,2210707.0,-45.25931817287411,4.189610382560873,131.54042711223153,90.53308
8333.0,8333.0,2216469.0,69.6500709010593,0.6933776199892713,736.2554328528845,103.05906
8334.0,8334.0,2220083.0,76.75407428461008,-73.34878831106765,234.7207964747264,182.61612
8335.0,8335.0,2215878.0,-22.392819234632952,-157.46844456238114,985.7164609242927,256.467
8360.0,8360.0,2220372.0,109.51806454053646,-105.22496342955145,596.3507241128964,231.03677
8361.0,8361.0,2222997.0,117.57617036820113,-162.27932966171343,727.6057093194457,288.3354
8363.0,8363.0,2221123.0,95.39638529698715,20.081287483853888,229.08203642931977,139.6172
8366.0,8366.0,2216275.0,119.92143912646219,55.1432459870729,420.75572616214146,193.59917
8368.0,8368.0,2218825.0,137.75931855824592,-87.83268238820096,111.47575135488378,242.23587
8377.0,8377.0,2209616.0,-33.66002576918343,57.19997207659611,666.3044017603058,269.01584
8378.0,8378.0,2226394.0,-97.3040477112317,6.575924117653928,318.4955457120348,158.5868
8380.0,8380.0,2211007.0,21.434517846393067,-25.584898419588903,1095.087708451398,75.59481
8388.0,8388.0,2212843.0,-64.77826375391295,-49.2827150412388,629.9783983771104,129.11569
8393.0,8393.0,2222327.0,-15.682110463491647,-106.60098603850828,995.7013391818575,169.71675
8395.0,8395.0,2224887.0,30.41364235576908,-163.46675696338735,230.36256133457564,269.64005
8399.0,8399.0,2218905.0,-3.8297585971458896,36.683516869807406,464.0929156498363,65.48525
843.0,843.0,2231887.0,10.683310803817577,-202.77533472796785,890.4321535991742,295.9236
845.0,845.0,2226548.0,61.43087685511384,198.6608103665405,812.1538646370974,298.83582
8400.0,8400.0,2220490.0,-120.47387626154587,-33.61189106908835,182.68268535323284,198.58308
8404.0,8404.0,2220195.0,45.00614450532498,-165.63846418895636,907.1705030413996,271.98578
8407.0,8407.0,2218834.0,94.51981851729332,57.71745813341602,627.9450450101269,153.37604
8408.0,8408.0,2226714.0,73.30080445894713,-148.86859717952103,187.49020664530784,245.2078
8410.0,8410.0,2220645.0,-60.174485791290365,-150.25752675461408,485.15186533642253,241.93532
8413.0,8413.0,2217372.0,33.41997801902432,-100.99071784075925,1164.9181463462153,177.24278
8424.0,8424.0,2225885.0,-176.08711119397452,-21.392444802853696,732.5263726562694,258.05325
8427.0,8427.0,2219318.0,33.37320158715425,-85.82746050813809,180.91970731549063,147.72661
8430.0,8430.0,2217533.0,-117.08170498477362,-124.22235475187968,1156.473641654938,230.99251
8432.0,8432.0,2218620.0,-71.14479541336506,35.3145996159775,116.52362324327736,140.43791
8433.0,8433.0,2211712.0,-87.0748117295561,-44.053191373922104,1062.6313918810406,157.91435
8435.0,8435.0,2216794.0,-107.42561329559716,60.72157246004816,759.1775875430915,187.27536
8438.0,8438.0,2218780.0,37.26060898331516,-54.21648721369401,385.8036632744121,125.97495
8439.0,8439.0,2215041.0,-94.92752459209558,-13.86556614527677,460.274008020619,173.55539
8443.0,8443.0,2223041.0,71.1194597850422,-135.73276471284154,816.7537292384621,245.09338
8444.0,8444.0,2222349.0,104.34631779256993,74.39045577449807,127.9994064838601,197.51613
8447.0,8447.0,2220338.0,-62.63710209886963,-127.97267645736821,583.6759605969902,205.0428
8448.0,8448.0,2209974.0,81.6167966229467,-26.590579346182352,844.3557458142042,137.13336
8454.0,8454.0,2219483.0,70.18657610803957,66.19804364349716,1048.0796563884471,147.28702
8456.0,8456.0,2226353.0,151.42621161154588,-34.21605670798836,512.8719493269936,251.07697
8457.0,8457.0,2215811.0,9.665649507110489,176.8643401896642,941.5687840704826,282.56006
8459.0,8459.0,2211017.0,-40.58624673623043,35.712326047244325,457.76665534457675,102.51306
8461.0,8461.0,2213417.0,4.295311728427134,-3.078711331845739,548.8715632887973,50.751953
8465.0,8465.0,2221780.0,-108.12397582118841,-135.32475470118553,819.157979637948,254.0679
8468.0,8468.0,2218597.0,-31.260896638731595,52.219228187904335,762.2061325242935,103.78323
8470.0,8470.0,2225985.0,-61.30881564790418,-180.06721339092582,511.08247225385617,283.1744
8471.0,8471.0,2221421.0,162.18330834182265,134.4347264656272,1148.3025882982108,299.0504
8479.0,8479.0,2212456.0,58.71946786738358,50.08153495481944,782.20674083462,124.114136
8486.0,8486.0,2209633.0,-58.57841256896507,-19.086241697150612,874.9999434295197,86.40147
8488.0,8488.0,2221945.0,191.52744532380416,-53.04166124724059,350.54142969335425,296.58975
8489.0,8489.0,2226422.0,-3.7638006182116417,-172.14429137872335,510.5571980514027,262.46994
8495.0,8495.0,2218296.0,88.68170613840533,23.250187080533887,307.73765674193163,147.58673
8496.0,8496.0,2212256.0,47.43609238713783,-115.57307540356993,1118.2954404915163,182.69855
8499.0,8499.0,2224850.0,-62.191788435175404,190.9468454053082,114.35291862372745,294.85165
851.0,851.0,2219097.0,147.24358398934342,-55.68809407610393,860.1511168732146,233.85397
852.0,852.0,2227388.0,-125.45173494694234,-138.25670965274125,759.9099770673093,272.38126
859.0,859.0,2222499.0,-103.06260227788628,22.78769686735517,825.9766461087272,219.8068
8501.0,8501.0,2221588.0,76.63611997364048,143.97707608251395,888.4188013258984,240.78638
8516.0,8516.0,2219893.0,-95.59508926781606,-163.13201109242652,1030.5161113621243,284.3363
8519.0,8519.0,1881858.0,-117.35240411338157,27.498422569609396,714.7016018211789,182.03021
8521.0,8521.0,2217340.0,18.846523086220426,91.29934222987904,837.8720967465522,133.23207
8522.0,8522.0,2218147.0,163.0921796436395,12.394270758430347,613.9193331190404,262.38678
8524.0,8524.0,1874461.0,-189.947161343981,57.1030018762727,183.21882770567112,290.70367
8525.0,8525.0,2214189.0,88.93217290845543,-56.458176334540546,432.55217282716154,159.87454
8528.0,8528.0,2209646.0,13.763696311535876,-47.74979453722452,263.62597674016564,78.122986
8531.0,8531.0,2208362.0,-41.05894753668103,9.425915452267336,559.7874614759718,64.42676
8542.0,8542.0,2224499.0,-165.208219693513,61.632116939589544,331.30890146500406,256.08624
8545.0,8545.0,2223254.0,-178.35527114760617,5.959069678948064,143.5986144633047,246.40341
8547.0,8547.0,2225661.0,171.93077000495583,-121.30461512332741,243.6154746837007,292.57996
8552.0,8552.0,2211338.0,-68.36067711041912,15.638183308024372,641.5306443429272,114.00763
8554.0,8554.0,2229039.0,-54.66744188863452,-167.43481720149356,303.53887751627497,254.6167
8555.0,8555.0,2215886.0,-89.08363404074036,-29.50075590531282,551.5588920188133,156.91422
8564.0,8564.0,2218074.0,108.47794978887089,27.51401643948759,634.6112956556003,171.17014
8565.0,8565.0,2219279.0,-127.0188640094373,-67.11433600732491,153.16295697837,218.85509
8568.0,8568.0,2215286.0,-24.299740530116654,-86.5310185682571,502.07482103890874,136.69606
8571.0,8571.0,2215423.0,-4.33870529465479,117.11884141312969,731.7102670686365,165.87085
8575.0,8575.0,2224715.0,-68.15039926462491,107.78767055555431,548.3304468212782,186.11707
8576.0,8576.0,2220658.0,114.88404540456027,105.54433933545823,109.762256502352,234.76303
8580.0,8580.0,2219565.0,31.467706960598136,-156.4250986116649,938.5090060439771,236.18259
8581.0,8581.0,2221511.0,-76.00258922868264,29.84855015347662,232.61477885997414,160.4067
8583.0,8583.0,2225605.0,-137.6063566985157,146.08565536112653,710.0606356473858,291.98145
8588.0,8588.0,2221869.0,184.08254559562243,-31.416486525533234,287.98714955742213,244.9189
8589.0,8589.0,1259971.0,108.86523618400741,55.04473079142298,264.65363964726174,251.73824
8594.0,8594.0,2221137.0,43.695635163432065,-149.59260729977484,285.13890273314973,246.36247
8596.0,8596.0,2220172.0,-78.73070262123835,163.79620610475226,326.49712364627607,268.05115
8598.0,8598.0,2215621.0,7.494784983532833,-17.131269743336066,400.08687993117957,39.256752
866.0,866.0,2226391.0,35.660108893720825,116.37679567515319,131.41806807519433,184.19464
8601.0,8601.0,2217557.0,-60.2947581505233,89.70061400901983,1027.0853624055662,160.97171
8602.0,8602.0,2014524.0,115.4764358726925,123.50834415474822,118.0245938991047,267.90063
8606.0,8606.0,2219990.0,158.7560043063257,-115.14473736368181,1077.191633746098,276.88873
8607.0,8607.0,2215710.0,-94.32796417401194,-110.71107793889995,1078.2956154009323,226.72916
8609.0,8609.0,2225614.0,175.4458351717773,-4.367254159975629,921.6131202445707,269.3918
8616.0,8616.0,2228543.0,-63.96330046133281,174.89387909499615,135.93564315339663,287.8763
8625.0,8625.0,2212860.0,-32.18362978227272,-79.98832867872346,873.8929692795748,125.89538
8631.0,8631.0,2224443.0,143.15793841424573,56.49375101991824,1154.898197436392,232.08656
8632.0,8632.0,2221876.0,82.3156278748229,156.76377282080549,1022.7441391868853,290.9531
8637.0,8637.0,2217666.0,-35.76259567491227,40.204676222659316,936.8047965744165,87.87584
8640.0,8640.0,2222904.0,-21.017384241514705,52.40119906212774,160.721336144071,98.96854
8642.0,8642.0,2221942.0,-140.94488605013092,6.541434474887283,402.23124591010924,210.16907
8645.0,8645.0,2216339.0,-74.50084847128531,-113.82141450382817,712.636575000485,197.43037
8646.0,8646.0,2214528.0,91.75470551738339,-75.49690927366915,203.40448438674065,179.00523
8648.0,8648.0,2219901.0,-72.92784588141544,-131.41711432176479,1165.717222975259,217.66612
8666.0,8666.0,2221820.0,68.77484404677247,151.260854839726,409.57488635443013,247.85793
8668.0,8668.0,2227382.0,144.04082775204253,55.81068043110701,384.48565760161483,240.36473
8677.0,8677.0,2218799.0,-3.7081182207130974,-157.48897691949563,1051.9684680766486,243.15764
8682.0,8682.0,2220836.0,25.297674389284037,-137.95356545913342,802.6114490218998,214.8111
8689.0,8689.0,2212687.0,-8.391211906609476,-1.3446108735668443,986.6403549168951,43.869194
8693.0,8693.0,2224176.0,-187.0725810367525,7.918198919509967,955.5105827956061,280.7401
870.0,870.0,2218694.0,-132.67843672899463,-44.89436127740013,1170.2693318682072,191.89235
874.0,874.0,2218130.0,121.87588779737888,-109.4362519329345,879.5364103997512,252.95566
877.0,877.0,2087215.0,58.21154744480085,24.2929008271788,305.58404093493004,110.90682
8702.0,8702.0,2129961.0,-115.89273348197456,-96.74124385376071,217.7611810732685,291.26443
8704.0,8704.0,2216580.0,-71.01830139223489,124.27894955291485,395.5047568777125,217.6706
8708.0,8708.0,2226827.0,-150.3706612592716,-53.4689607679447,657.1391657277372,283.11865
8715.0,8715.0,2216688.0,61.1839058992515,125.20908919072058,380.3906404509791,199.16869
8717.0,8717.0,2034428.0,158.10879962328477,21.32535238406078,1165.2787033996779,266.84045
8718.0,8718.0,2221448.0,-114.6805633082566,74.17646035378726,388.07177525649934,224.58302
8720.0,8720.0,2222208.0,158.05390111996718,-33.35789921555498,386.0205466814988,227.90532
8725.0,8725.0,2212113.0,-60.10315589664723,-66.88433321444248,1068.8934900703534,149.16292
8736.0,8736.0,2212611.0,14.994861274756385,-39.058956364223086,446.2018285184337,67.436646
8737.0,8737.0,2216421.0,89.27268330339768,53.56333047737772,876.1273056878634,164.66301
