event_id,event_id,charge,X,Y,Z,R
763.0,763.0,4532085.0,7.448920132786566,168.3120264514015,1113.7316431620325,236.93817
764.0,764.0,4552194.0,-73.20441018111266,117.55326526066332,1068.574141392041,197.86855
768.0,768.0,4532594.0,-134.45212538338973,159.87702070823016,470.6532890437573,284.6742
7601.0,7601.0,4577478.0,20.170434112408625,85.49030466121303,863.5729010603656,120.5759
7605.0,7605.0,4583216.0,-86.78469092445128,86.38669929586561,295.098026145833,193.25232
7608.0,7608.0,4513925.0,-209.85409868351823,-44.68939328854597,168.06373854239936,291.63065
7615.0,7615.0,4536444.0,-136.6791012519938,154.48179093580785,633.6363521736408,280.749
7616.0,7616.0,4542768.0,-56.77298316797161,-90.17256897116474,1120.5969836011877,147.1333
7617.0,7617.0,4518733.0,-206.46367784952105,-5.6455249734826145,287.6174367903569,287.66495
7618.0,7618.0,4534139.0,96.6580705179087,150.03760352296212,854.3416156849183,252.33858
7623.0,7623.0,4550699.0,-101.26247383094334,-162.14634244101842,524.4043574404724,259.8824
7625.0,7625.0,4579652.0,-9.080140412415613,-75.18232267429927,879.6152356117889,102.04881
7626.0,7626.0,4541638.0,-162.7409832311602,98.61174052181174,287.5008488126971,260.4409
7628.0,7628.0,4542589.0,196.32231504985376,-9.799850966046007,722.1239431962698,256.05002
7629.0,7629.0,4538497.0,16.112588991465675,153.83409547257605,212.98568887453268,190.06264
7630.0,7630.0,4037387.0,128.10139032993368,-47.84639510653797,263.26761814014856,184.07013
7636.0,7636.0,4577382.0,-64.45884988406036,-68.67944270327449,149.19656497971985,141.6147
7637.0,7637.0,4574535.0,-27.532578327633303,-76.80555282668078,419.0946013092041,123.815155
7639.0,7639.0,4550400.0,4.687353375527426,-164.28033280590716,244.16927654711674,217.65497
7642.0,7642.0,4587769.0,48.11731610724079,45.94778263683285,174.6073158870902,99.90579
7643.0,7643.0,4564024.0,162.08372085685787,-45.28277046746466,700.1468933993335,231.76979
7650.0,7650.0,4554761.0,-147.82698156939514,-3.4386322355882086,337.0403516232795,209.81311
7651.0,7651.0,4573793.0,46.24210671536732,-27.014903735258684,1137.0814649897798,106.06684
7654.0,7654.0,4566915.0,115.37692748824973,39.64713457552856,909.7333261074489,188.44954
7665.0,7665.0,4569845.0,-44.898906286755896,145.59608039222334,132.23885033299817,233.35287
7668.0,7668.0,4547515.0,16.3048379609523,-182.0237129069393,881.775987544846,252.42513
7670.0,7670.0,4540427.0,-126.03751338805802,-118.56489321378807,703.1427524327557,242.50432
7671.0,7671.0,4567454.0,7.3863832235639375,-110.23296357226585,678.214661603598,155.73769
7675.0,7675.0,4557244.0,-130.13572589047243,-5.36776472798034,248.15014557043688,192.72012
7676.0,7676.0,4573251.0,89.16729582522368,-87.5764912094263,370.36678043693644,169.95802
7678.0,7678.0,4571570.0,-46.87978073178361,73.03044127072319,1010.9659460535439,125.76069
7684.0,7684.0,4583465.0,-24.652887193422444,-4.714038658525814,577.1663998743309,66.44929
7687.0,7687.0,4571413.0,51.7733947031257,-119.47477508595266,456.06811723202435,180.6646
7688.0,7688.0,4552989.0,135.6942910250826,3.425159867506832,986.870087320659,217.02954
7695.0,7695.0,4566496.0,97.04173755982704,21.868977351562336,383.5282660928642,267.84402
775.0,775.0,4557034.0,-42.293685234738206,-120.35407662088983,1199.6362522201941,176.01474
7700.0,7700.0,4527488.0,166.70427963585988,117.20641751010717,622.8608873176472,278.80344
7709.0,7709.0,4548021.0,-148.80965483668612,-54.379943100526575,469.7240456893229,263.46722
7712.0,7712.0,4551155.0,-5.289217879856871,-165.48239714973454,981.1174910544686,220.51955
7714.0,7714.0,4539966.0,-104.67141401499484,-137.01346309641968,935.4217599867488,235.14784
7718.0,7718.0,4555494.0,-86.52054438003869,-107.55296931573174,486.3861225588268,196.90991
7719.0,7719.0,4577689.0,-50.5144072478493,49.89942130188398,328.9455917603839,122.417435
7727.0,7727.0,4564713.0,136.71180168391749,-14.869853329223549,1161.064455969083,204.76784
7730.0,7730.0,4571121.0,21.73187417265918,-107.72181055806662,1066.9445549570883,179.63838
7731.0,7731.0,4569151.0,71.14921734913115,-64.28818973152778,169.35582999992778,177.32861
7733.0,7733.0,4567067.0,-158.8052141122519,19.754465437008037,349.85725433850655,261.1638
7736.0,7736.0,4570404.0,40.49612331863878,42.74134697939176,664.4292382030122,109.20514
7737.0,7737.0,4558988.0,-75.7125955146186,124.22100255583035,118.80799598507389,195.83243
7741.0,7741.0,4550605.0,106.4373794693233,-108.00419284908271,225.6944346960459,223.77351
7745.0,7745.0,4562395.0,-79.32069713385185,86.0334572521669,366.26776418964164,156.84303
7752.0,7752.0,4575677.0,-34.58921230672532,-117.62449421145766,806.9358438106536,168.64604
7758.0,7758.0,4573030.0,-58.51389962453778,-57.58386505227387,746.8578948749516,118.60331
7765.0,7765.0,4542707.0,61.191329487021726,-184.82261893624218,114.33842046163224,276.67062
7775.0,7775.0,4533892.0,-173.18698989742148,61.01604678717534,452.91470727577985,272.25226
7777.0,7777.0,4569737.0,-76.35434214266597,-125.70391617723294,668.5425914007743,208.89095
7781.0,7781.0,4557911.0,176.93905615971877,-33.15102853039473,158.96506381980691,246.34485
7783.0,7783.0,4556438.0,135.61263513297007,-57.68624947821081,888.7117965832082,206.36618
7785.0,7785.0,4583612.0,-73.78815082952045,33.34978248595212,893.7526627471959,234.84058
7787.0,7787.0,4554620.0,49.78959140389319,-170.36049707769257,218.78035401416582,240.98813
7790.0,7790.0,4547074.0,-157.28184304895854,-36.412835506965564,755.9350560382347,222.49608
7798.0,7798.0,4539956.0,200.27177532117054,47.769786491322826,472.3178405253267,279.9004
783.0,783.0,4536833.0,-178.93516909262476,54.51958897318901,638.1753443426285,249.26953
789.0,789.0,4556152.0,70.93110326433359,148.2358676356715,314.8421707616427,244.11829
7804.0,7804.0,4552998.0,-95.04207223460236,144.7883816333765,461.77442797031756,249.62228
7817.0,7817.0,4589143.0,47.37849572349348,32.8581480245876,705.6666713153196,95.40466
7826.0,7826.0,4546621.0,62.83934957411228,-156.4576474705061,1106.0628103815998,238.73982
7836.0,7836.0,4571922.0,38.406151810988895,-85.14391295389552,421.62313967736105,162.87695
7838.0,7838.0,4541690.0,121.20755718686216,132.95442022683187,507.62145610995026,274.53323
7842.0,7842.0,4567256.0,-100.0778354443018,-66.56271669466307,826.9508045968959,210.17152
7849.0,7849.0,4542010.0,-72.4043002987664,177.07099455967733,515.2751101384629,269.7642
7851.0,7851.0,4565217.0,43.79842114843609,-102.62671377943262,565.5622249720002,171.47679
7853.0,7853.0,4557313.0,137.23246009216396,-75.987857757411,767.8283824262235,220.343
7866.0,7866.0,4551065.0,-165.9115726099276,-22.325255824735525,999.7147344632521,228.40904
7867.0,7867.0,4562814.0,-69.28130614134172,-119.13939687219334,459.4740826603933,180.40247
7878.0,7878.0,4520501.0,-38.93074948993486,-210.31188445705465,707.7043725905602,297.99954
7880.0,7880.0,4575147.0,-5.0260034923468035,102.25533946778104,1187.4335762326325,143.08536
7882.0,7882.0,4572886.0,47.1305994507626,63.412809503670104,721.0860152647584,142.29332
7883.0,7883.0,4552172.0,-163.83113977239876,-19.586346385857123,757.5246578995697,233.37274
7887.0,7887.0,4523443.0,57.23139546579895,184.41597446900514,680.7974332825681,279.64566
7894.0,7894.0,4562831.0,-29.749142319757194,119.91881987301304,621.9035995416003,177.73251
798.0,798.0,4538473.0,185.93101723861747,-51.161355284034954,164.9532686434402,253.53845
7901.0,7901.0,4577822.0,-77.57588914553689,-16.65926320420498,1157.9701582979853,107.56168
7903.0,7903.0,4570044.0,52.286916449819735,-61.21979587067433,752.7544857336165,139.92303
7912.0,7912.0,4554882.0,-116.1487559063001,-79.93946995772886,422.4489648689033,194.82507
7916.0,7916.0,4565172.0,74.61692606543632,-79.01794228125468,1003.3893272805493,163.57542
7925.0,7925.0,4549835.0,-118.36150488973779,-123.14463992650282,820.0950419081131,213.97629
7928.0,7928.0,4538474.0,198.318126489212,92.12790237423417,368.70886249430976,293.49545
7930.0,7930.0,4583027.0,44.86008901976793,2.8423640532774477,851.7316875942472,76.29286
7936.0,7936.0,4531359.0,-90.63041564351887,-154.24616217783668,638.2316353659023,252.16904
7937.0,7937.0,4552064.0,-175.52042712931984,5.057203940893625,146.80410314969208,264.96158
7940.0,7940.0,4538983.0,108.94373122789838,119.32002177580307,771.2258199689226,222.22655
7941.0,7941.0,4566152.0,2.724588406167819,-140.67138334422512,989.4808690118069,215.21396
7947.0,7947.0,4574024.0,84.99992007038004,33.37691345738457,392.8546745710123,141.8058
7948.0,7948.0,4567263.0,134.6578093707325,63.075411597711806,410.41678396886715,211.29158
7951.0,7951.0,4557501.0,-156.69314196530075,36.4089241011686,1007.4174787893628,218.22908
7953.0,7953.0,4522387.0,-124.35768738942508,179.5903446564834,867.8758195616607,295.84885
7954.0,7954.0,4577475.0,-21.30527105008766,-33.63026139957072,1134.493237647393,46.46859
7955.0,7955.0,4534887.0,-164.53100648373373,-140.0771242150025,274.9481243964844,287.73663
7961.0,7961.0,4577684.0,-32.0020705666883,-18.530795223086606,511.68285884303066,68.70427
7964.0,7964.0,4592441.0,7.44412847111155,-3.1481746635394923,408.7295560247807,17.283367
7969.0,7969.0,4573032.0,-83.58967267231017,-87.7108999018594,141.68145007513615,226.63408
7971.0,7971.0,4531488.0,11.047355040993157,184.40102694743976,723.8028943252194,252.10963
7977.0,7977.0,4568446.0,120.65904826280095,-53.446209411252745,382.62531941933867,180.74396
7979.0,7979.0,4526959.0,53.03319548509275,-193.25637453310267,772.7162720051142,288.06015
7987.0,7987.0,4533112.0,-129.3724646556273,118.82266257705524,1052.1800661444058,281.1828
7990.0,7990.0,4532343.0,23.6781781078793,207.41909992249037,568.004213493992,284.20325
7992.0,7992.0,4554140.0,-139.93466674278793,-84.79234033209343,693.22888382878,241.24197
7999.0,7999.0,4542059.0,-91.33905024131124,140.32963552432938,1005.4131835363653,258.41507
84.0,84.0,4532083.0,74.56448277756608,-190.48097345083926,516.2567133037943,278.79144
86.0,86.0,4594786.0,1.9327120784297678,-0.1342636632043317,997.3451777732413,44.737293
805.0,805.0,4571953.0,2.593178363819576,-36.096607817271966,1152.9785623343023,64.92358
8002.0,8002.0,4575171.0,-19.642674077100068,23.894454830212897,892.8976624043123,57.704964
8003.0,8003.0,4569360.0,51.48455118441095,-116.30911707547666,807.9318296216538,172.7305
8010.0,8010.0,4570856.0,119.96557406315141,30.736177381216994,225.87195439978856,164.70813
8018.0,8018.0,4540497.0,83.26991269898426,156.4583598667723,959.9790952400144,255.29729
8023.0,8023.0,4567555.0,-55.781726722502526,-75.79743893614857,529.4714377823584,135.27058
8032.0,8032.0,4542996.0,-171.62309982223184,91.111039322949,1021.6838337519998,232.16533
8033.0,8033.0,4573410.0,91.25630547009779,-2.7102733408988016,1042.4224718536059,129.81232
8035.0,8035.0,4575734.0,16.3111278758774,23.416192811907326,866.8160920193351,61.667995
8037.0,8037.0,4542391.0,146.130231413368,71.6992021162423,481.7496485881554,231.11664
8039.0,8039.0,4549640.0,-148.93396646767653,28.849779411118245,418.80426737060515,261.0734
8040.0,8040.0,4551277.0,-134.6666369021266,108.10144563822418,1027.4372803501083,238.74153
8044.0,8044.0,4532891.0,-167.28346284964718,-77.26997926930078,527.8911948246715,280.08594
8056.0,8056.0,4522777.0,67.45830855688882,-205.35988592849037,295.2528579233511,288.9529
8062.0,8062.0,4546339.0,151.21207776190911,38.71484532939581,1192.0458401804176,212.31503
8063.0,8063.0,4583732.0,80.85768173182899,-32.73129790310603,1196.7915737656565,130.8652
8064.0,8064.0,4555820.0,12.372827548059407,77.42446453108332,1119.9207837447484,112.548805
8071.0,8071.0,4571117.0,-64.55551341171098,-82.38202084960854,743.784567535681,141.45576
8072.0,8072.0,4519554.0,176.90551377414675,-119.28657367519011,174.47423108563368,270.84793
8076.0,8076.0,4541440.0,158.74483564684328,-74.84476606538892,499.9036279241826,245.70827
8082.0,8082.0,4538195.0,49.12770085904197,177.16803654316305,302.9120714292797,252.00665
8083.0,8083.0,4556823.0,-22.66249551496734,88.53185475933562,691.0691530041873,140.97934
8086.0,8086.0,4561514.0,145.1970415085868,35.37576778236348,523.2139015686458,199.18208
8088.0,8088.0,4512373.0,220.4132208042199,18.774391567363782,637.8641397774519,290.21802
8097.0,8097.0,4570066.0,106.62214471300851,-26.870596967308572,209.28063642844546,173.10117
812.0,812.0,4565893.0,18.112139027349084,86.99540790815729,986.2957958059902,135.19395
814.0,814.0,4564717.0,-156.06216201354874,22.942520204428877,261.27909309602325,209.45105
815.0,815.0,4584882.0,60.25165890856077,77.49891002647396,470.49422689613385,140.36763
819.0,819.0,4532450.0,156.5951890919922,93.12186865823122,985.3478712396166,268.1837
8109.0,8109.0,4572371.0,-1.2809233546446692,46.05170822752571,979.0245275372449,87.64789
8110.0,8110.0,4525650.0,186.06178913526227,-13.081782638957936,763.5560049937578,268.5414
8111.0,8111.0,4539082.0,-146.3047758114967,43.81809643447728,914.6061818226681,221.03436
8112.0,8112.0,3973926.0,74.17380031736876,-59.59523010745547,256.98210208242426,260.80228
8115.0,8115.0,4549280.0,97.80486301128971,103.7421967432209,669.0135208208771,187.4425
8116.0,8116.0,4561910.0,-35.16852353509824,93.02433585932206,102.17889129772398,138.65384
8117.0,8117.0,4584347.0,-9.05510512184178,23.931377969425085,298.26302415589396,56.797127
8119.0,8119.0,4532776.0,128.43477021586773,177.54811391518135,144.68013795519568,287.13193
8121.0,8121.0,4544230.0,64.86942747176089,175.31363984657466,1167.4467887848987,278.63263
8122.0,8122.0,4544185.0,-104.84664035465104,112.91169474834322,1009.3068770307547,214.9787
8127.0,8127.0,4564284.0,113.0226902620433,-80.68515999442629,435.5613947335442,180.96994
8137.0,8137.0,4547999.0,-105.74652404277136,124.41735664409777,572.752448054628,220.57458
8138.0,8138.0,4518430.0,-200.11237425388907,-112.60594888047396,364.396141137519,298.41418
8143.0,8143.0,4552367.0,-173.58438403582133,1.396250346248438,890.1728632599261,254.31326
8146.0,8146.0,4535454.0,181.14077858578216,10.780071675294243,943.995254499329,255.92125
8149.0,8149.0,4563009.0,-132.04788839995712,35.88382192540055,173.4208262574104,197.7942
8152.0,8152.0,4554460.0,-111.98903896400452,132.10269845382328,108.00505284929498,232.84157
8154.0,8154.0,4515421.0,112.84595983408857,-182.41020024489413,1193.8532668382416,271.27002
8161.0,8161.0,4575706.0,-90.85765650153223,-10.33495805893123,351.8309631344321,131.79514
8163.0,8163.0,4586018.0,-52.58112986037124,-72.29293439319255,341.17274943098784,119.02937
8164.0,8164.0,4556420.0,-9.944366673836036,-169.8056302096822,653.7140224123325,241.8524
8166.0,8166.0,4566564.0,-132.668209183097,86.75216149384964,133.05176999599698,222.25986
8169.0,8169.0,4558162.0,49.03772143245458,-29.334154775543308,1108.9445526508273,102.66512
8170.0,8170.0,4561357.0,-47.84459308929338,78.21367246632964,999.573754915478,140.42818
8172.0,8172.0,4569032.0,78.24195391934222,42.05495273397078,1083.0083330561047,138.1872
8175.0,8175.0,4555238.0,-143.6648863572002,43.82950581286861,284.8827180928856,282.20358
8178.0,8178.0,4560937.0,174.2602667829001,35.74696936177807,146.62918431015382,255.43657
8179.0,8179.0,4591384.0,-65.98456779045274,-47.77831416409517,197.0682042713047,118.87296
8180.0,8180.0,4564084.0,54.83335942107989,-98.61301763946499,1170.9568660436573,147.21384
8192.0,8192.0,4520591.0,123.78353963010585,-187.7179520996259,677.51333022607,286.76376
8199.0,8199.0,4553704.0,128.42265390987205,4.533875719633945,960.170827528535,177.08029
825.0,825.0,4508595.0,162.97915940553543,-144.1220846849185,1137.5624046959197,280.7785
8202.0,8202.0,4524390.0,-76.07720077181673,187.06993588085908,927.368585820409,287.25406
8203.0,8203.0,4170994.0,223.22527455086242,64.12738968217168,1194.0298017690748,297.98035
8207.0,8207.0,4538341.0,-90.2357505529003,179.4066786960257,1115.4343483665066,277.00293
8214.0,8214.0,4511904.0,-151.1677354837337,-151.71375295219045,536.4545340503698,286.34085
8217.0,8217.0,4544893.0,-106.62500789347516,-113.11252009673277,1119.3716542941715,189.93852
8220.0,8220.0,4561057.0,-95.44759699341621,-58.086252550669734,844.9575964518751,147.0091
8222.0,8222.0,4532127.0,-166.8551325238679,-96.9907152204693,1112.9008108113476,253.789
8223.0,8223.0,4523645.0,197.91950747682452,3.600322837004229,957.1954481397191,262.47086
8230.0,8230.0,4546684.0,-171.62591409475564,-16.683639153281813,1164.7740392778562,239.54063
8232.0,8232.0,4569534.0,-38.94538077624546,78.50928466666402,736.5067950036043,120.36577
8233.0,8233.0,4577459.0,15.641803891635075,-122.62876307575885,168.38615638064698,169.84032
8236.0,8236.0,4537208.0,64.02556444403695,177.2478377010708,1161.9902993206395,266.59967
8239.0,8239.0,4560445.0,-69.87597517347537,115.58167748980635,411.0340065497994,182.95941
8245.0,8245.0,4528490.0,159.0363535748119,106.22798734235913,727.796450030805,277.47986
8252.0,8252.0,4528141.0,-134.7699510240516,-148.54443658004467,816.7219152407135,272.42923
8254.0,8254.0,4581349.0,32.29502751263874,-135.31597841596437,215.78096713435278,266.43173
8259.0,8259.0,4548394.0,122.29706696473525,-85.71105546265342,960.7864153809015,223.698
8260.0,8260.0,4549205.0,-160.3273294564655,-14.89935212855873,1106.1352631943384,214.99525
8261.0,8261.0,4543956.0,-106.2460673474831,-130.2298603243517,1092.0464498335812,228.2416
8268.0,8268.0,4534862.0,-151.12077271590624,135.07125888285023,708.6464231987654,264.24518
8269.0,8269.0,4545466.0,-133.0463207072718,90.85720108785327,805.5094172962685,222.8348
8270.0,8270.0,4571566.0,-92.72296241594235,-38.47692121255606,788.033483274659,147.755
8281.0,8281.0,4556529.0,25.37990509881535,108.16948163832605,1102.2200850691393,186.83018
8282.0,8282.0,4561009.0,-139.54582926716432,-50.8600571496351,1076.0789136789688,201.14136
8285.0,8285.0,4590837.0,-97.03238585904924,61.83141348734447,321.3638001087819,177.58727
8287.0,8287.0,4566792.0,-106.69796618720538,-7.431089482507633,109.04776438252497,141.53616
8289.0,8289.0,4565617.0,47.893272519355,-85.65284613229716,1097.4178042091573,138.06287
8291.0,8291.0,4551702.0,-131.61625326086818,-118.18817716977078,788.4610609394025,262.35306
8294.0,8294.0,4565755.0,114.43293124576333,-19.03823626103458,521.4466886637588,168.48134
8295.0,8295.0,4559007.0,128.20664815825023,-0.29304328771593,636.4623895071887,191.01233
834.0,834.0,4561587.0,87.93753437126159,-73.61580870867968,925.9898254708285,148.35742
838.0,838.0,4585739.0,17.120223021850997,-45.06752032769419,243.2318965383769,66.72806
8303.0,8303.0,4530989.0,61.26213981097725,203.10624280924102,869.9587381474553,289.9958
8313.0,8313.0,4581591.0,43.697033977934744,-20.23540276729198,882.3511841192285,66.87911
8314.0,8314.0,4541376.0,184.17234494567285,-9.06960480700123,420.3124826043913,263.08487
8315.0,8315.0,4515919.0,-203.16419988932486,-43.87538731319139,1076.466564169995,268.88748
8316.0,8316.0,4538582.0,139.3519679935275,81.75809625120797,997.6686782347438,221.15288
8324.0,8324.0,4531856.0,-3.8020247774863103,-208.42324945894129,516.101186136541,281.13507
8325.0,8325.0,4542314.0,-18.72891499795038,-170.00303510501476,390.44999685182484,246.1977
8327.0,8327.0,4503161.0,56.3476157303725,-237.820228235233,204.19915943489474,293.2484
8334.0,8334.0,4572439.0,-45.90480380383423,-20.438271653268632,654.1545665234681,84.15444
8339.0,8339.0,4559546.0,-4.207692081623915,-147.35571936328748,780.1539427390359,221.28761
8343.0,8343.0,4513113.0,-120.31792104474229,-190.3126688828753,910.0287039123549,296.7252
8344.0,8344.0,4559048.0,-69.41789092810602,-114.37786730913996,859.7512316167762,180.14645
8358.0,8358.0,4538272.0,-143.17162655742095,-79.58241268923501,1110.8001616033591,233.68718
8360.0,8360.0,4556009.0,117.40445095696694,-123.90221529413135,593.8436884123802,231.03677
8368.0,8368.0,4512139.0,157.2954866860263,149.47908067548454,908.7068660783722,295.04355
8375.0,8375.0,4513797.0,-202.42253889574565,-68.75405925432625,1169.37346096867,280.73923
8380.0,8380.0,4578663.0,49.86393084618806,-38.698824351126085,1106.5053184739738,111.88151
8383.0,8383.0,4542428.0,-91.39827616420118,-148.59022637232775,449.78227657103207,274.23047
8392.0,8392.0,4551757.0,-136.57145897726969,-114.25029482021996,880.417863695272,226.99664
8397.0,8397.0,4558195.0,-72.23567802606075,128.21658029110205,548.4841969244405,184.55016
8398.0,8398.0,4558598.0,77.9560707041946,87.3221561541509,125.7112011192915,157.21935
841.0,841.0,4584985.0,-7.215265306211471,-38.843756479028826,834.4735919528636,61.91916
849.0,849.0,4563898.0,-69.72829979986406,-143.9150089682109,698.3084705223473,243.27333
8400.0,8400.0,3780787.0,-99.93873487186661,-2.0924754555070186,191.75324132250773,292.03918
8411.0,8411.0,4583485.0,-36.96705733737537,-27.933941967738512,377.930968684309,85.30636
8412.0,8412.0,4525195.0,118.8424484690715,170.3813524058079,577.4463184459454,295.8483
8414.0,8414.0,4580294.0,72.32846502866413,-72.0150718709323,863.9822190453276,151.80434
8417.0,8417.0,4559774.0,21.107539803507805,-143.46487558374602,969.26839597752,214.56926
8418.0,8418.0,4585299.0,0.04912586943621501,-103.1231647052897,979.4058376563884,259.58405
8419.0,8419.0,4567514.0,-46.8653612446508,20.86262137346487,1067.0039082529358,72.29605
8421.0,8421.0,4585790.0,0.09075461370886988,42.25664533264716,301.2001722712989,78.41374
8425.0,8425.0,4573878.0,29.38061819751205,-23.007306972332888,466.0501773331077,60.18626
8430.0,8430.0,4531909.0,-112.54501076698583,-126.75304398212766,1134.0340203212377,230.34578
8438.0,8438.0,4533493.0,82.96878402591557,162.3969286375869,1152.0429441492465,262.95685
8442.0,8442.0,4521649.0,52.87691105612134,-204.80578850768822,1156.5810030809557,287.6363
8446.0,8446.0,4538027.0,-53.37239447892223,-156.42843711595376,991.2706815098279,238.5203
8450.0,8450.0,4538007.0,31.27097758994202,195.71355055203745,406.5264033308014,284.524
8451.0,8451.0,4528703.0,124.36531978361138,-157.2978396684437,317.68574931939673,283.85443
8452.0,8452.0,4549544.0,-67.32170696667622,120.36785717425745,469.31940102128914,186.39555
8456.0,8456.0,4528346.0,202.14171832276065,-32.59308718900898,789.797201671427,283.37308
8464.0,8464.0,4565936.0,-82.96859999789747,104.09777395040143,1105.1463458970954,190.45409
8469.0,8469.0,4567308.0,-55.404553754640595,87.77297646666263,989.7753545414498,186.9285
8470.0,8470.0,4538803.0,-56.95165778290003,-185.27043892409517,530.5567459085578,248.28444
8471.0,8471.0,4527879.0,-87.16598566348617,-203.6269617628916,448.03781108108234,298.63223
8475.0,8475.0,4566295.0,144.4382087447263,22.537910494175257,1002.7287487996285,235.21027
8478.0,8478.0,4537192.0,-59.31375335229366,-183.26509858961225,654.0905978852119,263.40707
8479.0,8479.0,4559791.0,128.02354458789887,-38.25691291552618,675.7329553043111,204.34238
8484.0,8484.0,4549418.0,170.7861587570102,38.28265980395734,235.30497923031035,246.73125
8485.0,8485.0,4578414.0,-79.0987604004356,-36.69202811279188,635.2841883674129,242.10342
8488.0,8488.0,4536019.0,118.1569770320627,-160.20231837653233,336.7306885178391,279.69666
8497.0,8497.0,4540278.0,35.36432280137912,153.28361267746163,850.1454214918117,225.43503
855.0,855.0,4530847.0,-99.18158578296729,180.79761828196806,572.0618158150121,268.25418
856.0,856.0,4556464.0,-9.721706481166096,183.17300731444385,609.6463727135779,246.56427
8502.0,8502.0,4549932.0,-126.03147475610622,27.0758854418044,1160.4956203741067,184.11807
8506.0,8506.0,4561833.0,113.99874445206562,-55.8327377613341,1119.6390935398117,188.57697
8507.0,8507.0,4534507.0,166.7718158556156,79.75551935414367,1057.5444040553912,261.27216
8509.0,8509.0,4572292.0,-91.23837970103398,-0.2651904121608986,883.2285232439223,141.23225
8510.0,8510.0,4572120.0,-95.05961995748143,11.401297078816834,646.2395827318618,129.80737
8511.0,8511.0,4545154.0,141.9495152859507,116.97979817625541,441.25841786658935,217.4277
8513.0,8513.0,4526320.0,21.18522914862405,-196.9312441011683,653.6958147015678,262.08105
8516.0,8516.0,4178454.0,100.92854457653478,81.65055994394099,649.5446306217563,172.80598
8521.0,8521.0,4541013.0,-126.9980866383778,-137.163292683813,1195.8009239348137,258.69434
8522.0,8522.0,4556704.0,-121.45385822735028,125.54497900236665,531.880811217933,242.60509
8531.0,8531.0,4552363.0,-61.21172674498936,146.76253611585895,356.1911407328458,237.26418
8533.0,8533.0,4574474.0,-82.87721805829482,-11.340704789228223,670.3900658305196,122.17644
8534.0,8534.0,4556919.0,154.92616024116296,-15.91135852974345,430.0193459659915,216.052
8536.0,8536.0,4545780.0,77.88614917571901,-158.00045879914998,591.1322061340408,248.3095
8543.0,8543.0,4576347.0,84.81085634459102,-20.929978780018214,287.90110277913806,143.3248
8545.0,8545.0,4546402.0,165.48018270271743,3.699871502783962,597.7724031002978,228.76532
8547.0,8547.0,4570520.0,-69.11517376578594,34.966104163202445,250.08987029922196,108.865074
8549.0,8549.0,4544730.0,71.86153791314334,-166.91399489078563,952.0486002468793,261.13977
8550.0,8550.0,4537173.0,-157.86226868580943,-122.90724713384301,389.3452720449496,284.20935
8559.0,8559.0,4566308.0,-40.62386365527686,85.50937256093984,508.56476413767973,148.43663
8561.0,8561.0,4566182.0,92.07454753227094,64.4162176628089,786.3651832099553,299.4514
8562.0,8562.0,4537805.0,180.21070980352835,25.88810845772351,1090.2914406855298,264.46448
8564.0,8564.0,4543618.0,-64.40416531495387,-158.80910710363415,609.0591896149721,234.5508
8565.0,8565.0,4564806.0,-90.09127485373968,137.40480625025467,602.2018307021152,245.94107
8568.0,8568.0,4580888.0,15.752511390804578,22.68267741974918,877.1166107968586,55.398632
8576.0,8576.0,4577412.0,40.69855682643381,-57.198185874463555,596.066608161992,125.957375
8580.0,8580.0,4563985.0,18.575457368944033,-149.37735229191154,986.3441172571777,217.52467
8582.0,8582.0,4534714.0,72.26133705455294,-188.35948428059626,644.6526704881499,271.71878
8585.0,8585.0,4536384.0,-24.763845388750163,203.9888385110255,405.32684600774536,267.86285
8593.0,8593.0,4573862.0,-127.55362815931043,1.9694881918168872,522.8507891143196,171.95284
861.0,861.0,4584398.0,-63.25175850787824,-14.732064362649144,717.9841660780761,99.86246
867.0,867.0,4567396.0,84.98215701025265,-84.31498017688854,1176.783128066846,177.57693
868.0,868.0,4555476.0,-70.81709748882444,149.475158249105,355.09604199429435,282.16562
8603.0,8603.0,4565078.0,-9.462385878182145,94.76470719667877,612.3242656532923,145.56628
8604.0,8604.0,4561770.0,-106.28236303013962,-102.14102525993198,190.57650692603968,219.29347
8607.0,8607.0,4574104.0,-92.25318462369897,-68.00390301576005,449.2107468479073,168.42014
8611.0,8611.0,4556319.0,-99.60738359188635,127.28224639231802,431.8734002162711,219.4065
8614.0,8614.0,4580994.0,32.491926250067124,92.28722080840971,540.0067138267372,159.21721
8618.0,8618.0,4563152.0,-86.92587965511558,60.95357928028696,400.80536611535183,141.23557
8628.0,8628.0,4595791.0,16.72701443559988,-53.36361623059012,294.86908499537947,136.99774
8632.0,8632.0,4570735.0,-80.32053785660293,46.12198694520684,207.8808644561542,121.25276
8633.0,8633.0,4547461.0,-176.7497097831075,34.53895930058553,981.5687158174638,247.8687
8634.0,8634.0,4541199.0,130.65664393918874,-135.328431103768,795.8507735512142,297.50677
8640.0,8640.0,4573078.0,-9.898671835468367,86.34535986484376,180.83440365548105,157.53215
8642.0,8642.0,4512806.0,-154.80748536498135,-143.727370509612,151.8241927528017,288.5982
8643.0,8643.0,4586368.0,44.66516877843209,-0.7646275222572737,665.6125866916916,210.25583
8647.0,8647.0,4521171.0,-76.83461262579982,195.38916338267234,508.95908183963843,293.6427
