event_id,event_id,charge,X,Y,Z,R
2005.0,2005.0,4745483.0,-120.18731446303778,102.29763216937035,1101.015678909818,233.45155
2006.0,2006.0,4731740.0,-70.5911078799765,-1.716791708758302,1125.1017748227925,111.27708
2010.0,2010.0,4754302.0,188.8030936192105,6.781004992951652,129.93358751715814,262.42252
2012.0,2012.0,4731969.0,-94.02283337021017,-27.711540122092934,1187.8836742168007,143.67792
2020.0,2020.0,4732700.0,132.79385754431928,-16.702839224966713,175.705600819828,198.2131
2024.0,2024.0,4740019.0,-115.27132933433393,60.89212401891216,855.3865157502534,201.33403
2026.0,2026.0,4750301.0,-165.1272400633139,116.86338057314684,949.9374298597079,295.9834
2035.0,2035.0,4729151.0,-109.76179902058531,20.160911250243434,1063.3333828841583,220.4618
2037.0,2037.0,4745269.0,71.08548189786501,-147.77083415081418,586.9099595829025,242.97963
2039.0,2039.0,4758711.0,83.69516585478715,-190.4620013276704,602.1870962535863,294.58975
2040.0,2040.0,4745710.0,1.2616942881044144,114.66624096289071,339.3052778193358,187.52936
2045.0,2045.0,4747193.0,-56.52432298412979,98.90011044421406,676.3056787453132,283.04852
2047.0,2047.0,4753680.0,141.94857676578988,-32.09480133286213,412.35723902324094,228.57812
2048.0,2048.0,4757581.0,60.62209866736899,178.1334078810219,1198.0764712150985,274.28802
2055.0,2055.0,4747048.0,174.87102333913623,7.817575891375027,1032.1553458064886,256.55237
2056.0,2056.0,4754373.0,171.44173736473772,-24.96319325387386,1101.493102876026,261.15732
2058.0,2058.0,4739496.0,96.1313800454732,127.82565184146164,684.6496735095884,267.52026
2060.0,2060.0,4733006.0,28.542077149278917,-8.873656868383428,125.45344607634134,52.910007
2061.0,2061.0,4746663.0,-120.02858361758568,66.10377690600744,1006.1919464263631,227.03706
2062.0,2062.0,4743337.0,-166.98964496935386,-8.932463875115763,682.7529334306207,263.7828
2063.0,2063.0,4750753.0,141.44401310697484,-132.78098676146706,1017.734720369592,276.23502
2066.0,2066.0,4749925.0,11.950449575519613,-172.41895987831384,1138.501939504308,257.22522
2075.0,2075.0,4760191.0,-78.77887588964393,-162.20787527223172,211.14005572465476,270.9746
2076.0,2076.0,4754235.0,-109.6508412394423,5.9576095838762715,291.7860583248409,218.12875
2080.0,2080.0,4734716.0,66.22333250822223,-92.95773820436115,1186.8609141498666,208.86774
2085.0,2085.0,4745526.0,27.111599767865567,-92.19150686351733,1019.022121467673,169.93301
2088.0,2088.0,4729966.0,32.82875724688084,-35.19250937533167,687.7781817036317,95.7829
2091.0,2091.0,4743078.0,-35.49335026748452,98.95347653991773,995.7442460360129,153.7833
211.0,211.0,4742307.0,107.69468125956419,-16.492959565882174,1070.7529586338464,181.35808
212.0,212.0,4753712.0,185.45938264665594,84.50196612668164,1175.4992704648494,293.88715
213.0,213.0,4742251.0,128.5928150154853,20.653116505220833,188.44467680011033,201.28456
217.0,217.0,4760656.0,-125.26656326355024,154.86957478129065,856.8550643020626,284.32556
2100.0,2100.0,4759898.0,-82.85089924195857,-164.79527838621755,237.5891626249134,275.58575
2101.0,2101.0,4730123.0,-13.069419801556956,-50.60080983094944,1158.005692029573,82.819725
2105.0,2105.0,4754026.0,157.29067851122394,92.37172165234267,753.3308189732239,272.46283
2106.0,2106.0,4735595.0,-84.2946464805373,38.21985233112206,596.2090550395462,148.47531
2118.0,2118.0,4751609.0,-93.33030356664449,139.54772709623202,1125.7954863289467,258.4582
2119.0,2119.0,4745550.0,71.96151088914878,38.483956885924705,729.4111624574601,130.17148
2127.0,2127.0,4744493.0,-107.87854752868219,-111.81122585700938,850.8669543826917,239.55293
2130.0,2130.0,4758164.0,-82.93004394131853,181.55161007481036,1131.7110086999944,290.09167
2134.0,2134.0,4744408.0,-139.94813565781018,9.833253969726043,291.97973340404116,249.51033
2136.0,2136.0,4739245.0,-85.03649572875005,86.73169587138881,1136.4675354407716,182.64174
2137.0,2137.0,4743610.0,-91.62931202185678,-164.04106273492127,867.9009806877041,286.24258
2140.0,2140.0,4756124.0,-202.70863080945742,-35.523780456523,1000.8470916653981,298.11703
2143.0,2143.0,4746767.0,115.61543222997882,-121.52310505234409,957.6093593808165,236.0823
2144.0,2144.0,4764611.0,-141.80728021658012,-94.46692307094956,324.3022981309492,294.29688
2150.0,2150.0,4750070.0,58.80988431749428,154.1425046788784,603.7589492365375,255.93602
2153.0,2153.0,4759297.0,132.6719449532147,-126.84841412502728,658.818407844688,269.41498
2158.0,2158.0,4761359.0,-193.90362507847027,24.8594764645976,129.7569597251541,291.11145
2159.0,2159.0,4737046.0,-41.778570864627454,-45.90217819290755,514.767960876884,133.92409
2161.0,2161.0,4742214.0,93.21008946454124,18.36379564481906,146.22827059259663,158.15742
2162.0,2162.0,4758028.0,-94.48699604121707,-164.9385698444818,579.4850761702116,288.07315
2164.0,2164.0,4763358.0,176.31144045860083,16.54554807763766,233.31242581389012,299.32425
2170.0,2170.0,4743172.0,-150.3036322528468,61.62323120477184,964.5342878141463,247.35612
2172.0,2172.0,4741204.0,-26.091740578975298,135.5667375628638,794.2155661304597,197.9512
2176.0,2176.0,4741055.0,-37.1564226105793,116.85472942203793,1108.8432928957795,178.96431
2179.0,2179.0,4757565.0,111.76661977293004,-123.455390309959,558.966346860211,235.1417
2180.0,2180.0,4751487.0,-109.90272864052875,-179.43607144458147,623.3550852606774,295.35565
2182.0,2182.0,4736958.0,-50.47295770830141,-37.91506650470618,912.3287352347223,101.54939
2185.0,2185.0,4750755.0,-69.15527540359375,133.85450506287947,1045.7337240080788,234.13055
2191.0,2191.0,4741802.0,57.11224922508362,17.758786385428998,260.25060451701694,86.96872
2192.0,2192.0,4757509.0,177.6408243894021,70.91950262206545,695.7165192961274,286.0246
2196.0,2196.0,4755156.0,34.236398553485934,165.85767482707192,475.7196996270995,245.83038
220.0,220.0,4746317.0,-54.30930146469358,-165.47974911915918,657.841370898741,267.18988
224.0,224.0,4739310.0,-60.78919690841072,-138.96309867892165,1180.7613177867665,228.97246
228.0,228.0,4732749.0,90.44505119540462,-41.032857985918945,755.2414484689554,289.19574
2204.0,2204.0,4744860.0,-156.92139350792223,59.69859460553103,1062.3782815509835,246.28123
2205.0,2205.0,4752172.0,-134.67455369881395,29.561484559060563,404.1470327673325,237.64355
2209.0,2209.0,4753539.0,-57.969656544313615,183.98961800881406,585.2017926012599,278.62067
2213.0,2213.0,4743278.0,-11.372105619784461,151.54156530568102,466.6965604799044,230.67247
2220.0,2220.0,4747530.0,-24.82103594921991,71.5260395194975,629.3899210747484,120.07066
2222.0,2222.0,4741226.0,13.689876331564875,-78.20898695822554,115.24548966870594,101.31498
2229.0,2229.0,4747819.0,-132.37557034082388,-55.421008593630035,581.0333641615234,229.49672
2231.0,2231.0,4750422.0,73.41816941736965,125.01878174191681,775.5557112610206,217.44713
2235.0,2235.0,4750193.0,109.14986351080893,125.35751806295028,888.6694226950358,251.69366
2237.0,2237.0,4748816.0,87.40774694155343,-31.15711015124612,271.60154046819247,151.22775
2238.0,2238.0,4765285.0,-11.924497947132226,189.60075898923148,130.10670757362885,286.713
2240.0,2240.0,4723056.0,51.59421018933505,-7.451277477971889,877.1519200703951,112.58823
2246.0,2246.0,4758671.0,183.7404914103118,-66.22680054998548,179.53290319923357,297.44653
2247.0,2247.0,4741531.0,-110.15686941622864,15.4257674156301,783.963169701938,201.28313
2248.0,2248.0,4755672.0,139.960974600435,139.0231058828279,178.71196773032287,291.3119
2255.0,2255.0,4731539.0,0.2510273295855744,34.98350655040569,1164.5363066858374,54.016354
2259.0,2259.0,4751609.0,-31.453259727389177,-167.16149060244652,1063.3613748521816,251.14397
2261.0,2261.0,4737985.0,19.641273663804338,-75.00358063607209,362.0875874448737,128.81526
2262.0,2262.0,4759232.0,118.80323497572715,-51.00527530492315,722.653221360085,230.14275
2265.0,2265.0,4738233.0,-0.9291256044183557,138.15236084844287,805.3996926702423,208.1683
2268.0,2268.0,4754217.0,-88.83703777088847,-130.01376807158786,449.606670877665,226.60017
2271.0,2271.0,4764636.0,-149.04290359221562,-112.50362092718102,280.32485314722885,276.30704
2273.0,2273.0,4773800.0,-191.53546491264817,34.92327336712891,845.6192886170346,277.71268
2277.0,2277.0,4747517.0,10.379007131517382,167.10464826139645,1075.2207874137155,230.6492
2281.0,2281.0,4753980.0,-171.46013201570054,70.39825072886298,502.35174674693627,242.43256
2283.0,2283.0,4743663.0,97.96734194650844,-76.8392258893602,945.2092756167544,204.43263
2290.0,2290.0,4748085.0,-119.6978399502115,118.4112289480917,329.4293027610079,255.26938
2292.0,2292.0,4750787.0,-142.70275825878957,77.5476438745833,584.5399257007313,228.5586
2294.0,2294.0,4737590.0,4.579848066210879,-147.4279879854525,1164.4017169066972,220.85089
232.0,232.0,4740432.0,84.09271053777375,-41.712350266811114,117.07007146184145,157.56827
237.0,237.0,4735707.0,-35.35289645241988,-106.57871375910716,877.0075743706273,169.95367
2300.0,2300.0,4745084.0,78.03901031046026,112.00185910302115,1081.3321983341075,242.88614
2311.0,2311.0,4743301.0,-25.620528657152477,-116.57184209899394,313.0152670049824,184.86359
2312.0,2312.0,4762119.0,-5.858319626200017,192.7518983880915,246.5469096845333,288.409
2317.0,2317.0,4739127.0,-3.081051003697516,125.57386556637962,973.1441708567844,205.84566
2321.0,2321.0,4733372.0,62.495552346192106,-26.93918889113301,851.7040281220238,119.49987
2325.0,2325.0,4736473.0,-1.423668455409753,-124.26304805284438,733.922279721641,186.35545
2327.0,2327.0,4738631.0,73.97685652248508,47.523807783302814,1102.7864174273118,111.61845
2330.0,2330.0,4760073.0,-83.81833740785069,-147.466116591069,153.58459586649195,277.9152
2331.0,2331.0,4743251.0,126.29426425040548,-55.01761015809621,864.564266364989,202.63268
2333.0,2333.0,4743466.0,-25.36283384343853,175.62370233074296,558.6190661006108,269.69574
2338.0,2338.0,4396838.0,-71.97636756232548,92.62025737586876,100.70368046309643,188.48787
2342.0,2342.0,4748114.0,-26.630521339630857,-152.30133345576795,1035.3638010797551,229.26625
2347.0,2347.0,4751962.0,-154.59173217294247,88.15491958900344,678.3291211082917,255.64557
2352.0,2352.0,4744830.0,-138.56653359551348,85.60924273367013,229.96174931451705,253.54536
2355.0,2355.0,4758741.0,11.08721352979706,-200.10823837649494,480.92870971544784,290.82846
2357.0,2357.0,4753277.0,192.8266182677761,-43.67144149183816,1040.2110356707594,288.1683
2362.0,2362.0,4754190.0,167.07927180024356,-86.28122695979755,361.6000256615743,289.0053
2363.0,2363.0,4734037.0,-72.11198746439877,68.7487899228502,488.0363277684564,152.56886
2365.0,2365.0,4742685.0,-63.79256661574613,-99.38637037880443,611.1941265338095,298.76694
2370.0,2370.0,4726942.0,-63.02231996923169,-37.78266744123366,864.2986249884175,106.81805
2377.0,2377.0,4759056.0,168.2183106901873,26.486912866753407,775.442450561624,257.50055
2378.0,2378.0,4023877.0,8.498872107671282,162.5678502598365,209.2137103097336,233.51291
2382.0,2382.0,4750737.0,84.61143018441139,-139.88908213609804,959.7813476098551,245.47536
2384.0,2384.0,4757887.0,145.04134881723758,141.8843083915192,206.96386526203753,296.73132
2386.0,2386.0,4764499.0,-170.43673015777736,71.66984364987798,137.81446653677543,268.92154
2388.0,2388.0,4761403.0,-5.238974310723121,187.19695703136242,144.44602630779204,276.9876
2390.0,2390.0,4757595.0,102.7302838513997,-152.87818723535736,1056.9588298289366,276.18713
2397.0,2397.0,4736299.0,-78.21529493809405,46.32280538031911,759.5629104074721,151.87132
2403.0,2403.0,4748852.0,130.43366843186521,-88.0632543612646,179.08528103213155,222.31763
2405.0,2405.0,4754098.0,-144.3045837086236,-5.0246725246303265,1168.5970202970154,218.4096
2407.0,2407.0,4730054.0,-26.407289219108282,-33.429596871409935,553.3099190833763,70.54509
2409.0,2409.0,4758174.0,71.05690611566537,149.40281881242677,1006.1225425972232,265.2668
2411.0,2411.0,4721774.0,-10.96982058014636,-26.502107555338302,957.0215690119858,53.217216
2416.0,2416.0,4760138.0,1.028686815382243,147.24374646281265,610.3040920242229,219.23317
2419.0,2419.0,4725737.0,-26.42762896030821,-49.2729900119283,931.3957020883727,106.98634
2422.0,2422.0,4732685.0,16.511914906654468,-79.30954830080596,566.8374349866936,146.99716
2426.0,2426.0,4724283.0,35.28227178600435,4.0757062182769275,717.6971059947086,71.102875
2434.0,2434.0,4286927.0,-25.49775930404227,52.83681630221367,376.4172259056429,165.13213
2435.0,2435.0,4738748.0,-69.59695818389162,30.371868856499646,395.10094121907304,147.17317
2437.0,2437.0,4744051.0,79.40125888191339,-160.72188397637373,697.3787834489975,260.04608
2446.0,2446.0,4745724.0,31.017824045393283,-27.90315087855932,538.7979467411084,81.36444
2447.0,2447.0,4749648.0,-130.3407833169953,-10.802455760932176,592.8677200920995,206.24135
2448.0,2448.0,4748413.0,-89.46375052043705,-106.42623984055301,719.9924612707446,206.40671
2451.0,2451.0,4751698.0,-93.61847390132958,143.92796309866495,226.91553524655816,259.0584
2453.0,2453.0,4740313.0,-30.6686988812764,49.25429438942112,315.3312855079401,107.17297
2454.0,2454.0,4716309.0,-29.081890944804513,9.398222889976035,953.5618264197702,64.79255
2456.0,2456.0,4737018.0,-76.70889711628709,61.539123727205585,541.737898610476,151.52382
2458.0,2458.0,4747807.0,10.744766162567263,74.65288273091136,465.5483849701557,124.29522
2468.0,2468.0,4739652.0,-128.00721470690257,79.43700322302143,946.5596463622223,221.97472
2470.0,2470.0,4757652.0,-146.45975519016525,-81.7330230962668,149.55994448522085,246.47021
2478.0,2478.0,4739317.0,-56.61952504970653,-165.58538321028118,803.3709038665276,267.52167
2484.0,2484.0,4745436.0,-145.38895342809383,76.46655557044706,342.4815521692843,253.18921
2487.0,2487.0,4749956.0,-19.440691913777727,159.89182299793936,336.08289824158373,232.28471
2489.0,2489.0,4740611.0,-90.85354693730407,-92.30160432906219,723.3070599971185,199.3479
2491.0,2491.0,4734705.0,-70.5983983373832,-1.22021371975657,685.0081551015322,119.43879
253.0,253.0,4728938.0,-72.95995828238813,-5.032396533851781,504.56839231133927,131.73216
255.0,255.0,4741591.0,-131.84869230602132,-6.496054003814326,403.93745453793883,216.92868
2502.0,2502.0,4750775.0,65.20332720450872,146.90664323189372,585.1808340744404,234.15988
2505.0,2505.0,4750350.0,2.2068005936404687,-108.69580422495183,340.3104767017167,180.2255
2507.0,2507.0,4738037.0,-53.60923893165038,110.89677839155752,376.7295460124098,193.18239
2509.0,2509.0,4736672.0,-2.253347666885104,-107.3463628471636,813.9319733348647,170.36885
2516.0,2516.0,4505243.0,16.288485038431887,-64.25858121304444,1078.1353793790922,274.21704
2521.0,2521.0,4747060.0,-13.838343901277844,126.22376392967436,779.1275530538902,208.0476
2525.0,2525.0,4736717.0,28.63530061010611,58.153974577750795,674.3725217276017,106.40303
2526.0,2526.0,4753685.0,-85.19814939357572,-48.755538661059774,459.41698829434426,147.56406
2530.0,2530.0,4728156.0,31.910313111496322,63.47397522416773,1060.0636319952218,111.84335
2537.0,2537.0,4748176.0,107.06405491287603,-11.71734577656766,233.44244695226124,161.70245
2540.0,2540.0,4727836.0,-45.19610984814194,97.13549623971728,1197.4916915476763,162.98546
2542.0,2542.0,4747530.0,24.81970388812709,134.140265274785,474.5354805551518,211.68909
2552.0,2552.0,4756024.0,-182.60135524967913,7.382258289697439,327.96156369269795,265.34497
2554.0,2554.0,4777154.0,24.277320932086344,-190.00216212414335,441.35003686295227,284.4803
2556.0,2556.0,4734429.0,-87.0317389488785,-55.91251844731433,471.8626765762038,142.63406
2558.0,2558.0,4735232.0,82.03223377439585,-20.145102584202842,534.0385575616992,124.02906
2559.0,2559.0,4766134.0,-41.6633135367155,-184.43992401388624,988.5902574287672,271.25995
2566.0,2566.0,4752684.0,143.3340766606827,61.17056787280618,422.93493760578235,241.48131
2567.0,2567.0,4740027.0,-67.17847505931927,-19.197546343090462,497.27545560394486,144.49417
2568.0,2568.0,4760055.0,-129.9230287045003,-124.25463151161068,697.1519429922554,277.46484
2574.0,2574.0,4748732.0,166.86140990900304,-56.3267369900007,594.983911284107,260.7293
2578.0,2578.0,4749446.0,-86.78780186152238,-168.1932568977519,918.6620068951199,282.06616
2581.0,2581.0,4740681.0,58.16361472117613,62.14628759032721,844.9866892541388,167.8586
2583.0,2583.0,4733001.0,-152.0931998957955,23.77575952339752,777.4685864211734,243.84401
2592.0,2592.0,4753613.0,67.77767007957947,152.93155669172057,336.1610259396379,263.1713
2597.0,2597.0,4740947.0,-114.49372642216841,47.07069604448226,403.2792756383904,191.9035
2599.0,2599.0,4743618.0,-32.51011443164268,-166.7680562810918,1110.8000016021526,255.42996
261.0,261.0,4733187.0,-4.525042260109309,88.08507012294254,689.7856336544489,137.71114
263.0,263.0,4743487.0,93.0853973037135,-119.44950927450625,734.3886933810506,228.7861
264.0,264.0,4734132.0,-57.92025063939914,-104.21284324137986,736.3204741650634,201.36375
267.0,267.0,4748617.0,32.248657661799214,106.94571813224778,636.2073298394038,167.76595
269.0,269.0,4754681.0,41.81271298747487,160.54902947221905,328.85754017987745,258.19266
2601.0,2601.0,4752971.0,165.51701998602556,-3.9815793532087604,599.1394862287189,242.2712
2604.0,2604.0,4759235.0,185.69397527123581,-87.54842826630752,820.3334930929026,296.82184
2607.0,2607.0,4735323.0,35.75509759313145,-57.775476435292795,209.88399101814173,203.16016
2608.0,2608.0,4746145.0,-63.847896598186516,153.2721763873628,344.22504074359296,219.44026
2610.0,2610.0,4748341.0,71.41529169872172,-99.71851221300237,779.6069924211424,197.16975
2619.0,2619.0,4741262.0,-110.72948847796218,-73.47767796843964,113.01402685614083,215.83394
2620.0,2620.0,4748793.0,161.83343936027535,-35.196195917573164,207.6943094803248,253.66655
2631.0,2631.0,4759738.0,137.89962506339634,-46.71297756305074,135.9352037864269,217.77603
2634.0,2634.0,3850291.0,155.28523303823007,-99.48430162811067,204.7812622474509,278.14185
2637.0,2637.0,4745333.0,42.68914944430665,-100.62668866442036,347.7183862544525,203.68646
2638.0,2638.0,4755346.0,-65.81261729430413,-168.34054809050699,1016.9380484616682,259.42828
2641.0,2641.0,4762854.0,-41.7948126060551,165.17638575526354,573.362566855923,290.3614
