event_id,event_id,charge,X,Y,Z,R
2005.0,2005.0,4733417.0,-120.84377032490484,102.83580609948375,1100.973113925944,233.45155
2006.0,2006.0,4724888.0,-70.91314960269958,-1.746152374405492,1125.0770168520396,111.27708
2010.0,2010.0,4739789.0,189.92477901442447,6.822619150346151,129.8897784268456,262.42252
2012.0,2012.0,4723597.0,-94.47639737259547,-27.847933174654834,1187.8532093233187,143.67792
2020.0,2020.0,4721707.0,133.50929314334837,-16.792513385519257,175.6760836705878,198.2131
2024.0,2024.0,4729816.0,-115.8663562388051,61.18870636828155,855.3605174070196,201.33403
2026.0,2026.0,4734015.0,-166.1896473078349,117.60752494447104,949.8606865419733,295.9834
2035.0,2035.0,4720159.0,-110.30341647389422,20.237207433054696,1063.290082601031,220.4618
2037.0,2037.0,4732980.0,71.4855449209589,-148.5823105105029,586.8711205202642,242.97963
2039.0,2039.0,4742524.0,84.24556038092796,-191.64799300962946,602.1377386809218,294.58975
2040.0,2040.0,4736527.0,1.2677754819090021,115.24563951604202,339.2821238008355,187.52936
2045.0,2045.0,4738535.0,-56.77486092220485,99.36032060541918,676.2780049108005,283.04852
2047.0,2047.0,4742908.0,142.67620911052882,-32.25115764421323,412.3303523914021,228.57812
2048.0,2048.0,4743187.0,61.00920954623968,179.1891031915883,1198.0246355456784,274.28802
2055.0,2055.0,4733805.0,175.8858705840228,7.859823883746794,1032.0824643178162,256.55237
2056.0,2056.0,4741438.0,172.38940405843124,-25.084097440481134,1101.447053193567,261.15732
2058.0,2058.0,4727479.0,96.65254957240424,128.52929165840823,684.6124604678307,267.52026
2060.0,2060.0,4727001.0,28.67351286788388,-8.91381541912092,125.44193622975752,52.910007
2061.0,2061.0,4736367.0,-120.62077453035204,66.4265084187944,1006.1475069393905,227.03706
2062.0,2062.0,4730644.0,-167.9269484662131,-8.99678910524656,682.7220807568694,263.7828
2063.0,2063.0,4735513.0,142.32098123265632,-133.58192989861922,1017.6811931463392,276.23502
2066.0,2066.0,4736777.0,11.996352456533208,-173.39642883758302,1138.4461434431048,257.22522
2075.0,2075.0,4747127.0,-79.19928917006014,-163.0875624772626,211.10589499712142,270.9746
2076.0,2076.0,4745460.0,-110.18431528239621,5.991691595756783,291.76618578599334,218.12875
2080.0,2080.0,4725882.0,66.53343540951722,-93.3889094987983,1186.8198021025494,208.86774
2085.0,2085.0,4737438.0,27.240265814560523,-92.62982599455651,1018.9846077141274,169.93301
2088.0,2088.0,4723660.0,32.97601300686332,-35.35279118310802,687.758758039317,95.7829
2091.0,2091.0,4734342.0,-35.68028063878781,99.4308933321674,995.706625545852,153.7833
211.0,211.0,4733488.0,108.21203864887795,-16.56682345027599,1070.6766828182515,181.35808
212.0,212.0,4737700.0,186.61572763155118,85.01815074825338,1175.4456784937838,293.88715
213.0,213.0,4732102.0,129.24388257057862,20.777098718497623,188.41849753027302,201.28456
217.0,217.0,4745392.0,-126.02428477984536,155.8016115001669,856.7996039104884,284.32556
2100.0,2100.0,4746402.0,-83.29762257811285,-165.73324029443773,237.5392107537457,275.58575
2101.0,2101.0,4723481.0,-13.13309315735577,-50.83812586522526,1157.9779040076587,82.819725
2105.0,2105.0,4740928.0,158.14995832039634,92.89239929397786,753.2801065529786,272.46283
2106.0,2106.0,4727306.0,-84.72414081085506,38.40301617877074,596.1849897171877,148.47531
2118.0,2118.0,4739277.0,-93.82931244575913,140.29836297815046,1125.7440090545456,258.4582
2119.0,2119.0,4738035.0,72.30549525277885,38.657422665725356,729.3846871118512,130.17148
2127.0,2127.0,4733206.0,-108.43668414178465,-112.39463822195779,850.8367784964356,239.55293
2130.0,2130.0,4742704.0,-83.45133679015179,182.65300048242526,1131.6635141050338,290.09167
2134.0,2134.0,4734000.0,-140.64897186311785,9.88068745247149,291.95221609632443,249.51033
2136.0,2136.0,4729652.0,-85.45796418002847,87.16934438305398,1136.4337697572676,182.64174
2137.0,2137.0,4728517.0,-92.19691383154591,-165.0540069116808,867.8448672173538,286.24258
2140.0,2140.0,4740028.0,-203.980655810472,-35.741805069505915,1000.7898936461979,298.11703
2143.0,2143.0,4734233.0,116.2469390923514,-122.19262871092317,957.5645201662022,236.0823
2144.0,2144.0,4752095.0,-142.57886426933806,-94.96278285682425,324.2706583096508,294.29688
2150.0,2150.0,4737212.0,59.12283292366902,155.02567704379706,603.7026651963222,255.93602
2153.0,2153.0,4745277.0,133.45494528559664,-127.58360534063662,658.7674481384332,269.41498
2158.0,2158.0,4747585.0,-194.9965729523537,25.002742236315942,129.71354109510415,291.11145
2159.0,2159.0,4730185.0,-41.97676124718166,-46.115663721397794,514.7406025345732,133.92409
2161.0,2161.0,4733972.0,93.66436844155392,18.44404876074468,146.20770824162037,158.15742
2162.0,2162.0,4743410.0,-95.06340392249457,-165.92182113711448,579.4267103202127,288.07315
2164.0,2164.0,4750593.0,177.27709429117584,16.635383077438966,233.08625596846542,299.32425
2170.0,2170.0,4731000.0,-151.11121116043117,61.96436525047557,964.4935265271613,247.35612
2172.0,2172.0,4730652.0,-26.22498395569998,136.27812267738148,794.1789698333338,197.9512
2176.0,2176.0,4731689.0,-37.32625149286016,117.42554829786997,1108.809223091374,178.96431
2179.0,2179.0,4744797.0,112.40029312107558,-124.13702588329912,558.9267772678156,235.1417
2180.0,2180.0,4734673.0,-110.5912620364701,-180.5903576445512,623.3016645500122,295.35565
2182.0,2182.0,4730352.0,-50.695744249053774,-38.07104790510305,912.3032059770604,101.54939
2185.0,2185.0,4739510.0,-69.53470211055574,134.55485448917716,1045.7017497589413,234.13055
2191.0,2191.0,4735412.0,57.361090270498096,17.825456876825076,260.2315686575952,86.96872
2192.0,2192.0,4742393.0,178.72056541918818,71.36085482582317,695.6704522379314,286.0246
2196.0,2196.0,4742149.0,34.42688030258012,166.79374131854567,475.6699962401013,245.83038
220.0,220.0,4732930.0,-54.62776267555193,-166.42266300156564,657.7615893326122,267.18988
224.0,224.0,4727455.0,-61.11869291193677,-139.7321608349524,1180.7262178064095,228.97246
228.0,228.0,4725129.0,90.88084325316832,-41.239713709403496,755.2133300487669,289.19574
2204.0,2204.0,4732089.0,-157.78550555579153,60.02764411235714,1062.34080677688,246.28123
2205.0,2205.0,4741851.0,-135.35061612016068,29.70558003615043,404.1194776048425,237.64355
2209.0,2209.0,4738548.0,-58.326415940072785,185.0964305521438,585.1563746953708,278.62067
2213.0,2213.0,4731442.0,-11.429172924448826,152.36523343200656,466.6659210870597,230.67247
2220.0,2220.0,4740375.0,-24.92278674155526,71.85176717031881,629.3637277641537,120.07066
2222.0,2222.0,4733798.0,13.75233687622497,-78.56485553460456,115.22421003177575,101.31498
2229.0,2229.0,4736889.0,-133.07479098623588,-55.70326904430311,580.9787776323236,229.49672
2231.0,2231.0,4739883.0,73.7844030327331,125.63991997270817,775.5153985868427,217.44713
2235.0,2235.0,4737455.0,109.75486931274283,126.06961940535582,888.6175191109995,251.69366
2237.0,2237.0,4741002.0,87.81985529641203,-31.30354570616085,271.5854123242302,151.22775
2238.0,2238.0,4750686.0,-11.992975835489865,190.7392281451563,130.0711831933325,286.713
2240.0,2240.0,4716400.0,51.82911084725637,-7.487720634382156,877.1274134933424,112.58823
2246.0,2246.0,4743830.0,184.81200599515583,-66.62869453584972,179.4958105581355,297.44653
2247.0,2247.0,4732792.0,-110.68682857814161,15.498124574247083,783.929060478466,201.28313
2248.0,2248.0,4740525.0,140.81049200246812,139.86515923869194,178.66968342114006,291.3119
2255.0,2255.0,4725578.0,0.24218599290922754,35.15277767079498,1164.507597377506,54.016354
2259.0,2259.0,4738678.0,-31.63112885070477,-168.09664011777124,1063.2968015552017,251.14397
2261.0,2261.0,4730712.0,19.720195522365344,-75.35552703271726,362.0659530742941,128.81526
2262.0,2262.0,4749945.0,119.38467733836917,-51.258498529982965,722.5959376371726,230.14275
2265.0,2265.0,4727700.0,-0.9363695665968655,138.86286490259536,805.3548156608922,208.1683
2268.0,2268.0,4742363.0,-89.30142445865067,-130.7049974875394,449.5802309945485,226.60017
2271.0,2271.0,4750745.0,-149.89468405481674,-113.15507761414266,280.2872795740458,276.30704
2273.0,2273.0,4758946.0,-192.68025516574468,35.15906354054028,845.565287145515,277.71268
2277.0,2277.0,4735008.0,10.434682602436997,168.016744216694,1075.1703209371558,230.6492
2281.0,2281.0,4739649.0,-172.46028724911906,70.80398130747656,502.3030507111392,242.43256
2283.0,2283.0,4734331.0,98.45863924596739,-77.18203868719783,945.1807674621821,204.43263
2290.0,2290.0,4735326.0,-120.3714999980994,119.0688712033765,329.3781534787679,255.26938
2292.0,2292.0,4738850.0,-143.45708498897412,77.96166462327358,584.4919216687593,228.5586
2294.0,2294.0,4726330.0,4.597721445603671,-148.22403869387028,1164.3603408987524,220.85089
232.0,232.0,4732345.0,84.4851394393266,-41.907876285435655,117.04376836430987,157.56827
237.0,237.0,4726558.0,-35.52392434409988,-107.11296601036105,876.9797865592678,169.95367
2300.0,2300.0,4734733.0,78.4254025728589,112.58607114698971,1081.2969236068855,242.88614
2311.0,2311.0,4734229.0,-25.742009015617967,-117.12735822453878,312.9908663057913,184.86359
2312.0,2312.0,4747631.0,-5.891416582291252,193.88732157153743,246.43414536639432,288.409
2317.0,2317.0,4729461.0,-3.0906738844024724,126.2137879982518,973.1037925886269,205.84566
2321.0,2321.0,4726102.0,62.80790537318069,-27.073770985052796,851.6765581868525,119.49987
2325.0,2325.0,4727224.0,-1.4612570929577273,-124.84777433859699,733.8919873481773,186.35545
2327.0,2327.0,4730873.0,74.32698649910915,47.729416198659315,1102.7549676349377,111.61845
2330.0,2330.0,4747134.0,-84.30776009272121,-148.29024872691605,153.55788713779725,277.9152
2331.0,2331.0,4732809.0,126.93278194831024,-55.32036640396856,864.5221112873983,202.63268
2333.0,2333.0,4729938.0,-25.5220035442325,176.62835056188896,558.5844607265465,269.69574
2338.0,2338.0,4381165.0,-72.58445112201892,93.43896776314061,100.6880859314817,188.48787
2342.0,2342.0,4736619.0,-26.771243538904017,-153.1120580312666,1035.3036239562439,229.26625
2347.0,2347.0,4738504.0,-155.46229358464194,88.66932128790015,678.2814154003036,255.64557
2352.0,2352.0,4732256.0,-139.3286816266914,86.0797025351122,229.89882774727317,253.54536
2355.0,2355.0,4743216.0,11.151214871934991,-201.3435851118735,480.8750451170682,290.82846
2357.0,2357.0,4738303.0,193.97055865781482,-43.93182605671272,1040.0892095756644,288.1683
2362.0,2362.0,4739921.0,168.0695890079181,-86.77571309732797,361.5586873705279,289.0053
2363.0,2363.0,4725594.0,-72.44654348215272,69.08245084110062,488.0050340761394,152.56886
2365.0,2365.0,4734813.0,-64.0779982651902,-99.70916477588445,611.1623430534638,298.76694
2370.0,2370.0,4719511.0,-63.32217757305788,-37.9645776013659,864.2772846593641,106.81805
2377.0,2377.0,4746702.0,169.12210001807568,26.630744630693055,775.3949449533592,257.50055
2378.0,2378.0,3991394.0,8.6640268537759,165.20414551908428,209.1422492993676,233.51291
2382.0,2382.0,4738257.0,85.07556867430363,-140.6789489046288,959.7432260428254,245.47536
2384.0,2384.0,4741721.0,145.962694473167,142.77609095937953,206.91691856184707,296.73132
2386.0,2386.0,4750475.0,-171.43358624137588,72.07003611217826,137.7775963456286,268.92154
2388.0,2388.0,4747526.0,-5.256143094319021,188.25841771061388,144.4045239562669,276.9876
2390.0,2390.0,4743658.0,103.31558118228591,-153.75639424258662,1056.9071752221598,276.18713
2397.0,2397.0,4728118.0,-78.59899215713313,46.5546568846209,759.5301819878438,151.87132
2403.0,2403.0,4736925.0,131.135335771624,-88.53588435535708,179.05032526375234,222.31763
2405.0,2405.0,4743189.0,-145.05905912667615,-5.054217826867118,1168.5569054912212,218.4096
2407.0,2407.0,4723693.0,-26.530484347733857,-33.572473401637225,553.2901189810599,70.54509
2409.0,2409.0,4745833.0,71.43577837652525,150.22522537139423,1006.0684758608236,265.2668
2411.0,2411.0,4715763.0,-11.017396421321427,-26.623182717197604,956.9953390363341,53.217216
2416.0,2416.0,4749450.0,1.0264811293939298,147.98518750592174,610.271456484435,219.23317
2419.0,2419.0,4719327.0,-26.548335557167363,-49.48467270862985,931.3741768688628,106.98634
2422.0,2422.0,4724965.0,16.590929752918807,-79.6965725672042,566.8061153892145,146.99716
2426.0,2426.0,4718300.0,35.448833181442474,4.090780492974157,717.6706792700761,71.102875
2434.0,2434.0,4273506.0,-25.721627347662555,53.3195898636857,376.38717086158294,165.13213
2435.0,2435.0,4731549.0,-69.91447561887237,30.51277828888595,395.0843400332534,147.17317
2437.0,2437.0,4730527.0,79.85699758187617,-161.63673603384993,697.1817053364244,260.04608
2446.0,2446.0,4739879.0,31.143880086390396,-28.01808484984531,538.7798794019848,81.36444
2447.0,2447.0,4740005.0,-130.96852361970082,-10.853720196497687,592.83308730687,206.24135
2448.0,2448.0,4737603.0,-89.93827030251371,-106.98401330799561,719.957074495267,206.40671
2451.0,2451.0,4739282.0,-94.11938702951207,144.70917982934972,226.87903948319598,259.0584
2453.0,2453.0,4733581.0,-30.81772129810391,49.48231674920108,315.3161464861381,107.17297
2454.0,2454.0,4710194.0,-29.224888486546416,9.425861440102038,953.5346533497346,64.79255
2456.0,2456.0,4728517.0,-77.0807144819401,61.849688602155815,541.7142795510728,151.52382
2458.0,2458.0,4740437.0,10.79956485024482,75.0111390996231,465.5219044151415,124.29522
2468.0,2468.0,4728109.0,-128.69942685331495,79.85701632513126,946.5185278088978,221.97472
2470.0,2470.0,4745117.0,-147.2582350234989,-82.18303489671592,149.52707973270205,246.47021
2478.0,2478.0,4725588.0,-56.94055292166815,-166.54731830197636,803.3202898771539,267.52167
2484.0,2484.0,4733040.0,-146.17954870442676,76.88877845951016,342.4307050014367,253.18921
2487.0,2487.0,4738202.0,-19.558742662301018,160.7414436108887,336.0415210242197,232.28471
2489.0,2489.0,4730743.0,-91.28992447909344,-92.77039653179216,723.2723963233682,199.3479
2491.0,2491.0,4727315.0,-70.94454048439758,-1.2419190174549437,684.9752180677615,119.43879
253.0,253.0,4721900.0,-73.29839395158727,-5.066929668142051,504.53638577691186,131.73216
255.0,255.0,4731357.0,-132.53549896995727,-6.527140184095172,403.91434508112576,216.92868
2502.0,2502.0,4739076.0,65.54488697796785,147.6820737207,585.1360465626633,234.15988
2505.0,2505.0,4741787.0,2.2128837081884942,-109.21005519649026,340.27667101031744,180.2255
2507.0,2507.0,4728348.0,-53.892795200353284,111.44315469165976,376.70187431212764,193.18239
2509.0,2509.0,4727947.0,-2.267542677614618,-107.86984727197662,813.9003508288058,170.36885
2516.0,2516.0,4495199.0,16.40252527196237,-64.7270523062494,1077.8386391792667,274.21704
2521.0,2521.0,4737400.0,-13.889554439143835,126.84407008063495,779.1005984295183,208.0476
2525.0,2525.0,4729957.0,28.7736713039886,58.412787938664145,674.3450896065228,106.40303
2526.0,2526.0,4745357.0,-85.58507138662061,-48.99750657326729,459.38736874802044,147.56406
2530.0,2530.0,4720978.0,32.06948475506558,63.77854791952006,1059.9941257934267,111.84335
2537.0,2537.0,4739980.0,107.56577943366847,-11.769706876400328,233.42579715526225,161.70245
2540.0,2540.0,4718783.0,-45.44597638840352,97.62614572443783,1197.4317539077342,162.98546
2542.0,2542.0,4737531.0,24.94301069481128,134.79830012721817,474.5074723521598,211.68909
2552.0,2552.0,4742161.0,-183.6590067692767,7.416593405411587,327.9257781420749,265.34497
2554.0,2554.0,4762771.0,24.417156483064165,-191.09580855346604,441.30945682670864,284.4803
2556.0,2556.0,4725892.0,-87.45170139309151,-56.18291183971195,471.8364708715307,142.63406
2558.0,2558.0,4727462.0,82.42508018044354,-20.24447265784474,534.0195908502279,124.02906
2559.0,2559.0,4751820.0,-41.937529451873175,-185.51624733260098,988.5383631955756,271.25995
2566.0,2566.0,4741326.0,144.0633883432609,61.505537817901576,422.90386022813027,241.48131
2567.0,2567.0,4733255.0,-67.48428960620123,-19.264664168737987,497.25210832714487,144.49417
2568.0,2568.0,4746640.0,-130.6622744509801,-124.95098444373285,697.1090900089326,277.46484
2574.0,2574.0,4735020.0,167.83662126031146,-56.65133545370452,594.9208250440336,260.7293
2578.0,2578.0,4734716.0,-87.3003033761687,-169.2106037194206,918.6147109985055,282.06616
2581.0,2581.0,4732864.0,58.42847510513718,62.447240233397785,844.9642180717638,167.8586
2583.0,2583.0,4721403.0,-152.9136235140275,23.89341015795516,777.4203934720251,243.84401
2592.0,2592.0,4740971.0,68.14492541717719,153.7837815924206,336.1284393007255,263.1713
2597.0,2597.0,4731212.0,-115.05697280104971,47.29663570349416,403.2443337986123,191.9035
2599.0,2599.0,4730705.0,-32.703820846998504,-167.70322918042874,1110.7482842409324,255.42996
261.0,261.0,4725380.0,-4.543129229818556,88.51131261401198,689.7594117298503,137.71114
263.0,263.0,4732039.0,93.56635108036937,-120.09455019284498,733.9813663834976,228.7861
264.0,264.0,4725121.0,-58.21203359659995,-104.7087217449035,736.154279223749,201.36375
267.0,267.0,4739761.0,32.40186313191741,107.46929374708976,636.1791455307557,167.76595
269.0,269.0,4742200.0,42.03211015984142,161.43806587659734,328.824305385686,258.19266
2601.0,2601.0,4740311.0,166.44120657906194,-3.97329019129756,599.1020382417947,242.2712
2604.0,2604.0,4743092.0,186.85446337536786,-88.10410862787404,820.2278802519538,296.82184
2607.0,2607.0,4729151.0,35.8686208158716,-58.01265385689733,209.86962014957865,203.16016
2608.0,2608.0,4733611.0,-64.18429718876351,154.11329743825593,344.1959814610875,219.44026
2610.0,2610.0,4739098.0,71.74737825636862,-100.21262189555905,779.5787995943532,197.16975
2619.0,2619.0,4730860.0,-111.30561005821352,-73.84819825570827,112.99194205704671,215.83394
2620.0,2620.0,4736136.0,162.74316278079854,-35.39517530746582,207.66265031240658,253.66655
2631.0,2631.0,4748722.0,138.6210132326129,-46.950440644872465,135.91453595304168,217.77603
2634.0,2634.0,3806167.0,158.604963366032,-101.60477750976244,204.6718725163662,278.14185
2637.0,2637.0,4736611.0,42.90028343049493,-101.11565606717545,347.62277945138413,203.68646
2638.0,2638.0,4741420.0,-66.21063158294349,-169.30360288689891,1016.9042944940545,259.42828
2641.0,2641.0,4750265.0,-42.005842284588326,166.09465029845705,573.3039228337788,290.3614
