event_id,event_id,charge,X,Y,Z,R
2062.0,2062.0,2157694.0,194.49214740366335,-62.87285152574925,343.8448510307764,272.4122
2065.0,2065.0,2166081.0,-104.44189367802959,-105.44443813504665,250.37723196870292,216.40085
2066.0,2066.0,2151030.0,173.5677194181392,-130.43519964854048,793.6873590791388,298.4195
2077.0,2077.0,2153816.0,-44.803079743116406,189.65266926236967,421.0464979366854,272.59674
2078.0,2078.0,2166331.0,-17.715611326247004,120.19518854690257,917.9226013937852,177.54323
2081.0,2081.0,412545.0,-80.78217527784848,77.27399677610927,100.32669163363997,92.92605
2083.0,2083.0,2178869.0,18.726827771655845,61.43952137553933,829.5860361499475,147.43594
2086.0,2086.0,2164795.0,-137.9716072422562,19.108108850953556,721.185127460106,195.41978
2087.0,2087.0,2122625.0,-212.37779871621223,-26.436450385725223,150.5987680348625,287.45947
2093.0,2093.0,2165380.0,148.25906607616216,30.541177991853623,225.37540939696495,214.07391
213.0,213.0,2151213.0,-21.13991617752403,-225.71736504009598,607.1432205922891,299.79926
219.0,219.0,2164316.0,62.868825762966225,4.889675537213605,682.9528825735243,102.42635
2100.0,2100.0,2157721.0,-97.78206357541129,-152.83888463800463,230.78138508175988,257.28143
2101.0,2101.0,2166589.0,-8.124011983814189,110.70675910382634,505.2369083384066,249.93478
2107.0,2107.0,2169559.0,-20.042266654191014,13.323936800059366,1188.2491626178407,70.26313
2109.0,2109.0,2162972.0,152.34827149866018,17.41466718015767,1080.9595930969056,219.8422
2111.0,2111.0,2172397.0,41.75376876326012,-32.21960672934091,332.8922614052588,83.920586
2112.0,2112.0,2161474.0,158.5971704956895,-100.72134062218653,479.69334213596835,257.12753
2113.0,2113.0,2172362.0,90.07104663034983,68.20946670030133,227.91583953319014,191.44669
2116.0,2116.0,2171108.0,-29.62957761659024,-67.42765859644015,1093.3539565972767,111.11069
2117.0,2117.0,2157335.0,30.771632824758324,170.48636141350323,423.043090665103,257.28354
2123.0,2123.0,1520618.0,1.8404083076749058,-104.23765764971873,161.71869397836932,222.95201
2125.0,2125.0,2166834.0,152.6445320684464,21.261289281966224,447.8712785566407,211.14238
2126.0,2126.0,2158842.0,-56.136955830950114,181.13502979838265,252.5075457120067,271.6729
2128.0,2128.0,2157004.0,197.8633173605612,18.0970920777152,897.4081179265314,267.9552
2130.0,2130.0,2150659.0,-78.16291006617041,180.18786311544508,1153.707694711249,267.72845
2133.0,2133.0,2162627.0,-97.08324320375173,74.74663083370363,1118.9216753513203,169.6893
2134.0,2134.0,2150110.0,-132.0540602573822,184.6531556525015,1160.542258768156,298.56284
2136.0,2136.0,2157606.0,-172.07314773874378,4.305648250885472,1083.1269587681902,221.02441
2144.0,2144.0,2169302.0,-93.17095475871963,-60.343088929065665,1046.9271000533813,192.99217
2150.0,2150.0,2155868.0,74.1048259912017,156.95857399432617,591.7951952531416,224.74086
2156.0,2156.0,2155643.0,128.9167703093694,-173.79288128878483,978.8653376277983,287.75012
2157.0,2157.0,2168476.0,-1.2681583748217642,-118.0792049347099,639.5694483130088,183.3046
2158.0,2158.0,2166655.0,-108.02906600266309,-53.76263179878661,805.3955378221267,171.35054
2163.0,2163.0,2160888.0,-46.221858559999404,-129.080799421349,944.4348795495185,297.49927
2165.0,2165.0,2172393.0,-54.24802878668823,-18.425342467960448,595.6338889878581,99.766426
2170.0,2170.0,2154848.0,-162.4304152775509,76.89517288458397,980.7046775457015,248.1359
2172.0,2172.0,2171384.0,66.66544770524237,-12.41839098934136,532.8490948629998,108.65717
2177.0,2177.0,2148824.0,-197.13546758599122,-83.61951444138748,536.0338603813062,281.26035
2185.0,2185.0,2169584.0,2.0319024292214545,51.190265046202406,499.3137389471899,80.18788
2192.0,2192.0,2159633.0,121.39463857979574,-136.27169153277433,514.4061157613354,238.46341
2193.0,2193.0,2157088.0,25.88091028275156,183.3099736774763,191.333386955006,268.34927
2194.0,2194.0,2158648.0,38.20741130559498,-136.38352617008422,1087.9769503874647,216.38362
2196.0,2196.0,2164226.0,-66.70961743366912,95.73432303280711,337.2798635632323,166.54742
2199.0,2199.0,2169933.0,-99.66261262444509,64.34524476101336,908.4074019796925,163.62177
220.0,220.0,2165849.0,-35.53093013409522,-168.33977414861332,681.9391490357823,249.13138
225.0,225.0,2169306.0,-114.10591544023757,153.21975691765016,398.6044260238067,259.25363
229.0,229.0,2166180.0,-74.97753326131716,89.61926455788532,637.071669944326,154.34563
2201.0,2201.0,2151927.0,-137.9320966742831,143.1908884455653,806.6536016323973,263.73175
2208.0,2208.0,2165137.0,108.57097841845574,134.2487694774049,453.57574878633545,258.71393
2213.0,2213.0,2169745.0,-73.61946565149361,-0.9095181691857799,237.19691207953008,117.5427
2215.0,2215.0,1584825.0,-34.33987569605477,78.4142577256164,156.00405723029357,90.37446
2216.0,2216.0,2166580.0,95.80739275724875,51.60532705923622,1000.6332560994747,184.74127
2221.0,2221.0,2173722.0,-48.24756638613401,112.13252913666052,561.3061762267668,180.91078
2222.0,2222.0,2161196.0,144.55761994747354,0.49540347104103466,984.8381164873524,216.1434
2225.0,2225.0,2173970.0,-84.98475645938076,32.4803435649986,337.6585376063147,150.49176
2227.0,2227.0,2171480.0,-120.53003067032623,-11.24122349733822,579.2833528284856,202.08519
2228.0,2228.0,2167092.0,-170.228912754973,-78.6893687485349,781.4809998837152,287.38058
2230.0,2230.0,2154183.0,178.7082583048887,-12.057294575251964,264.0835876060669,222.93292
2233.0,2233.0,2156557.0,-46.81868529327071,-189.34930748410545,209.88526572680433,269.75455
2240.0,2240.0,2172142.0,72.62329925944069,-18.475153558100715,900.477049842966,112.58823
2243.0,2243.0,2171627.0,-74.18077989452148,-79.65602149908801,305.11122444139806,175.15245
2245.0,2245.0,2169135.0,67.93046214274354,-30.844479020439024,676.3821265158692,215.082
2247.0,2247.0,1500317.0,-158.63013516476852,98.1949228063136,101.00072984575927,271.8254
2248.0,2248.0,2172510.0,2.42534303639569,-110.33752134627689,313.7596208993284,154.09799
2253.0,2253.0,2170825.0,110.10032222772448,36.76358435157141,485.12816141328756,206.41483
2255.0,2255.0,2159126.0,-77.51649301615561,-121.54285530348854,930.5837218392998,212.90657
2257.0,2257.0,2163705.0,-48.12003923825105,-134.43430758814165,867.0911436632997,216.8515
2258.0,2258.0,2171191.0,14.588465731481017,-105.83003475972404,333.92126256971403,157.35236
2266.0,2266.0,2178534.0,50.38792394334906,-76.12652063268234,338.192876034985,144.65457
2269.0,2269.0,2177067.0,56.06815545869741,-0.3217216098539916,678.6113436104631,85.46687
2271.0,2271.0,2156600.0,-11.637538950199389,-210.25289390707596,282.53521144393955,297.1445
2272.0,2272.0,2173665.0,-41.45495442029936,53.87158025730736,145.36533412462362,124.02523
2278.0,2278.0,2162380.0,-106.2642183612501,103.50759163514276,305.16133103339837,211.50665
2279.0,2279.0,2171011.0,-34.760527698846296,19.322294543878407,534.0341398546576,81.88846
2282.0,2282.0,2168060.0,115.20577244172209,-43.81318229200299,388.0603304336596,188.33765
2284.0,2284.0,2168573.0,69.35019526665693,82.26421499299309,377.7587436530843,155.1726
2290.0,2290.0,2159766.0,-141.1676616818674,129.4882445598273,319.619528226669,273.8508
2292.0,2292.0,2160041.0,41.70857219839809,129.25359009389175,1065.2522192865783,189.03363
2294.0,2294.0,2158094.0,-154.76854738486833,-32.62888409865372,1079.0140086576396,224.73041
2298.0,2298.0,2171285.0,-70.26637290820874,95.24626131530407,299.94692820150277,173.46446
234.0,234.0,2150003.0,-107.20066181303002,-173.043382265048,301.61444704960877,280.1161
2304.0,2304.0,2163916.0,-33.52207895315715,137.64558767530718,810.53635815808,213.54315
2315.0,2315.0,2159131.0,134.5678870341818,121.60561864935477,313.91741723869467,246.9131
2319.0,2319.0,2161270.0,-132.5341532987549,3.6586786935459243,1161.5108107732954,187.56696
2321.0,2321.0,2173870.0,-41.05770469255291,-49.223176178888345,127.31208581929923,115.9888
2323.0,2323.0,2156106.0,152.01813802289868,-143.13775644611164,869.0531114889528,291.2373
2326.0,2326.0,2167132.0,-95.30717487444235,-35.550834466936024,1052.1923786829782,142.37422
2329.0,2329.0,2163343.0,-188.6496105795521,-26.73866118317807,1006.7927517735283,263.39014
2330.0,2330.0,2159992.0,-81.20527691769229,-152.83336952173897,182.73928421957118,250.48183
2333.0,2333.0,2163756.0,-140.96452210877752,-110.79785220699561,1065.7009746015724,254.5824
2334.0,2334.0,2154638.0,-146.27804717080085,166.1395519804255,320.3384628879654,298.51575
2335.0,2335.0,2158438.0,6.133912811023527,169.69290060682772,1126.653223766446,228.80879
2341.0,2341.0,2150896.0,-179.0003012697964,-111.48871981722965,1196.8970903288675,282.02075
2343.0,2343.0,2158425.0,146.91146321970882,2.1451521363957515,151.36231835713542,212.606
2344.0,2344.0,2168673.0,110.18553396477938,-23.213506831135906,756.7913848699181,163.08894
2351.0,2351.0,2158723.0,152.25070771006747,7.4987758966759515,1061.859836579311,213.82538
2354.0,2354.0,2171189.0,63.324046639882575,89.37659918137021,822.0311032342187,174.58737
2357.0,2357.0,2165658.0,-4.858587782558465,30.996094951280398,500.54597447981166,50.3508
2362.0,2362.0,2147757.0,210.88141209643362,-46.78143011523184,1164.4174345607998,298.67444
2370.0,2370.0,2173911.0,-54.4493125523538,-61.29909458114891,876.5542237009703,111.985855
2371.0,2371.0,2163719.0,-34.25447759159115,-102.79704619684904,447.7026000141423,150.69107
2373.0,2373.0,2162575.0,106.77328531958429,64.48604765152653,623.535165716796,195.27951
2376.0,2376.0,2166901.0,-84.73586056769552,-21.551015943967908,185.64058717957118,116.60253
2377.0,2377.0,2159574.0,-78.28099662248202,-169.1673279081893,282.43226673408736,249.51547
2379.0,2379.0,2169345.0,-44.65635180204163,-61.66533585022207,991.2643857938687,119.356026
2381.0,2381.0,2165929.0,26.59237052553431,91.42364638914756,1173.3270804352312,156.56586
2382.0,2382.0,2158751.0,-86.1836925611152,-108.26339929894647,1011.8960083863308,212.89365
2386.0,2386.0,2151968.0,91.7064884329135,168.4388645649006,120.82556106782258,256.6935
2389.0,2389.0,2154140.0,20.83819644962723,-192.01649846342391,181.5325781982601,280.48724
2390.0,2390.0,2155243.0,106.26953990802893,-174.4612670125828,1064.8004220405774,287.07254
2391.0,2391.0,2170473.0,-81.7885723526623,71.92160694926866,856.5212766986735,170.05214
244.0,244.0,2149387.0,-220.57234853472175,23.034785034058547,1024.8483907272166,297.49
245.0,245.0,2158289.0,-57.958060760166966,169.8862425282249,161.29612948034298,248.79666
2403.0,2403.0,2157745.0,-48.64726925563493,-129.5238329830448,1050.7754178552145,205.59152
2404.0,2404.0,2164613.0,123.07701792422017,101.434345076926,863.260216029378,248.43549
2407.0,2407.0,2170920.0,60.842875831444736,0.927393915943471,636.4455111197096,83.200645
2412.0,2412.0,2166452.0,-92.9133913421576,-60.87446987055333,148.23162248690485,154.3583
2414.0,2414.0,2151830.0,42.0577415502154,-181.40062644353875,744.4259527936687,251.31415
2418.0,2418.0,2156601.0,23.042482591819255,-145.09464476739092,845.4382850606116,216.59853
2423.0,2423.0,2167937.0,-69.78360879490502,-85.98904419270487,444.4867996625363,165.29588
2425.0,2425.0,2158127.0,-145.92984310005852,72.93624124066841,931.7503256295853,227.55211
2435.0,2435.0,2161365.0,30.25319508736377,-52.18035061176617,1089.90154925244,98.38684
2438.0,2438.0,2174680.0,-81.76206522338919,84.66676522522854,151.49854967167585,165.53926
2441.0,2441.0,2166608.0,12.066858887256025,-181.12004225037478,528.3145585172767,274.38364
2444.0,2444.0,2160259.0,-5.219210983497812,162.48621021831178,407.2427199701517,236.32086
2449.0,2449.0,2161108.0,122.54937166490522,-55.61069344984147,850.5547177651464,200.22238
2450.0,2450.0,2167910.0,-120.17977337620104,64.89707875326928,858.2755252754957,198.27798
2451.0,2451.0,1931702.0,56.662243451629706,-73.82117453934406,100.22943911638545,160.86575
2454.0,2454.0,2165932.0,-103.12289721006938,-107.31243178456202,929.5126121226335,207.55243
2459.0,2459.0,2169973.0,-98.98032187497263,-90.09618875442229,307.5863976187722,196.2455
2464.0,2464.0,2170819.0,-140.04046859733583,-53.71266650973665,308.30135354444565,214.28438
2465.0,2465.0,2153605.0,48.26585167660736,-165.47193844739402,617.2797504649182,238.07487
2466.0,2466.0,2165190.0,-38.489316641957515,-144.63248283060608,171.41947127041968,216.83014
2470.0,2470.0,2161406.0,-157.50798322943493,-80.61720287627591,168.43126418636757,248.64612
2471.0,2471.0,2171663.0,43.133200915611674,142.0914471996806,132.10141260407346,211.34894
2473.0,2473.0,2164299.0,22.95571707051567,100.76532309075594,410.8986632623311,158.58769
2475.0,2475.0,2163320.0,-185.1996965312575,-3.6386024721261765,443.1128885231958,266.5718
2484.0,2484.0,2157770.0,173.24710140561783,44.442389364946216,922.447363250022,256.11237
2486.0,2486.0,2163761.0,5.203204975041143,172.91742849603077,297.93063050863753,293.6924
2487.0,2487.0,2160130.0,29.26752973200687,-183.71148611426165,587.1240624406864,249.60307
2489.0,2489.0,2157204.0,-125.89265247978402,-35.060524642082996,1056.9916442765727,200.52269
2499.0,2499.0,2163408.0,20.660939360490485,175.075566652245,1013.8617436008371,258.3702
256.0,256.0,2162161.0,-102.74196070505388,176.72635247791445,152.96385653057288,299.2311
259.0,259.0,1938355.0,96.54408789927541,112.33044024443407,738.6618003410108,195.08679
2501.0,2501.0,2162415.0,189.2805159971606,-34.45170284149897,402.62170813650476,268.18735
2505.0,2505.0,2160064.0,20.249933335308583,-106.54463062205565,1137.1339113100353,164.69171
2515.0,2515.0,2172015.0,8.709248324712306,65.39228987829274,791.325922703112,104.6822
2522.0,2522.0,2166103.0,20.445397564197087,73.15919118342941,1047.6673057560051,139.66862
2526.0,2526.0,2161464.0,156.3977010489187,44.736917663213454,226.2830562988789,225.07274
2530.0,2530.0,2162457.0,29.108689328851394,72.87559082099668,1078.904430932037,110.64078
2532.0,2532.0,2166000.0,127.29270706371192,5.5266357340720225,509.887771468144,174.77696
2540.0,2540.0,2170153.0,-38.48009495183059,99.6649326107422,1124.3349957353237,154.07452
2544.0,2544.0,2153431.0,-191.7812084529293,-70.9376302282265,1010.0623994917878,289.85782
2550.0,2550.0,2159991.0,-162.02034985330957,57.42265546476814,1001.3506658129594,225.47539
2556.0,2556.0,2164725.0,-160.74119830463454,10.338174363949232,169.61072191617873,221.82205
2558.0,2558.0,2175383.0,29.391591503657057,-43.49331336137131,364.88049322808905,90.67925
2565.0,2565.0,2147617.0,-182.14676872086596,-89.19712150723336,980.3111066824299,263.87085
2566.0,2566.0,2158793.0,102.87054108476357,-145.88642472900366,807.6298010045429,262.83203
2568.0,2568.0,2143677.0,-177.4248940022214,-136.55515289850103,982.2137392900144,298.39307
2572.0,2572.0,2154649.0,5.218693856864854,-174.96664630758886,858.242762974387,238.88509
2573.0,2573.0,2153618.0,124.29781906540529,45.59725842744628,1022.2477064177584,180.69717
2574.0,2574.0,2162440.0,-128.79798815227244,-75.58876569985757,650.7470764506761,207.56963
2581.0,2581.0,2169360.0,25.030408046612827,-83.0293782498064,102.47957554301729,145.03754
2584.0,2584.0,2160642.0,-150.93807465558848,19.745820455216553,758.5418866244385,233.2472
2597.0,2597.0,2168250.0,-137.95050524616627,-7.004585956416465,740.3603611207195,202.22849
261.0,261.0,2169003.0,-59.87236140291184,70.06166865605995,1015.6470687223577,124.79269
262.0,262.0,2167140.0,-109.0728291665513,-56.27621404247072,270.94826130291534,179.8433
267.0,267.0,2160133.0,59.507555321825095,145.78205392908677,1174.6212015649037,249.05795
268.0,268.0,2173478.0,22.801865259275687,-57.632301546185424,1027.4619356625649,96.248566
2601.0,2601.0,2162820.0,142.41024426443255,-34.93464181022924,854.0429286764502,234.37608
2603.0,2603.0,2174148.0,-58.32593779264337,11.677943497866751,462.4252226619347,102.419754
2607.0,2607.0,2160908.0,-150.6179619863502,90.4471157494905,1032.4344099795087,241.46904
2610.0,2610.0,2160670.0,82.813953773598,-81.78238139095744,758.3721091143025,167.37735
2611.0,2611.0,2172172.0,-23.9376290183282,93.7347111554702,405.18527722482384,136.54616
2617.0,2617.0,2166054.0,-124.16206267249109,-65.50435076872506,654.1798362367697,206.91666
2618.0,2618.0,2158575.0,-8.360341197317675,-159.28365542082162,919.9591146937215,251.55846
2619.0,2619.0,2154121.0,-132.7423517527567,136.58933759988412,711.4590053204996,277.42438
2620.0,2620.0,2169773.0,150.95287640688682,-36.61039265397809,240.63867049686763,236.24712
2628.0,2628.0,2170479.0,66.62575288680517,-67.4247894128439,1038.206254932667,151.30516
2631.0,2631.0,2162484.0,-102.80237865343743,171.9635377649037,902.9287920742997,280.27502
2632.0,2632.0,2180423.0,0.7514085569634883,66.79932517681202,142.60124801472008,102.14702
2636.0,2636.0,2163995.0,175.4291521006287,61.05466348120028,449.8767474046844,255.17693
2641.0,2641.0,2159338.0,108.96016742168202,-71.84276546793508,681.5004056798889,184.66385
2645.0,2645.0,2151720.0,152.69055964530702,139.26070771289946,680.2671053854591,284.27765
2650.0,2650.0,2163583.0,109.01131849344351,-122.61046051850103,248.52201695058613,239.57411
2651.0,2651.0,2161460.0,53.51006541874474,-129.34194248332145,987.2623374941012,219.87628
2662.0,2662.0,2155996.0,-202.42389016491683,41.01011991673454,463.1537451832007,299.1049
2665.0,2665.0,2166242.0,82.36598473300766,54.523077754009016,1007.8976277811989,144.48257
2677.0,2677.0,1904013.0,215.08041016526673,77.26036035468245,362.65942722029735,298.7672
2678.0,2678.0,2163526.0,-103.90188031019734,7.11878502962294,316.8499431021398,152.69408
2679.0,2679.0,2163615.0,-144.81746844979352,-34.18683476496511,219.17627581616878,209.1463
2680.0,2680.0,2161268.0,-153.94270007236491,-15.190956882718849,473.0645801446188,212.06346
2681.0,2681.0,2168028.0,-2.7733477150664108,-100.84453337318521,1067.2142845941105,143.51729
2684.0,2684.0,2164406.0,76.47059170044807,157.80688304319983,852.4575966801053,254.05
2685.0,2685.0,2162411.0,73.54531654713188,32.96153390821634,926.9332467324667,130.82849
2687.0,2687.0,2171319.0,19.03514914206526,42.939085643334764,242.39199997789362,77.83449
