event_id,event_id,charge,X,Y,Z,R
2062.0,2062.0,2220167.0,184.99301741715826,-59.79381393381669,344.1088048781916,272.4122
2065.0,2065.0,2216453.0,-99.60779655602893,-100.57875646359295,250.61030574526055,216.40085
2066.0,2066.0,2216121.0,164.9426926598322,-124.03841238813223,794.1156841165262,298.4195
2077.0,2077.0,2215219.0,-42.56918277605961,180.29388629295795,421.41125911253016,272.59674
2078.0,2078.0,2212561.0,-16.888761033029144,114.67969222091504,918.1198263008342,177.54323
2081.0,2081.0,473278.0,-76.75333947489636,74.14964883218742,100.6882487671094,92.92605
2083.0,2083.0,2216904.0,17.73500115476358,58.78150903241638,829.8730220162894,147.43594
2086.0,2086.0,2213827.0,-131.65800399037505,18.215390136627658,721.4908865959264,195.41978
2087.0,2087.0,2190229.0,-201.35318886746546,-25.101030988083895,152.27705367794874,287.45947
2093.0,2093.0,2216720.0,141.33722887870368,29.131976974990074,225.58056949005737,214.07391
213.0,213.0,2218501.0,-20.023079998611674,-214.563603532295,607.4605871261722,299.79926
219.0,219.0,2205379.0,59.86168703882643,4.692428376256417,683.0951301340949,102.42635
2100.0,2100.0,2215518.0,-93.11211870090877,-145.57278252760753,231.01818265525264,257.28143
2101.0,2101.0,2212755.0,-7.77484154368649,105.40561946532716,505.47677397633265,249.93478
2107.0,2107.0,2207840.0,-19.148797014276397,12.640525581563882,1188.5124130371767,70.26313
2109.0,2109.0,2214579.0,145.27195304389684,16.513329170013805,1081.2543431505492,219.8422
2111.0,2111.0,2212943.0,39.779318536446716,-30.659375772444207,333.09948787655173,83.920586
2112.0,2112.0,2219305.0,150.9736336375577,-96.10882776364673,479.98636329842,257.12753
2113.0,2113.0,2217731.0,85.81962735787162,65.14016713478776,228.11404268597047,191.44669
2116.0,2116.0,2212734.0,-28.21161490716914,-64.28205084750358,1093.652176447779,111.11069
2117.0,2117.0,2213333.0,29.310805016687503,162.32081480735164,423.5570223730455,257.28354
2123.0,2123.0,1633530.0,1.5376748513954441,-91.91105030210647,162.899174181068,222.95201
2125.0,2125.0,2219027.0,145.49812237525725,20.222048898008,448.08492686208865,211.14238
2126.0,2126.0,2218754.0,-53.373336566379145,172.38654150031954,252.95783804784128,271.6729
2128.0,2128.0,2218142.0,188.25478598755174,17.248461099424652,897.7551220796504,267.9552
2130.0,2130.0,2211569.0,-74.4171676307635,171.43449356542797,1153.9221118581424,267.72845
2133.0,2133.0,2209753.0,-92.51458285156757,71.20660544413788,1119.2453943947583,169.6893
2134.0,2134.0,2217501.0,-125.55715194716936,175.51505455916367,1160.729295274275,298.56284
2136.0,2136.0,2212987.0,-163.88167779566712,4.171758803824876,1083.3742453073605,221.02441
2144.0,2144.0,2215038.0,-88.75490149604657,-57.52294001276727,1047.221535251314,192.99217
2150.0,2150.0,2212291.0,70.55682389884514,149.38639966442028,592.0407166145865,224.74086
2156.0,2156.0,2219967.0,122.60771173625554,-165.36059499983557,979.1503468294799,287.75012
2157.0,2157.0,2214790.0,-1.2022510034811427,-112.49219722863116,639.8083660301879,183.3046
2158.0,2158.0,2213801.0,-102.98325594757614,-51.30388052042618,805.5205472397926,171.35054
2163.0,2163.0,2209615.0,-44.13250973585896,-123.16671094285657,945.0354957764135,297.49927
2165.0,2165.0,2212892.0,-51.69247753618342,-17.475225180442607,595.8618296780865,99.766426
2170.0,2170.0,2212759.0,-154.587583193651,73.29745082948482,980.9985371204003,248.1359
2172.0,2172.0,2212350.0,63.53020724568897,-11.84672994779307,532.9964268763983,108.65717
2177.0,2177.0,2214230.0,-187.2572300528852,-79.48021163113137,536.3439967844353,281.26035
2185.0,2185.0,2208912.0,2.006107531671701,48.75197495418559,499.4869596434806,80.18788
2192.0,2192.0,2217859.0,115.56188039906955,-129.72820882662063,514.7472282953966,238.46341
2193.0,2193.0,2215065.0,24.60323985977838,174.57010832639222,191.6517524316442,268.34927
2194.0,2194.0,2208766.0,36.44700479815426,-129.97691878632685,1088.182732349194,216.38362
2196.0,2196.0,2210750.0,-63.58453760036187,91.33882596403936,337.47635417844623,166.54742
2199.0,2199.0,2217037.0,-94.95897384662503,61.28562378525933,908.6394336224429,163.62177
220.0,220.0,2221098.0,-33.901281708416285,-160.3787845020796,682.209368519534,249.13138
225.0,225.0,2227373.0,-108.74673146347737,146.1247474042291,398.9323912070408,259.25363
229.0,229.0,2212670.0,-71.44061111688593,85.42315754269728,637.336309074557,154.34563
2201.0,2201.0,2213120.0,-131.2884694458502,136.28045767965588,806.8896738541064,263.73175
2208.0,2208.0,2220295.0,103.54900137143937,127.8346879581317,453.8567203907589,258.71393
2213.0,2213.0,2210915.0,-70.16815843214235,-0.9095157434817711,237.41204207307834,117.5427
2215.0,2215.0,1690429.0,-30.287437685936528,69.70126695649448,156.4308320550582,90.37446
2216.0,2216.0,2211327.0,91.42203188402259,49.14470383620333,1000.8244696510285,184.74127
2221.0,2221.0,2220129.0,-46.07154359048506,107.02473640045241,561.5315515449778,180.91078
2222.0,2222.0,2210839.0,137.88732942561626,0.417505526182594,985.074824987256,216.1434
2225.0,2225.0,2215862.0,-81.03972697758253,31.036968231776168,337.86825533359024,150.49176
2227.0,2227.0,2218663.0,-114.87718143764961,-10.75854872957272,579.5652945039423,202.08519
2228.0,2228.0,2224559.0,-162.28832298896097,-75.00207299514196,781.9712468853377,287.38058
2230.0,2230.0,2212219.0,170.1147131002853,-11.498260344025613,264.25719063076485,222.93292
2233.0,2233.0,2217114.0,-44.52367650017094,-180.1858618907282,210.17739367484035,269.75455
2240.0,2240.0,2213969.0,69.22750725055319,-17.431276363851527,900.694832673809,112.58823
2243.0,2243.0,2217121.0,-70.62500558156276,-75.90237655049047,305.270092160058,175.15245
2245.0,2245.0,2209395.0,64.70231647125118,-29.2812969161241,676.6976787763166,215.082
2247.0,2247.0,1621917.0,-139.93674861290683,86.89097746678776,101.48880059830435,271.8254
2248.0,2248.0,2217447.0,2.2890357695133186,-105.29082025410302,313.9687059036811,154.09799
2253.0,2253.0,2216971.0,105.03197087377328,35.09243941395715,485.75942671329483,206.41483
2255.0,2255.0,2210526.0,-73.84651413283535,-115.70800727971533,930.9416012297526,212.90657
2257.0,2257.0,2213298.0,-45.88035117729289,-128.2022456985006,867.3214094984046,216.8515
2258.0,2258.0,2215886.0,13.879299070439544,-100.9814837044866,334.0867643913089,157.35236
2266.0,2266.0,2220930.0,48.115063059168904,-72.61811403331038,338.46492550418066,144.65457
2269.0,2269.0,2216533.0,53.43009398010316,-0.3613307358834721,679.0423684195092,85.46687
2271.0,2271.0,2219678.0,-11.000121639264794,-200.1496106642495,282.8660544457349,297.1445
2272.0,2272.0,2214532.0,-39.590215675366174,51.27602920165525,145.5266661308123,124.02523
2278.0,2278.0,2214108.0,-101.19829701170855,98.61545462100312,305.38426851806685,211.50665
2279.0,2279.0,2210798.0,-33.13749741043732,18.4472394130988,534.2094515193156,81.88846
2282.0,2282.0,2215265.0,109.78737351964664,-41.79522156491436,388.2661365570259,188.33765
2284.0,2284.0,2214002.0,66.02804898098556,78.38106808394933,378.05544981440846,155.1726
2290.0,2290.0,2219076.0,-134.3808722639513,123.28980575699075,319.9521936157211,273.8508
2292.0,2292.0,2210371.0,39.6701307156129,123.07884558746021,1065.4466381435514,189.03363
2294.0,2294.0,2211150.0,-147.47128869592746,-31.17119960201705,1079.443471044479,224.73041
2298.0,2298.0,2217681.0,-66.902134932842,90.78410352976826,300.17351097835984,173.46446
234.0,234.0,2212846.0,-102.07448439701633,-164.59035942853683,301.9824958447176,280.1161
2304.0,2304.0,2214241.0,-31.804564859922657,131.15240188398644,810.7692134686333,213.54315
2315.0,2315.0,2217132.0,128.12164250933188,115.71436815669973,314.2422968050617,246.9131
2319.0,2319.0,2210758.0,-126.27323094612798,3.4926667685924917,1161.92092531159,187.56696
2321.0,2321.0,2214298.0,-39.09560750179064,-46.880450372985024,127.4604845418277,115.9888
2323.0,2323.0,2219111.0,144.72796696514956,-136.13317134654372,869.9024077659927,291.2373
2326.0,2326.0,2211737.0,-90.78927557842546,-33.89804144887028,1052.4193161302633,142.37422
2329.0,2329.0,2221401.0,-179.78099249077496,-25.566111431479502,1007.0081808732417,263.39014
2330.0,2330.0,2215520.0,-77.49132415866252,-145.59698738896512,182.95573183722107,250.48183
2333.0,2333.0,2219931.0,-134.3281446585502,-105.68647539045132,1065.8754614445224,254.5824
2334.0,2334.0,2220630.0,-139.03476108131477,157.85911633185177,320.63604742798213,298.51575
2335.0,2335.0,2213479.0,5.761013544741107,161.6723495004922,1126.9013738101876,228.80879
2341.0,2341.0,2215775.0,-169.98933917026773,-105.96262932833885,1197.3510338369194,282.02075
2343.0,2343.0,2210608.0,139.74022101611865,2.1687920246375656,151.58832909317255,212.606
2344.0,2344.0,2215220.0,104.90281710168742,-22.151335081842888,757.0823963308385,163.08894
2351.0,2351.0,2211761.0,144.9564263498633,7.119346755820362,1062.1101538547791,213.82538
2354.0,2354.0,2215605.0,60.39410770421623,85.29651675276054,822.3475294558372,174.58737
2357.0,2357.0,2205618.0,-4.608838429864101,29.57568536346729,500.7532555501451,50.3508
2362.0,2362.0,2213003.0,200.43925448813218,-44.50185291208371,1164.7186461111892,298.67444
2370.0,2370.0,2215621.0,-51.925356818697786,-58.45523083595976,876.6978314431935,111.985855
2371.0,2371.0,2208836.0,-32.69149384562729,-97.99939628836184,447.89166737593916,150.69107
2373.0,2373.0,2210166.0,101.71516732227353,61.563948590286884,623.6818505940278,195.27951
2376.0,2376.0,2210045.0,-80.7083946254488,-20.563343506580182,185.84458777988684,116.60253
2377.0,2377.0,2216862.0,-74.62201165431136,-161.2911764467071,282.76228290258933,249.51547
2379.0,2379.0,2211185.0,-42.58624764549325,-58.75258537842831,991.6074950761696,119.356026
2381.0,2381.0,2210456.0,25.246006480110893,87.06951597317476,1173.621676251416,156.56586
2382.0,2382.0,2209778.0,-82.11726698338023,-103.06794053520308,1012.2624784028079,212.89365
2386.0,2386.0,2213117.0,87.19326248905955,160.1192327382601,121.05402561184067,256.6935
2389.0,2389.0,2214827.0,19.804897628573247,-182.72405248807243,181.82941557060664,280.48724
2390.0,2390.0,2218013.0,101.20843024815454,-165.89959098526475,1065.0152451766514,287.07254
2391.0,2391.0,2215127.0,-78.17614904247026,68.54526535047427,856.7796943470961,170.05214
244.0,244.0,2216579.0,-209.50670785927323,21.88598398703588,1025.497900142517,297.49
245.0,245.0,2215012.0,-55.10277077505675,161.94348111883818,161.54883269255427,248.79666
2403.0,2403.0,2208055.0,-46.40282850744207,-123.35241581391767,1051.0719221215052,205.59152
2404.0,2404.0,2215288.0,117.70035115073074,96.82964630332489,863.643959611572,248.43549
2407.0,2407.0,2211494.0,57.94222751678277,0.9057562444211922,636.802626640633,83.200645
2412.0,2412.0,2212483.0,-88.50137311789514,-58.02818688324385,148.41958785672026,154.3583
2414.0,2414.0,2211411.0,39.963454554580764,-172.54837567507803,744.8880348338685,251.31415
2418.0,2418.0,2207525.0,21.828698655734364,-138.31232783320687,845.7160050282556,216.59853
2423.0,2423.0,2213045.0,-66.52566825346976,-82.01454082497193,444.6698910324914,165.29588
2425.0,2425.0,2212468.0,-139.10888157478436,69.43099696809175,932.0146456355527,227.55211
2435.0,2435.0,2203215.0,28.776800266882713,-49.69029849560756,1090.1651100777726,98.38684
2438.0,2438.0,2219599.0,-78.04148069088156,80.862690738282,151.68060446954607,165.53926
2441.0,2441.0,2223156.0,11.50294176387082,-172.6760591699368,528.7912733069564,274.38364
2444.0,2444.0,2214294.0,-5.026729964494327,154.768497317881,407.5013598013633,236.32086
2449.0,2449.0,2208691.0,116.9605598972423,-53.00674064411907,850.7464262769215,200.22238
2450.0,2450.0,2216817.0,-114.6462057986744,61.967392662542736,858.568618880133,198.27798
2451.0,2451.0,1997658.0,52.592362906964055,-68.40182228389445,100.27935412367883,160.86575
2454.0,2454.0,2216844.0,-98.30736962095664,-102.35736930519242,929.8227168894158,207.55243
2459.0,2459.0,2217707.0,-94.40000009018324,-86.03760528329487,307.897062596637,196.2455
2464.0,2464.0,2222021.0,-133.48009559765637,-51.38440050746595,308.68120328295726,214.28438
2465.0,2465.0,2209417.0,45.98087640314164,-157.5995957304574,617.6092073157761,238.07487
2466.0,2466.0,2216677.0,-36.745702914768366,-137.91747444485597,171.69899583926752,216.83014
2470.0,2470.0,2217378.0,-150.1059311944107,-76.79619803209016,168.70147940495485,248.64612
2471.0,2471.0,2223123.0,41.187523812222715,135.4593672954668,133.71283235340556,211.34894
2473.0,2473.0,2209549.0,21.832989447167726,96.0202747257472,411.11525066880165,158.58769
2475.0,2475.0,2221592.0,-176.35726159438818,-3.525764856913421,443.46886962142463,266.5718
2484.0,2484.0,2215530.0,164.85598886045327,42.35225747338109,922.7072330322767,256.11237
2486.0,2486.0,2218840.0,4.922948026896937,164.65090520271855,298.1696499071587,293.6924
2487.0,2487.0,2218070.0,27.830847087783525,-174.8584390934461,587.345846614399,249.60307
2489.0,2489.0,2206387.0,-119.94586693086933,-33.38323920508959,1057.2920353500995,200.52269
2499.0,2499.0,2220091.0,19.63211890863933,166.69152818510594,1014.318538744583,258.3702
256.0,256.0,2220603.0,-98.13674348814264,168.5710196734851,153.28939436720566,299.2311
259.0,259.0,2010753.0,89.86226279408758,104.60656107438358,739.1768466838046,195.08679
2501.0,2501.0,2222407.0,180.15766306531611,-32.691944364826064,402.99556111909294,268.18735
2505.0,2505.0,2205609.0,19.333466629851436,-101.49287657059796,1137.4874735277197,164.69171
2515.0,2515.0,2212824.0,8.329854294783498,62.28495623691717,791.5450614237734,104.6822
2522.0,2522.0,2207833.0,19.5069341748221,69.70707793569532,1047.9469488860798,139.66862
2526.0,2526.0,2215424.0,148.98220227820948,42.65873033784955,226.5785235693032,225.07274
2530.0,2530.0,2205162.0,27.842486175618845,69.42960381142066,1079.181600263382,110.64078
2532.0,2532.0,2214125.0,121.31912493648733,5.411285722350816,510.15103573646473,174.77696
2540.0,2540.0,2215989.0,-36.68315614382562,94.97534847871538,1124.6044348595594,154.07452
2544.0,2544.0,2215943.0,-182.3689815126111,-67.51254635159839,1010.3713899680632,289.85782
2550.0,2550.0,2216034.0,-154.25856011234484,54.77359891590111,1001.6862999394414,225.47539
2556.0,2556.0,2218020.0,-153.1868411916935,9.880027456921038,169.85246075328445,221.82205
2558.0,2558.0,2215428.0,28.05838736352524,-41.42784238530884,365.0859919618241,90.67925
2565.0,2565.0,2210802.0,-173.0887829394039,-84.79989840790807,980.6122465964839,263.87085
2566.0,2566.0,2215881.0,97.996814133972,-138.99335952607564,808.1441286783902,262.83203
2568.0,2568.0,2210367.0,-168.61675595048243,-129.84971070415003,982.523634762915,298.39307
2572.0,2572.0,2211763.0,5.038031877737352,-166.52653041939845,858.6272729040137,238.88509
2573.0,2573.0,2202603.0,118.52083625601163,43.491216301802915,1022.5274432115093,180.69717
2574.0,2574.0,2214406.0,-122.68080650070493,-72.0180106990317,651.0742722879183,207.56963
2581.0,2581.0,2211951.0,23.84959476950439,-79.04966565715063,102.54901397002013,145.03754
2584.0,2584.0,2213458.0,-143.7299591860338,18.646752050411617,758.7936699047373,233.2472
2597.0,2597.0,2217771.0,-131.55005814396526,-6.642230870545245,740.9872457526047,202.22849
261.0,261.0,2213068.0,-57.10482099962586,66.6907132993654,1015.8723238508712,124.79269
262.0,262.0,2214467.0,-103.9162055700085,-53.6008813859046,271.1819851007037,179.8433
267.0,267.0,2213260.0,56.558450882408756,138.98745809349106,1175.2584413941427,249.05795
268.0,268.0,2213612.0,21.68482529910391,-54.967964123794054,1027.7077744428564,96.248566
2601.0,2601.0,2213919.0,135.74836726185555,-33.35006271683833,854.3030011486419,234.37608
2603.0,2603.0,2214706.0,-55.71103229954676,11.266050211630798,462.6622644269713,102.419754
2607.0,2607.0,2216585.0,-143.5755064660277,86.29453190380698,1032.712311055069,241.46904
2610.0,2610.0,2207174.0,78.91234311386415,-77.91247971387847,758.7043237189274,167.37735
2611.0,2611.0,2216193.0,-22.801649720940368,89.3080189766866,405.3416945184828,136.54616
2617.0,2617.0,2216594.0,-118.23365487770877,-62.331417029911655,654.3228561477655,206.91666
2618.0,2618.0,2211944.0,-7.930616914352262,-151.73371635990785,920.2529815402198,251.55846
2619.0,2619.0,2213522.0,-126.31629344546835,130.09077547004276,711.708835060144,277.42438
2620.0,2620.0,2222031.0,143.89472424102095,-34.9269593898555,240.8601419152118,236.24712
2628.0,2628.0,2213290.0,63.55221909465095,-64.34547325474746,1038.4436101911633,151.30516
2631.0,2631.0,2223726.0,-97.87235545206559,163.6965613119602,903.2030254626694,280.27502
2632.0,2632.0,2221155.0,0.7150342952202795,63.72876859111588,142.75657259398827,102.14702
2636.0,2636.0,2222172.0,167.0828756729902,58.18962393550094,450.23425909425555,255.17693
2641.0,2641.0,2208849.0,103.71830238282472,-68.34695536000876,681.7450133531083,184.66385
2645.0,2645.0,2214232.0,145.27936909953428,132.49363594239446,681.0840444903696,284.27765
2650.0,2650.0,2218109.0,103.87522502275587,-116.77196341568425,248.76083817341708,239.57411
2651.0,2651.0,2211036.0,51.011648837920326,-123.35378822416278,987.4955758296111,219.87628
2662.0,2662.0,2217661.0,-192.5928478248028,39.20406996380421,463.92985357094705,299.1049
2665.0,2665.0,2210343.0,78.45772647050707,51.9888861140556,1008.090400449161,144.48257
2677.0,2677.0,1994395.0,199.78857523208794,71.85669463671941,363.2187976804996,298.7672
2678.0,2678.0,2208439.0,-98.94592153099995,6.709133012050593,317.07612118786165,152.69408
2679.0,2679.0,2215287.0,-138.00060082508497,-32.569180201030385,219.47588280886404,209.1463
2680.0,2680.0,2213467.0,-146.71956098735603,-14.511260615134537,473.3155624185949,212.06346
2681.0,2681.0,2212138.0,-2.62487896324732,-96.17032300878155,1067.4302719812235,143.51729
2684.0,2684.0,2220547.0,72.88467503727685,150.3664968586569,852.6204417199906,254.05
2685.0,2685.0,2205364.0,70.07456546855757,31.403327069817045,927.1248011666102,130.82849
2687.0,2687.0,2211085.0,18.08216644769423,40.87173898787247,242.59118125264294,77.83449
2692.0,2692.0,2091810.0,46.39459224308135,-140.04444667536725,1115.6603204879984,238.27591
