event_id,event_id,charge,X,Y,Z,R
8196.0,8196.0,2092880.0,21.447189518749283,-93.5538888995069,426.2789653491839,139.98784
8197.0,8197.0,2059319.0,196.50701008440168,48.00940699328273,517.6533854152756,266.7037
8199.0,8199.0,2085695.0,-15.758087591905815,7.972533136436535,516.8292070508871,31.38352
823.0,823.0,2088296.0,46.42358913678904,14.498925679118287,441.36973015319666,63.28823
824.0,824.0,2079813.0,39.42104049739087,90.05411904820289,1046.7644374758693,158.15897
827.0,827.0,2090294.0,53.35353495728352,-15.12122553095402,836.8024349684781,89.142456
8206.0,8206.0,2082510.0,126.71984864418418,26.01668515397285,1049.8655473443105,170.7153
8207.0,8207.0,2085117.0,57.404886632260926,60.32975391788566,422.5710432556063,126.11555
8210.0,8210.0,2075609.0,-96.81316182383098,136.3703862336307,1005.0598812204032,238.25552
8220.0,8220.0,2084851.0,-80.0436261392301,-47.458447869895735,845.7212486647727,118.185555
8228.0,8228.0,2098863.0,49.02092633011302,16.822463162197817,525.0422752699914,167.38095
8230.0,8230.0,2062451.0,-184.72154756646339,-30.017834847955175,1156.6446286481473,256.9413
8232.0,8232.0,2079865.0,-108.41946448447375,18.723280597538782,1046.7957002016958,153.63226
8239.0,8239.0,2082715.0,-25.328623695512828,69.39669085784661,731.0835846479235,100.5416
8245.0,8245.0,2081038.0,141.4991314430587,-30.188035249716727,501.80959453887914,214.43259
8252.0,8252.0,2085757.0,-41.536427541655144,15.560510644336805,440.94282555446296,101.16241
8253.0,8253.0,2087479.0,1.8121379903702026,-92.79394451393283,1078.8583358203844,127.649605
8256.0,8256.0,2063263.0,83.51136694643388,191.11149305735623,210.6534620162335,285.08047
8258.0,8258.0,2094850.0,-27.851744754994392,-73.09944936391626,797.8157023175884,167.90445
8260.0,8260.0,2075912.0,-145.1823540689586,9.14271968175915,1184.04521627121,214.99525
8263.0,8263.0,2078442.0,-160.9897986087656,-20.088649334453404,125.63109434855531,212.16397
8265.0,8265.0,2062929.0,-184.53885470609993,-91.19483608015594,951.0613627516991,268.95108
8268.0,8268.0,2059177.0,85.12750992265356,193.22275841270564,927.4624196948587,274.31772
8269.0,8269.0,2068088.0,-180.94338514608663,-13.555623841925488,294.4361477848138,238.97421
8270.0,8270.0,2084587.0,-77.76553868943824,-72.3400364196841,791.7262124344055,148.54979
8276.0,8276.0,2085319.0,83.64663799639288,38.06398685285081,311.0542506925799,138.1356
8283.0,8283.0,2090314.0,68.79990470331252,38.895805606239065,539.5124220571646,135.55563
8292.0,8292.0,2069608.0,180.4479616429778,-50.20992381165902,354.43539984383517,241.41136
831.0,831.0,2090216.0,-28.70997949494215,15.317607127684411,982.8326670545054,77.6741
837.0,837.0,2060405.0,-208.8375098584987,20.550151547875295,829.94475358,247.68309
8300.0,8300.0,2072474.0,29.792122120711767,172.98629512360588,502.49555844850164,227.01344
8302.0,8302.0,2072144.0,-139.47888418951578,88.06158259271557,283.40521749453706,220.13058
8303.0,8303.0,1795292.0,116.74572910701991,-13.126508946734013,244.76741945042923,182.99261
8307.0,8307.0,2079607.0,70.29138798821124,-108.35891997863058,1022.9547457764857,176.6356
8311.0,8311.0,2057723.0,-160.0669237307451,-118.66785495423825,1038.7936000132186,245.86244
8316.0,8316.0,2056058.0,198.7167489924895,-41.04702591074766,1087.5128493456896,266.81995
8321.0,8321.0,2056451.0,-201.03787690540645,-88.22944869583569,839.3747072018735,271.99408
8327.0,8327.0,2085704.0,37.494702987576375,89.27253339879485,230.01065251828638,126.89747
8329.0,8329.0,2085032.0,-51.77836143522018,4.735099988873072,130.9591660943333,90.53308
8333.0,8333.0,2088078.0,79.44962688175441,0.8889835532963807,735.4407967518455,103.05906
8334.0,8334.0,2086595.0,87.21966888639146,-83.32804233691732,234.27352984167987,182.61612
8335.0,8335.0,2063752.0,-25.531309721323105,-178.9336654791855,984.3818569285456,256.467
8360.0,8360.0,2071843.0,124.2990890236374,-119.43936268336935,595.4176667826664,231.03677
8361.0,8361.0,2054202.0,133.593118398288,-184.39545989148098,726.7319669633268,288.3354
8363.0,8363.0,2090136.0,108.5715175950273,22.713086612545787,228.5640848251023,139.6172
8366.0,8366.0,2073587.0,136.26900969190103,62.78134821447087,420.0780531513749,193.59917
8368.0,8368.0,2063974.0,156.70524749827274,-99.9668823347581,110.67124149819716,242.23587
8377.0,8377.0,2083789.0,-38.70160462503641,65.36188260903575,665.3891646419095,269.01584
8378.0,8378.0,2096195.0,-110.35070997688669,7.4563835902671265,317.80375155937304,158.5868
8380.0,8380.0,2087005.0,24.58604746993898,-29.360545853986935,1094.2313200016292,75.59481
8388.0,8388.0,2082724.0,-73.99275035962518,-56.04538503421481,629.3364939377469,129.11569
8393.0,8393.0,2087938.0,-17.868456343052333,-121.38835827500625,995.2561388317087,169.71675
8395.0,8395.0,2077194.0,34.21683819614345,-184.92427934030235,229.71091096931727,269.64005
8399.0,8399.0,2093508.0,-4.425862236972584,41.852086067977766,463.655367927899,65.48525
843.0,843.0,2063739.0,12.124542880664658,-230.09272054266552,889.9652359140376,295.9236
845.0,845.0,2053180.0,69.96100049679035,225.93757707556082,811.3224583329275,298.83582
8400.0,8400.0,2082513.0,-137.09441981874784,-37.99823842636277,182.20023260359,198.58308
8404.0,8404.0,2062171.0,51.295872408253246,-188.32262285717334,906.4051138339158,271.98578
8407.0,8407.0,2083784.0,107.44790750864773,65.57627877937445,627.492719974815,153.37604
8408.0,8408.0,2072980.0,83.2642820963058,-169.01129195650705,186.68392169726673,245.2078
8410.0,8410.0,2067335.0,-68.60735439587681,-170.79002822474345,484.4882421088019,241.93532
8413.0,8413.0,2083078.0,38.16395545438049,-114.92241241086508,1164.342512378317,177.24278
8424.0,8424.0,2067248.0,-199.9176250261217,-24.16392010053946,731.0960233121522,258.05325
8427.0,8427.0,2088431.0,38.02019506509911,-97.6824841232485,180.31658311909754,147.72661
8430.0,8430.0,2060218.0,-133.20424246366161,-141.17521131258925,1155.7019388239496,230.99251
8432.0,8432.0,2091442.0,-80.84917630993353,40.130740656446605,116.18021537293409,140.43791
8433.0,8433.0,2077707.0,-99.12975313651059,-50.132507374716454,1061.7894414371228,157.91435
8435.0,8435.0,2077015.0,-122.1138265732313,68.99075861272065,758.5663603777537,187.27536
8438.0,8438.0,2092211.0,42.505227245244384,-61.71701467968575,385.2030497879994,125.97495
8439.0,8439.0,2081998.0,-108.15589352151154,-15.923589744082367,459.80556945779966,173.55539
8443.0,8443.0,2074547.0,80.90214249183074,-153.92468885978482,816.4203447788842,245.09338
8444.0,8444.0,2082778.0,118.5030041607891,84.54217804297913,127.5714982585758,197.51613
8447.0,8447.0,2074398.0,-71.12875277550403,-145.48327731708187,582.935631445846,205.0428
8448.0,8448.0,2079185.0,92.93575703941688,-30.386257355646563,843.830476364537,137.13336
8454.0,8454.0,2087098.0,79.90600058071064,75.57764800694552,1047.405176949046,147.28702
8456.0,8456.0,2078227.0,171.51741893450523,-38.6097411399236,512.0437464242357,251.07697
8457.0,8457.0,2056255.0,11.175884313959115,201.0551264313035,940.6096092167558,282.56006
8459.0,8459.0,2083961.0,-46.21292337044695,40.64953902688198,457.2728361999097,102.51306
8461.0,8461.0,2088871.0,4.799225275280283,-3.6427129774887965,547.8358510410648,50.751953
8465.0,8465.0,2063978.0,-122.94275302353029,-153.9586422432797,818.1877888233305,254.0679
8468.0,8468.0,2093859.0,-35.56617900250208,59.34057880688241,761.2688891658894,103.78323
8470.0,8470.0,2061082.0,-69.63291877761293,-204.62449577454947,510.36068967658736,283.1744
8471.0,8471.0,2045311.0,184.69623641588004,153.13295508604804,1147.7874064139878,299.0504
8479.0,8479.0,2083849.0,66.70435333846166,57.12887546074596,781.6804207022677,124.114136
8486.0,8486.0,2081444.0,-67.13023050343895,-21.593046942411135,874.4253931405312,86.40147
8488.0,8488.0,2052672.0,217.84058437003085,-60.26539481222524,349.6625271840801,296.58975
8489.0,8489.0,2070430.0,-4.484627830933671,-195.3590379776182,509.68712006684603,262.46994
8495.0,8495.0,2086999.0,101.09793751698012,26.304454625996467,306.6608886731618,147.58673
8496.0,8496.0,2072099.0,53.9420729897558,-131.73045423987946,1117.6487619558718,182.69855
8499.0,8499.0,2055321.0,-70.78983088286452,217.02784236622892,113.68678079969017,294.85165
851.0,851.0,2068067.0,167.35606317396872,-63.10356144167476,859.364879377699,233.85397
852.0,852.0,2064387.0,-142.41503385750832,-157.0706437310446,759.5825298260452,272.38126
859.0,859.0,2089558.0,-117.3054641220775,25.833947897115085,824.7770222219244,219.8068
8501.0,8501.0,2067865.0,86.88342493344585,163.66290376789587,886.0799960345573,240.78638
8516.0,8516.0,2057418.0,-108.45444289881785,-185.11873231399744,1029.7358723409634,284.3363
8519.0,8519.0,1669792.0,-144.4246810381173,33.959267980682625,713.8717067754546,182.03021
8521.0,8521.0,2084643.0,21.51950405896837,103.93772003167929,837.3685153764937,133.23207
8522.0,8522.0,2063447.0,185.56846165663572,14.18355668936493,613.338852900026,262.38678
8524.0,8524.0,1639916.0,-231.8064114259511,69.70645234268096,182.17103863856443,290.70367
8525.0,8525.0,2079190.0,101.21450083926914,-64.45159797805876,431.8501257701316,159.87454
8528.0,8528.0,2084065.0,15.815618754693352,-54.48287121562907,263.0020541585795,78.122986
8531.0,8531.0,2082905.0,-46.866729159515195,10.81911440992268,559.2872459377649,64.42676
8542.0,8542.0,2067649.0,-187.41623167181663,69.85195262832328,330.5800442918503,256.08624
8545.0,8545.0,2062986.0,-202.67271808921632,7.0505679631369285,142.8221703879716,246.40341
8547.0,8547.0,2050721.0,195.62472369473954,-137.95455452009318,242.82771571559465,292.57996
8552.0,8552.0,2081360.0,-77.89514716339316,17.840112234308336,641.0421652188953,114.00763
8554.0,8554.0,2070402.0,-61.92548379493451,-190.12208498639396,302.7244453009609,254.6167
8555.0,8555.0,2082495.0,-101.68634666589836,-33.67286404048989,551.0975584575233,156.91422
8564.0,8564.0,2082026.0,123.29799003470657,31.337009960490406,634.0235501381827,171.17014
8565.0,8565.0,2073499.0,-144.28779155427614,-76.24419375172113,152.6616096752398,218.85509
8568.0,8568.0,2083486.0,-27.58067920782765,-98.49968946275617,501.6693675887431,136.69606
8571.0,8571.0,2079095.0,-4.836837903029924,133.1735425750146,731.1503913962565,165.87085
8575.0,8575.0,2084496.0,-77.49605396220477,122.69034025491054,547.922701698636,186.11707
8576.0,8576.0,2070316.0,130.50965504782846,119.74445809238783,109.26600190502319,234.76303
8580.0,8580.0,2069206.0,35.78372742974842,-177.58238933194664,936.2429758081119,236.18259
8581.0,8581.0,2097090.0,-86.35050045539295,34.14519214721352,229.60098374414068,160.4067
8583.0,8583.0,2055923.0,-156.4464418171303,166.0058207432866,709.3858242745473,291.98145
8588.0,8588.0,2058489.0,209.1656676329094,-35.50999446681522,287.1452604313164,244.9189
8589.0,8589.0,953278.0,151.62061696587983,76.60004793984545,262.7414353420513,251.73824
8594.0,8594.0,2077260.0,48.81405481258966,-169.5230929204818,284.4892045290431,246.36247
8596.0,8596.0,2058691.0,-89.68012003744127,186.22756183419463,325.8736264937283,268.05115
8598.0,8598.0,2089871.0,8.55195224968431,-19.646128158149473,399.6361947699164,39.256752
866.0,866.0,2088349.0,40.55345275143187,132.33730161960477,130.87354604043674,184.19464
8601.0,8601.0,2083188.0,-68.6057580976849,102.15490464614811,1026.6664074485836,160.97171
8602.0,8602.0,1816307.0,136.85337087838124,146.77863351294687,117.29533113069542,267.90063
8606.0,8606.0,2051828.0,180.59128031199495,-130.75389823123575,1076.4640842214844,276.88873
8607.0,8607.0,2068306.0,-107.35081777067803,-125.8309807639682,1077.5175017623117,226.72916
8609.0,8609.0,2068169.0,199.08935222411708,-4.9265006873229416,920.7936193802344,269.3918
8616.0,8616.0,2067177.0,-72.43599290239781,198.43623332689944,134.57699848634152,287.8763
8625.0,8625.0,2082553.0,-36.708855668979375,-91.02182969653113,873.2348987036585,125.89538
8631.0,8631.0,2075322.0,162.38966049605796,64.12831093199031,1153.984916557527,232.08656
8632.0,8632.0,2062442.0,93.68084629773831,178.07552163891154,1021.8842149258015,290.9531
8637.0,8637.0,2092901.0,-40.81859963753661,45.94979050609656,936.3485883947687,87.87584
8640.0,8640.0,2097735.0,-23.98183445478099,59.61801895854338,159.7497400767971,98.96854
8642.0,8642.0,2076731.0,-160.05627642674955,7.386334099120204,401.7257656384,210.16907
8645.0,8645.0,2072165.0,-84.74462820286995,-129.4039333257728,712.2694698539933,197.43037
8646.0,8646.0,2076287.0,104.4178092912974,-85.91238952033125,202.79589623207195,179.00523
8648.0,8648.0,2071949.0,-83.02840176085415,-149.11831058583005,1165.1745950310553,217.66612
8666.0,8666.0,2067283.0,78.14296857275951,171.82414333209337,409.03681982582935,247.85793
8668.0,8668.0,2080890.0,163.19942476536482,63.19616678440475,383.75708518951024,240.36473
8677.0,8677.0,2068283.0,-4.309995295614768,-178.90471758458585,1051.538495457343,243.15764
8682.0,8682.0,2075371.0,28.85358762361043,-157.00880252253694,802.222753425773,214.8111
8689.0,8689.0,2088030.0,-9.572608870562204,-1.338387140031513,985.9808206778638,43.869194
8693.0,8693.0,2060851.0,-212.40149797341002,8.988109766305278,954.7857656861171,280.7401
870.0,870.0,2075549.0,-150.73352062514545,-51.03733301406038,1169.5739083972483,191.89235
874.0,874.0,2070144.0,138.17628701191802,-123.72261205017622,878.374775861003,252.95566
877.0,877.0,1932931.0,68.39266585304908,28.42471924760894,304.86304684440364,110.90682
8702.0,8702.0,1961717.0,-134.13954994527754,-111.98792843208271,215.14631162394983,291.26443
8704.0,8704.0,2070665.0,-80.7122685224312,141.1797584350921,394.0124974343991,217.6706
8708.0,8708.0,2077464.0,-170.4471463765437,-60.591008075230185,656.3019696129512,283.11865
8715.0,8715.0,2070577.0,69.83851578569644,142.45718584723002,379.6475161271472,199.16869
8717.0,8717.0,1845766.0,186.57715062472707,25.063347683292466,1163.9272345465242,266.84045
8718.0,8718.0,2078970.0,-130.4593858978244,84.36094796942717,387.54845139660506,224.58302
8720.0,8720.0,2070855.0,179.46595947084657,-37.75102699126689,385.44730799597266,227.90532
8725.0,8725.0,2081104.0,-68.46700092835341,-75.93263070946959,1067.8899113163013,149.16292
8736.0,8736.0,2086806.0,17.221936298822218,-44.5385946273875,445.84448530433593,67.436646
8737.0,8737.0,2081301.0,101.70291010286354,60.948639096411334,875.4184723881841,164.66301
8745.0,8745.0,2086151.0,-118.20129439335886,1.346154233322516,126.23975062207865,117.72595
8750.0,8750.0,2072979.0,191.86071253013176,1.3180056334386407,412.9961683162251,241.62936
8763.0,8763.0,2081981.0,-143.16117438151454,-70.95610550720684,268.36127370999066,225.23499
8767.0,8767.0,2066919.0,-110.80435009789933,176.30852466884286,370.6636055888015,275.1797
8772.0,8772.0,2070948.0,-117.8850453994982,103.2323711169957,986.7824590477404,207.24022
8773.0,8773.0,2073087.0,-165.34354395160454,22.30720273678818,101.40181381678627,175.65059
8777.0,8777.0,1642008.0,-53.64702242620012,115.56244762510292,100.2929212281548,158.00993
8780.0,8780.0,2058446.0,105.19445445739164,170.3722852093278,530.1055947059092,260.1641
8782.0,8782.0,2076306.0,103.53510007677096,-127.0374554617672,153.26369523567337,228.61813
8787.0,8787.0,2078445.0,63.48715193329629,-149.52038831915206,422.70924994406874,238.12067
8796.0,8796.0,2059220.0,-149.26455381163743,-150.8672040869844,1151.1654713920805,240.9252
8797.0,8797.0,2077570.0,46.83694989819838,143.71196397714638,366.1054024653802,195.8516
8799.0,8799.0,2065136.0,206.4613228862409,35.70955157432731,489.66910460134346,263.1208
885.0,885.0,2048096.0,-10.965228680686844,218.810836992016,1163.042569293627,284.5305
8800.0,8800.0,2077511.0,108.60277562910618,90.99562986670107,776.3236748204944,194.45439
8801.0,8801.0,2089754.0,-63.887379567164366,16.891623368109357,344.7853867010184,110.13181
8803.0,8803.0,2079355.0,47.47273721899339,-144.80483106540248,643.6387384549536,277.36115
8805.0,8805.0,2072778.0,134.8616540218007,96.18589400312045,846.3452149723704,228.849
8810.0,8810.0,2086951.0,84.039146582742,-60.75760283782417,528.4859505565776,149.10464
8814.0,8814.0,2085311.0,73.16844753612291,38.86780940588718,356.0044338710149,167.19124
8815.0,8815.0,2070863.0,14.520866904280968,154.5287174960391,525.3242773664892,209.2109
8819.0,8819.0,2073090.0,-95.39464253843296,156.7670663116411,700.8109508029078,248.97603
8831.0,8831.0,2070554.0,-65.05413116489596,-163.23930262142403,777.0662600444132,217.98808
8832.0,8832.0,2080970.0,67.48953709087588,88.9246500430088,1023.8643108742558,148.02075
8838.0,8838.0,2087854.0,-63.80616939690228,18.955724634002188,960.1754840137289,95.465706
8844.0,8844.0,2078990.0,90.06689618516684,-38.194655096946114,274.4444028109803,136.905
8847.0,8847.0,2075491.0,52.27431605340616,182.33708071969477,490.5558829211979,244.20703
8850.0,8850.0,2085261.0,139.11418450735903,-33.44486853204467,1036.4389992427807,193.45363
8856.0,8856.0,2074399.0,-54.3048849329372,145.53933476635885,747.501026080325,210.30083
8860.0,8860.0,2089585.0,27.089385452135232,84.89141097394938,217.94204543007345,145.71396
8861.0,8861.0,2079601.0,70.90940882409654,112.64866433512967,741.8890556409619,168.69281
8864.0,8864.0,2080444.0,43.59907957147609,-106.43653422057984,911.0113735337264,149.14998
8865.0,8865.0,2084380.0,-96.08612944856505,40.04380463255261,570.1395115094176,151.5878
8869.0,8869.0,2075469.0,21.271494780215942,165.5912759959315,1146.1875961529659,213.33585
8871.0,8871.0,2081172.0,70.25353983236369,153.97440216378078,189.22257170478943,223.87595
8874.0,8874.0,2094023.0,17.44057921044802,84.4735728786169,368.7369599092274,132.00851
8877.0,8877.0,2074670.0,71.15866234148082,157.15299782616032,239.92655217456272,253.42003
8879.0,8879.0,2069558.0,-143.19267495764797,-145.06010220539844,1139.2297297297298,275.2294
8886.0,8886.0,2069683.0,127.35751127104972,-125.47942462686315,1036.1646000861,254.29877
8895.0,8895.0,2069908.0,-27.560147117649674,177.13806579809344,249.95552169468402,236.91785
8899.0,8899.0,1764724.0,-116.44753967192604,-152.44803975012522,100.0600654833277,234.29292
890.0,890.0,2079646.0,-126.92027801847046,73.71308698691989,1068.077032821932,202.71014
898.0,898.0,2082254.0,36.233636482388796,84.62717828852772,731.1307847169462,122.239105
8902.0,8902.0,2061118.0,-67.339809268562,190.76334542709344,566.9824211908294,259.50632
8907.0,8907.0,2079284.0,151.0569070891711,-63.52476838180835,1142.9548224292594,218.14078
8908.0,8908.0,2092963.0,79.26346810717628,82.20134445759433,998.4736643696042,181.65085
8909.0,8909.0,2076417.0,-79.17717804275345,-151.34822894437872,243.62494575993165,203.2668
8912.0,8912.0,2083432.0,-95.76059885803808,-90.02092052920374,422.39299194790135,191.81976
8914.0,8914.0,2079112.0,-121.3722711907776,-67.9712271392787,973.6284610930051,185.80153
8916.0,8916.0,2085898.0,-38.190632523737975,-115.38541050425285,719.5827758596058,159.47777
8917.0,8917.0,2076728.0,-128.95507115038657,49.03386866262698,890.8224755480737,186.4549
8925.0,8925.0,2090236.0,81.05418168092024,82.29973457542593,501.67618393329747,165.93192
8929.0,8929.0,2049728.0,-232.64612499804852,-63.7431178673463,931.5024739867924,292.35455
8936.0,8936.0,2104186.0,-4.200357287806306,9.683188178231392,120.14289088512137,131.9901
8943.0,8943.0,2081845.0,114.44267248522344,-2.3143783518945935,1031.522280477173,171.59038
8944.0,8944.0,2087942.0,-35.668295623154286,89.45878214050008,313.27719783403944,141.87527
8945.0,8945.0,2045313.0,203.7160657073025,88.84254683757449,1012.05848738066,296.58008
8947.0,8947.0,2080811.0,-140.3156560110457,-24.36642948350427,304.297199985967,179.96373
8949.0,8949.0,2062209.0,14.589812429293055,204.12558232458494,862.0075802210155,256.24536
8951.0,8951.0,2094755.0,38.80775030970209,-12.109880869123119,167.62915949597925,74.959816
8953.0,8953.0,2070345.0,170.54312590413676,-33.57832390253798,253.93785142089845,226.61937
8954.0,8954.0,2061826.0,182.06122291599777,-118.40906798148825,1001.6637829768371,299.72772
8963.0,8963.0,2080601.0,-3.284438727079339,128.21415014219448,955.8402351051451,184.27986
8973.0,8973.0,2069834.0,-205.02260930103574,54.70722458902501,670.6240833805996,288.0606
8976.0,8976.0,2079452.0,-58.79558580818408,107.83772984420895,550.3499556613954,178.19016
8978.0,8978.0,2079798.0,-42.05541980519262,153.160754794456,184.5248884747461,208.8776
8979.0,8979.0,2076997.0,-130.25220956024492,108.75695126184583,670.6937756770953,223.26251
8985.0,8985.0,2079111.0,-85.54222068951586,107.5207559865731,464.9023953026077,171.13525
8988.0,8988.0,2082821.0,100.1427957563324,-31.65370739972374,1175.9112996268043,134.80484
8990.0,8990.0,2083897.0,-112.13195013957024,25.01686335745001,196.32793223465458,165.16014
8992.0,8992.0,2078519.0,-150.3531461583945,40.09579849883499,995.9393106341582,208.22273
8993.0,8993.0,2085891.0,-23.94331822707898,-101.92515476599688,379.45381853605966,152.30797
92.0,92.0,2061200.0,76.27266665049486,207.57984814671065,720.2263797787697,284.20682
96.0,96.0,2081794.0,70.879696550187,-80.978341997335,730.5071342313408,170.23164
98.0,98.0,2066397.0,-203.64926415398395,41.091269005907385,273.49485795807874,273.5968
99.0,99.0,1941089.0,-76.74618860855942,2.349019802801417,100.38903883335591,112.34731
905.0,905.0,2055447.0,-56.91724500802015,230.07565604951137,293.77167642853357,283.0268
908.0,908.0,2075597.0,-177.4633233233619,56.404697780927606,106.10865789457202,233.4407
9002.0,9002.0,2078030.0,-60.33315303436428,136.88514265915313,835.4911878076832,205.85161
9006.0,9006.0,2085415.0,108.96343197876682,-31.19511080528336,782.9858104981503,143.82104
9009.0,9009.0,2063321.0,-158.11664205424168,122.14891793375824,256.2302302937837,263.0486
9011.0,9011.0,2093049.0,-15.54025992702512,-10.927914731093251,547.6336965833098,53.43766
9012.0,9012.0,2064453.0,-15.01582331978495,207.08517365132556,413.0128581275524,257.32953
9020.0,9020.0,2069995.0,185.46441827154172,6.531781719279516,1150.9846265329143,243.79121
9021.0,9021.0,2072982.0,15.436489800683267,-186.0967138161354,231.59529605177468,233.16954
9031.0,9031.0,2082174.0,-11.176968159241255,-115.25159472743393,332.13431826542836,163.9592
9033.0,9033.0,2076280.0,-74.34407738840619,127.43071864103108,727.3473717417689,202.53705
9037.0,9037.0,2060222.0,156.09354744294546,107.69764860291755,430.4641184299556,242.05933
9038.0,9038.0,2062767.0,211.88014157682375,30.16957998649387,170.0215298189277,270.94794
9044.0,9044.0,2068265.0,173.88233326000295,-1.8498328308993286,819.100859899481,228.98647
9047.0,9047.0,2062118.0,131.20427347028638,-144.54434227333257,1088.902201037962,299.0534
9048.0,9048.0,2070916.0,29.300543575886227,-164.91587128594304,609.9899513065716,231.31071
9051.0,9051.0,2072112.0,118.56509614345171,-137.93790876168856,723.696461870787,239.30817
9054.0,9054.0,2081972.0,-117.76231644805982,-64.92067352490811,507.5152946341257,202.7492
9061.0,9061.0,2059898.0,206.5976429415437,53.91229444370546,601.1767422464608,266.61563
9064.0,9064.0,2075144.0,-130.30604888142702,-70.13701506979757,870.1540577424988,172.24614
9070.0,9070.0,2064934.0,197.69619828042931,7.511504483920551,720.0829673006498,244.74431
9073.0,9073.0,2077183.0,-31.337450527950594,114.10476375937989,908.733460653202,158.62585
9074.0,9074.0,2086193.0,91.60029345319441,0.5383109328810901,457.16377871079044,115.47469
9075.0,9075.0,2088916.0,-122.91053350158647,2.975158168159945,117.19617016672763,158.29897
9078.0,9078.0,2068362.0,-144.71349212565306,92.22698879596511,1153.0157694832917,218.37392
9081.0,9081.0,2070021.0,-53.38254394520635,194.32837976039858,555.3306976112802,243.63345
9082.0,9082.0,2066943.0,147.42449719223026,-97.1552761735568,272.74396681475974,233.3548
9083.0,9083.0,2052319.0,221.96721172488293,-61.09054367279161,774.4030007031071,287.90176
9085.0,9085.0,2074189.0,96.32562027857635,-143.7066009895916,382.34605766398334,211.66905
9088.0,9088.0,1954068.0,8.49944884210785,46.46720047613491,1127.4858264911968,117.23164
9090.0,9090.0,2083126.0,145.76675054701442,-17.48339490746119,998.2072899094918,197.60007
9099.0,9099.0,2084819.0,-118.52196089924354,67.68441217199191,543.57437743996,175.62271
912.0,912.0,2060112.0,158.9991282027385,-143.5145242103342,966.1015706913022,293.87192
916.0,916.0,2083142.0,-80.39118648656692,30.50570820424148,1073.918806783215,123.60378
9101.0,9101.0,2072926.0,144.62667046484052,-104.45845823729357,193.55784046319067,239.50792
9102.0,9102.0,2069026.0,-183.39918396385545,-23.209795091990145,965.590367641586,245.59854
9104.0,9104.0,2060218.0,-184.50582147132002,140.4468840190698,1064.458443718092,296.11624
9106.0,9106.0,2061429.0,-221.41796370381905,-28.776987710951968,231.28854013405265,283.40598
9113.0,9113.0,1595465.0,-29.940806285314938,-127.92259184626425,100.20818256746466,175.16238
9116.0,9116.0,2081770.0,52.464701912315,-71.24498599749252,480.3953914217229,138.3876
9118.0,9118.0,2052432.0,217.52614288804696,82.51321042548547,812.2837141498476,295.51422
9123.0,9123.0,2073674.0,86.33949333405347,153.36376740027603,938.2649071165478,237.65811
9124.0,9124.0,2079147.0,95.89834557152524,-135.87228849138614,131.58429779135386,212.46152
9125.0,9125.0,2078283.0,4.218486847075206,171.6265874281799,330.43513275141066,255.35669
9127.0,9127.0,2089549.0,31.377389809954206,76.30525582314652,292.4550967696857,128.03195
9130.0,9130.0,2087135.0,28.948817637574955,-69.51403119587377,728.2857630196418,111.32933
9132.0,9132.0,2066671.0,37.18448824220207,160.68113599116646,547.7906643098975,217.92114
9133.0,9133.0,2070546.0,70.98878846449198,-156.99987032405946,402.75912343893833,226.45937
9137.0,9137.0,2075892.0,160.19784964728416,44.93790886038387,838.8281427935557,258.0265
9138.0,9138.0,2078795.0,153.28438903306963,-17.102634218381322,497.5555328928538,227.92128
9141.0,9141.0,2071289.0,-24.84756352203869,-182.6511541846647,134.27649931998866,241.3195
9146.0,9146.0,2058002.0,139.26394119150515,-187.73670360864566,655.064478557358,287.5017
9147.0,9147.0,2064603.0,-77.10917861690601,-177.66406979937548,905.286870647771,265.81863
9150.0,9150.0,2084389.0,119.60688647848362,-4.765069284092364,737.500691089811,175.68095
9153.0,9153.0,2081442.0,106.06807203851945,-22.368392681612075,566.5718804559531,152.38724
9155.0,9155.0,2081113.0,120.70587901762183,-71.10131501749305,272.7479742810698,197.8296
9158.0,9158.0,2072620.0,-133.18920689754995,-93.31102975943492,781.9616427516863,211.2015
9162.0,9162.0,2092309.0,-67.88002082866345,-45.023473110329306,928.9351037537955,140.86263
9163.0,9163.0,2090321.0,-66.89083136035087,43.50048413616856,853.7171305268425,116.182945
9165.0,9165.0,2082704.0,-112.11058076423726,-7.50442117554871,864.3574324531954,165.06688
9172.0,9172.0,2070303.0,143.7410910383649,120.00620754546557,186.87743678099292,249.80907
9173.0,9173.0,2053300.0,98.39287171869674,-198.98823941947109,784.5650830370623,281.41708
9175.0,9175.0,2088114.0,104.85725372273735,38.07009507143767,773.0344827916483,148.15187
9178.0,9178.0,2065337.0,113.6741471246581,173.25177005011773,367.0590649371023,271.78812
9179.0,9179.0,2055661.0,-122.45078420031318,189.76148791070122,211.46152405479307,294.3014
9187.0,9187.0,2070577.0,-156.06425044806352,-111.69199116961117,638.6937225710515,230.65926
9189.0,9189.0,2072610.0,-151.30729611456087,71.62722364554837,764.2579279266239,220.01566
9190.0,9190.0,2084774.0,-89.267668102154,-62.41825876569835,624.9638948874075,152.51477
9198.0,9198.0,2068938.0,-183.08679525437688,53.05434793116082,634.4930350740332,254.53838
920.0,920.0,2088249.0,-55.034983376024606,63.821369482279174,1059.231855971199,124.53985
926.0,926.0,2091517.0,-88.05161492830324,-50.896065869892524,661.4654425472038,128.06302
9200.0,9200.0,2075891.0,-38.68879917105474,157.62723909877735,418.9331703832234,233.0199
