event_id,event_id,charge,X,Y,Z,R
5320.0,5320.0,112009.0,189.9891080181057,49.25679186493942,1178.0726727316555,256.53607
5322.0,5322.0,111595.0,134.17437161163136,182.99487432232627,716.049563152471,295.2076
5330.0,5330.0,112771.0,189.37897154410265,48.899380159792855,116.37451117751904,255.69739
5333.0,5333.0,110605.0,64.44952759820984,42.07866732968672,573.8224402151801,101.60424
5334.0,5334.0,110746.0,-142.62196377295794,0.0601917902226717,233.37751250609503,187.57637
5337.0,5337.0,109747.0,-23.588353212388494,166.4218703016939,1187.5329166173108,220.4404
5341.0,5341.0,109246.0,106.18706405726526,81.34196217710489,827.8799498379803,174.93434
5343.0,5343.0,112912.0,101.07389825704973,152.00277207028483,129.76208020405272,239.42639
5344.0,5344.0,110042.0,-173.4709656313044,48.41071590847131,1081.1647280129405,235.73322
5348.0,5348.0,111693.0,26.214534482912985,-39.768723196619305,116.79822370247017,62.758286
5351.0,5351.0,112606.0,-61.89573379748859,99.28192103440314,390.8576807630144,152.8146
5352.0,5352.0,109621.0,-87.07511334507075,-11.273642823911477,880.2736245792321,115.04499
5354.0,5354.0,112582.0,18.86713684247926,-220.49009610772592,751.4108916167771,289.2524
5355.0,5355.0,111151.0,181.38792273573787,76.93953270775792,908.8785346060764,257.10764
5356.0,5356.0,112039.0,124.04269941716724,122.34182739938771,652.0005087514169,228.2743
5357.0,5357.0,111942.0,-179.7610994979543,68.42921334262385,102.90583516463883,250.85583
5362.0,5362.0,110947.0,37.410925937609846,70.8342812333817,198.0889523826692,104.75158
5363.0,5363.0,112504.0,20.1901976818602,-194.00386652919008,650.6132315295456,255.11095
5365.0,5365.0,111963.0,-146.32781365272456,84.0687548565151,338.4459330314479,220.78984
5367.0,5367.0,112725.0,-8.582195608782435,-12.198509647371923,461.7309381237525,18.588722
5371.0,5371.0,109496.0,2.166526631109812,90.28466793307518,724.8403411996785,118.24243
5372.0,5372.0,110920.0,-174.37201586729174,48.37133970429138,1069.5553732419762,236.06271
5377.0,5377.0,110747.0,50.00144473439461,208.4817195951132,869.4597506027251,281.16574
5380.0,5380.0,111776.0,10.448897795591183,134.77647258803322,228.83525085886058,178.24963
5382.0,5382.0,110745.0,-59.82571673664725,-17.079922344123887,440.99629780125514,82.25302
5385.0,5385.0,109806.0,198.57331111232537,-69.84077372821157,806.7369178369124,273.588
5393.0,5393.0,111730.0,-169.00501208269935,-103.44381097288105,750.1035890092187,259.06512
5399.0,5399.0,112020.0,-120.24427780753437,128.99184074272452,619.223835029459,230.79996
5400.0,5400.0,110032.0,-109.87843536425767,191.0333266686055,1010.7353042751199,287.0316
5401.0,5401.0,111119.0,5.61458436451012,116.95890891746686,689.4425435794059,154.05763
5403.0,5403.0,110124.0,222.3249791144528,32.36921107115615,165.1215084813483,292.66266
5404.0,5404.0,109267.0,31.77272186478992,118.69101375529665,474.22024948063,160.5739
5406.0,5406.0,111377.0,50.46803199942538,-171.4979573879706,710.7803765588945,232.72888
5407.0,5407.0,111125.0,186.14167829021372,-5.460949381327334,1176.5510731158606,241.7576
5412.0,5412.0,113453.0,167.82870439741566,-7.711722034675152,238.21392118322126,218.87804
5415.0,5415.0,112781.0,-171.09510467188622,14.575797341750826,380.8809196584531,223.95549
5417.0,5417.0,109678.0,-11.49675413483105,53.75154543299477,240.87201626579625,71.88434
5418.0,5418.0,110251.0,-168.34626443297566,-97.69717281475906,1173.1261394454473,256.57162
5419.0,5419.0,112743.0,110.528618184721,-61.428984504581216,169.51439113736552,164.89261
5421.0,5421.0,111543.0,222.81333656078823,-38.13536483687905,989.2185255910276,294.3649
5424.0,5424.0,112270.0,55.14794691369021,174.68415427095394,105.56054155161664,239.77248
5431.0,5431.0,111528.0,131.65183631016427,83.70249623412954,322.6772380030127,204.37704
5438.0,5438.0,110655.0,70.2798156432154,-199.3979756902083,1175.1006642266505,277.59897
5439.0,5439.0,112344.0,17.333733888770205,191.4150199387595,645.4424624368013,249.29704
5442.0,5442.0,111998.0,-196.19547670494117,107.01727709423382,661.6606010821622,291.3873
5444.0,5444.0,109513.0,13.91721530777168,-29.35687087377754,784.1939861021066,42.529724
5446.0,5446.0,111154.0,23.789031433866526,104.45625888407075,1148.668361012649,140.19513
5448.0,5448.0,111906.0,13.209810019123193,-117.95073543867174,1075.4058584883742,155.02731
5455.0,5455.0,109546.0,-103.19129863253792,141.401703394008,1003.8131104741387,230.22314
5458.0,5458.0,108931.0,-115.07209150746803,-135.6975333008969,846.6498242006408,233.81174
5465.0,5465.0,109624.0,-29.254196161424506,214.6424870466321,1028.5650131358097,282.44116
5467.0,5467.0,111665.0,-134.5524649621636,131.54006179196705,273.4239555814266,244.46822
5468.0,5468.0,110966.0,-61.13660941189193,-209.2275021177658,468.42372438404556,284.19675
5470.0,5470.0,110991.0,75.30715103026371,-26.588164806155454,256.4945446027155,104.69574
5473.0,5473.0,111567.0,145.66700726917458,-50.151272329631524,307.82234890245326,201.13524
5474.0,5474.0,111728.0,-11.06448696835171,88.9127613489904,395.2276421308893,117.68987
5475.0,5475.0,112164.0,-40.5225116793267,178.25768517527905,802.1794604329375,238.61957
5478.0,5478.0,112042.0,88.40733831955873,197.6096463826065,811.2136609485729,283.4746
5484.0,5484.0,110975.0,172.80769542689794,-30.658950214012165,363.20695652173913,231.9718
5489.0,5489.0,112354.0,148.59712159780693,59.11523399255923,1171.0210673407266,209.50633
5494.0,5494.0,111909.0,-168.11759554638144,-17.553270961227426,1125.1481739627734,219.78766
5496.0,5496.0,112956.0,-46.91175324905273,-199.79700945500903,1004.2290183788377,267.92133
5498.0,5498.0,112148.0,-22.65471519777437,-198.22530049577344,473.72127902414667,260.35266
5501.0,5501.0,109860.0,48.87210085563444,-82.27221008556344,653.5779992718004,126.447235
5503.0,5503.0,109675.0,-55.10611351720994,86.86013220879872,856.5944289947572,134.90585
5506.0,5506.0,111108.0,-128.2878910609497,-17.126687547251322,940.0372790438132,169.35428
5507.0,5507.0,110548.0,140.2487064442595,105.85992510040887,940.6031588088432,229.2642
5508.0,5508.0,110306.0,163.96059144561494,-55.78581400830417,841.3773684115098,226.44214
5509.0,5509.0,109531.0,-90.0117774876519,83.87189927965599,359.0974244734367,162.43803
5510.0,5510.0,112836.0,22.001949732354923,-35.395343684639656,1164.5604771526819,53.86161
5512.0,5512.0,110066.0,-113.90515690585649,-107.16789926044373,148.91162575182165,204.72295
5514.0,5514.0,109896.0,-47.65775824415811,-63.31416066098857,723.3883853825434,104.173904
5519.0,5519.0,110917.0,-135.57598925322537,-125.0040210247302,101.68526014948114,241.13585
5522.0,5522.0,109610.0,48.614159292035396,78.31506249429796,592.8334276069702,121.10141
5528.0,5528.0,109169.0,155.1675200835402,-133.32500984711777,441.11593034652697,267.00095
5530.0,5530.0,110560.0,-136.2134497105644,166.9154486251809,326.17796671490595,281.28494
5533.0,5533.0,110014.0,50.22030832439508,84.83070336502627,466.3826603886778,129.79352
5535.0,5535.0,112899.0,15.696622645019,226.7898564203403,702.7670572812868,296.9211
5541.0,5541.0,110652.0,42.99217366156961,13.265173697718975,498.0622763257781,59.405266
5542.0,5542.0,109093.0,-110.72921269009011,-80.18546561190911,356.5322339655157,179.79059
5544.0,5544.0,113770.0,-118.83993144062582,22.415847763030676,211.32503296123758,158.14732
5546.0,5546.0,110978.0,175.70531997332805,16.822928868784803,894.7322712609706,231.92615
5548.0,5548.0,109953.0,117.97340681927733,178.03977153874837,803.8737915291078,278.1918
5549.0,5549.0,113623.0,-69.62384376402665,-203.82804537813647,831.9881274037826,282.5198
5551.0,5551.0,110381.0,52.205080584520886,48.12291970538408,410.97081925331355,92.722595
5552.0,5552.0,109991.0,131.44055422716403,-130.18865179878352,540.120846251057,240.70187
5556.0,5556.0,110704.0,33.55037758346582,45.51202305246423,1124.932585995086,74.35145
5558.0,5558.0,112178.0,-77.29280251029614,138.55481466954305,867.0877801351423,208.29454
5562.0,5562.0,109799.0,199.44664341205294,89.3183089099172,119.3701581981621,285.37494
5563.0,5563.0,111401.0,177.66074810818574,-75.70232762722058,648.7545264405167,252.2013
5566.0,5566.0,109991.0,-19.824321989980998,-86.9587148039385,941.6377612713768,116.86049
5567.0,5567.0,110377.0,61.175235782817076,113.00021743660363,678.0161627875373,168.12881
5569.0,5569.0,110108.0,-187.34795836814763,-126.87253423911069,1115.971001198823,296.13336
5575.0,5575.0,110493.0,-172.8044219995837,-61.667019630202816,1164.8101146678976,239.17671
5576.0,5576.0,110033.0,-18.08007597720684,160.69349195241426,436.3602464715131,211.30641
5580.0,5580.0,109053.0,-155.71385473118576,114.24252427718632,175.20907265274684,253.14212
5586.0,5586.0,112032.0,-196.29028313339046,-102.7948978863182,135.5537524992859,290.81525
5587.0,5587.0,112524.0,-195.4617414951477,119.92027478582347,992.418559596175,298.9745
5588.0,5588.0,110376.0,37.238113357976374,-7.214439733275349,773.4010020294266,49.663574
5589.0,5589.0,111510.0,167.13943144112636,85.71624966370729,587.5302842794368,245.33493
5591.0,5591.0,110954.0,65.35955440993565,55.572336283504875,954.7497251113074,112.11725
5597.0,5597.0,108685.0,92.39969637024429,-42.6344757786263,131.56495376546903,132.81152
5598.0,5598.0,111734.0,182.62654160774696,13.330955662555713,415.44433207439096,238.9322
5601.0,5601.0,110601.0,-5.240865814956465,116.11091219790056,533.3391560654967,152.48106
5602.0,5602.0,110034.0,31.327816856607956,-87.24423360052347,1093.962802406529,122.34451
5604.0,5604.0,111417.0,192.98075697604494,-7.275182422790059,545.1580548749293,251.89912
5607.0,5607.0,110136.0,-196.29400922495824,-20.159076051427327,929.5376171279146,257.88977
5609.0,5609.0,109671.0,71.34488606833165,37.394643980632985,855.6940212088884,105.93023
5610.0,5610.0,111738.0,-208.60809214412285,3.4806064185863357,329.4279833181192,272.3131
5618.0,5618.0,112927.0,-8.343000345355849,10.14173758268616,800.0684867215103,17.162056
5621.0,5621.0,113738.0,179.8055794897044,48.498531713235685,1183.1161265364258,243.70969
5622.0,5622.0,112928.0,35.41813367809578,-23.228499574950412,428.45569743553415,55.010902
5626.0,5626.0,111190.0,-143.46625595826964,-141.45115567946758,167.46023023653206,263.0833
5628.0,5628.0,110656.0,87.46369830827068,96.94773893869288,482.71952718334296,169.95804
5633.0,5633.0,109349.0,-79.90951906281722,-202.03186128816907,556.4436437461706,284.1888
5636.0,5636.0,109737.0,56.0283587121937,6.992217757000829,425.7818602659085,74.63942
5639.0,5639.0,112345.0,203.66238817926921,23.351488717788953,932.9324491521652,267.6035
5640.0,5640.0,108507.0,-7.337084243412868,-184.11919968296976,1190.1360649543346,241.23976
5643.0,5643.0,108806.0,-90.69555906843372,-38.830183997206035,375.72427991103433,129.95003
5646.0,5646.0,110091.0,74.46649589884731,-141.03762342062475,873.5297072421905,208.44843
5647.0,5647.0,109127.0,-32.28925930338046,-225.55065199263242,959.88821281626,298.32187
5649.0,5649.0,108275.0,-21.050815054259985,-25.138314477026093,190.05700300161627,42.719387
5651.0,5651.0,113942.0,-57.32807042179354,203.18392691018238,420.183514419617,275.16733
5654.0,5654.0,110541.0,98.79769497290599,-149.04974624799848,911.8399507874906,233.0146
5656.0,5656.0,111592.0,-159.8492454656248,31.709477381891176,1027.0820130475304,213.68361
5658.0,5658.0,110538.0,151.10714867285458,-115.10523078036512,652.0130452875934,248.88216
5659.0,5659.0,109733.0,-140.781114158913,-171.1452161154803,988.2145753784185,290.1513
5660.0,5660.0,111108.0,150.69548547359327,136.04000612017137,835.0537675054901,265.38214
5664.0,5664.0,111009.0,196.84816546406148,112.48124025979875,868.7263104793306,296.6017
5667.0,5667.0,110098.0,174.91856346164326,88.02228015041145,507.9847499500445,255.95917
5670.0,5670.0,111413.0,144.4236130433612,61.74347697306418,805.0391157225818,206.47408
5674.0,5674.0,110080.0,-137.2024164244186,167.8374364098837,230.74156976744186,283.2508
5675.0,5675.0,110887.0,-9.282648101220161,154.46157800283171,605.2221811393581,202.77283
5679.0,5679.0,111584.0,73.30875394321767,18.079160094637224,994.2241808861486,98.585556
5680.0,5680.0,111410.0,147.48698501032223,-12.794102863297729,983.945229333094,193.54948
5681.0,5681.0,111730.0,-93.4146424416003,154.46833437751724,360.4296160386646,235.82307
5684.0,5684.0,109897.0,13.48182388964212,221.30792469312175,300.1362275585321,288.9214
5690.0,5690.0,110832.0,200.44014364082577,-75.82558286415475,325.7737386314422,280.2418
5691.0,5691.0,110176.0,23.16383785942492,135.57198482428115,188.3803278390938,180.15817
5693.0,5693.0,110380.0,9.483638340279036,81.44344990034426,1097.056559159268,106.98027
5696.0,5696.0,110447.0,144.26495966391118,126.65621519823988,102.8346175088504,251.34439
5697.0,5697.0,110677.0,-179.78112887049704,142.1062009270219,243.12977402712397,299.68884
5700.0,5700.0,110756.0,225.59027953338872,-41.47495395283325,733.1444075264545,299.63956
5701.0,5701.0,109967.0,-86.26457937381214,-151.1707512253676,636.1535278765448,228.04529
5702.0,5702.0,112645.0,170.71039105153358,-112.05615872874961,650.1863997514315,268.07462
5708.0,5708.0,110874.0,33.12847917455851,192.31278748850045,343.6840377365298,255.1965
5711.0,5711.0,110999.0,-18.22964170848386,120.6365012297408,371.5032748042775,159.93195
5712.0,5712.0,112596.0,-88.88354826103946,-45.609613130128956,921.6396586024371,130.7912
5716.0,5716.0,109324.0,-56.80811166806922,-76.8709066627639,146.38784713329187,126.333244
5717.0,5717.0,111809.0,-21.16050586267653,-135.7431423230688,706.238478118935,180.88509
5718.0,5718.0,113174.0,67.27666248431619,120.6782829978617,568.3897361584816,180.12206
5721.0,5721.0,110312.0,-126.69534592791355,-182.0457520487345,137.13502610776706,289.81033
5722.0,5722.0,112770.0,-208.69790724483462,-39.620191540303274,517.2460140108185,277.26862
5724.0,5724.0,111967.0,-91.83423687336447,-124.02736520581958,999.5591468914948,200.14473
5730.0,5730.0,112197.0,-147.90071927056874,151.22757292975749,634.5487847268644,277.49817
5732.0,5732.0,112569.0,-100.04098819390774,-179.66490774547168,401.9608862120122,270.83508
5733.0,5733.0,110298.0,-134.84569076501842,91.70446426952438,519.4387568224265,213.64388
5735.0,5735.0,113773.0,223.44629217828484,30.3261142801895,400.03451609784395,294.69052
5740.0,5740.0,112941.0,105.88258471237195,-74.64379631843175,343.2711327153115,169.36703
5743.0,5743.0,110360.0,-110.16565784704603,-81.82321493294673,663.9856469735412,178.62547
5748.0,5748.0,110329.0,129.43547027526762,-152.173263602498,1165.368679132413,261.857
5752.0,5752.0,112960.0,-169.86878541076487,-67.73199362606232,493.96119865439096,239.6452
5755.0,5755.0,110423.0,44.64242956630412,113.23346585403404,113.36990482055369,160.51346
5759.0,5759.0,109869.0,-128.84854690586062,-132.67119933739272,833.7723561696201,241.91905
5766.0,5766.0,110592.0,16.731354890046298,199.50440357349538,987.468505859375,260.8035
5770.0,5770.0,112126.0,-14.734521877173894,-70.20434154433406,490.1347055990582,93.61172
5784.0,5784.0,111873.0,-18.323009126420136,-168.37060774270824,1104.7816363197555,223.02072
5789.0,5789.0,110753.0,-4.032098453315034,13.663268715068666,866.8703601708306,17.99511
5790.0,5790.0,107375.0,62.49864493597206,-15.674244470314319,390.8759953434226,83.464775
5791.0,5791.0,108377.0,152.49885123227253,-96.28494053166263,978.6398128754256,235.71936
5796.0,5796.0,111590.0,47.45289004391074,-175.94193924186754,924.5341249215879,237.9078
5799.0,5799.0,110155.0,-111.95194952566838,60.52880940492942,347.2216967001044,167.03415
5804.0,5804.0,110307.0,141.8086250192644,-123.03781265014914,481.44653557797784,244.51065
5805.0,5805.0,111875.0,38.5007374301676,-171.93341675977655,1042.575633519553,230.83836
5807.0,5807.0,111358.0,-184.98754467573053,38.2753731209253,287.60787729664685,246.09879
5808.0,5808.0,111640.0,-5.201746685775707,-201.77038695807954,221.99497491938374,262.92056
5811.0,5811.0,110526.0,-123.47227801603243,0.5766425999312379,300.23982592331214,161.96556
5819.0,5819.0,109524.0,-16.132610204156165,-195.52237865673277,910.4362514152149,257.5748
5823.0,5823.0,110489.0,-39.755468870204275,179.79642317334756,893.3997864040764,239.16223
5826.0,5826.0,110632.0,152.75853279340515,-3.851869260250199,1058.2371194591076,200.18027
5827.0,5827.0,112412.0,-90.97075934953564,-181.5182009038181,526.8593566523147,264.8365
5830.0,5830.0,110696.0,-35.63065512755655,14.862560526125606,934.6777751680278,49.965984
5832.0,5832.0,110660.0,-83.64870775347913,-178.35497017892644,1137.6480842219412,257.3484
5833.0,5833.0,112581.0,-70.14299038025955,0.559961272328368,583.4345138167187,91.54757
5835.0,5835.0,109108.0,31.48098214613044,-33.420812406056385,633.9553011694834,60.129677
5836.0,5836.0,114200.0,187.14766199649736,-0.27018388791593695,969.0657880910683,243.44057
5837.0,5837.0,108638.0,-181.56946004160608,85.83975220456931,706.72428616138,262.8825
5838.0,5838.0,111436.0,-120.11791521590868,21.727457913062207,950.6362396353063,159.03033
5841.0,5841.0,111669.0,-40.99873733981678,218.54162748838084,143.85668359168614,289.96042
5843.0,5843.0,110252.0,-153.96697565577043,72.29098791858651,598.6359159017524,222.32777
5846.0,5846.0,112585.0,-35.42852955544699,-33.802735710796284,1051.0120975263135,63.580875
5847.0,5847.0,111147.0,-14.335519627160426,168.60342609337184,866.7971875084348,222.16525
5857.0,5857.0,112622.0,-190.870638063611,-60.21850970503099,614.7876347427679,261.8083
5859.0,5859.0,110269.0,40.277503196728,68.74578530684055,476.4063336023724,104.62332
5861.0,5861.0,110591.0,-147.64832581313127,-172.80566230525088,226.5515909974591,297.60806
5865.0,5865.0,108671.0,-35.62207948762779,24.917549300181282,102.29045467512032,56.82295
5866.0,5866.0,110931.0,-33.26099106651883,-134.20394659743445,164.28568209066898,181.80733
5870.0,5870.0,110234.0,1.348531306130595,100.52765027124117,400.44920804833356,131.40698
5873.0,5873.0,111369.0,93.80396699261016,130.1849886413634,495.64842999398394,209.47684
5874.0,5874.0,110588.0,18.43873657177994,28.611757152674794,305.2089648063081,45.00533
5876.0,5876.0,111187.0,119.86257386205222,-8.881559894591994,437.4699650138955,157.27846
5877.0,5877.0,111775.0,-92.26084544844554,106.05171102661598,141.75509729367033,184.62224
5878.0,5878.0,110609.0,-65.76460324205082,-44.04982415535806,196.55011798316593,104.09031
5881.0,5881.0,110854.0,-98.95048442095008,-153.14077074350047,1189.5817832464322,238.0885
5883.0,5883.0,108547.0,22.197711590370993,-180.12042709609662,608.0160114973237,237.45464
5888.0,5888.0,112632.0,59.57522728886995,99.08643191988067,740.4782388663967,152.6462
5889.0,5889.0,110534.0,-133.92614942008794,151.26169323466084,266.15682957280114,262.2068
5890.0,5890.0,110177.0,-55.765468291930254,146.34721402833623,902.7791281301905,204.24425
5893.0,5893.0,111532.0,-124.79711652261234,-114.25513753900226,1186.1330649499696,221.56516
5896.0,5896.0,112036.0,-19.252356385447534,-159.7538023492449,1010.1830840087115,210.29845
5897.0,5897.0,112430.0,199.812754602864,-35.22905808058347,1079.8605443386996,264.63528
5898.0,5898.0,110139.0,58.14023188879507,-196.2543059225161,1111.5318915188989,268.36334
5907.0,5907.0,109919.0,-115.86031532310156,-80.07076119688134,169.50213338913198,183.63535
5908.0,5908.0,111627.0,-84.28248542019404,-106.4687306834368,520.5416700260689,178.27177
5909.0,5909.0,110862.0,-12.390404286410131,-96.91166495282422,1089.358184048637,128.01793
5919.0,5919.0,111954.0,-123.5215088339854,-41.430739410829446,867.1135555674653,169.57127
5920.0,5920.0,111185.0,-64.20582812429734,-91.49524666097045,216.70083194675541,145.23793
5921.0,5921.0,110576.0,142.67480285052815,-49.6470300969469,498.9188160179424,198.4419
5923.0,5923.0,109992.0,-18.493244963270055,4.5588315513855555,1000.9509418866827,25.182577
5924.0,5924.0,110796.0,125.8276652586736,17.03909888443626,140.80453265460847,165.92496
5930.0,5930.0,110845.0,-103.13215751725382,-85.53890567910145,606.4719473138166,175.35918
5931.0,5931.0,111039.0,146.49538450454344,150.84400976233576,735.5214654310647,275.7593
5932.0,5932.0,108094.0,156.38940181693712,76.93517679057116,774.7679519677317,228.47716
5933.0,5933.0,112685.0,-75.10075875227403,-209.67941607134932,721.915303722767,290.04077
5935.0,5935.0,112021.0,92.0515617607413,42.72109693718142,264.98710955981466,133.07272
5936.0,5936.0,110793.0,105.08394032113942,-169.62773821450813,381.82071972055996,259.72525
5946.0,5946.0,111377.0,-158.5153757059357,-143.99296982321306,770.0983596254164,279.80267
5950.0,5950.0,111411.0,154.68432201488184,-72.08593406396137,1197.293965586881,223.98143
5952.0,5952.0,108332.0,95.58430565299265,93.69851013550937,519.9258206254847,173.32132
5953.0,5953.0,109810.0,1.0895820052818506,-4.111401511702031,743.9499590201257,7.3425674
5956.0,5956.0,112140.0,58.39416800428037,-129.37516497235598,1077.7434367754593,186.3819
5959.0,5959.0,111758.0,68.14826679074429,-203.74213031729272,443.5348162995043,280.38785
5961.0,5961.0,112131.0,-111.21535525412241,-130.7100890922225,331.2257092151145,224.21098
5964.0,5964.0,111203.0,-28.56272762425474,-150.05642833376797,865.1485031878636,198.8714
5972.0,5972.0,110705.0,-201.9394516959487,-89.87577796847478,954.3808861388375,289.0621
5976.0,5976.0,110803.0,127.74555743075548,-93.75637843740692,547.7037805835582,207.83704
5977.0,5977.0,112568.0,-175.97058666761424,-128.57622947907043,629.23777627745,283.91745
5981.0,5981.0,109868.0,-116.51822186623949,-126.18231878253904,974.0372446936324,225.17645
5983.0,5983.0,112453.0,-120.97896899148978,89.51755844663992,791.2391399073391,196.91354
5985.0,5985.0,111505.0,44.818402762207974,-192.51188735931123,646.939769517062,258.00092
5986.0,5986.0,112500.0,-58.80776,-193.27713777777777,1157.543608888889,263.5146
602.0,602.0,110750.0,143.18136343115125,-78.43670428893905,584.0310428893905,213.10944
605.0,605.0,111622.0,212.97922452563114,-67.77413950654889,705.6748042500583,291.46268
606.0,606.0,111468.0,-20.16646930060645,-16.539177162952598,745.0642426525999,33.743744
608.0,608.0,110142.0,9.014463147573133,194.29917742550526,1133.3829510994897,253.88232
609.0,609.0,112459.0,-90.3075165171307,157.51981611076036,785.5347104278004,237.2583
610.0,610.0,113174.0,-63.52336225634863,-191.35377383497976,276.92737731281034,263.27
612.0,612.0,112227.0,129.77210475197592,132.43234693968475,234.0811569408431,243.26837
615.0,615.0,109434.0,-202.37641866330392,16.380887110038927,414.4735548367052,265.26617
618.0,618.0,110258.0,-168.58110069110631,-58.33118685265468,187.1692484899055,233.32478
619.0,619.0,109312.0,35.98084382318501,0.8382428278688525,393.74718237704917,47.46061
623.0,623.0,108413.0,-224.07783199431802,-23.055325468347892,1160.179185153072,294.1748
628.0,628.0,110342.0,-24.796904170669375,215.87731779376847,139.1264704283047,283.92166
629.0,629.0,109574.0,-103.41630313760564,150.25308923649771,1158.665550221768,238.6836
630.0,630.0,110386.0,189.67690649176527,113.41431884478104,314.3865073469462,289.20944
632.0,632.0,112449.0,-81.13083264413201,214.98769219824098,809.608249072913,298.77142
638.0,638.0,110752.0,-101.49971106616584,-101.8729594047963,357.3104142588847,188.79257
641.0,641.0,111863.0,196.89983283123107,-5.1449630351412,881.9260792219054,257.69824
643.0,643.0,110855.0,59.843949303143745,45.74999774480177,321.8237878309503,98.550735
644.0,644.0,112197.0,53.95310926317103,-154.0635311104575,530.8278830984785,213.92506
646.0,646.0,111717.0,71.60451856029073,128.38630647081465,1015.4975428985741,192.95113
649.0,649.0,109984.0,-46.2639292988071,51.55529895257492,763.915169479197,91.04764
650.0,650.0,110784.0,-144.26011878971693,-102.52428148469093,818.6570443385326,231.54361
651.0,651.0,111463.0,-44.670679956577516,219.15849205565974,955.7668733122202,292.39667
654.0,654.0,110549.0,41.88674705334286,69.74003383115179,713.5782413228524,106.411415
656.0,656.0,111584.0,-4.979396687697161,49.60715694006309,582.0093741038141,65.84888
667.0,667.0,110883.0,-73.62568653445524,46.72026370137893,899.7372906577203,113.2068
668.0,668.0,113259.0,10.348793473366355,126.95205679018886,1178.23070131292,165.8458
669.0,669.0,112832.0,154.43831537152582,-91.1034990073738,1196.0226354225751,233.05118
674.0,674.0,110864.0,81.69333597921778,150.08048600086593,280.33220883244337,224.92278
675.0,675.0,111628.0,69.51428852975955,-107.12376823019314,560.2900705916078,167.72597
688.0,688.0,110608.0,136.62722407059164,52.3175267611746,466.8539707796904,192.14734
693.0,693.0,110838.0,83.12374817300926,86.18740865046284,951.0518504484022,156.08987
694.0,694.0,112175.0,214.5993848896813,36.43007800312012,1088.6572052596389,284.56497
695.0,695.0,109645.0,12.275014820557253,-71.95391490720051,297.5830452825026,95.26886
698.0,698.0,111049.0,189.5429495087754,-94.43790578933624,379.97748741546525,276.6673
699.0,699.0,109033.0,-80.31201562829602,157.87627598983795,1022.5727990608348,230.12878
6000.0,6000.0,110788.0,114.45339747987147,-26.26693324186735,648.4441636278298,153.989
6002.0,6002.0,110238.0,223.15537292040858,-23.867858633139207,338.3016201309893,292.18723
6004.0,6004.0,112416.0,-95.98844470538002,-178.64461464560205,938.3004287645887,263.90298
6005.0,6005.0,109183.0,166.91462040793897,140.50708443622176,1083.3119808028723,285.60034
6006.0,6006.0,109274.0,34.64757398832293,-190.49798671230118,391.04909676592786,254.195
6010.0,6010.0,110990.0,92.92983151635282,-105.70703666997026,873.8182358771061,183.63625
6014.0,6014.0,109477.0,-58.04397270659591,-46.25793545676261,437.8505165468546,97.331924
6018.0,6018.0,112522.0,174.71593999395674,-41.17467695206271,849.2823270116066,233.82312
6020.0,6020.0,112369.0,139.56429264298873,157.76217640096468,486.6802765887389,274.8641
6028.0,6028.0,111764.0,-52.53995025231738,109.11892917218425,595.7340109516481,158.72224
6030.0,6030.0,110927.0,138.03345443399712,12.976840624915486,116.6026846484625,181.65643
6031.0,6031.0,111775.0,216.3416327443525,-78.06107805859986,992.3771147394319,298.82043
6035.0,6035.0,112188.0,134.16542767497415,117.3415695083253,359.00214817984096,232.96797
6038.0,6038.0,110647.0,-113.25147541279927,43.58593545238461,613.1682286912434,159.89653
6041.0,6041.0,111234.0,-195.18092489706385,-21.183558983763955,470.1526511678084,254.68958
6042.0,6042.0,110579.0,17.414536213928503,-45.804899664493256,1044.7092033749627,65.63012
6043.0,6043.0,112287.0,-174.50400313482416,-19.706092423878097,876.2812168817405,229.23172
6045.0,6045.0,109206.0,-2.6106441038038204,81.16022929143088,296.28637620643553,106.10935
6046.0,6046.0,111805.0,4.93128214301686,104.53133580787978,410.52083538303293,137.82494
6047.0,6047.0,110548.0,54.15809422151464,-29.74949343271701,1023.9291529471361,81.04813
6048.0,6048.0,110792.0,141.821882446386,-82.88294281175536,788.5237562278865,214.66457
6050.0,6050.0,110973.0,-109.07379272435638,-84.01019166824362,125.30125345804835,180.02895
6054.0,6054.0,110631.0,-171.73794867623,-43.75570138568756,1178.471251276767,232.27238
6060.0,6060.0,110211.0,11.537768462313199,34.66999664280335,202.92166843600003,48.542206
6062.0,6062.0,110246.0,-25.151751537470748,194.09742757106835,793.7349563702992,255.26172
6063.0,6063.0,110373.0,6.732371141492938,-66.23081731945312,951.4313101936162,87.62125
6065.0,6065.0,111297.0,-90.3149051636612,68.31134711627448,1134.1429598282075,147.46146
6067.0,6067.0,110408.0,76.29740598507354,-80.69648938482719,1035.947911383233,145.66147
6069.0,6069.0,108394.0,79.0836208646235,58.7462959204384,702.7803752975257,130.10461
6076.0,6076.0,109116.0,-178.27578906851423,64.79783899703068,262.59071996774077,249.87987
6080.0,6080.0,113156.0,67.26685284032664,195.62406765880732,465.680529534448,271.04315
6082.0,6082.0,110831.0,-109.36767691349893,-65.62503270745549,576.8815042722704,167.08443
6087.0,6087.0,110119.0,33.57637646546009,-165.67986451021167,433.72604182747756,221.11197
6088.0,6088.0,110864.0,-190.3647712512628,111.27458868523597,970.5091283013422,288.90646
6090.0,6090.0,110203.0,56.95599030879377,-48.32501837518035,206.49506819233596,98.28446
