event_id,event_id,charge,X,Y,Z,R
543.0,543.0,37094.0,95.12208173828651,-174.19185043403246,356.00975899067237,277.86792
544.0,544.0,37582.0,42.325767654728324,-40.74470491192592,172.54028524293545,81.78275
545.0,545.0,37291.0,160.38223700088494,-92.44388726502373,177.75723364886971,258.37604
548.0,548.0,38167.0,-53.15878900620955,-130.7580632483559,443.9150575104148,196.6569
550.0,550.0,37711.0,-65.7199225690117,-51.54061149266792,355.2707167669911,115.87033
551.0,551.0,36789.0,-128.52256109163065,81.45260811655658,425.13748674875643,212.34766
555.0,555.0,37212.0,-111.59762979683973,74.77548908954101,764.0716973019456,187.57527
562.0,562.0,37012.0,29.78735275045931,48.15422025289095,932.4005457689398,79.135666
564.0,564.0,37103.0,161.16659030267095,10.369916179284694,947.8176697302105,224.62534
569.0,569.0,37481.0,-55.67933086096956,-127.83605026546783,770.3259518155866,196.4429
571.0,571.0,37562.0,-141.9537830786433,107.95853522176668,742.1387572546723,246.91371
573.0,573.0,37671.0,169.52631998088717,131.93209630750445,152.65559714369144,297.9999
579.0,579.0,38531.0,-130.2150606005554,172.13276322960732,1001.4844410993745,299.90433
582.0,582.0,37719.0,20.46041782655956,209.65008351228823,1175.4805535671678,294.9511
583.0,583.0,37465.0,-122.65526491391965,18.44046443347124,540.624743093554,173.45116
592.0,592.0,37147.0,61.633429348265004,13.488101327159663,355.2386733787385,86.896965
596.0,596.0,37536.0,-47.131207374254046,-28.50351662404092,573.045476342711,74.74783
597.0,597.0,37485.0,187.43986928104576,-1.5994397759103642,529.8963051887422,263.08734
599.0,599.0,37739.0,18.77084713426429,-182.61302631230294,941.8560375208671,257.8927
5003.0,5003.0,37747.0,-108.3447823668106,-139.75317243754472,312.78112167854397,246.5201
5004.0,5004.0,37082.0,65.58342322420582,203.9072326195998,548.0079823094763,298.075
5005.0,5005.0,37548.0,-150.97063758389262,-155.53952274422073,467.8628155960371,299.62247
5010.0,5010.0,37887.0,-41.01596853802096,-5.123393248343759,1070.8648085095151,58.20915
5012.0,5012.0,37624.0,-2.3329922389963853,171.36157771635126,146.00188709334466,238.38934
5013.0,5013.0,36880.0,100.48995390455532,-94.83775759219088,301.0864967462039,194.6309
5015.0,5015.0,37335.0,-148.2153207446096,-111.85694388643364,220.5875719833936,257.09778
5021.0,5021.0,37752.0,168.87963551599915,61.90166083916084,164.06794342021615,249.59431
5025.0,5025.0,37663.0,121.47043517510554,70.84491410668295,449.74508137960333,194.26372
5027.0,5027.0,38481.0,-125.21806865725942,8.194316675762064,1124.7665861074297,172.5598
5028.0,5028.0,37464.0,-113.70001868460389,116.44366591928251,461.6607676702968,229.70839
5035.0,5035.0,37487.0,-62.48574172379758,27.544282017766157,261.81876383813056,95.86404
5043.0,5043.0,37485.0,-177.55555555555554,95.47208216619981,703.9327464319061,279.26474
5044.0,5044.0,37804.0,-4.290101576552746,59.08634006983388,858.0469527034177,82.76497
5046.0,5046.0,37109.0,-129.94177962219408,149.66557977849038,964.6276644479776,277.3895
5047.0,5047.0,38076.0,53.19097331652485,139.6233979409602,797.3656108834962,207.56557
5049.0,5049.0,37215.0,-112.81088270858525,-86.36418110976757,1162.933521429531,196.76726
5050.0,5050.0,37207.0,-23.633254495121886,-73.16859730695836,1005.4447550192168,108.34466
5052.0,5052.0,37990.0,-116.28245590944985,98.92682284811792,125.15072387470387,211.43777
5053.0,5053.0,37728.0,74.63911418575064,-152.04210400763358,428.90312234944867,235.25502
5054.0,5054.0,37301.0,49.99611270475322,-113.71814428567599,228.91871531594327,172.82991
5059.0,5059.0,37419.0,-136.654239824688,123.2233090141372,122.60260830059596,256.26486
5060.0,5060.0,37824.0,-70.62469596023689,-71.42613155668359,704.0853426395939,142.1187
5063.0,5063.0,37436.0,75.64771877337323,143.71297681376217,1145.0120205150122,225.8659
5065.0,5065.0,37781.0,24.984502792408882,-135.77722929514835,141.79807310552923,192.7166
5068.0,5068.0,37393.0,-206.6529430642099,63.27518519508999,178.09469686839782,298.25827
5071.0,5071.0,37692.0,-64.84350790618699,-189.62929799426934,697.7185609678446,280.3705
5072.0,5072.0,37469.0,-29.155208305532575,82.14225092743334,259.1611732365422,122.161674
5076.0,5076.0,37689.0,180.6224362546101,-80.72789142720687,135.52800551885164,276.62088
5078.0,5078.0,37007.0,-86.43847110006215,81.01941524576432,798.369065311968,166.67079
5079.0,5079.0,38064.0,13.555052017654477,-191.69387084909627,1096.2408837746952,267.54932
5083.0,5083.0,38214.0,79.19265190767781,-34.08328099649343,950.094153974983,120.4513
5086.0,5086.0,37826.0,65.77966213715433,45.7188309628298,158.39914344630677,110.15049
5087.0,5087.0,36543.0,59.69270448512711,-85.16695399939798,1038.599622362696,147.4063
5090.0,5090.0,37681.0,92.3080066877206,100.27196730447706,1110.6857302088586,190.34026
5091.0,5091.0,37168.0,-107.62405832974602,23.72961956521739,700.8402120103315,153.63992
5092.0,5092.0,37369.0,-94.5492654339158,22.2779978056678,1075.3273836602532,134.98029
5093.0,5093.0,37132.0,111.19512819131747,-117.87295324787246,211.87741031993968,225.36786
5103.0,5103.0,38106.0,-146.6833044664882,-155.06792893507586,923.0864430798299,296.82996
5104.0,5104.0,38252.0,96.1111968001673,-54.88545696957022,1061.2522743908814,153.76558
5105.0,5105.0,37743.0,130.2426940094852,-168.9352992607901,194.08719497655196,298.93686
5109.0,5109.0,38139.0,89.74037074910197,171.84018983193056,153.36432523139044,269.55008
5113.0,5113.0,37287.0,33.622415319011985,-34.61420870544694,641.5483144259393,69.37694
5114.0,5114.0,37414.0,-45.92414604158871,-145.90212220024588,1160.6313946650987,213.35501
5115.0,5115.0,37326.0,-97.12917269463645,13.53856561110218,1198.469324331565,136.44911
5121.0,5121.0,38195.0,105.80968713182354,164.204751930881,658.0943579002487,272.84164
5122.0,5122.0,36826.0,-153.48573019062619,-36.39673057079238,148.33451908977352,220.01869
5127.0,5127.0,37724.0,-51.522571837556995,-159.32459442264872,685.0949263068603,232.5293
5130.0,5130.0,37400.0,-68.32589572192514,123.26344919786096,791.8292245989305,198.29166
5131.0,5131.0,38210.0,70.50461920963099,118.14702957341011,629.8817587019105,192.60027
5132.0,5132.0,37747.0,-109.0050600047686,177.9463533525843,174.29599703287678,290.15158
5138.0,5138.0,37514.0,-94.15125019992536,112.1429333048995,534.0292690728795,201.777
5139.0,5139.0,37374.0,96.79737250494996,-31.508053727190024,259.16353614812436,142.79843
5141.0,5141.0,37572.0,-151.57537527946343,-75.26695411476632,623.7754977110615,238.07484
5145.0,5145.0,37214.0,-3.0988740796474445,-64.82759176653947,1146.176761433869,89.10328
5146.0,5146.0,37965.0,65.87817726853682,-45.11741077308047,804.4482022915844,112.07717
5147.0,5147.0,37475.0,110.46868579052702,-12.191954636424283,983.1430820547031,154.66708
5151.0,5151.0,38162.0,63.67648446098213,75.3778496934123,838.1088779414076,137.9791
5152.0,5152.0,37291.0,60.7757904051916,19.637298543884583,432.7676114880266,89.46753
5159.0,5159.0,38357.0,-99.04816591495685,120.23485934770707,398.403915843262,217.92188
5161.0,5161.0,37525.0,-145.2914590273151,121.27105929380413,667.5194137241839,265.08096
5162.0,5162.0,37648.0,-91.74735709732256,-103.61368465788355,192.99237675308117,192.65659
5170.0,5170.0,37719.0,26.69748667780164,130.06454306848008,680.6851189055914,186.43442
5171.0,5171.0,37710.0,64.07756563245823,-77.00018562715461,972.4959692389286,141.09154
5174.0,5174.0,37306.0,-26.998485498311265,193.20288961561144,550.6224199860612,271.62976
5176.0,5176.0,37069.0,-125.78245973724675,-164.46289352288974,649.1193989586986,289.48877
5180.0,5180.0,37561.0,26.966148398604936,197.6340353025745,730.4555523015894,276.7167
5181.0,5181.0,37163.0,83.9491429647768,-175.1724430212846,938.7325565750881,271.7867
5186.0,5186.0,37133.0,-128.58534187919102,-118.15301753157568,268.62049928634906,243.58719
5189.0,5189.0,37591.0,-69.74097523343353,144.99707376765716,418.62738421430663,223.82243
5191.0,5191.0,37611.0,49.62274334636144,92.79434208077424,255.0039084310441,149.89824
5195.0,5195.0,37622.0,-82.27949072351284,-195.8824092286428,678.0786773696242,296.70676
5199.0,5199.0,37097.0,202.3011699059223,-57.91694746205893,570.9933956923741,296.31262
5200.0,5200.0,36988.0,194.5497728993187,-84.49053747161241,366.44887531091166,293.49857
5202.0,5202.0,37751.0,179.77498609308364,65.25551641016132,488.30044237238747,265.6918
5204.0,5204.0,37917.0,82.4977055146768,155.60918585331117,590.0834717936546,245.41188
5205.0,5205.0,38113.0,-27.028966494372,2.502518825597565,337.330700810747,38.380245
5207.0,5207.0,37354.0,-190.1812523424533,-60.577247416608664,392.82475772340314,279.22568
5209.0,5209.0,37430.0,-62.40500935078814,-75.64282660967139,749.4297087897409,138.87509
5212.0,5212.0,37250.0,126.16593288590605,21.122711409395972,246.25060402684565,177.96097
5213.0,5213.0,37043.0,-124.79361822746537,77.72450935399401,1056.6847177604407,206.31047
5216.0,5216.0,37396.0,-52.18234570542304,66.68830891004386,362.94210610760507,120.739235
5217.0,5217.0,37552.0,196.4259426927993,-25.282914358755857,421.4268747337026,275.2149
5221.0,5221.0,37410.0,-171.67018176958032,-6.618377439187383,283.51464848970863,239.22397
5222.0,5222.0,37752.0,-200.57812831108285,74.49830472557746,990.2916401780038,293.70166
5229.0,5229.0,37036.0,130.14053893509018,118.71564153796307,696.6731288476077,247.1076
5231.0,5231.0,38162.0,-30.456108170431317,-199.46734971961638,194.88328703946334,277.6369
5234.0,5234.0,37428.0,141.37136635673826,86.53391845677034,246.97146521320937,230.90703
5235.0,5235.0,37171.0,-16.286190847703857,110.63638320195851,320.6290387667806,156.30452
5238.0,5238.0,38042.0,30.092253298985334,152.29756584827297,393.62084012407337,217.34615
5240.0,5240.0,36925.0,76.06492890995261,-46.455355450236965,902.1119837508463,124.013695
5241.0,5241.0,37803.0,-77.52514350712906,22.261103616115122,641.9907943813982,114.11281
5244.0,5244.0,38028.0,-13.199826443673082,-203.37523666771853,715.5711055012097,280.5306
5248.0,5248.0,37207.0,-86.53674039831215,-149.27062111968178,273.4184158894832,237.59929
5249.0,5249.0,38057.0,4.241164568936069,-212.5831778647818,214.9595869353864,295.0347
5258.0,5258.0,37480.0,-56.81476787620064,-98.114954642476,268.2185432230523,157.95174
5259.0,5259.0,36935.0,74.28651685393258,-156.80720184107216,743.9448761337485,240.55257
5260.0,5260.0,37352.0,161.57646176911544,-81.03495127436283,396.1823998714928,251.37964
5261.0,5261.0,37317.0,-176.14321890827236,-39.33464640780341,353.31154701610524,250.93782
5262.0,5262.0,38580.0,-90.5942068429238,123.49856143079316,328.38781752203215,214.56966
5263.0,5263.0,36931.0,124.77944003682543,-81.77003059760094,560.688933416371,205.48271
5269.0,5269.0,37596.0,-100.24452069369082,-128.06121661878925,107.73864240876689,227.73093
5271.0,5271.0,37636.0,-64.52467052821767,6.915373578488681,110.59865554256562,92.698395
5277.0,5277.0,38420.0,41.2083550234253,18.59491150442478,1145.9013274336282,63.814247
5287.0,5287.0,37885.0,13.23163521182526,-53.24138841230038,165.86807443579252,77.59521
5290.0,5290.0,38221.0,-105.18699144449387,144.702807357212,310.06964757593994,250.05412
5293.0,5293.0,37816.0,-40.60734874127353,68.84919081870108,980.3125661095833,113.03269
5297.0,5297.0,37965.0,163.8967996839194,-86.22768339259845,576.5271697616225,259.11688
5300.0,5300.0,36972.0,89.31134371957157,170.41323163475062,1129.7710429514227,269.4805
5305.0,5305.0,38201.0,181.1008350566739,-42.03490746315541,1154.0808879348708,258.31912
5310.0,5310.0,37454.0,144.29804560260587,75.74191007636034,561.0240027767395,225.3629
5311.0,5311.0,37898.0,200.3638714444034,-7.305227188769856,152.0764948018365,278.3394
5312.0,5312.0,37241.0,8.908783330200585,-122.86709540560135,337.8996267554577,170.52376
5315.0,5315.0,38035.0,-54.06517681083213,74.20745366110161,662.9501248849743,127.7113
5316.0,5316.0,37480.0,180.66835645677693,-64.76774279615795,1159.1390341515475,265.8665
5317.0,5317.0,37930.0,70.68828104402847,-95.27861850777748,864.3612443975745,167.23085
5320.0,5320.0,37888.0,94.15155194256756,144.92178262246622,1114.390625,243.23535
5325.0,5325.0,37737.0,-202.3439065108514,-75.36254869226488,612.0145215570925,298.739
5330.0,5330.0,38044.0,94.69770528861318,-29.596730101987173,516.3768531174429,139.61992
5333.0,5333.0,37537.0,-76.42414151370647,199.76909449343316,291.99992007885555,296.10635
5338.0,5338.0,37671.0,162.84927397733003,35.10740357304027,441.1680868572642,231.6768
5342.0,5342.0,38011.0,-36.19877140827655,-57.863394806766465,1164.8018468338112,95.04693
5345.0,5345.0,37345.0,121.75688847235239,128.6688847235239,379.916508234034,246.69183
5346.0,5346.0,38094.0,88.76359794193311,-119.04088570378538,1116.668294219562,209.06772
5349.0,5349.0,37284.0,-91.17620158781247,89.7824535993992,1116.2350606158138,177.2619
5361.0,5361.0,38161.0,-33.72422106338932,196.85113073556772,832.7844396111213,278.64148
5368.0,5368.0,37847.0,-199.3826459164531,83.32139931830793,520.5657780008984,299.42307
5373.0,5373.0,37533.0,14.119361628433644,23.362800735352888,618.5378200516878,35.77626
5377.0,5377.0,37625.0,37.895162790697675,175.9500465116279,403.32653820598006,252.23448
5381.0,5381.0,37212.0,-59.013073739653876,-81.15142964635064,707.6036224873696,139.88577
5382.0,5382.0,37855.0,43.628926165632016,-104.14725927882711,488.0140800422665,158.27023
5383.0,5383.0,37360.0,14.147831905781585,-159.3079898286938,799.0351177730192,222.53343
5386.0,5386.0,37843.0,43.53538302988664,-26.88857912956161,813.2777792458314,71.40092
5388.0,5388.0,37519.0,6.905781070924065,-17.556904501719128,464.96423145606224,27.255821
5400.0,5400.0,37155.0,-103.65124478535863,179.7694388373032,1014.4997712286367,287.0316
5401.0,5401.0,37817.0,-96.0233889520586,2.450194357035196,1179.1535817225058,136.70354
5402.0,5402.0,37625.0,-21.623162790697673,-86.63376744186047,1199.7017408637873,123.745735
5408.0,5408.0,37691.0,47.44542463718129,-118.43875195670054,443.62327876681434,179.03844
5410.0,5410.0,36683.0,-179.1677888940381,117.71250988196167,1051.434888095303,297.03265
5413.0,5413.0,37482.0,65.38908009177739,-196.70351101862227,188.80756096259537,290.4348
5414.0,5414.0,37953.0,151.57767501910257,9.875398519221141,1145.0521697889494,213.2101
5418.0,5418.0,37581.0,209.77741411883665,-36.19637582821107,444.35283787020035,296.21063
5429.0,5429.0,36908.0,-20.85946136339005,1.4298526064809798,535.1488566164517,29.19813
5430.0,5430.0,37518.0,-51.24489578335732,60.3677701370009,248.7468415160723,109.74418
5433.0,5433.0,36698.0,-9.936440677966102,-55.82184315221538,345.0902501498719,80.55606
5435.0,5435.0,38025.0,-46.70293228139382,194.70750821827744,888.9541880341881,278.92157
5439.0,5439.0,37698.0,-183.05544060692876,-37.6550347498541,551.9586980741684,260.88693
5446.0,5446.0,37662.0,185.29694386915193,-95.12069194413468,565.8176145717168,286.9306
5447.0,5447.0,37682.0,36.90752879358845,146.92337190170372,554.1597048988907,210.65701
5451.0,5451.0,37078.0,-54.44228383407951,60.95123793084848,146.33472679216786,115.833466
5455.0,5455.0,38148.0,-45.03603072244941,-32.80135262661214,798.5916955017301,78.84167
5457.0,5457.0,37272.0,5.513871002361022,-64.39973706804035,1087.5846479931315,89.32431
5462.0,5462.0,38353.0,27.466873517065157,114.79193283445885,1173.577581936224,163.3956
5465.0,5465.0,38451.0,-197.50810121973421,34.1196067722556,1093.6569920158124,277.6023
5469.0,5469.0,37606.0,-55.1952215072063,-10.285286922299633,506.43402648513535,78.32275
5474.0,5474.0,37664.0,21.440845369583688,-50.354874681393376,102.06210174171623,76.40126
5475.0,5475.0,38145.0,-114.82110368331367,-61.774885306068946,743.07306331105,185.36246
5476.0,5476.0,37466.0,-111.49161906795494,-145.98398548016868,787.3515454011638,255.49979
5477.0,5477.0,36994.0,-137.65414661837053,136.98232145753366,762.6406984916473,271.57208
5478.0,5478.0,36559.0,87.18972072540278,1.5568533056155802,958.6742799310704,120.350044
5482.0,5482.0,37172.0,150.6252286667384,40.1052808565587,151.54793930915744,218.94362
5487.0,5487.0,37821.0,-84.77373681288174,-7.071811956320563,256.9769175854684,118.28811
5488.0,5488.0,37099.0,21.47567319873851,-70.3874632739427,824.2533491468773,102.84548
5493.0,5493.0,38267.0,-54.06721195808399,-107.67235477042883,255.11349204275223,167.71477
5496.0,5496.0,37520.0,-171.2669776119403,-113.5544776119403,650.5122601279318,285.546
5497.0,5497.0,36905.0,-36.31910310256063,144.02692047148082,1052.1614686356863,208.05139
5498.0,5498.0,37467.0,24.787159366909545,185.8001441268316,190.7486321296074,260.83685
5499.0,5499.0,37323.0,100.07873161321437,118.26742223293948,523.2154971465317,217.2771
5503.0,5503.0,37661.0,82.04419691458007,-6.5041953214200365,434.15243886248373,116.536674
5506.0,5506.0,37588.0,-23.223861338725126,-17.648331914440778,169.87214004469513,41.961067
5511.0,5511.0,36430.0,-18.185108427120504,-103.63602799890201,450.48707109525117,146.6152
5513.0,5513.0,37016.0,52.32299546142209,-15.585098335854765,636.6550950940134,77.67574
5514.0,5514.0,37614.0,97.35404370713033,-10.843449247620567,596.0049183814538,137.24702
5515.0,5515.0,37202.0,-174.14264018063545,41.953429923122414,561.1416321703134,250.26207
5517.0,5517.0,37153.0,84.4258067989126,176.07949559927866,1060.3895243991064,272.137
5521.0,5521.0,37370.0,16.203117473909554,-13.463058603157613,270.73735616804925,29.881979
5524.0,5524.0,37964.0,-188.47994152354863,83.48962174691813,943.5106943420083,288.1228
5525.0,5525.0,37403.0,28.8107371066492,-76.95798465363741,310.77611421543725,115.21742
5526.0,5526.0,37407.0,-81.88495468762531,171.71360975218542,843.7322158954206,266.5034
5527.0,5527.0,36857.0,68.861695200369,162.10696746886615,677.1812681444502,246.24011
5530.0,5530.0,36891.0,25.773874386706783,105.21688216638205,1096.3044102897725,149.46333
5538.0,5538.0,37319.0,4.681234759773842,-80.5290736622096,807.1818108738177,112.34775
5540.0,5540.0,37442.0,67.56144169649058,150.03625607606432,992.1920036322846,227.45201
5545.0,5545.0,38126.0,195.49179037926874,-54.50125898337093,403.5806798510203,284.2811
5547.0,5547.0,37312.0,119.80689858490567,24.62166327186964,685.2270583190394,170.31946
5548.0,5548.0,36487.0,115.52484446515197,26.05081261819278,905.2175295310659,165.12253
5552.0,5552.0,37847.0,-63.563835971146986,127.60014003751948,273.7462942901683,197.92749
5556.0,5556.0,37189.0,30.87696630724139,-146.74890424587915,806.5877544435183,209.44347
5564.0,5564.0,38085.0,103.53079952737298,-111.8474465012472,958.2502034921886,212.42868
5568.0,5568.0,37507.0,-127.29867758018503,157.672914389314,1076.4035513370839,283.51227
5569.0,5569.0,36780.0,-133.22752854812398,-49.981674823273515,156.10299075584558,196.62953
5571.0,5571.0,36979.0,41.990819113550934,-205.74300278536467,147.40947564834096,292.4023
5572.0,5572.0,37436.0,135.29992520568436,9.960639491398654,435.8620846244257,188.50537
5574.0,5574.0,37060.0,-126.054492714517,-116.22956017269293,797.2084457636265,239.14795
5578.0,5578.0,37589.0,109.10029529915667,-34.710699938811885,1003.21341349863,159.66623
5579.0,5579.0,38154.0,-49.22749908266499,-92.26528018032185,965.5617497510091,147.03378
5592.0,5592.0,36713.0,-185.74100454879743,-20.671669435894643,919.425189987198,258.5054
5595.0,5595.0,37081.0,-134.85623365065666,94.07025161133734,1161.504409266201,229.9912
5597.0,5597.0,37259.0,-73.76941141737566,189.32549182747792,1127.4642636678386,282.97955
5599.0,5599.0,37499.0,-134.04797461265633,123.65661750980026,857.2311261633644,253.85864
5601.0,5601.0,37139.0,55.27529012628234,107.51169929184954,873.7731225935001,166.20062
5602.0,5602.0,36840.0,-23.897950597176983,0.8001357220412595,435.7910966340934,34.487495
5603.0,5603.0,36977.0,79.41129621115829,-129.26014820023258,1119.893528409552,210.36867
5604.0,5604.0,37308.0,-61.13535970837354,118.13344322933419,979.06690254101,188.5
5609.0,5609.0,37544.0,115.99585819305348,-117.88970274877477,1107.8044427871298,229.82477
5617.0,5617.0,38041.0,209.05003811676875,0.14509345180200311,1109.660524171289,288.79245
5618.0,5618.0,37823.0,53.05373714406578,112.69550273643021,1000.3341353144912,173.63316
5621.0,5621.0,37668.0,196.6076776043326,-18.14986195178932,1155.0029998938091,274.3143
5622.0,5622.0,38434.0,31.112972888588228,111.24197325284904,225.65546131029816,160.16525
5623.0,5623.0,37599.0,-138.57743557009496,125.58119896805766,887.2016277028645,258.0299
5624.0,5624.0,37035.0,191.4158363710004,21.281436479006345,756.7928176049683,269.58545
5625.0,5625.0,36989.0,-89.59532563735165,35.690556651977616,689.4307767174025,134.05002
5634.0,5634.0,37916.0,45.65397193796814,-91.15960280620318,1144.6811372507648,142.0149
5637.0,5637.0,37693.0,-11.481296261905394,-69.94010824290983,125.11124081394424,99.33067
5638.0,5638.0,38096.0,167.22018059638808,-63.56309061318774,782.8722438051238,248.94977
5642.0,5642.0,37468.0,-23.065642681755097,208.17629710686452,902.6359293263585,293.8644
5648.0,5648.0,37873.0,198.40849681831384,-59.28689303725609,990.03759934518,286.8101
5649.0,5649.0,37032.0,210.25329444804493,-1.6116331821127674,1177.8274465327283,294.4536
5650.0,5650.0,37090.0,90.74115664599623,96.1929091399299,346.12197357778376,184.36877
5653.0,5653.0,36719.0,-32.83855769492633,84.13344589994281,528.4552411558049,126.22234
5654.0,5654.0,36840.0,-37.134391965255155,94.825108577633,517.8097176981541,142.96072
5659.0,5659.0,36782.0,-152.76536077429176,-118.75754445109021,657.6686694578871,271.26407
5661.0,5661.0,38400.0,97.58947916666666,-167.58391927083332,710.4057291666667,269.32388
5664.0,5664.0,36915.0,152.2315589868617,4.541798726804822,313.3788974671543,210.71046
5665.0,5665.0,37967.0,-20.308794479416335,-69.02891985144994,971.9977348750231,101.538826
5666.0,5666.0,37555.0,-30.865703634669153,-155.7524697110904,503.33385700971905,217.88348
5667.0,5667.0,37303.0,134.50084443610433,-71.09795458810284,877.9318821542503,214.48042
5668.0,5668.0,37263.0,113.92569036309476,145.5556852642031,998.6892359713389,258.17096
5670.0,5670.0,37655.0,-4.73798964280972,-132.48766432080734,264.78172885406985,186.82616
5673.0,5673.0,37753.0,55.854726776679996,48.95021587688396,1044.4664265091517,104.363464
5675.0,5675.0,37279.0,-92.12673354971969,-94.16858016577697,379.4540089594678,183.91444
5679.0,5679.0,37122.0,-65.86707343354345,147.8442163676526,779.785437207047,224.16438
5680.0,5680.0,37029.0,-58.89677009911151,156.42586891355424,1007.3574765724162,233.9689
5681.0,5681.0,37849.0,-43.85629739226928,194.2274828925467,748.9368543422547,276.0101
5688.0,5688.0,37498.0,-56.041722225185346,-131.98727932156382,194.80326950770709,199.77142
5689.0,5689.0,38245.0,172.19798666492352,-46.86934239769904,289.4107726500196,248.90912
5691.0,5691.0,37522.0,-196.6341079899792,63.471243537124884,258.37540642822876,287.30768
5694.0,5694.0,37320.0,-40.47836280814577,58.80150053590568,1175.3956323687032,100.08494
5700.0,5700.0,38016.0,210.62411879208753,-39.843618476430976,737.5571864478114,299.63956
5702.0,5702.0,37237.0,-113.36270376238687,-25.036603378360233,550.746676692537,162.02025
5704.0,5704.0,37426.0,193.29939079784108,63.8132314433816,158.95179821514455,284.81436
5706.0,5706.0,37958.0,184.24091100690237,-104.55694451762474,361.9775804836925,296.1201
5709.0,5709.0,36847.0,141.25449833093603,141.58381957825603,524.1816701495372,277.1929
5710.0,5710.0,37993.0,160.57927776169294,-124.45870291895875,111.61456057694839,282.8478
5711.0,5711.0,36799.0,81.66387673578086,17.94122122883774,885.7504823500639,118.8369
5712.0,5712.0,37869.0,200.89125670073147,73.4309593598986,672.0097177110565,299.1421
5714.0,5714.0,37204.0,182.19624233953337,38.50677346521879,782.2190624664015,260.4943
5716.0,5716.0,38373.0,-55.473992129882994,9.204818492168974,492.34808328772834,78.94591
5721.0,5721.0,36470.0,93.73541266794626,-77.44731285988483,674.763942966822,169.60486
5723.0,5723.0,37237.0,86.6950479361925,-62.861173026828155,824.6334828262212,149.40767
5726.0,5726.0,37497.0,-9.836066885350828,23.53625623383204,932.3106915219885,35.887627
5731.0,5731.0,37930.0,171.6236488267862,77.06837595570788,966.2634062747165,261.23953
5734.0,5734.0,37117.0,-140.9301398281111,-43.23528302395129,1028.4888864940592,207.39305
5737.0,5737.0,37838.0,-194.75421533907712,7.330316084359638,864.7031027009884,272.53677
5738.0,5738.0,37000.0,66.03922972972973,15.153202702702703,183.39064864864864,95.304016
5744.0,5744.0,36879.0,-126.06966024024513,-81.66495837739635,957.7180509232896,211.38658
5747.0,5747.0,37600.0,122.41212765957447,-47.095199468085106,533.9065691489361,183.32043
5749.0,5749.0,37687.0,-197.41413484756018,26.38935176586091,237.76973492185635,276.97894
5751.0,5751.0,37171.0,-104.45848914476339,96.55041564660623,670.3811035484651,202.05421
5754.0,5754.0,37918.0,184.0115908012026,-49.417400706788335,577.3412627248273,264.66275
5756.0,5756.0,36949.0,-99.62216839427319,9.792308316869198,1131.4720560772957,138.23643
5757.0,5757.0,37487.0,-126.72125003334489,-148.85620348387442,564.1234027796303,271.77206
5759.0,5759.0,37521.0,124.0262652914368,109.3140641240905,862.5409770528504,228.70607
5763.0,5763.0,37967.0,-68.40049253298918,-8.357428819764532,1108.280822819817,96.72568
5767.0,5767.0,37626.0,-114.10878116196247,39.45876521554244,1127.5222984106736,168.36504
5769.0,5769.0,37422.0,23.1837822671156,116.63832772166106,1021.9969536636203,165.07982
5770.0,5770.0,37794.0,104.9811081123988,-38.43860136529608,618.9080541884955,155.68182
5773.0,5773.0,37522.0,-198.4173151750973,-40.169780395501306,680.5184425137253,280.76984
5775.0,5775.0,37664.0,-21.319389868309262,36.35125053101105,630.1657285471538,59.701008
5782.0,5782.0,37177.0,54.34776878177368,-194.8410845415176,465.845468972752,281.98575
5787.0,5787.0,38289.0,92.1459165817859,-76.12383452166418,1060.173600773068,169.43271
5788.0,5788.0,37886.0,-32.85201657604392,-165.86513487831917,1174.8120677822942,234.52094
5791.0,5791.0,37715.0,143.98794909187325,25.265424897255734,633.3488002121172,203.92776
5795.0,5795.0,37085.0,-148.64434407442363,-105.92546851826884,365.055979506539,253.71796
5796.0,5796.0,37612.0,84.32588003828566,-162.681790386047,785.1643092630012,254.96785
5803.0,5803.0,37501.0,65.04609210421056,-90.32736460361058,456.29287219007495,153.60712
5805.0,5805.0,37363.0,-178.3494633728555,-46.79693814736504,371.65591628081256,257.839
5808.0,5808.0,37428.0,-65.75872341562467,193.96076466816288,128.86825371379715,286.40704
5810.0,5810.0,36232.0,31.988118238021638,19.455370942812984,595.3907871494811,52.4516
5813.0,5813.0,37682.0,140.66847566477364,87.59669072766839,979.6503901066823,232.03244
5817.0,5817.0,37113.0,-14.72465173928273,-165.22766954975344,975.1289575081507,231.05853
5819.0,5819.0,37717.0,-118.51625261818278,-20.95323063870403,747.3480923721398,169.05423
5824.0,5824.0,38137.0,87.23201877441855,-26.683588116527257,131.85381650365787,126.9239
5827.0,5827.0,37877.0,211.3326557013491,-28.677878395860283,417.4298386883861,296.70367
5828.0,5828.0,37557.0,33.19431797001891,87.05566206033495,1104.9722022525762,131.83937
5832.0,5832.0,37063.0,120.39884790761676,-158.7014812616356,1056.1069530259288,276.9189
5833.0,5833.0,36664.0,83.00691413921012,-32.50368208596989,866.788266419376,123.794914
5835.0,5835.0,38191.0,-114.35325076588725,-55.03287423738577,157.989500144013,175.88373
5840.0,5840.0,38275.0,53.29290659699543,-137.35197909862833,885.0051469627695,205.77483
5845.0,5845.0,37755.0,-39.49192159978811,-149.72824791418356,400.5243808767051,216.7387
5847.0,5847.0,38054.0,-80.67760288011773,142.0625295632522,660.5054921953014,226.2208
5854.0,5854.0,38066.0,69.7480691430673,50.59010665685914,1031.6916671045028,121.024635
