event_id,event_id,charge,X,Y,Z,R
5362.0,5362.0,101969.0,15.049203679549667,-108.46069148466691,862.2563328070296,145.98953
5367.0,5367.0,100267.0,101.23980721473666,147.95955548685012,738.1402355710254,239.28685
5369.0,5369.0,98955.0,-43.0316431711384,-89.30695518164822,1054.0764893133241,133.42406
5371.0,5371.0,101425.0,-136.030414099088,45.4784249445403,1088.0236726645305,191.29109
5374.0,5374.0,98992.0,180.62326248585745,89.76347583643123,911.3088027315339,269.07303
5376.0,5376.0,101658.0,0.5342127525625135,201.58480886895276,356.75166735524994,268.88733
5377.0,5377.0,100523.0,136.57098624195459,88.6944007839002,1166.5430995891488,217.17299
5379.0,5379.0,99203.0,-93.11193461891274,-80.91943540013911,485.29761196738,163.7193
5381.0,5381.0,99063.0,194.60552123396224,-61.768720410243986,468.50185235658114,272.73932
5382.0,5382.0,100466.0,-205.82840961121175,52.2252005653654,698.8771624231083,283.4204
5388.0,5388.0,98555.0,-11.896948404444219,-172.16400740703162,1083.0379179138552,230.42691
5397.0,5397.0,100238.0,-168.5119715078114,-11.828308625471378,693.2594525030428,226.16406
5400.0,5400.0,100733.0,-107.06152154706005,186.0681181936406,1012.3699085701805,287.0316
5401.0,5401.0,99022.0,-40.014496778493665,-58.02082870473228,103.05910807699298,93.51307
5407.0,5407.0,101524.0,73.94510657578503,-19.076046058074937,797.393286316536,101.28166
5410.0,5410.0,100890.0,-107.27665774606007,-162.38110813757558,734.6371295470315,260.55447
5411.0,5411.0,102415.0,72.3069154908949,-81.16341112141777,786.4439681687253,145.59137
5416.0,5416.0,101004.0,-59.45275434636252,103.90874618826977,1106.948932715536,162.16714
5417.0,5417.0,101364.0,-147.55381595043605,14.06573832918985,195.51689949094353,198.10266
5418.0,5418.0,100466.0,-54.288425935142236,-89.19316485179066,742.5979037684391,139.82855
5422.0,5422.0,101179.0,44.047537038318225,-172.67743553504187,876.4022178515305,239.48393
5430.0,5430.0,98818.0,-37.90624177781376,-102.6401920702706,1179.7024023963245,146.25572
5434.0,5434.0,100010.0,107.08969103089692,92.70384461553844,373.084501549845,189.57686
5436.0,5436.0,101410.0,-186.0096637412484,82.04952174341781,258.74370377674785,270.13794
5440.0,5440.0,99467.0,7.8805206751988095,88.03088210160153,1127.9650135220727,119.19866
5441.0,5441.0,99246.0,-150.68573544525725,-137.66974487636782,170.95483948975274,272.1885
5442.0,5442.0,100202.0,-31.33976866729207,102.22649248517993,526.5716253168599,143.3944
5445.0,5445.0,99828.0,-51.74538706575309,-17.171990824217655,183.81019353287655,73.04192
5449.0,5449.0,101910.0,83.40026003336277,-158.44015307624375,488.2174173290158,239.66399
5450.0,5450.0,99725.0,2.19544998746553,-65.44707696164453,494.2049636500376,88.76827
5456.0,5456.0,99764.0,-144.85380497975223,-23.918417465217914,274.9946273204763,195.61388
5457.0,5457.0,102582.0,111.84657639741864,80.63583767132636,522.2311809089314,184.0706
5458.0,5458.0,100569.0,-68.36668605633943,-183.15337976911374,269.9742167069375,261.4225
5466.0,5466.0,102234.0,-171.26656982999785,-15.824295244243599,236.3319541444138,229.5855
5468.0,5468.0,102631.0,156.686656565755,-123.49791242412137,311.7396693006986,264.5413
5471.0,5471.0,99767.0,-93.87324716589654,-8.784029288241603,343.0199765453507,125.90363
5474.0,5474.0,101295.0,14.28319512315514,-194.98399970383534,513.9378942692136,260.23398
5475.0,5475.0,99754.0,-105.02318202778837,-198.04465986326363,885.5002506165166,299.07578
5478.0,5478.0,101389.0,-35.75390574914439,35.930586651411886,716.2193235952618,68.91979
5479.0,5479.0,100145.0,150.28806979879175,130.68314693694143,132.40929652004593,265.4962
5482.0,5482.0,100851.0,93.30757007863085,-162.50500986604,162.4577743403635,250.60948
5483.0,5483.0,100879.0,-63.708356050317704,-80.68034229125982,634.2512713250528,137.72993
5485.0,5485.0,102256.0,38.07852839931153,30.466598537005165,235.23837232045062,65.48457
5489.0,5489.0,101372.0,-175.0539991319102,-98.19636586039537,857.5497178708124,267.71362
5490.0,5490.0,100024.0,-160.85531472446613,0.41003659121810765,886.0424598096457,215.50533
5492.0,5492.0,99418.0,-34.2888360256694,220.06262447444124,398.9104186364642,297.98965
5495.0,5495.0,100474.0,-103.58950076636742,106.07258594263193,552.5953380974182,199.72237
5502.0,5502.0,101140.0,58.087373937116865,-69.99704370179948,664.0301858809571,122.12424
5503.0,5503.0,99372.0,113.84737652457433,29.014199170792576,1065.2783782151914,157.9556
5509.0,5509.0,101453.0,11.713623549821099,-189.0603111785753,233.66070988536563,254.0771
5510.0,5510.0,99424.0,-84.47349231573865,178.95733424525267,695.3946733183135,264.18268
5513.0,5513.0,98883.0,-103.3557866367323,-36.8163713681826,821.5947331695033,147.86978
5515.0,5515.0,101899.0,103.3827441878723,128.7983370788722,340.31261347020086,220.92043
5519.0,5519.0,101172.0,125.63698948325624,183.52936583244377,840.7658344205906,296.68338
5520.0,5520.0,99023.0,69.37374397867163,-119.67883471516718,339.662745018834,185.16606
5529.0,5529.0,101129.0,108.06453885631224,5.732581653136093,642.6541644829871,146.05081
5531.0,5531.0,102834.0,-40.93647529027365,-55.40878016998269,332.2552949413618,92.82359
5532.0,5532.0,100462.0,17.408637096613646,-19.00555433895403,1164.2968585136668,34.256794
5533.0,5533.0,100261.0,85.54589770698477,-200.33775096996837,904.6032555031368,290.25113
5537.0,5537.0,100927.0,-3.3473723582391233,-136.26506534425872,338.6885174433006,182.45164
5538.0,5538.0,101608.0,171.55179218171799,70.21193213132824,1005.463634753169,247.46559
5540.0,5540.0,99693.0,60.423121482952666,128.45313362021406,573.2629974020242,189.14444
5543.0,5543.0,100010.0,204.61748825117488,53.192990700929904,1124.187811218878,282.61844
5545.0,5545.0,99713.0,-20.016259163800108,-142.51005636175825,852.9206522720207,191.52188
5546.0,5546.0,100814.0,150.0798847382308,90.39631400400738,544.1231277401948,233.80005
5551.0,5551.0,100063.0,-177.71324315681122,-85.03601980752126,325.5771863725853,263.37933
5555.0,5555.0,101554.0,-104.40895976524804,77.79981093802311,154.73365894007128,174.6507
5558.0,5558.0,100664.0,91.41930580942541,-138.26781669713105,424.3894440912342,222.54698
5559.0,5559.0,100382.0,-197.4401486322249,24.715153115100318,773.6612440477377,265.24713
5561.0,5561.0,99323.0,-159.17951783574802,-7.158173333467576,159.35924206880583,212.48347
5565.0,5565.0,99155.0,64.27151177449448,-56.61366799455398,979.5300186576573,115.04679
5570.0,5570.0,101320.0,-35.50257599684169,161.28120311883143,627.3142913541255,220.55168
5571.0,5571.0,100235.0,78.43068040105751,96.63931012121515,591.9733326682297,167.0453
5573.0,5573.0,100554.0,-135.06664080991308,-68.57447739523042,780.6010104023709,204.10687
5574.0,5574.0,98315.0,173.53424452016478,30.207315770736916,631.7723439963383,234.46144
5575.0,5575.0,102628.0,-118.918984097907,17.838236153876135,449.99662860038194,160.3872
5576.0,5576.0,100336.0,-47.28089120554935,-18.37590695263913,1108.0651610588422,68.359314
5588.0,5588.0,100948.0,-74.74661707017475,58.753259103696955,630.8413440583271,125.97617
5592.0,5592.0,99928.0,-124.46689116163638,167.00894644143784,1128.0597330077655,277.4243
5596.0,5596.0,101353.0,35.770078340059,-212.05519076889684,264.4537112862964,285.48068
5598.0,5598.0,100904.0,219.05233687465312,-45.46417386823119,243.13163997462934,297.37656
5599.0,5599.0,101462.0,144.68373873962665,-28.96555360627624,402.5293311781751,197.47636
5601.0,5601.0,100982.0,-53.619144996137926,145.81345190231923,263.04593888019645,208.0622
5602.0,5602.0,100294.0,113.48028795341695,114.6874538855764,707.7111591919756,215.97246
5608.0,5608.0,98830.0,15.486314884144491,30.530648588485278,264.69546696347265,46.297787
5610.0,5610.0,103868.0,65.59629529787807,11.424197057804136,1178.7644414064005,93.52174
5612.0,5612.0,101681.0,10.102769937353095,-141.35361326108122,1075.4447536904634,190.38243
5613.0,5613.0,102929.0,-215.00845971494914,-4.896533047051851,850.8913134296457,287.31967
5615.0,5615.0,101290.0,132.75514364695428,-18.678714581893573,216.69808470727614,179.53151
5621.0,5621.0,101230.0,-168.77600019756989,29.121258520201522,964.2048799762916,231.5753
5622.0,5622.0,99388.0,20.13873908318912,186.35181812693685,526.4391777679398,250.1897
5623.0,5623.0,99026.0,-70.10003433441723,-120.97506210490174,386.1443661260679,185.94331
5632.0,5632.0,99809.0,125.52692392469616,109.77861465398912,1078.5585267861616,223.66415
5633.0,5633.0,100852.0,15.737977432277,-147.07989925831913,467.7741145440844,195.92581
5637.0,5637.0,101771.0,146.0595577325564,6.485931650470174,243.7318587809887,195.36761
5638.0,5638.0,99522.0,-125.45611523080323,-88.00851068105544,702.3982034123109,204.13239
5640.0,5640.0,100140.0,-190.1330886758538,-16.215608148591972,541.1229878170561,255.43016
5642.0,5642.0,100905.0,-8.047398543184183,-105.24785937267727,371.188504038452,141.52072
5654.0,5654.0,98719.0,65.23006462788318,-73.81515463082081,598.5851153273433,132.5467
5655.0,5655.0,100694.0,-93.32417522394582,-87.92697181559974,1034.7881800305877,171.25299
5657.0,5657.0,99864.0,-15.433804974765682,78.52843867660017,365.0533024913883,107.39282
5658.0,5658.0,101856.0,104.4403864278982,-163.39869521677662,996.8128436223689,258.05194
5662.0,5662.0,100739.0,154.84518160791748,-155.44732675527848,953.4319379783401,293.3414
5663.0,5663.0,99372.0,89.15250271706316,-18.19142213098257,524.8614800949965,121.76701
5666.0,5666.0,101262.0,-80.96680887203492,-90.42965278189251,924.1870988129801,162.27885
5668.0,5668.0,101796.0,159.48665468191285,-156.39540355220245,317.0321328932375,298.61264
5669.0,5669.0,100241.0,-33.944685807204635,-115.51286649175488,962.3567203040672,160.8958
5670.0,5670.0,100917.0,-196.80036812430018,-56.42297382997909,865.2852443096803,273.90607
5671.0,5671.0,100222.0,165.77103829498515,-26.680449402326836,194.11934505398017,225.19612
5672.0,5672.0,102075.0,-42.01377663482733,-116.03291942199363,1197.8315552289982,164.64108
5674.0,5674.0,100704.0,-113.69162595328885,81.98115268509692,746.8413667778836,188.59465
5679.0,5679.0,100165.0,-49.76529476363999,206.87898717116758,782.3693505715569,283.5344
5680.0,5680.0,99210.0,-171.90330107852031,16.031050297349058,147.99513153915936,231.23734
5684.0,5684.0,100975.0,25.218977469670712,-70.33248576380292,158.00115870264918,99.02992
5687.0,5687.0,100024.0,156.28200731824361,95.58421978725106,938.6600815804208,245.00545
5689.0,5689.0,99174.0,21.394675015629097,206.73952850545507,609.4927299493819,277.87357
5692.0,5692.0,98615.0,-98.32200223089794,-48.68926380368098,658.6574456218628,147.2091
5697.0,5697.0,101703.0,153.07062476033155,138.23128373794285,534.40370490546,275.83472
5700.0,5700.0,99477.0,221.3026403088151,-42.00043980015481,734.4437608693466,299.63956
5705.0,5705.0,99517.0,-159.65129324638002,-110.13266828783021,1170.9743862857601,257.76987
5712.0,5712.0,100798.0,-215.0439542451239,41.93140240877795,717.9921427012441,292.087
5714.0,5714.0,98889.0,-119.30746341858043,125.94535034230299,435.23956152858256,232.23537
5721.0,5721.0,99307.0,-31.430616673547686,104.88616361384393,870.6031196189593,144.90773
5722.0,5722.0,98311.0,200.46820549073857,53.00402549053514,601.3215103091211,275.39294
5728.0,5728.0,101512.0,113.08023189376625,-9.460832216880762,784.7208605879108,152.0167
5729.0,5729.0,98681.0,22.362529260951955,135.17063315126518,940.1981637802617,183.28732
5733.0,5733.0,101992.0,67.82048101811907,-154.21176660914583,891.8384481135776,223.98528
5736.0,5736.0,99287.0,-40.0635506158913,43.66655000151077,1068.3152376444045,80.074356
5739.0,5739.0,99593.0,10.964738987679857,-220.3111639372245,782.6403361682046,293.86102
5740.0,5740.0,101047.0,26.229410571318297,-183.93795214108286,683.9410868209843,246.91162
5746.0,5746.0,100304.0,32.23129187270697,17.553128489392247,1195.6021694050087,49.60781
5747.0,5747.0,102520.0,20.12827253218884,185.56013948497855,1116.9802770191181,250.06456
5748.0,5748.0,101089.0,201.0910806319184,-11.21085627516347,425.18244319362145,267.77197
5759.0,5759.0,103349.0,-2.589654955538999,176.53640818972607,810.8396404416104,235.71715
5761.0,5761.0,100564.0,-81.34436776580088,-1.2877123026132613,249.73662543256037,108.852425
5762.0,5762.0,101953.0,4.792249860229714,13.788679587653135,1020.8387492275853,20.253855
5765.0,5765.0,102049.0,-75.27369449970112,105.13604983880293,249.9955217591549,173.90286
5767.0,5767.0,102329.0,-71.8932487369172,-75.3664577001632,113.07987960402232,139.61014
5769.0,5769.0,101355.0,8.376979428740565,-191.4286789008929,379.18968970450396,255.93216
5770.0,5770.0,99707.0,-54.72901852427613,-114.62163388728976,974.4641198712227,169.18639
5771.0,5771.0,102876.0,-49.11309246082663,-112.91525234262608,394.1879738714569,164.10733
5774.0,5774.0,98453.0,180.98021136989223,-57.14437599666846,1052.9562633947162,254.35281
5776.0,5776.0,100307.0,9.966560160307855,-173.8377954679135,1188.3035879848865,232.183
5780.0,5780.0,100427.0,-48.20196013024386,-15.920601531460663,730.6028956356358,67.71642
5789.0,5789.0,101137.0,127.20242097353095,173.3751866280392,632.8943710017105,286.32986
5801.0,5801.0,102028.0,104.96311306700122,9.681494295683537,367.1768730152507,141.093
5802.0,5802.0,100477.0,191.65940215173623,3.6902500074643947,996.5611035361327,255.7548
5803.0,5803.0,100677.0,40.01967430495545,-28.774384914131332,769.0972019428469,66.26309
5805.0,5805.0,102134.0,184.11359586425675,-11.461447705954923,1040.7271525642784,247.05605
5806.0,5806.0,102891.0,-217.65641552711122,-38.38814619354463,812.631250546695,294.8785
5816.0,5816.0,101065.0,23.911326868846782,146.2482733884134,836.9289170335923,198.29097
5817.0,5817.0,100739.0,23.53795699778636,127.61805507301045,246.90499210831953,172.87408
5823.0,5823.0,99387.0,-52.03506243271253,-18.50054081519716,818.843742139314,74.62963
5825.0,5825.0,101970.0,-94.91769147788565,-197.58619201725998,356.8862802785133,291.52728
5827.0,5827.0,102410.0,-80.87771213748657,125.71272824919441,574.1120203105165,199.57686
5828.0,5828.0,99478.0,-73.09043205532882,176.86261283901968,308.18311586481434,254.43652
5829.0,5829.0,99301.0,179.97239453781935,30.957017049173725,529.8633548504043,245.69038
5840.0,5840.0,101323.0,164.4286563761436,-141.4886032786238,377.99062404389923,289.73718
5842.0,5842.0,101873.0,-58.3142368439135,-128.0119830573361,506.843815338706,188.10916
5845.0,5845.0,100802.0,13.15314180274201,-207.8194877085772,823.7924445943532,278.00696
5846.0,5846.0,100011.0,24.592112367639558,13.45682724900261,469.54685984541703,37.539505
5848.0,5848.0,99115.0,68.37737728900773,-154.74915754426675,953.5888008878576,226.3324
5850.0,5850.0,100946.0,-0.5364006498523963,124.83397063776673,1117.5022784459018,167.69685
5852.0,5852.0,100143.0,-26.75199714408396,-160.42177436266138,129.94324116513386,217.40501
5853.0,5853.0,101316.0,-5.140140747759485,-219.32045284061746,848.6447056733389,292.1872
5856.0,5856.0,99589.0,121.50093634839189,184.06769572944802,798.5630943176456,293.40738
5862.0,5862.0,101015.0,83.94484235014602,83.76424045933773,300.1125476414394,157.42172
5863.0,5863.0,100909.0,-166.26627704169104,-137.76339325530924,1187.3407525592365,287.7919
5866.0,5866.0,99779.0,94.79588640896381,0.07058348951182113,967.8747431824331,126.684074
5868.0,5868.0,101308.0,118.48246930153591,172.42810538160856,1189.0215975046394,277.57642
5870.0,5870.0,99961.0,220.36113334200337,18.40118396174508,972.9535518852352,294.45575
5874.0,5874.0,100806.0,161.0607503521616,-62.07859155209015,178.44704680276968,229.84604
5878.0,5878.0,100097.0,-188.27017542983307,50.329118255292364,954.6587510115188,261.54596
5880.0,5880.0,100423.0,-116.99564093882876,99.28871125140655,152.92348366410084,204.75375
5881.0,5881.0,101469.0,-55.05395983009589,-125.01934334624369,757.1352334210449,182.73918
5883.0,5883.0,99493.0,3.191855205893882,64.8524644949896,1093.161961142995,86.225426
5884.0,5884.0,99030.0,-29.718549934363324,-14.991845905281227,921.3014339089165,42.94475
5885.0,5885.0,102001.0,-170.0515656709248,9.672437034931031,178.64827795805923,227.4484
5889.0,5889.0,101540.0,168.61464939925153,-123.50511621036046,162.8760389994091,278.87314
5894.0,5894.0,102257.0,181.06699541351693,100.41266368072601,541.7764651808678,277.25458
5902.0,5902.0,100521.0,-114.40403249072334,-19.611665721590512,989.5960346594244,154.84213
5904.0,5904.0,100367.0,-100.9196324489125,-110.2881051540845,865.218537965666,199.51071
5909.0,5909.0,100280.0,168.1224072596729,114.991134822497,526.3264658954927,272.01456
5911.0,5911.0,100874.0,79.14282669468842,171.46866387770882,437.09332434522275,251.76501
5912.0,5912.0,100345.0,11.600261597488664,17.03679057252479,817.456644576212,27.617899
5913.0,5913.0,101445.0,74.9056952042979,62.53743161318941,194.4814530040909,129.3628
5919.0,5919.0,101709.0,-34.92637082264106,-134.97614517889272,1145.5455662724046,187.08267
5921.0,5921.0,100288.0,89.32268067964263,29.8819549696873,438.09179562858964,126.17567
5923.0,5923.0,101410.0,127.17783256089143,150.43809782072773,473.0673404989646,263.34662
5927.0,5927.0,99767.0,97.7235283209879,19.761426624033998,131.89731073401023,133.8358
5928.0,5928.0,100109.0,-10.255588908090182,-18.982386698498637,678.9737586031226,28.696135
5929.0,5929.0,99058.0,198.83440004845647,92.662102000848,826.8738314926609,291.9864
5935.0,5935.0,100918.0,-130.30876553241245,143.26121702768583,454.348718761767,258.27676
5937.0,5937.0,99290.0,-48.12441837043006,132.5350992043509,405.5492698156914,189.07664
5939.0,5939.0,101979.0,15.067898783082791,38.46222016297473,848.8023808823385,54.502834
5951.0,5951.0,100644.0,20.254158221056397,152.62292337347483,603.5065677039863,205.96318
5952.0,5952.0,100479.0,49.18818608863543,116.42312572776402,293.92541725136596,169.01405
5953.0,5953.0,101323.0,-156.11989627231725,-7.3342651717773855,1097.0565419500015,210.57645
5954.0,5954.0,101775.0,-14.707008106116433,-178.76156472611152,890.5876394006386,240.16797
5956.0,5956.0,100221.0,-194.44992316979474,-37.35130611348919,461.1950788756847,265.43918
5964.0,5964.0,99151.0,126.4082787869008,-128.0498860324152,898.5496666700285,240.08093
5967.0,5967.0,100489.0,-198.3878061280339,42.38525858551682,1122.4719023972773,270.207
5968.0,5968.0,100075.0,-213.66393954534098,39.018178865850615,965.4742543092681,290.03616
5970.0,5970.0,100000.0,-54.815035,-119.5062,469.91502,176.98444
5972.0,5972.0,101305.0,-48.04979270519718,-153.30715907408322,607.486185282069,215.44502
5983.0,5983.0,101326.0,17.250967175256104,221.38441762232793,732.8612893038312,297.18207
5987.0,5987.0,101877.0,36.23631192516466,-98.24853254414637,294.3023057216055,141.74696
5988.0,5988.0,100841.0,102.20040211818606,-166.90319165815492,527.0649438224532,261.6094
5991.0,5991.0,99852.0,22.84842066258062,-156.71761206585748,575.6290009213636,212.63756
5997.0,5997.0,101254.0,-162.17933118691607,10.955567187469137,973.6303158393742,216.14752
602.0,602.0,100817.0,37.66851076703334,-22.991005981134133,192.8462858446492,58.934208
604.0,604.0,98132.0,-18.734367994130356,29.05524701422574,281.99463987282434,47.14545
605.0,605.0,100511.0,88.12818248748893,200.69473241734735,707.7260399359274,292.00766
607.0,607.0,99648.0,-139.43571872992936,20.21700385356455,630.8462688664098,188.05663
610.0,610.0,99216.0,-41.27095428156749,24.380362038380905,870.2916061925496,62.877308
611.0,611.0,101075.0,118.72683898095474,-55.77081622557507,641.2718080633193,175.15024
615.0,615.0,101008.0,91.73191727387929,-111.77303777918581,705.0447390305718,192.9995
616.0,616.0,99759.0,101.71322637556511,138.50217774837358,121.496195831955,229.89471
617.0,617.0,100259.0,144.07354202615227,-159.9554030062139,953.4794282807528,286.8876
621.0,621.0,98288.0,-74.86262819469314,-36.28781234738727,1168.6110918932118,111.759514
622.0,622.0,100224.0,54.59122066570881,23.361719747765008,772.9097920657726,79.53365
632.0,632.0,97959.0,-174.1113909901081,-121.24948447820006,892.1205300176605,283.7756
633.0,633.0,100548.0,131.61354278553526,70.52518697537495,977.3082806221904,198.70561
638.0,638.0,99551.0,-209.07925334753043,-75.21236602344527,385.0670611043586,296.63364
640.0,640.0,99990.0,-63.63025302530253,-104.56738173817382,1127.149694969497,163.98532
641.0,641.0,101674.0,38.768578987745144,-168.29868009520624,396.0346893010996,229.97131
642.0,642.0,100280.0,81.51292879936179,-68.942456122856,162.72743318707617,142.08427
647.0,647.0,101884.0,182.42067940010207,-17.679905578893642,968.7264045384948,246.48499
653.0,653.0,98893.0,186.02714297270788,44.18000010111939,108.10144297371907,253.87482
655.0,655.0,100491.0,133.65028460260123,156.8454513339503,453.1243693465086,275.53183
662.0,662.0,100686.0,74.44768885445842,-97.68287547424667,858.7305683014521,164.1584
665.0,665.0,102282.0,34.70976320369176,-62.00854500303084,512.4352085410923,94.71763
669.0,669.0,102010.0,-94.91740515635722,-4.0037153220272526,190.18377610038232,126.37452
671.0,671.0,101078.0,-79.94300441243396,176.6568244326164,103.352331862522,257.94336
676.0,676.0,100156.0,-152.01297975158752,114.95678741163785,130.38400095850474,253.18826
679.0,679.0,100954.0,-174.0596855993819,-20.52254987420013,719.1433920399389,233.25517
688.0,688.0,100490.0,73.90601054831326,-62.690586127972935,262.8208577967957,129.99423
689.0,689.0,98995.0,79.56287943835547,110.18681499065609,770.776594777514,182.17613
691.0,691.0,99485.0,18.13125848117807,3.415019852239031,499.6378750565412,24.333694
694.0,694.0,100144.0,182.50186731107206,46.96638840070299,162.21487058635566,251.76067
696.0,696.0,100735.0,68.81240631359508,-48.318456842209756,367.0708790390629,112.511116
6000.0,6000.0,100005.0,112.42777111144443,-26.077743612819358,651.4135793210339,153.989
6001.0,6001.0,100423.0,24.90280364060026,196.29065303765074,472.58893878892286,264.09167
6002.0,6002.0,98209.0,173.10870439572747,81.66636713539492,420.3724098606034,254.75365
6003.0,6003.0,101433.0,-193.37681277296343,56.14060759318959,1150.4578095885954,268.93124
6006.0,6006.0,98818.0,100.17588394826853,112.8918719261673,819.3376004371673,202.20978
6007.0,6007.0,101021.0,-10.675268013581334,-133.79053117668605,490.99163540254006,179.00957
6010.0,6010.0,100732.0,-102.4295556526228,165.2801542707382,1170.9156474605884,259.7538
6011.0,6011.0,101679.0,42.713291338427794,26.32439589295725,338.9281660913266,67.45112
6016.0,6016.0,100190.0,-120.83932029144626,-45.3665186146322,1100.4200119772433,172.33969
6017.0,6017.0,102346.0,-118.5699099134309,128.65510620835207,324.64262404002113,233.66534
6019.0,6019.0,99074.0,-175.89957506510285,47.549235924662376,712.7022023941701,243.00114
6020.0,6020.0,99285.0,-99.67619227476456,190.62570126403787,663.7494687012137,287.4276
6027.0,6027.0,99148.0,23.887289708314842,89.26333360229152,502.3185339089039,123.32721
6031.0,6031.0,100897.0,-66.95413391874882,-81.31550244308552,1030.3900908847636,141.42534
6032.0,6032.0,101380.0,120.12188794634051,35.47711580193332,555.5920891694615,167.44682
6034.0,6034.0,101519.0,-148.8373334055694,-149.08199696608517,422.9243688373605,279.2915
6035.0,6035.0,101807.0,-67.33679167444282,197.32165027945032,282.4389580284263,278.86734
6037.0,6037.0,99787.0,-64.64562768697326,-152.86064066461563,324.2064296952509,221.31693
6041.0,6041.0,100831.0,125.06359403358094,144.25160168995646,108.28675704892345,254.76552
6042.0,6042.0,99719.0,-36.60699816484321,-180.00538262517674,926.2908171963217,245.6254
6048.0,6048.0,100556.0,-77.8919805879311,-158.2078095787422,558.261883925375,235.02898
6049.0,6049.0,101368.0,99.57225653066057,169.28712216873174,367.05316273380157,262.17157
6051.0,6051.0,98836.0,117.61188736897486,46.15690639038407,512.2217410660083,169.43982
6052.0,6052.0,99595.0,-96.26237009890055,104.04404588583765,296.50907174054925,188.59215
6053.0,6053.0,98952.0,-151.6376879699248,61.91779852857951,553.7033612256448,217.97275
6063.0,6063.0,99825.0,-88.42212121212121,80.69892561983471,276.3457650889056,160.88853
6064.0,6064.0,100647.0,17.605196876210915,138.21190646517036,444.01612566693495,185.77965
6070.0,6070.0,102390.0,121.88126770192402,111.05289090731517,163.00842855747632,219.65494
6075.0,6075.0,101093.0,83.13238058025779,-55.29572027736836,1040.1712581484376,133.37674
6076.0,6076.0,100605.0,-128.79832264797972,-12.208819144177724,166.53499329059193,173.50919
6078.0,6078.0,98944.0,-39.878779915912034,132.45103290750325,675.121492965718,184.2645
6079.0,6079.0,102514.0,171.69819244200792,-47.65734924010379,264.22547164289756,237.79507
6080.0,6080.0,100014.0,85.8684434179215,-164.44221309016737,437.06068150458935,248.08902
6081.0,6081.0,100840.0,-56.39010809202697,162.1287534708449,373.4566144387148,229.02876
6082.0,6082.0,101313.0,111.87125294878248,127.11993278256492,654.9548133013533,226.3842
6084.0,6084.0,100459.0,-106.42953593008093,-75.22923530992743,638.6503648254512,174.35297
6089.0,6089.0,100624.0,77.58594371124185,120.40066485132772,626.1321652885991,192.79544
6090.0,6090.0,100870.0,-137.95348964013087,164.66324972737186,456.50665212649943,286.59424
6094.0,6094.0,99518.0,-150.91359352077012,127.9005054362025,901.5112843907635,263.42972
6098.0,6098.0,98796.0,1.1267662658407223,170.4551854326086,871.3446495809546,227.66678
6100.0,6100.0,98687.0,-112.4573525388349,186.32600798484097,790.9684659580289,291.23398
6101.0,6101.0,101128.0,-54.899711257020805,-61.780149909026186,445.24065540700894,111.020645
6104.0,6104.0,101384.0,11.752382032667876,109.89426832636313,410.9637911307504,148.9567
6110.0,6110.0,98602.0,77.62774588750736,107.70633455710838,196.86959696557878,178.12892
6111.0,6111.0,99649.0,196.5350204216801,8.277431283806159,352.46278437314976,262.48755
6113.0,6113.0,102859.0,14.027836650171594,114.90911587707444,988.2209140668293,154.97348
6114.0,6114.0,99345.0,-180.80079772509941,-92.72816196084352,130.59661784689717,271.05585
6117.0,6117.0,101741.0,102.65624232118812,-198.00078385311724,591.0425787047503,298.88538
6118.0,6118.0,102170.0,115.79795928354703,171.19970637173338,378.1812763041989,275.14282
6122.0,6122.0,101359.0,-161.07364170917234,90.63534318610088,1082.3943409070728,246.30988
6124.0,6124.0,101081.0,195.34913831481683,0.5221629188472611,363.8443030836656,259.7043
6133.0,6133.0,102804.0,117.60885763199876,-173.21629508579431,576.1673962102642,280.88644
6134.0,6134.0,101559.0,-1.9702118965330497,-109.12048415206924,141.7187053830778,146.35368
6136.0,6136.0,99908.0,3.872427633422749,-168.30931456940385,558.1205208792089,226.33629
6141.0,6141.0,103794.0,109.57184422991695,-92.71098522072568,566.7580977705841,192.10466
6143.0,6143.0,102884.0,148.71581101045837,121.38864157692159,316.55420667936704,255.37683
6144.0,6144.0,101227.0,-170.4483561697966,110.79687978503759,820.565234571804,271.06393
6146.0,6146.0,100217.0,-215.10508945588074,20.402718600636618,375.5443786982249,288.75238
6150.0,6150.0,99188.0,-70.86459551558656,11.727562810017341,288.7006996814131,95.73378
6154.0,6154.0,101171.0,-221.84550167538129,11.799332318549782,1123.710440738947,296.85336
6155.0,6155.0,101698.0,-95.66970343566246,196.19680819681804,1179.351766996401,290.93735
6162.0,6162.0,99911.0,111.62793636336339,7.322204261792995,910.2738337120037,148.28055
6163.0,6163.0,99846.0,189.5878853434289,74.5469072371452,586.358682370851,270.30188
6166.0,6166.0,100703.0,-16.014654479012542,-71.16037009820958,206.22229725033017,96.75579
6167.0,6167.0,100800.0,-114.66463293650794,-73.57554067460318,265.38107142857143,182.91415
6168.0,6168.0,98701.0,-68.70397209754714,-16.758976606113414,761.9682374038764,96.25333
6173.0,6173.0,100432.0,197.51331746853592,-3.817120041421061,466.23999322924965,262.9197
6177.0,6177.0,100078.0,139.64316333260058,-26.20114310837547,527.6519414856411,191.24947
6180.0,6180.0,101286.0,169.420319688802,141.88524080326994,476.3532768595857,293.95804
6183.0,6183.0,100832.0,152.70180101555061,132.49195195969534,1010.3296175817201,268.97406
6186.0,6186.0,100158.0,-13.845713772239861,-72.23699055492322,416.49021545957385,97.85004
