event_id,event_id,charge,X,Y,Z,R
5281.0,5281.0,224984.0,89.9765556661807,-49.7000035558084,396.13220051203643,135.285
5283.0,5283.0,222703.0,59.96264666394256,-113.13131165722959,1171.9126325195439,167.79169
5296.0,5296.0,220148.0,40.014983556516526,223.91840398277523,531.4103375910751,298.85886
5299.0,5299.0,221000.0,34.22209411764705,-110.05281176470588,171.23252036199096,151.9371
5300.0,5300.0,221277.0,95.4160238072642,181.91080003796148,1124.8855100168566,269.4805
5302.0,5302.0,223353.0,-98.63588266107911,-118.0891391653571,925.1398638030382,201.96962
5304.0,5304.0,222000.0,32.033370270270275,134.748127027027,312.3399774774775,182.68088
5307.0,5307.0,221690.0,18.59157742793992,-184.34345978618794,131.22226983625785,244.42694
5311.0,5311.0,224220.0,-109.9165828204442,-96.80484613326198,930.121585942378,193.19537
5314.0,5314.0,225250.0,61.42774428412874,-135.46780288568254,544.3093007769145,196.78072
5318.0,5318.0,220865.0,-63.39019899033346,-39.708097253978686,851.9781404930613,99.29432
5320.0,5320.0,224757.0,-57.82816241540864,-61.88677771993753,1121.903549166433,111.62671
5326.0,5326.0,219628.0,-63.269574917587924,-28.456816981441342,831.5443568215346,91.49509
5327.0,5327.0,223252.0,0.25550230233099824,186.40494866787307,687.8914500206046,245.20203
5330.0,5330.0,223880.0,125.85934786492763,182.74635608361623,401.00872342326244,293.4103
5334.0,5334.0,224926.0,-150.48930759449775,-156.50838053404226,875.8754968300685,285.01154
5335.0,5335.0,222772.0,49.69588637710304,-111.47828542186629,195.85080710322663,160.75237
5340.0,5340.0,221506.0,-87.88629382499796,81.83281265518767,873.5331684017589,158.7074
5342.0,5342.0,226963.0,-130.6059159422461,167.88135378894358,363.24989535739303,280.10144
5345.0,5345.0,224436.0,-104.1997299898412,38.998540341121746,166.3560881498512,146.60472
5347.0,5347.0,221946.0,-141.493319996756,-162.0433781190019,292.81215701116486,282.83527
5352.0,5352.0,219339.0,69.32442520481993,148.40150862363737,306.9736617746958,216.4029
5355.0,5355.0,224000.0,35.680751785714286,-179.69472857142856,378.32085714285716,241.32
5356.0,5356.0,222305.0,187.08009041631996,12.61040057578552,1032.3106362879828,246.92078
5357.0,5357.0,218458.0,91.8345045729614,18.04842120682236,671.490844922136,125.017006
5362.0,5362.0,224417.0,139.0808606299879,83.46989176399292,1143.748735612721,213.22293
5366.0,5366.0,223104.0,-207.43824225473318,83.57782648450946,264.6425523522662,294.24194
5368.0,5368.0,221396.0,-37.687363818677845,122.20935969936222,848.2021852246653,168.25891
5370.0,5370.0,224123.0,162.4851162085105,-115.68483778996354,906.8939778603714,262.74942
5372.0,5372.0,225131.0,-119.08029680497133,-167.95884396195993,134.1923591153595,270.2642
5373.0,5373.0,220029.0,-191.4949824795822,-64.3105177044844,833.8172331828986,266.42932
5375.0,5375.0,222222.0,82.54061074061075,63.035170235170234,975.8115488115488,136.79083
5376.0,5376.0,222223.0,-101.6218487735293,-81.25914644298746,990.5756649851726,173.032
5378.0,5378.0,221872.0,-67.81196365471983,108.95647851013197,399.6725589529098,168.37779
5382.0,5382.0,221917.0,-218.9021458473213,7.1854851138038045,1101.0367164300167,287.22485
5383.0,5383.0,221648.0,26.04241680502418,-183.3622175702014,271.7846946509781,243.35963
5387.0,5387.0,220382.0,139.18240691163527,170.8445698832028,647.4372498661415,289.3078
5388.0,5388.0,223337.0,-189.67143599134943,6.911740105759453,868.5569386174257,249.63524
5389.0,5389.0,220040.0,8.465325395382656,-29.94800854390111,307.4495228140338,40.698124
5396.0,5396.0,220758.0,-41.66472970401979,141.85133041611172,749.1606102610098,194.91081
5400.0,5400.0,220504.0,-108.04887530384937,190.03716757972643,1008.5599989115843,287.0316
5404.0,5404.0,223973.0,-106.78562639246694,-186.1331343510155,514.9886638121559,281.7146
5405.0,5405.0,224761.0,55.66937191060726,174.94404945697875,258.0523489395402,241.67096
5414.0,5414.0,221032.0,174.31566560498027,-89.1425042527779,1015.2485522458287,257.98978
5415.0,5415.0,220936.0,127.81174276713618,62.0099929391317,430.571550132165,187.41327
5416.0,5416.0,223714.0,3.442698266536739,-163.54122495686454,1017.9601053130336,215.78152
5419.0,5419.0,222394.0,-96.68841335647546,145.1341735838197,306.6679856470948,229.0903
5421.0,5421.0,225402.0,63.91700694758698,86.04368727872867,369.49281727757517,141.68678
5425.0,5425.0,221230.0,-77.10950323193056,80.12101613705195,242.6672241558559,146.68146
5426.0,5426.0,220040.0,-101.4109534630067,-48.4127822214143,380.9720868932921,148.41135
5429.0,5429.0,226874.0,164.4734416460238,-41.645806042120284,318.66923049798567,222.64441
5431.0,5431.0,219266.0,46.161531655614645,85.1978519241469,399.40140742294744,127.71952
5436.0,5436.0,222985.0,25.590215933807205,147.09139852456443,327.02751754602326,196.90425
5437.0,5437.0,222897.0,22.303488606845313,39.58640762325199,519.2981780822532,60.374203
5439.0,5439.0,223197.0,82.94508125109209,43.67277651581339,345.15955859621766,122.967705
5442.0,5442.0,221455.0,109.49390666275315,-113.7325799823892,1126.1964101058907,207.95947
5445.0,5445.0,221385.0,-69.70246087133275,-15.421599024324154,815.0687580459381,94.37316
5447.0,5447.0,221660.0,-45.63144275015791,209.73983939366596,1168.2314761346206,281.67258
5452.0,5452.0,222753.0,124.46091904486136,-54.103135311308954,513.2189330783424,178.81827
5453.0,5453.0,224981.0,-53.99430485240976,-63.841440388299475,1078.3020699525737,110.79096
5454.0,5454.0,219353.0,-106.31386167501697,-54.63923949068397,1000.5052677647445,157.90141
5461.0,5461.0,221725.0,-105.32821332731987,122.21100507385275,1172.9915074980267,212.44112
5462.0,5462.0,218071.0,-144.10581462000906,-7.227834512612867,987.0092492811974,190.2454
5465.0,5465.0,223101.0,134.62349832587034,-158.9484462194253,863.2573049874272,273.74362
5466.0,5466.0,223757.0,221.6512694574918,-20.314590828443357,769.2448057490939,291.64804
5471.0,5471.0,222560.0,31.947757009345796,140.98671728971965,572.4215582314881,190.0905
5472.0,5472.0,223411.0,-94.0871966912999,-153.14998052915925,590.8955467725403,236.18752
5477.0,5477.0,222652.0,-70.22010851014139,-80.28252609453317,942.1897041122469,139.71335
5480.0,5480.0,218011.0,78.55840530982381,159.39395580956926,1096.0858534661095,234.17998
5482.0,5482.0,222495.0,-13.80720420683611,-13.940210341805432,167.18255241690824,26.021698
5483.0,5483.0,220840.0,-88.14988951276943,0.20545462778482834,1199.3405587755842,116.55183
5486.0,5486.0,221095.0,38.81593206540175,35.18791514959632,848.7814423664036,68.80521
5488.0,5488.0,225110.0,44.04888099151525,-83.57333925636355,485.6570476655857,124.70032
5490.0,5490.0,219069.0,40.60132697917094,44.79790066143544,582.1898990728948,79.66862
5504.0,5504.0,222367.0,207.7149923324954,57.988820733292265,1049.49674636974,283.2414
5511.0,5511.0,220161.0,-168.40106149590528,-35.811512938258815,605.0995498748644,226.90321
5513.0,5513.0,222770.0,34.62024240247789,27.216422318983707,1015.4687704807649,57.736004
5518.0,5518.0,223638.0,-152.9519947415019,65.38745740884822,439.3903719403679,218.47842
5521.0,5521.0,223697.0,-74.63063027219856,-37.75276780645248,94.6457529604778,111.68116
5524.0,5524.0,223947.0,142.96288898712643,-34.64620423582366,399.7823949416603,194.0505
5528.0,5528.0,222841.0,-16.225267791833637,20.403205424495493,837.6875036460974,34.78315
5529.0,5529.0,221218.0,22.59164444122992,206.22378739523907,324.78740427994103,272.49182
5530.0,5530.0,223418.0,91.08175258931689,-8.398254393110676,305.06206303878827,120.59386
5537.0,5537.0,220314.0,202.69743457065826,-2.2832756883357375,443.34117668418713,266.29416
5543.0,5543.0,222199.0,29.45304839355713,28.87264434133367,1002.5567306783558,54.023064
5544.0,5544.0,225135.0,195.34023985608633,103.33377706709307,300.9824860639172,290.19794
5545.0,5545.0,225155.0,-69.94352201816527,156.7684639470587,909.2070173880215,226.73553
5550.0,5550.0,226098.0,73.66332033012233,-140.27804845686384,150.2615281868924,209.28165
5551.0,5551.0,224757.0,-28.792868297761586,85.32488287350338,854.0187580364571,119.0372
5554.0,5554.0,223590.0,160.28450556822756,7.7799758486515485,789.8564739031262,211.91975
5556.0,5556.0,224225.0,-57.76506589363362,-168.18238421228673,974.0625398595162,233.31857
5560.0,5560.0,220054.0,7.2037299935470385,-169.16770610850068,763.3052796131858,223.09094
5561.0,5561.0,223571.0,189.601131184277,46.168958854234226,182.02524477682704,256.911
5567.0,5567.0,223836.0,-57.99569506245644,-94.35300755910576,1102.2743124430388,146.57399
5569.0,5569.0,224655.0,117.25704880817254,-113.8655391600454,1047.9902205604149,214.77759
5570.0,5570.0,224206.0,-96.36259422138568,-177.30066635148032,197.22810272695645,264.65497
5572.0,5572.0,222390.0,208.83471469040876,75.13312559017942,579.9204775394577,292.4576
5574.0,5574.0,223922.0,107.18181330999187,150.1979135591858,783.7369128535829,242.5729
5575.0,5575.0,219399.0,99.97905323178317,-142.10706657733172,1027.2433967338047,227.552
5577.0,5577.0,221747.0,-96.1868034291332,21.653743680861528,582.6690597843489,129.6919
5588.0,5588.0,225392.0,-79.87902232554836,4.706328529850212,1092.9034393412367,105.68153
5589.0,5589.0,224564.0,-56.36226287383552,56.72676119057373,1110.9993231328262,105.99118
5590.0,5590.0,224582.0,-206.71236430346153,-51.56254909120054,459.0375542118246,280.04477
5592.0,5592.0,222022.0,-79.25855635927971,-17.04327859401321,949.4707551503905,107.200294
5594.0,5594.0,222748.0,-52.434854633936105,100.27759530949771,298.1192109468996,148.23871
5597.0,5597.0,226088.0,24.548327200028307,181.46754095750327,538.318539683663,241.14081
5603.0,5603.0,226486.0,-60.349316955573414,204.86618069108027,729.4648896620541,281.23364
5610.0,5610.0,224765.0,-189.213653816208,-2.571433719662758,254.76687206638044,249.58054
5611.0,5611.0,223905.0,-14.90078515441817,54.09639043344276,911.9031732207856,74.12376
5613.0,5613.0,217162.0,162.96573525754965,-17.249026072701493,100.30109319310009,216.20685
5616.0,5616.0,223111.0,39.098640138765006,-156.84381630668142,578.7475113284419,213.71616
5618.0,5618.0,222289.0,135.33390721088313,-83.28470009762066,615.8199056183616,208.954
5620.0,5620.0,219031.0,174.2498975030932,18.283835164885335,359.6201679214358,230.6479
5625.0,5625.0,226677.0,-34.15963816355431,-213.79194139678927,1099.5870070629132,284.22055
5627.0,5627.0,222503.0,-151.97947847894184,59.2767994139405,462.47935533453483,215.32054
5630.0,5630.0,222499.0,65.72619787055223,153.28658690600858,103.30424855842048,219.3667
5631.0,5631.0,223049.0,-193.75785186214685,88.95265838448054,182.20264605535107,279.494
5633.0,5633.0,221381.0,-4.6468418698985,-225.69551090653667,749.2886923448715,296.2051
5634.0,5634.0,224609.0,-3.9752187134086356,-91.84685876345117,961.8073229478783,121.64359
5639.0,5639.0,218414.0,15.433260688417413,36.40088089591326,1057.8706035327407,51.859463
5640.0,5640.0,219514.0,-120.03523237697823,125.75910784733549,212.86778519821058,229.05267
5641.0,5641.0,223731.0,-141.3829531893211,175.66546120117457,440.09315651384924,295.91165
5650.0,5650.0,221678.0,14.110393453567788,44.990797462986855,869.5287940165465,61.82782
5652.0,5652.0,220348.0,113.7117931635413,-58.151501261640675,968.3740174632853,168.98425
5653.0,5653.0,224943.0,139.8662234432723,-94.87916005388031,229.92404742534777,222.14278
5654.0,5654.0,225886.0,18.92326837431271,169.1497020621021,610.8515977085787,224.16849
5657.0,5657.0,223258.0,77.99584247820907,148.11569663797042,613.324964838886,220.55612
5663.0,5663.0,221574.0,188.93735817379297,-78.46031032521867,889.4524447814274,268.70074
5667.0,5667.0,222316.0,142.29789848683853,49.02131380557405,934.8795813166844,197.82054
5670.0,5670.0,220771.0,-13.540907546733948,-87.60545316187361,360.7585099492234,116.82458
5671.0,5671.0,220255.0,118.80699144173798,-145.85238609793197,1156.603999909196,247.6914
5673.0,5673.0,223280.0,-2.8607568971694737,122.95162217843068,891.5907873522035,161.98285
5674.0,5674.0,225279.0,-74.08995911736115,72.52960595528212,214.38085218773165,138.24495
5675.0,5675.0,225220.0,-67.61064381493651,143.70064470295713,328.7183021046088,209.67726
5676.0,5676.0,221858.0,48.20535567795617,218.87494433376304,442.5712843350251,295.00308
5678.0,5678.0,220806.0,-32.02070867639466,118.60294828944865,384.95881452496764,162.07477
5679.0,5679.0,223760.0,-82.07697801215588,-207.20440650697176,102.81260278870218,293.22183
5684.0,5684.0,221435.0,-2.056299591302188,162.96927631133292,668.0312055456454,214.2097
5689.0,5689.0,220140.0,165.97038702643772,109.13214772417552,1005.6955482874534,261.3047
5691.0,5691.0,222154.0,-60.32158232577401,17.71542443530164,109.5771266778901,83.037224
5693.0,5693.0,220014.0,38.89761378821348,-15.712419209686653,618.9769651022208,54.699028
5696.0,5696.0,224056.0,-180.11665476488022,-111.0467802692184,1037.807307101796,279.07294
5697.0,5697.0,224194.0,-149.53755140637128,135.30557998875972,515.2025923976556,264.1453
5700.0,5700.0,223818.0,225.09334637964773,-41.867855132295,729.4790633461116,299.63956
5707.0,5707.0,220919.0,-191.27251028657562,-115.51645037321371,263.66133741326007,292.64694
5710.0,5710.0,227618.0,-96.77804303701815,-182.21147888128354,132.3129278000861,270.8801
5714.0,5714.0,222542.0,-27.166671459769393,-149.34857420172372,491.7559157372541,201.2507
5717.0,5717.0,223894.0,192.16015257219934,-63.574699634648525,1196.5830482281795,266.4766
5721.0,5721.0,222526.0,200.72151658682583,34.0290887356983,1097.0588021175054,267.58795
5722.0,5722.0,220948.0,-89.26994586961638,1.0951164979995327,646.998610532795,117.211365
5731.0,5731.0,223278.0,122.49030177626098,-142.9298524709107,1140.4899452700222,247.72473
5732.0,5732.0,221884.0,-4.7694164518396995,-8.745383173189596,404.25737322204395,12.951219
5733.0,5733.0,225163.0,-168.4121960535257,68.18567926346691,1081.0039438095957,239.08234
5735.0,5735.0,222483.0,-124.94239155351195,116.80274133304566,1031.5682546531646,225.37036
5748.0,5748.0,224968.0,80.94784858290956,-186.96197948152624,130.6218439955905,267.21564
5752.0,5752.0,223143.0,221.00613463115585,-11.927767843938643,425.15621372841633,290.3523
5753.0,5753.0,222272.0,-177.67108047797294,3.8160596026490117,941.1397117045782,233.55283
5754.0,5754.0,223493.0,202.1440989203241,-42.587187518177295,266.35836916592467,272.02682
5759.0,5759.0,222293.0,115.41147629480011,-79.59494496003023,631.2248024004355,184.12457
5761.0,5761.0,220031.0,-118.86087096818176,-24.347796901345717,906.4061064122783,159.25533
5762.0,5762.0,225421.0,-148.04614255104892,-149.1907049476313,850.6066781710666,276.20752
5768.0,5768.0,224397.0,-27.037459056939262,208.1838620837177,503.81566598483937,276.33292
5772.0,5772.0,220939.0,-163.31903783397226,-69.34269866343197,693.7166095619153,232.80403
5773.0,5773.0,219643.0,78.51348825138975,158.33835223521808,652.7659292579322,232.34604
5774.0,5774.0,222020.0,-86.7422043059184,-0.6885514818484788,1137.9679578416358,115.06868
5779.0,5779.0,223927.0,46.417866983436575,-210.76401014616374,852.6390118208166,284.18036
5780.0,5780.0,224635.0,-81.05730763238142,114.3289856878937,176.60315177955349,184.60373
5781.0,5781.0,223313.0,-148.61538781889095,86.25999158132308,780.049177611693,226.73546
5783.0,5783.0,223897.0,124.87930744940755,82.02304586483963,1103.1520922567074,196.44849
5785.0,5785.0,223671.0,188.75596523465268,-100.28088442399775,457.9572094728418,281.93494
5787.0,5787.0,223591.0,-88.33100303679485,46.55997289694128,423.27919281187525,133.36562
5790.0,5790.0,224371.0,-148.11933048388605,35.56249827294971,574.4096919833669,200.61624
5793.0,5793.0,224368.0,183.17536992797548,14.73023158382657,280.91532214932613,241.46782
5794.0,5794.0,225122.0,-40.951853661570176,-224.5574479615497,517.4350707616314,298.25995
5795.0,5795.0,225961.0,-54.224758697297325,-50.80055452047034,100.16979036205363,98.62642
5796.0,5796.0,223557.0,83.72012909459332,-150.27962667239228,1171.5261119088198,226.37897
5798.0,5798.0,225021.0,-1.246895623075179,161.33544735824654,117.18941343252408,213.42574
5802.0,5802.0,224068.0,96.99886284520768,-186.06533998607563,1169.4773327739792,275.58966
5805.0,5805.0,224823.0,-114.61768724730119,-43.96350862678641,1132.0638591247337,165.9669
5807.0,5807.0,220325.0,-102.46350119142176,123.6757131510269,699.4992760694429,211.2989
5810.0,5810.0,218175.0,-57.484596768649034,-149.76151942248194,896.5684015125472,211.44284
5811.0,5811.0,221687.0,91.38844542079599,181.18356737201546,410.46705941259523,266.82843
5821.0,5821.0,224487.0,-53.30868647182242,214.60048510604176,462.44999933180986,289.88757
5824.0,5824.0,221877.0,-23.492825754810102,148.50283941102504,432.4249471554059,198.52832
5826.0,5826.0,223041.0,27.2984962406015,-60.325004371393604,1198.8903923493888,86.67645
5827.0,5827.0,224345.0,167.48694243241434,-139.65876618600814,193.35371860304443,286.2889
5829.0,5829.0,222568.0,-193.1259084863952,79.22021314834117,780.3791515402035,275.03638
5831.0,5831.0,220774.0,-33.59122179242121,51.698538777211084,985.5058204317537,81.096756
5833.0,5833.0,224981.0,8.63347438228117,146.66481302865574,400.4753290277846,193.41449
5841.0,5841.0,222622.0,59.636774442777444,-188.5846960318387,337.6702077961747,259.86066
5844.0,5844.0,223554.0,82.71512117877562,-16.43950991706701,535.4657219284826,110.98064
5849.0,5849.0,222327.0,-133.54253464491492,101.87809982593205,756.8994813945225,220.06836
5850.0,5850.0,222852.0,23.339168596198377,182.0342307899413,312.66719167878233,240.6128
5851.0,5851.0,227650.0,30.168028991873488,120.36666022402811,621.2857676257413,162.89986
5853.0,5853.0,223965.0,155.70907373920033,128.51531310695867,958.3869756435157,264.8758
5857.0,5857.0,222107.0,162.55026586284987,45.434762074135435,869.543085089619,223.15631
5867.0,5867.0,221000.0,159.76542352941178,29.612576470588237,321.86490950226244,214.4522
5870.0,5870.0,223559.0,-46.73288885708024,215.1042619621666,192.5007268774686,289.5437
5872.0,5872.0,219951.0,-32.92906010884242,-61.65530640915477,662.2375028983728,92.54823
5873.0,5873.0,216915.0,155.32690546988454,-51.053043357997375,180.6821658253233,214.40816
5874.0,5874.0,220528.0,116.37148117245881,-166.60396502938403,362.8305022491475,267.03302
5876.0,5876.0,224565.0,23.1174577516532,-200.34253022510188,997.5163182152161,264.532
5878.0,5878.0,217002.0,-46.93547432742556,-131.75329443968258,869.4006184274799,184.81677
5879.0,5879.0,222772.0,-49.18458603415151,13.158377174869377,1090.3942236905896,67.672386
5880.0,5880.0,222286.0,115.29919113214507,-8.633491088057724,144.95426162691308,152.24062
5890.0,5890.0,218996.0,38.64874426930172,-88.05010959104276,496.354275877185,126.03321
5905.0,5905.0,217231.0,-102.8056488254439,37.452556495159534,524.9716615031924,144.42963
5908.0,5908.0,221205.0,-138.84287380484164,-170.08680952058046,1129.1981465156755,288.3259
5912.0,5912.0,223537.0,123.94142669893574,-172.46262095313082,850.7686289070713,278.98233
5913.0,5913.0,227410.0,90.84487577503188,122.2873031089222,181.11068994327425,200.33618
5915.0,5915.0,224142.0,-155.37308938083893,-63.32764675964344,743.4188817803,220.46547
5916.0,5916.0,227545.0,-166.08049177085852,128.54588191346767,1001.2251290953437,275.68546
5917.0,5917.0,220779.0,137.33282105635047,-89.86717894364952,786.9170482699894,215.78444
5918.0,5918.0,219730.0,129.5525581395349,-120.60454921949666,703.6929003777364,232.62648
5920.0,5920.0,221830.0,-22.270735247712214,-42.79760807825813,1055.1847766307533,63.612133
5921.0,5921.0,222530.0,-210.5087610659237,-55.39675459488608,1038.9279557812429,285.6808
5922.0,5922.0,220940.0,62.36861500859963,-109.63956639811714,230.54341450167468,166.06439
5927.0,5927.0,221563.0,-100.71163010069372,151.26512684879694,1020.5223435320879,239.70222
5930.0,5930.0,220467.0,68.8076596497435,-84.88740491774278,252.34625136641765,145.2769
5933.0,5933.0,220654.0,154.293186617963,-5.147199688199621,1084.2109954952098,202.72197
5934.0,5934.0,223747.0,24.080430575605487,-151.99384885607407,595.8451599351052,203.06998
5936.0,5936.0,225497.0,-5.312770014678687,-214.04531102409345,155.68292261094382,281.08765
5939.0,5939.0,219833.0,-40.31350661638607,101.30829811720716,326.3619383804979,143.30138
5941.0,5941.0,222389.0,6.757803218684378,16.836364658323927,569.7754520232565,23.540829
5946.0,5946.0,221719.0,89.52670497341231,-187.5690522688629,551.986334053464,274.04208
5952.0,5952.0,226452.0,111.08927454824862,90.02591277621748,663.9065983078092,188.87091
5955.0,5955.0,222034.0,64.08707134943296,155.8782753992632,797.0106019798769,222.03784
5960.0,5960.0,220380.0,-214.74386060441057,68.12325619384698,211.1326345403394,295.34265
5963.0,5963.0,217576.0,29.734649961392797,-88.97139390373937,899.6112117145274,123.56976
5967.0,5967.0,224533.0,-139.16630473026234,49.86300410184694,350.8406024949562,194.43729
5970.0,5970.0,222637.0,124.80169917848336,-7.181166203281578,831.3115564798304,164.41228
5972.0,5972.0,221018.0,45.5986154973803,62.552916956989925,162.95197676207368,104.2087
5973.0,5973.0,223888.0,151.62570392339026,154.263492460516,865.794272136068,284.29324
5974.0,5974.0,226457.0,-213.84336673187403,31.781356725559373,918.1849313556216,283.89786
5975.0,5975.0,223568.0,-158.73255385386102,83.10523062334504,1196.7249024905175,235.78185
5980.0,5980.0,219154.0,63.80255071776011,124.10105587851466,314.44036157222774,183.92345
5982.0,5982.0,221331.0,24.53034821150223,-46.14333057728018,172.77468587771256,68.3706
5983.0,5983.0,220350.0,-39.738619469026546,14.227716814159292,202.86000907646925,55.852818
5989.0,5989.0,223334.0,-186.2584846015385,107.16951471786652,436.7753991779129,283.3793
5991.0,5991.0,222348.0,-43.61349506179503,-64.39599006962061,542.2688128519258,102.51712
5996.0,5996.0,218878.0,127.39524849459518,72.66496221639451,681.0650819177807,192.02061
5998.0,5998.0,226045.0,202.478624610144,81.45055409321152,455.74494459067887,285.82397
602.0,602.0,226289.0,-42.857292665573674,-23.832777996279095,1091.2350799199255,64.896255
603.0,603.0,222618.0,30.279807562730774,-158.53826375225725,1134.065250788346,212.40793
607.0,607.0,220329.0,41.454198494070226,-81.69814005419168,873.1007811046209,120.3852
610.0,610.0,221273.0,166.1215498501851,145.79363727160566,1124.2224130372888,290.92957
618.0,618.0,226471.0,-96.67929359608958,12.708274790149728,626.0787782983251,129.3037
621.0,621.0,225333.0,15.882790802944973,-214.7786196429285,662.6743308791877,282.3972
627.0,627.0,218882.0,-168.92486819382128,-78.20896738882136,214.24975557606382,244.37302
630.0,630.0,220141.0,-12.36225646290332,-178.91445982347673,846.5010470562049,236.04294
632.0,632.0,223588.0,59.618501887400036,95.8254217578761,985.5725128361092,149.94891
633.0,633.0,222735.0,191.10441241834465,-73.81974139672705,731.7419444631513,270.1586
635.0,635.0,221500.0,-186.5748027088036,-29.824699774266367,495.24811738148986,247.5651
637.0,637.0,222205.0,-103.68994352062286,-30.079889741454956,1054.2893769267118,141.41171
640.0,640.0,221327.0,39.29682551157337,115.322570224148,729.8859515558427,160.92891
641.0,641.0,224844.0,171.34419063884292,-144.7993382078241,635.3511056554767,294.29745
646.0,646.0,219593.0,142.73547471913952,83.78129494109557,375.4179504811173,217.89722
648.0,648.0,224071.0,163.18000946128683,-74.71186231149949,1123.8848088329146,236.45514
650.0,650.0,223855.0,-185.87061490697099,6.647308748966968,246.0844385874785,244.39363
653.0,653.0,225243.0,-0.044827586206896516,-26.301915264847292,188.1897950213769,34.298973
656.0,656.0,225791.0,17.186541093311956,-82.50502500099647,596.3143615113091,111.84144
657.0,657.0,221153.0,106.48781296206701,-116.20937676631111,368.32668333687536,206.9251
658.0,658.0,223329.0,-171.49600768373116,-94.62205848770199,629.0254064631105,257.9844
660.0,660.0,222975.0,-53.36433097880929,-7.475808947191389,456.8084942258101,71.08911
663.0,663.0,224104.0,-61.206074858101594,217.11972298575657,679.0946747938457,295.93445
665.0,665.0,224350.0,-211.88968575885892,-44.23210162692221,581.9832181858703,284.62582
667.0,667.0,223949.0,-78.80133646499873,-7.90168431205319,276.0695113619619,104.812325
674.0,674.0,220258.0,-61.55819720509585,-126.48505752344978,1170.276666454794,185.05133
679.0,679.0,221539.0,117.0133263217763,140.50683942782084,724.8553302127391,240.55713
688.0,688.0,223604.0,-104.42917836890217,-95.39340977800039,664.6907658181428,186.20699
694.0,694.0,223329.0,175.89623604637103,-89.75598645943874,365.9067653551487,261.24594
695.0,695.0,219905.0,117.93060503399197,-187.12961005888906,1085.5315340715308,289.10727
698.0,698.0,225992.0,-193.94716981132078,-16.3218361711919,1004.43087808418,256.1737
6000.0,6000.0,221081.0,114.05777837082334,-26.285630605976998,645.8706808816678,153.989
6003.0,6003.0,224107.0,80.94234584372644,173.02012297697084,1024.989817364027,251.47752
6008.0,6008.0,222889.0,-198.76649408449947,-85.23582814764299,1075.228957014478,284.49963
6009.0,6009.0,223350.0,63.14172464741437,-149.81332706514442,956.5152182672934,214.50018
6010.0,6010.0,221234.0,91.47888118462805,-169.44320131625332,840.047904029218,253.86742
6012.0,6012.0,221592.0,-62.468146864507744,-153.08475035199828,316.9416585436297,218.00212
6016.0,6016.0,221306.0,58.539474754412446,185.4597977461072,257.41360378841966,255.59381
6018.0,6018.0,221293.0,-59.36786116144659,58.78804164614334,981.8271386803921,111.18272
6019.0,6019.0,224367.0,207.44256909438553,12.111993742395272,767.1789567984597,272.95898
6020.0,6020.0,225339.0,-65.16087095442866,85.95740950301546,1023.3759180612321,142.42328
6024.0,6024.0,221918.0,6.9703286799628685,64.45679755585397,177.4398516569183,86.10052
6030.0,6030.0,219343.0,-90.20169095890913,9.596724308503127,907.2498370132623,120.02062
6032.0,6032.0,223177.0,-52.36221429627605,-74.46019303064384,621.6109186878576,120.06102
6033.0,6033.0,223818.0,-10.391078465538964,37.06813929174597,677.9575235235772,50.418526
6035.0,6035.0,222821.0,-126.3557048034072,9.84165361433617,225.0856561993708,166.4173
6040.0,6040.0,224895.0,135.65224704862268,122.98329487093976,953.1403677271616,240.89641
6042.0,6042.0,219955.0,-40.173094041963125,86.03821463481167,314.1427473801459,125.36689
6046.0,6046.0,221828.0,-42.49626557513028,123.97614548208523,664.4707160502732,173.7093
6058.0,6058.0,222875.0,-166.32828491306788,-33.18442849130679,408.06448906337636,223.09593
6065.0,6065.0,224525.0,-98.32132323794677,100.6535588464536,1135.4650350740453,185.28351
6068.0,6068.0,217714.0,57.91312088336073,150.763373049046,912.5109685183314,212.00636
6069.0,6069.0,224271.0,-77.69006380673382,-101.81173535588638,505.96326319497393,168.68808
6071.0,6071.0,224163.0,-97.94114505962179,86.23465558544453,226.9202499966542,172.30927
6074.0,6074.0,222194.0,-54.60070208916532,59.90751325418328,593.8488708065925,106.6366
6076.0,6076.0,221625.0,-195.38891776649746,-83.47119187817258,119.56429554427524,278.8947
6078.0,6078.0,223543.0,-83.25763678576381,-205.24277968891892,1015.0771574149045,291.23746
6081.0,6081.0,222968.0,155.01898299307524,-159.49602095367945,388.7459321516989,291.4825
6088.0,6088.0,216999.0,71.24702003235039,-117.01126871552404,182.7194595366799,180.44821
6089.0,6089.0,223174.0,211.8563936659288,61.85369173828494,746.9697097332127,290.19434
6090.0,6090.0,223415.0,78.07123917373497,-25.65952644182351,249.45053376004296,108.17163
6091.0,6091.0,222140.0,-78.12960205275951,105.81531826775907,656.0436436481498,173.03627
6098.0,6098.0,221660.0,-201.527107281422,-4.9578877560227435,650.8398087160516,266.10312
6099.0,6099.0,219218.0,56.58769809048527,-185.34750978478044,652.8233949766899,254.94421
6100.0,6100.0,221068.0,-114.20143756672155,190.16308828052908,788.1127662076827,291.23398
6103.0,6103.0,220615.0,-124.76303560501327,62.9360102440904,451.50074111007865,183.26851
6108.0,6108.0,219589.0,91.22306536301909,155.0062849231974,1058.424911994681,237.0017
6117.0,6117.0,222390.0,-120.29715634695805,80.56250640766224,1059.2262871531993,190.10161
6119.0,6119.0,222695.0,117.94798221783155,-32.15554772222098,447.76928085498105,161.17532
