event_id,event_id,charge,X,Y,Z,R
5809.0,5809.0,13157317.0,-187.76478387653046,33.072847397383526,742.7454591236192,284.07727
5810.0,5810.0,13187032.0,24.28850165829582,-157.41779665052758,176.46536157643357,229.09752
5812.0,5812.0,13128599.0,-91.39179556782868,-53.7451039292159,230.30804977743628,167.14456
5816.0,5816.0,13125095.0,-51.804940299479725,-7.13555564359725,216.5630142105638,97.963326
5817.0,5817.0,13192194.0,-169.8758108772506,-20.419255978194386,890.1433797137913,240.22658
5820.0,5820.0,13182107.0,-118.26251904191037,-15.29377970456467,286.35031342106384,168.59657
5825.0,5825.0,13178757.0,39.46662456102651,-197.68192400087506,108.58801311838438,283.7547
5835.0,5835.0,13167822.0,58.74292873946806,126.87228448258183,892.0723427154468,191.5669
5836.0,5836.0,13139048.0,-83.78089197938847,35.48323927273878,115.39753527043969,139.40561
5837.0,5837.0,13154280.0,-103.41688147127778,-55.976647570220486,168.96512427894191,172.21236
5838.0,5838.0,13177773.0,82.60200380595417,124.79624051044132,564.8719600041676,215.3802
5839.0,5839.0,13202678.0,146.57195974937812,119.05179800643475,304.66109178759035,273.20465
5843.0,5843.0,9749449.0,-140.64386778165618,153.44779136749165,100.01642256911134,298.22418
5844.0,5844.0,13129078.0,30.601886910870657,-21.842871053092985,140.1712987766544,80.58696
5849.0,5849.0,13163668.0,161.1213582870671,16.58802077050257,188.7549251470031,229.56659
5854.0,5854.0,13174589.0,132.96733403220395,-122.19865081939179,233.40841570086172,246.89569
5857.0,5857.0,13168525.0,145.0144403796173,40.513626856462665,220.37107800607887,212.90256
5861.0,5861.0,13166140.0,-192.2155243981911,-79.44870929520724,137.74626944571455,284.85455
5867.0,5867.0,13181587.0,-168.3920175393145,116.38784916414085,807.0539068626562,290.48663
5870.0,5870.0,8989028.0,60.98690714947154,-82.06887220731764,938.5289561897015,159.1428
5878.0,5878.0,13204304.0,69.3743768395517,194.10963135959304,376.568456921319,282.7
5883.0,5883.0,13150176.0,-175.53742170446995,19.77779965834678,311.04539072328765,243.25615
5887.0,5887.0,13162205.0,113.0431145769269,85.41239220176253,306.8361462991953,213.04065
5888.0,5888.0,13149783.0,-79.85136826212265,19.817797411561845,442.01276317639616,128.51614
5893.0,5893.0,13142056.0,-80.90313017993532,116.8032374995206,124.92131284480907,208.7564
5895.0,5895.0,13144449.0,-133.62008071239805,-48.08091367694455,246.88959430707214,208.78189
5896.0,5896.0,13137387.0,39.831294784876164,-63.23741906210116,181.4298083020619,129.92137
5898.0,5898.0,13159236.0,68.0653468028083,106.73208371671424,536.5657108816955,188.8151
596.0,596.0,13191658.0,-204.2531660842026,-53.773810646091654,619.8634021591524,285.3938
598.0,598.0,13142814.0,163.62069538532614,-13.865310168735556,639.8649293066157,231.58206
5904.0,5904.0,13157334.0,151.33651812745651,-105.47252993653578,795.1582984060449,273.86298
5905.0,5905.0,13139804.0,5.95030213540476,-156.08732687336888,334.8561317200774,269.0893
5907.0,5907.0,13137183.0,-13.725167541625932,-81.56187052429733,211.46970320806219,137.65659
5908.0,5908.0,13164321.0,13.956866434660776,-109.42537830093933,278.76326769910884,144.62152
5911.0,5911.0,13140943.0,71.18680518589876,-52.16850579901305,514.1473916293527,119.7041
5916.0,5916.0,13115514.0,48.77837358108878,-18.28331370009594,394.7616125452651,89.67947
5925.0,5925.0,13175187.0,129.60415191829915,-30.78219737602207,127.74795090194925,204.36682
5926.0,5926.0,13129247.0,115.84148771822179,120.58516253826286,459.81236090691266,221.05185
5930.0,5930.0,13163565.0,38.86396508088804,175.20182738490675,385.01613461095076,245.24835
5931.0,5931.0,13111018.0,13.97221463657513,-30.985302483758314,176.605707428668,115.112686
5932.0,5932.0,13177199.0,-112.94773034087139,-131.00533666525033,369.3675259059228,224.83899
5937.0,5937.0,13134233.0,-47.5442035404732,134.5634381923939,438.925400820893,191.97685
5938.0,5938.0,13168798.0,-50.38392368080975,-177.30965678112767,957.1205450186114,263.27142
5939.0,5939.0,9897690.0,-33.29147261633776,32.38686729933954,939.638107578637,75.455925
5942.0,5942.0,13187173.0,-87.52076407126835,139.0225721995154,359.33363231073105,266.5155
5944.0,5944.0,13200894.0,46.04048566710709,-189.97697237777984,704.6986526821593,278.28348
5950.0,5950.0,13176615.0,59.41694085317056,-177.46766416868067,118.67917094033635,274.69733
5951.0,5951.0,13124202.0,20.987803327013715,-80.62820116605945,314.0866484682269,135.67549
5955.0,5955.0,13140072.0,78.92437447831337,-0.10329719654504357,161.10579180996876,114.570145
5961.0,5961.0,13146961.0,-14.956037102414774,22.808037454435286,462.90217511103896,70.0715
5965.0,5965.0,13165999.0,-24.46358778395775,170.37219986876806,330.8707084057959,241.02707
5966.0,5966.0,13166562.0,46.47341456334615,-142.47966813204542,660.3604799795118,213.88068
5967.0,5967.0,13150985.0,131.90688786429305,-8.193653121800383,711.0493407147829,189.17009
5969.0,5969.0,13189402.0,44.58973874630556,-122.50928510633008,116.25063145395067,202.70857
5972.0,5972.0,13161188.0,166.70245760489098,-20.940999931009262,250.8161589971969,233.48357
5973.0,5973.0,13156610.0,0.7207248827775538,-129.94413183943277,365.4172990610803,176.85918
5975.0,5975.0,13200267.0,-142.03454646031022,199.76378939153273,119.93134350994568,291.94858
5989.0,5989.0,13154483.0,-203.28949310284565,9.34717553703935,682.7617212322217,279.6907
5992.0,5992.0,13171054.0,32.85575240979196,-135.91180092344925,165.55351887555847,210.3751
5995.0,5995.0,13149776.0,7.301478382597543,-111.63308387914745,847.4979629310795,184.1768
64.0,64.0,13191956.0,94.71040453743176,-191.01794540551836,442.08169955994396,283.67438
600.0,600.0,13156720.0,94.78963766045032,71.28256189992643,103.94884925726168,168.99156
604.0,604.0,13158749.0,-38.27430015573669,173.48958174519478,889.9415201247474,275.97946
607.0,607.0,13173171.0,-203.21560410170034,0.5112865307829053,883.2440109522605,273.26422
6001.0,6001.0,13168244.0,-88.06065672841422,-182.86198551606424,933.8357284388109,276.5207
6005.0,6005.0,13160201.0,-24.926916473388207,-110.76178300772153,923.7136834004283,172.43831
6007.0,6007.0,13161855.0,53.03943849100298,109.15531840306706,771.7155002847243,194.56749
6010.0,6010.0,13178306.0,-52.400962460577254,-98.99161503762319,181.78874082905648,173.07275
6016.0,6016.0,13132713.0,52.7297928691505,-41.369697190519595,775.8701432065103,84.98973
6024.0,6024.0,13202776.0,-93.15392553808381,165.1872685713974,489.87622519688284,269.36157
6027.0,6027.0,13166919.0,-168.46351848143064,56.67315317273541,405.0409244562073,241.30464
6028.0,6028.0,13140160.0,114.28926588412926,11.347267993692617,494.5845453936634,125.7565
6031.0,6031.0,11728099.0,142.74368568171192,-127.18365302850872,100.0,257.219
6032.0,6032.0,13153691.0,-100.2601097212942,57.86354442262632,352.0950587177394,176.94003
6033.0,6033.0,13183374.0,101.1228324403146,189.22319030014623,678.8158757386387,294.82196
6034.0,6034.0,13121186.0,99.90674115891657,66.22729475826347,758.0632036616203,170.34366
6042.0,6042.0,13181299.0,155.43108010067903,104.06504971171658,397.1614969814432,252.8182
6047.0,6047.0,13157297.0,-137.69548471087944,105.59896439975475,382.45495013147456,253.34201
6049.0,6049.0,13174605.0,-209.97588034707684,11.043474297711393,154.2145466220809,282.62173
6050.0,6050.0,13128399.0,-81.08233554601745,42.330860899337374,763.4075348410724,129.46523
6058.0,6058.0,13212659.0,96.05214024671339,189.23339464826876,366.59290979960963,297.5604
6061.0,6061.0,1960.0,11.357755102040814,-9.937040816326519,100.0,97.538666
6066.0,6066.0,1505.0,16.64950166112957,-24.065980066445174,100.00066445182725,218.2792
6085.0,6085.0,5743574.0,-186.72034590309102,14.684240056800869,972.181542363692,265.85822
6087.0,6087.0,13185600.0,-108.3882175555151,-102.35733677648344,300.1064668274481,296.9936
6088.0,6088.0,13163136.0,8.840298770748856,56.64805748417398,102.18056031632584,97.43073
6090.0,6090.0,13151836.0,123.68471063659857,125.45246876557769,372.35320916410456,240.47401
6093.0,6093.0,13161736.0,86.72785830075911,-61.082239956795995,192.74684775625343,146.92323
616.0,616.0,13180804.0,-190.11949210382008,49.95387845840057,417.7715074133566,270.77423
6102.0,6102.0,13199894.0,-179.065991863268,19.834732006181262,104.45333606466839,248.4592
6106.0,6106.0,13168826.0,-71.07151832669064,-193.47091563059607,116.16259255001167,289.25333
6109.0,6109.0,13187349.0,63.45425652267185,-98.79311196662802,162.00798029990713,236.22997
6113.0,6113.0,13149832.0,-22.16373462413816,143.73762823737974,710.1300808253671,205.32332
6114.0,6114.0,13171055.0,62.71517914851923,120.41108517882584,586.4682056980249,202.91345
6117.0,6117.0,13167147.0,55.71333049596848,157.50742839735898,720.2643291671309,233.37099
6122.0,6122.0,13118674.0,40.24485064572837,16.140293188168247,371.48006566822227,286.5683
6123.0,6123.0,13171806.0,169.11049846923044,-74.53643099511184,217.8059048242891,279.58813
6125.0,6125.0,13170045.0,-57.419382690036365,-179.9669926184762,656.5788780524289,264.31308
6140.0,6140.0,13108821.0,27.605107392953187,-49.9854938212979,753.7502403152808,88.05424
6144.0,6144.0,13192989.0,-201.5289805744551,6.397622623652606,453.0997796632742,299.83984
6153.0,6153.0,13163401.0,134.5292863067835,151.6476819250587,290.0337133997513,287.1575
6155.0,6155.0,13150872.0,88.24811352433512,-87.73202323009457,338.13383606805695,195.11986
6167.0,6167.0,13134491.0,16.348246742108238,103.87737629878463,578.9578522685043,150.64366
6168.0,6168.0,13138845.0,161.28146937573277,-5.190513618206169,239.1503020242647,245.31349
6176.0,6176.0,13204804.0,-84.4832229088747,-191.63436316055885,934.280779707143,284.76743
6177.0,6177.0,13126050.0,136.05737694127328,61.636501399888004,490.9556782124097,219.43091
6178.0,6178.0,13129421.0,121.72557165315973,9.930863569688258,510.2333545401583,173.3044
6180.0,6180.0,13136688.0,-16.050755350206995,129.71802066091544,335.416621221422,182.68419
6185.0,6185.0,13167719.0,51.549570103979285,-181.12466519827768,134.77083236663844,276.6473
6187.0,6187.0,13176480.0,-182.4718401879713,50.19994030272121,251.5917787603366,275.13303
6189.0,6189.0,13147073.0,-48.09852607496741,-157.48273664411843,456.5093577102675,195.25917
6195.0,6195.0,3141102.0,-85.44421632917366,13.679690439852003,1051.1745826783085,115.561775
6196.0,6196.0,4140376.0,-130.94064606692726,-136.83118542856977,100.0015090416909,244.81514
620.0,620.0,13162822.0,-32.30940574901036,-109.66725138423962,749.1872868903037,154.28355
624.0,624.0,13150902.0,-20.431130974894344,112.48558365045987,268.4282919148816,154.92273
628.0,628.0,13146653.0,-109.31801437978169,157.75801374692097,869.4078863266567,262.54553
6213.0,6213.0,13164239.0,-167.58403546912206,-78.67748293691722,158.34047110509007,244.3375
6219.0,6219.0,13192283.0,74.84653835124672,-183.47606443100105,397.0825044459704,290.3758
6221.0,6221.0,13186151.0,-40.248403032848636,-181.13557388353885,106.268262891878,276.69873
6224.0,6224.0,13164226.0,84.8233079255856,93.30511718653264,763.5658388119439,181.7076
6226.0,6226.0,13120351.0,69.0526177005478,94.0419292212533,656.2403079765168,178.15477
6228.0,6228.0,12927583.0,-184.41861327829028,-71.90124374370674,956.7013131534333,270.21423
6229.0,6229.0,13175302.0,-106.89812209238161,-128.37232581082392,477.09058114948715,246.3789
6230.0,6230.0,13178113.0,106.28336570645584,-143.56173911242072,362.0263530901579,244.92902
6232.0,6232.0,13145363.0,-144.77251860599057,122.82196423940519,225.07586812170953,257.91153
6236.0,6236.0,13185737.0,83.48150964181977,112.92930519545476,366.75367201696804,197.99907
6238.0,6238.0,13168862.0,75.13113242435072,-168.61042928386678,480.42895376988537,252.41675
6240.0,6240.0,3774.0,30.298887122416534,-30.0591414944356,100.0,90.81835
6244.0,6244.0,1478.0,7.5625169147496605,-3.071447902571046,100.0,149.95169
6246.0,6246.0,3564.0,83.46700336700337,-67.4446127946128,100.0,237.75621
6249.0,6249.0,2190.0,53.07917808219178,13.694520547945192,100.0,283.7274
6251.0,6251.0,13107933.0,-35.05555798156735,-130.2044865426151,614.8941885040151,190.99344
6254.0,6254.0,13195920.0,199.63871814924613,60.98882922903443,134.80351055477755,292.36447
6255.0,6255.0,13137693.0,75.09709935374501,-107.00152325830723,109.87077411536409,181.85173
6258.0,6258.0,13209245.0,219.70283300067493,27.023845321969578,122.32074157152812,296.47107
6259.0,6259.0,13132958.0,62.71672864559529,121.4901339820016,835.5478455805616,221.67598
6262.0,6262.0,13145879.0,38.50664842571577,-153.43643128770623,703.4253116889331,226.3614
6263.0,6263.0,13193099.0,-101.84418369785597,169.26849828838547,505.7042336300213,291.55908
6267.0,6267.0,13185058.0,141.13299445478359,75.53866743703364,423.28526260559494,219.20392
6277.0,6277.0,1789.0,-29.737227501397424,9.489491335941873,100.0,266.01212
6278.0,6278.0,4302.0,-44.22900976290098,-47.8370990237099,100.0,99.34373
6286.0,6286.0,13146632.0,-45.612521032002725,120.50867371962644,207.57154068053325,176.68498
6287.0,6287.0,13119071.0,-20.627298129570303,-60.052472229169275,559.3234177938361,95.203445
6297.0,6297.0,13108956.0,-129.04841465636167,-12.69969809952829,732.5439875608706,184.42937
6298.0,6298.0,13108817.0,8.285051160604347,-58.364553956318105,156.92413648005004,90.10771
6299.0,6299.0,13184452.0,129.87537190017454,77.24068325327438,749.0965485709986,230.22987
634.0,634.0,13143959.0,67.61753175736473,73.2177403398778,573.1610593124948,156.69783
635.0,635.0,13181554.0,-137.24200617013744,-153.11479113919341,520.2419002342212,296.17117
639.0,639.0,13202247.0,27.46356120287706,183.60980639886526,148.31509992200571,257.12704
6304.0,6304.0,13134675.0,-83.20281573011894,-5.272121944395275,660.0425494349879,115.23078
6305.0,6305.0,13150329.0,-23.285947575912363,116.80232180502863,712.1322422427606,139.4564
6307.0,6307.0,13151758.0,-138.60226737748673,-55.480732994022546,176.56587172604605,213.6681
6310.0,6310.0,13171872.0,135.8716379266364,129.97342869715104,908.752478918714,261.59933
6311.0,6311.0,13143750.0,86.1101532211127,35.14784652781741,442.97253310508796,129.93027
6315.0,6315.0,13193333.0,-171.27683730108228,-114.4430004078575,201.3204184264886,292.67285
6316.0,6316.0,13161346.0,98.40623352657092,-159.81954850210607,758.5306856152858,277.831
6319.0,6319.0,13156939.0,20.129767106163527,146.1948366941581,702.7948064515614,225.32787
6327.0,6327.0,13166751.0,152.0148203987453,107.81633872319755,469.51204568234033,260.4494
6330.0,6330.0,13087653.0,-50.171412620734976,-11.30283192104803,508.4857829742277,100.41545
6332.0,6332.0,13172897.0,-106.62998471027291,114.10563587493318,132.87572726029816,213.84674
6341.0,6341.0,13152328.0,-24.486251605039048,57.5749325138485,439.3474102075313,260.30283
6344.0,6344.0,13126447.0,-80.28508240653393,48.98678234102495,847.4150316532722,128.70476
6350.0,6350.0,13164449.0,-140.66046780233643,34.27372234872876,945.6422444266373,204.82785
6352.0,6352.0,13166280.0,68.03484401060892,149.65884978900647,565.6136763003673,243.55518
6357.0,6357.0,13159262.0,24.256070150438532,109.53705713891857,133.40355515377686,154.07133
6363.0,6363.0,13164723.0,-111.20885213460245,-126.57376117218719,902.5462804648454,236.83028
6370.0,6370.0,13156385.0,22.934342184422242,-153.97283511390097,547.4848255048785,232.43835
6375.0,6375.0,13177160.0,149.91430458459942,115.95970975536457,116.22721261637561,265.30182
6379.0,6379.0,11362205.0,-81.63969256847592,-125.33624718969601,328.2407253697676,204.97482
6381.0,6381.0,13199187.0,-60.51219479654314,-178.4126267095087,147.98427539514367,267.06265
6390.0,6390.0,13172186.0,-117.97029812667388,128.35228432091682,554.6949576175132,238.521
6395.0,6395.0,13151668.0,126.41055265385347,70.93182476929923,207.17127652553273,215.50156
6396.0,6396.0,13190746.0,-137.3616975112704,155.14649646047314,599.6668593269858,276.65646
642.0,642.0,13179356.0,-108.56137604902699,-154.63854467547583,471.534929324316,254.63011
644.0,644.0,13154553.0,-150.7856081996857,121.71398004173916,787.382097057954,272.59726
646.0,646.0,13152875.0,60.417453682179755,-186.810895024852,781.481936534788,262.292
647.0,647.0,13198984.0,182.62983919065283,-33.628612929601246,327.9419677302435,265.73877
648.0,648.0,9638426.0,13.611607455408175,-19.51368945510397,985.0681923583788,67.24566
6400.0,6400.0,13169423.0,106.5186420012479,-103.46972177140944,806.7604108395637,212.6543
6402.0,6402.0,13152643.0,69.50170669879812,189.77344688060037,956.832203687122,281.4459
6405.0,6405.0,13171131.0,-124.22785517052408,10.788789504864846,843.7500872172633,188.57304
6413.0,6413.0,13138135.0,75.59506439079824,-89.17000322344077,146.00241860812056,214.7123
6420.0,6420.0,13150286.0,-86.98205865636687,-76.78411380558568,514.9844361559893,156.67908
6422.0,6422.0,13121644.0,33.00774570625449,28.474737906317227,319.99859362134805,67.89898
6424.0,6424.0,13131641.0,-73.26255397173894,14.927215273399566,434.8242958362934,112.199814
6426.0,6426.0,13141198.0,30.680802998326328,105.060622966034,328.6066869245863,171.99284
6441.0,6441.0,13155358.0,-7.861266428477279,-172.38812245170368,230.89842427701322,261.8739
6443.0,6443.0,13152007.0,-139.20683400639916,0.7718132069120741,487.8653003302082,201.78351
6451.0,6451.0,13142316.0,1.8274084567742856,5.527408137195904,767.6502116521929,31.614511
6455.0,6455.0,13127418.0,-29.65212630541665,75.3234421727106,514.4083992754706,125.80217
6456.0,6456.0,13149295.0,-150.21917384163945,48.30681508780509,798.0643069457336,232.4908
6457.0,6457.0,13152954.0,55.182137153372544,143.62272362543047,215.6713769393552,222.6137
6459.0,6459.0,13142789.0,56.29953262583763,22.88230771261716,583.708543901907,86.309006
6460.0,6460.0,1281.0,-9.374004683840752,7.833489461358312,100.0,188.94818
6463.0,6463.0,4228.0,-21.575449385052035,-16.909839167455086,100.0,62.60715
6468.0,6468.0,3280.0,72.96329268292682,-10.767804878048787,100.0,167.69437
6470.0,6470.0,13156044.0,-175.6831612451281,-31.679774877615195,103.73260183684397,253.18387
6474.0,6474.0,13191370.0,-225.91547325258864,-7.761898680728379,177.670260859941,292.85022
6475.0,6475.0,13120698.0,-69.83342425837407,6.0993967851405415,459.572157289193,110.7454
6492.0,6492.0,13142811.0,-3.600015270705787,98.85232033695075,469.126009572838,141.12279
6493.0,6493.0,13132868.0,-96.86535525979549,95.84302827074787,407.2153873015399,205.99928
6496.0,6496.0,11669088.0,23.586859024458462,78.62984408036,245.00011217671852,141.72313
6497.0,6497.0,13150971.0,-59.80168117624167,137.93144876526605,528.6780973815546,212.41768
659.0,659.0,13170774.0,2.470789962685564,134.48637925151553,251.29622799692714,239.79395
6503.0,6503.0,13146611.0,-100.51702746053718,126.29985587160067,872.0305780706526,240.35664
6508.0,6508.0,13182345.0,160.16435816996145,-99.28996025365744,463.429836193788,272.77353
6509.0,6509.0,13182353.0,-159.7596161853654,14.378313484701854,173.00530102630387,225.82594
6514.0,6514.0,13127272.0,-131.54742586273827,27.48354724424085,914.931269954641,188.77441
6517.0,6517.0,13163225.0,38.505077038491706,132.5981165481863,595.7961483602993,196.79036
6519.0,6519.0,13185385.0,-184.13339664332895,35.04394102257917,463.70728590784415,278.4762
6522.0,6522.0,13173831.0,-69.17449377481766,126.97254664189937,293.1172533638848,202.30801
6523.0,6523.0,13189796.0,-90.11736677352705,-150.34907457249528,162.65724079432312,256.71216
6524.0,6524.0,13151416.0,-44.82371297508953,200.52929734714496,848.0343308279504,267.071
6529.0,6529.0,13156621.0,-74.46284473042128,-124.24293192758232,874.4511300431927,200.5654
6544.0,6544.0,13128430.0,-181.82780000350382,-42.49278239667654,821.3722937167659,259.81506
6546.0,6546.0,13146996.0,-45.96250151745691,139.1892167914252,875.3458316257189,204.60428
6548.0,6548.0,13183405.0,-121.95742279782803,174.87253551719,299.59524174520925,291.47287
6551.0,6551.0,13127036.0,-26.96407921788285,83.6272130738424,601.2756085227464,152.72795
6555.0,6555.0,13223010.0,116.24434851066434,-176.9778242926535,360.89697648266167,282.7648
6556.0,6556.0,13148967.0,118.42762277067087,102.67357460856051,813.9201640706833,209.19907
6565.0,6565.0,13141665.0,72.34404003602285,37.35179371107086,678.7008867597827,119.819664
6567.0,6567.0,13198934.0,-37.04307546351849,212.18382513315092,284.5187650760281,299.55072
6571.0,6571.0,13184758.0,100.4868738887737,129.06615948506604,346.17252603346986,244.74509
6573.0,6573.0,13156133.0,-33.02986914924013,95.79453502788395,898.0867908526009,157.11887
6575.0,6575.0,13158108.0,210.3638951435875,-73.06805862970573,583.297053117363,293.38828
6578.0,6578.0,13137062.0,149.40396531583698,6.849733875047563,478.5339563747206,218.18298
6579.0,6579.0,13182155.0,-33.724836879857655,138.81319883585047,393.1294190517408,212.36664
6580.0,6580.0,13125390.0,29.5258072331565,114.8510292494166,562.0884683045608,164.97661
6581.0,6581.0,13139821.0,137.95932389794348,-21.272344417781646,919.2665585779289,206.81519
6585.0,6585.0,13172742.0,73.37150137761752,134.83258219131596,145.08228499427074,233.94273
6586.0,6586.0,13126063.0,41.87930959191648,88.11039128031003,612.4644829908252,146.03192
6587.0,6587.0,13153376.0,-42.422958212401134,103.42526817449756,242.61711860133855,164.57666
6596.0,6596.0,13148362.0,154.24187572566075,34.80851595050395,115.60899813984435,227.16084
6599.0,6599.0,13121969.0,65.75206445770448,14.037970818251438,393.7074371231939,127.00416
661.0,661.0,13205219.0,-182.3176274092841,-108.57378615985088,132.16183601347316,276.60034
667.0,667.0,13171942.0,187.53964021402462,76.56867770902727,486.2051736942054,279.94547
6603.0,6603.0,13196240.0,-101.993509742169,-178.79480702078777,256.19669905973217,273.86884
6604.0,6604.0,13174507.0,-14.59139798551855,-107.95984565494557,820.6771630999172,195.26125
6605.0,6605.0,13144421.0,100.24653153607909,-59.05138430213092,248.18076376281618,176.23877
6611.0,6611.0,13189166.0,174.14204235506625,48.26358661343713,444.0357369829146,263.17133
6612.0,6612.0,13132183.0,41.243823871476664,63.39076408697627,496.29985646712356,99.29565
6616.0,6616.0,13147102.0,110.90647867492014,22.193462026840592,234.13119712618035,157.81683
6617.0,6617.0,13125634.0,112.69077382471583,-28.37680083110652,704.6606987517707,163.904
6619.0,6619.0,13111347.0,16.594769942401797,74.34957435723423,372.6859141169858,127.34991
6620.0,6620.0,13181993.0,-181.14897755597352,107.15820039503892,871.3853993853585,292.2457
6621.0,6621.0,13146263.0,-156.51445892266113,11.970904256213347,971.4205535063462,213.80263
6622.0,6622.0,13179362.0,131.12094187867365,-92.91896666925152,465.005949681024,271.59192
6623.0,6623.0,13151433.0,38.47736293832011,84.14010451180492,979.5326642351446,124.17786
6625.0,6625.0,13136351.0,-72.1264526275219,-41.88222220158398,755.4640106678027,128.58067
6628.0,6628.0,13148650.0,44.793329703049366,-134.15724984694248,573.5229512535508,204.85126
6633.0,6633.0,13163938.0,139.10385478874178,18.76398855722353,390.35454375430817,196.149
6634.0,6634.0,13156341.0,-169.0233522603283,55.0758537727169,783.3262909497405,251.70824
6638.0,6638.0,13163740.0,-131.49271883218597,3.4405375068179658,310.0723171378347,193.2007
6640.0,6640.0,11467973.0,-43.1054081920144,85.93835068324631,193.08209105480105,270.94556
6642.0,6642.0,13185514.0,-122.48223442787288,154.67444507661966,153.18903487569767,266.57822
6643.0,6643.0,13167848.0,-23.450636611236707,-179.01098650288182,409.527460675427,290.03452
6646.0,6646.0,13123403.0,-9.950730012634681,-115.20029665323848,756.8294670978252,164.99846
6651.0,6651.0,13155669.0,-71.79440226871019,90.73440883166033,248.14721516632866,155.73561
6654.0,6654.0,13164373.0,-58.601231817117316,135.9020596043579,251.66536598438833,180.94203
6655.0,6655.0,13154866.0,103.82109782038067,-155.15850216946342,193.85820942607853,254.60478
6660.0,6660.0,13176607.0,-185.927680358077,-61.22134175360925,627.3873374230559,282.25006
6675.0,6675.0,13110323.0,24.059358926549717,18.037891812429024,886.3094856625577,53.945595
6677.0,6677.0,13153502.0,38.162677376716864,36.1084458268224,883.8405182133245,85.7273
6689.0,6689.0,13151839.0,20.76640350448329,-73.33100737471011,401.53648375713846,116.611084
6690.0,6690.0,13169318.0,-85.30193680492793,127.15903701315436,132.7758028927542,216.86333
6694.0,6694.0,13149418.0,-114.950291716333,63.18016620963756,432.6480597088023,192.202
6696.0,6696.0,13151403.0,-42.780003129704106,107.42249283213357,834.5150471778562,157.0477
6699.0,6699.0,13163577.0,27.316883359287527,160.10817378133618,327.06388909336727,219.97035
675.0,675.0,13182196.0,-130.50991155039722,-70.83587634412353,478.4097204289786,217.42036
677.0,677.0,13162900.0,163.04623742488357,123.13348708871148,577.7410005393948,285.72397
6700.0,6700.0,13185014.0,-183.3309106839022,-39.28847250370762,902.9851618663431,268.58768
6706.0,6706.0,13196160.0,-148.71465189873416,-139.81502778080895,304.6874959079005,289.7885
6711.0,6711.0,13179526.0,130.35275220064818,93.58194809130465,471.3046028362477,227.66898
6712.0,6712.0,13154304.0,-70.38745954175911,-101.59898138282345,103.18151427852055,191.40471
6713.0,6713.0,13176804.0,-166.88912238506396,-52.123855921359976,285.1634904791784,261.77374
6721.0,6721.0,13156031.0,-13.737069903529413,-120.22616779331092,388.224717241849,165.43163
6727.0,6727.0,13171322.0,117.23731472057244,-80.9084690056169,805.4973325380702,184.7739
6731.0,6731.0,13181483.0,195.43106453955144,-9.35735960058516,528.1230083140114,292.21786
6733.0,6733.0,13167921.0,199.61279858073266,-30.10071733419421,933.7117560927044,273.6304
6734.0,6734.0,13163878.0,-123.78513024809254,-141.30883107546273,207.37156337972746,269.0011
6736.0,6736.0,13120243.0,27.011156843665166,-20.010181297709195,872.3770610803474,77.5654
6737.0,6737.0,13150433.0,75.52810272483043,-134.84184103291506,192.52949944690033,226.96043
6750.0,6750.0,4339.0,164.6601751555658,77.40407928094031,100.0,249.10522
6755.0,6755.0,3642.0,83.68187808896211,-62.25222405271829,100.0,255.77682
6758.0,6758.0,1632.0,-5.5249999999999995,-13.855514705882342,100.0,200.81206
6760.0,6760.0,1347.0,-26.570378619153676,5.156570155902,100.0,269.72745
6761.0,6761.0,1598.0,-1.1080100125156436,-1.6498122653316791,100.0,226.78404
6767.0,6767.0,1627.0,11.48905961893055,-21.599815611555005,100.0,220.39474
6769.0,6769.0,4487.0,-91.0593938043236,33.13218185870292,100.0,153.32777
6774.0,6774.0,2633.0,52.03900493733384,4.122180022787699,100.0,189.2401
6781.0,6781.0,13166177.0,83.81550459939889,178.85454259805257,495.5134990969664,291.5977
6783.0,6783.0,13174497.0,175.74945974028458,-18.165384143318715,608.8943947537427,251.81319
6786.0,6786.0,13160980.0,169.24355958294896,-10.75746686037058,475.5782141603437,244.05556
6792.0,6792.0,13133086.0,147.8758736065537,41.57194837527144,596.290570243734,210.5257
6797.0,6797.0,13134772.0,-141.38470607635978,28.21741172210679,143.67554366379562,242.9556
680.0,680.0,13129184.0,-64.46730610219187,109.74156157762735,229.99866625374432,202.4105
685.0,685.0,13158650.0,108.37650579656727,101.31523980043546,537.2142134641472,210.13184
687.0,687.0,13135175.0,84.59436795474745,-47.281963209473794,290.7414231633762,160.61504
688.0,688.0,13165009.0,-186.88766042621012,-78.84606479949993,410.3584875635102,288.00272
6800.0,6800.0,13154160.0,87.1368630608112,21.38535696692149,740.7719049334963,129.64824
6802.0,6802.0,13187925.0,-184.6548188513356,-80.44282183133436,599.1284612249462,282.52225
6811.0,6811.0,13140383.0,-77.05571494377295,37.7170178296934,210.8226046379318,125.28254
6815.0,6815.0,13159639.0,31.941380405647905,140.19165219501843,339.65903745535877,197.87364
6820.0,6820.0,13189032.0,-140.57787079446013,122.24470514591215,109.53524238928225,271.74585
6827.0,6827.0,13177918.0,122.4277257454478,120.81041663789381,357.2738878781914,262.54565
6829.0,6829.0,13143830.0,-55.89271836291249,-94.8484339191849,574.7866838661182,254.75026
6831.0,6831.0,13134642.0,-93.08283076158453,-4.709096723001669,373.2000431378335,138.07066
6832.0,6832.0,13165506.0,29.11984157692078,-143.8443037738162,115.37942286456746,203.18164
