event_id,event_id,charge,X,Y,Z,R
5656.0,5656.0,6553898.0,66.54478205184151,-84.65881800418622,400.49495369015506,130.93863
5665.0,5665.0,6537430.0,127.09154637219825,-10.868740621314492,863.4121003207682,196.75305
5666.0,5666.0,4666150.0,72.56590486803896,-194.27916569334462,105.46628505298801,277.51236
5667.0,5667.0,6572280.0,-151.1155118162951,150.90325701278704,117.52792957695047,289.20288
5668.0,5668.0,6541436.0,-27.517068117764968,95.91878434643402,622.2737959983099,151.68375
5669.0,5669.0,6551058.0,101.77188982298738,-127.65906835201275,501.3405372078831,220.92496
5674.0,5674.0,6582564.0,-23.843087435230405,210.94352945144172,418.50485130110394,285.74704
5676.0,5676.0,6543093.0,68.7798872796092,88.57970336047494,609.319479640592,174.00098
5679.0,5679.0,6574988.0,-163.8505338716968,-140.9701708961294,445.56947419523806,294.32672
5682.0,5682.0,6549984.0,71.23424270960051,-114.66318345205119,787.3789128339855,195.30853
5687.0,5687.0,6562227.0,-101.38398732625373,-121.63185119929561,281.67137680546557,226.17015
5690.0,5690.0,6569706.0,162.78797346487042,-31.851061371696083,116.85548135639556,229.12201
5697.0,5697.0,6560877.0,42.11962028856813,40.24536856886663,552.7276463192345,158.82095
5698.0,5698.0,6564558.0,122.35150256879443,89.09620327827098,805.2406419442101,181.26149
5699.0,5699.0,6585518.0,-76.61940488204573,206.68250819449585,895.4053340982441,298.95383
578.0,578.0,6552559.0,24.29851512973786,-23.622527778841825,407.8690420032845,143.50009
5700.0,5700.0,6578814.0,103.11484364811044,-162.6110514752355,134.49521570301272,250.71234
5701.0,5701.0,6558978.0,117.96410721304447,36.26076882709471,145.94873057967263,171.58665
5707.0,5707.0,5402149.0,-3.003900669900071,4.660990098570032,320.9390129742812,281.44772
5708.0,5708.0,6559895.0,-76.97118322778033,118.0317416665968,165.94863378148582,201.97905
5709.0,5709.0,6564376.0,-47.256939578110696,185.2182545606772,326.2951531112782,262.248
5712.0,5712.0,6573472.0,91.85907280049264,-141.38098085760464,517.373916097916,240.17278
5716.0,5716.0,6544569.0,61.34334209021251,-51.948745287886794,773.1976836060556,131.21225
5717.0,5717.0,6552072.0,36.184481794461355,88.59642110159962,353.75738773932886,151.30275
5718.0,5718.0,6547377.0,-27.036636350709603,99.26157222961194,557.6718620296342,147.60962
5722.0,5722.0,6573183.0,8.615416001653994,84.58717139017733,718.5269113913305,155.23961
5736.0,5736.0,6537814.0,23.817853031609648,-131.22682505192103,311.43856753954765,278.57483
5744.0,5744.0,6565641.0,-62.22784081554261,139.4349557034873,428.3888756634729,209.25003
5747.0,5747.0,6577015.0,210.72166081421435,-0.18192690757129185,835.6374108923272,298.1451
5748.0,5748.0,6556630.0,-39.73238996252648,141.3074780794402,105.93788516356726,211.58994
5749.0,5749.0,6569865.0,-181.63442627816553,-22.015304880693897,102.4683499584847,266.3192
5750.0,5750.0,6556521.0,95.5742705620862,-111.61344728400931,298.12002173103696,210.11264
5752.0,5752.0,6565253.0,37.902116491169494,202.22492796545694,838.3288284548973,283.55658
5754.0,5754.0,6555483.0,194.24526934170984,-44.847645703604144,827.9887384346813,220.91931
5755.0,5755.0,6564697.0,-57.13997995642449,170.29738874467475,695.7536212257778,249.0511
5760.0,5760.0,6579834.0,-6.8921620211087395,196.32880039222874,567.636445083569,266.83438
5761.0,5761.0,6582049.0,-164.4751257549131,-54.41857527952162,130.60499033051866,274.5684
5762.0,5762.0,6566918.0,-82.46815705632383,101.11989581718548,110.30372223316935,181.36858
5767.0,5767.0,6577789.0,-146.65894178119729,108.81970795961986,762.7263525783512,249.53511
5770.0,5770.0,6565866.0,-154.51010148547047,-106.13879052664188,104.55637839700049,271.28293
5774.0,5774.0,6587148.0,-92.57204301467038,194.20948550116074,785.5009684008921,299.64832
5777.0,5777.0,6539137.0,63.394856232557906,-31.044160567365388,655.0826538731334,95.35862
5779.0,5779.0,6565404.0,-176.1682485952121,-60.281327089696234,398.1279691242154,253.47427
5780.0,5780.0,6553036.0,-26.28326366587945,-26.46505055061501,130.54546518590772,60.620102
5781.0,5781.0,6548619.0,-14.250058371085569,78.94549232441221,429.1205510658049,132.01407
5782.0,5782.0,6566768.0,-97.47794790374809,-126.09560045367827,321.237923739654,242.34785
5788.0,5788.0,6585281.0,-130.14884497715434,-129.92765001220144,282.0139761689744,259.26874
5789.0,5789.0,6563322.0,-53.351460281851175,159.0435751895153,871.332072386514,234.33397
5791.0,5791.0,6568843.0,142.68973699021274,-122.22821477085081,315.07475136793494,258.4703
5796.0,5796.0,6549049.0,-42.73141337009389,-50.11464580582616,753.8433232061632,91.910484
5799.0,5799.0,6552352.0,54.37985123509848,39.309757625963925,616.3058088149111,97.05643
580.0,580.0,6564131.0,117.91131057561161,117.40675513636154,113.08750846075436,270.46924
581.0,581.0,6550646.0,-43.33923219175635,21.355769186733646,232.43659831412046,73.89058
585.0,585.0,6557683.0,-127.39650056277499,-24.365469938086363,537.5716355914124,188.74306
586.0,586.0,6557269.0,-29.76220389921475,-50.15121539165162,111.10919744180084,106.34545
587.0,587.0,6547319.0,37.41435692991284,-34.232522960924925,808.2790856837738,88.735016
5801.0,5801.0,6570903.0,-168.79689245146366,66.25164440869086,123.99238841297763,256.6318
5802.0,5802.0,4885477.0,-87.8913256576584,-46.08168803169066,953.6907892514897,153.24843
5803.0,5803.0,6572554.0,36.77625181930799,126.86092088402773,281.6019973361953,199.43971
5810.0,5810.0,6577812.0,25.95016808020661,-176.47432626532955,208.111944975016,247.49019
5813.0,5813.0,6546348.0,-37.182741889065476,19.10593219303343,213.0817840725852,66.24
5814.0,5814.0,6551231.0,-10.752274496197737,-120.43671273383582,286.50988050947984,150.21873
5815.0,5815.0,6558027.0,85.50509688355964,-4.861906180014202,761.7507724503116,137.09583
5816.0,5816.0,6538871.0,18.840626309954732,162.5313941810444,977.2723407450613,223.82135
5822.0,5822.0,6574849.0,-57.664533892717536,-210.47613352032874,612.0036075353213,286.27438
5823.0,5823.0,6536802.0,-53.385897568872366,61.3635354107406,793.0244768007353,119.74111
5826.0,5826.0,6559396.0,-102.90214480113718,-2.78892279106186,154.86896811840603,142.23766
5827.0,5827.0,6558334.0,90.89251889275539,-47.16665619652796,129.49243069962586,156.70628
5828.0,5828.0,6535614.0,-17.804036468494008,-53.95708421580589,526.2258562087663,91.495026
5839.0,5839.0,6585166.0,164.98052121996622,70.73698673655304,100.4745323048804,242.8263
5841.0,5841.0,6543984.0,-10.706709093420766,-5.060040947532879,113.18191838488603,29.741879
5847.0,5847.0,6562662.0,-152.51790371041508,70.06300217807957,135.9405156017482,233.217
5852.0,5852.0,6571199.0,-18.10501979927864,185.49554655094147,481.6642699452566,283.57016
5853.0,5853.0,6559945.0,139.11404302932416,18.413108036728968,169.42563680030855,183.4037
5866.0,5866.0,6568612.0,94.69564285422857,152.03967550526656,900.7565919558043,263.34613
5870.0,5870.0,6536970.0,49.13815269153751,-104.12590236761068,908.7515200467495,165.26843
5877.0,5877.0,6529625.0,18.181318529012003,-16.56720240442598,512.3070052261806,41.429226
5880.0,5880.0,6563689.0,-3.9316154375991914,-195.34690354768486,823.656945659674,272.8217
5881.0,5881.0,5113842.0,58.7578507509618,-167.9916514823884,928.7301361676798,243.45053
5883.0,5883.0,6553812.0,-2.0392745473931813,135.95127339630736,679.9387843288761,201.6837
5884.0,5884.0,6578422.0,133.17889761404786,-93.22201281705551,172.94500474429887,222.36043
5886.0,5886.0,6583773.0,148.45820474065556,106.0327927466515,144.35172840861918,247.73717
5891.0,5891.0,6569227.0,6.70582307476968,-174.7167852473358,463.86975773557526,239.85905
5896.0,5896.0,6550009.0,-125.05123901356471,-56.02284073197457,562.0190944775801,201.6174
5897.0,5897.0,6569557.0,102.26074878412653,-142.33898267417422,138.9508875560407,252.16794
593.0,593.0,6559001.0,-57.79806985850437,148.42004750418548,381.57984165576437,199.95316
596.0,596.0,6554672.0,130.5443292967215,-0.552903943934952,841.7602122577606,188.44128
598.0,598.0,6565792.0,89.9421579300715,-130.34292131094008,956.6026293553009,214.94157
5902.0,5902.0,6576553.0,20.78581484859926,221.5992430989304,782.905156546294,288.32062
5904.0,5904.0,6543973.0,-45.7811551178466,85.52135896648718,854.5085271592654,129.8315
5907.0,5907.0,6555599.0,-34.02047516939337,163.28958665714606,967.8804483007578,250.1773
5912.0,5912.0,6559993.0,-75.72205854487954,-98.93718758541358,360.81449096058486,202.08382
5913.0,5913.0,6551479.0,29.747990644555223,81.55773192587506,499.7347208164752,140.21037
5916.0,5916.0,6593941.0,-19.264668883145905,171.00249380453965,354.3681291658509,234.9471
5922.0,5922.0,5735141.0,31.273230422756825,19.65611970132905,902.764196904662,77.69731
5924.0,5924.0,3666336.0,5.3224259860525605,148.41456129498224,100.0,200.63477
5929.0,5929.0,6557057.0,152.44001325594698,-81.04615637777741,859.0646610209428,247.23062
5930.0,5930.0,6570024.0,31.943471439373738,179.12322679490973,398.7953776120148,247.83485
5931.0,5931.0,5651521.0,111.8911093137582,186.61241761288687,102.59095613375585,298.75107
5932.0,5932.0,6548899.0,9.975793335643136,-90.30424075863745,393.65180498279176,138.35165
5934.0,5934.0,6561258.0,85.69589490308108,-59.78301630571455,216.980827152354,153.14426
5935.0,5935.0,6553311.0,63.67082319151342,45.77456845860055,216.03454665893318,121.57374
5936.0,5936.0,6567512.0,-74.54724483183281,-50.533143905941856,203.0801775466874,134.3634
5950.0,5950.0,6565059.0,57.58028861583727,-185.69566473050736,104.34139510398917,272.88403
5951.0,5951.0,6574004.0,164.34846541012143,-135.56638724284318,639.189041564319,290.50293
5955.0,5955.0,6554783.0,-147.88426909022007,100.90977229909824,783.4830779295058,233.0956
5961.0,5961.0,6549896.0,7.486619787550826,20.25701812670003,829.5673386264453,213.96483
5964.0,5964.0,6555689.0,-24.498534631523857,-81.49063584315851,243.14700102460625,154.46643
5965.0,5965.0,6552880.0,65.49895450549987,-31.28077410237941,904.513577541478,105.60542
5971.0,5971.0,6545015.0,152.99441238866527,-22.465167001145147,690.2929875638176,209.89703
5972.0,5972.0,2512908.0,-90.73860125400532,-174.29734514753426,992.2660674405907,254.51222
5979.0,5979.0,6567157.0,-139.56486436977218,-163.925141274984,760.2801882153876,289.0858
5983.0,5983.0,4818377.0,-175.23024972931756,48.196251559394376,100.0,263.86304
5986.0,5986.0,6583868.0,-143.63312417563657,156.46211133030005,420.7148054912401,285.9832
5987.0,5987.0,6573954.0,-92.06876683347647,171.0445924933457,124.91989235093521,260.93472
5988.0,5988.0,6586371.0,-202.8636534443626,-18.461038711606133,774.7339489378901,291.80075
5991.0,5991.0,6577824.0,-87.0696858109916,-150.7633230989458,128.7791289338237,233.25757
5997.0,5997.0,6555474.0,-83.58682377506187,57.16925122424404,309.02770539552137,150.293
5999.0,5999.0,6576065.0,-100.1669185143395,-153.2960705224173,762.1515251141831,278.6997
61.0,61.0,6586025.0,-9.024568840841024,215.18312396324035,722.3952989853516,297.71948
63.0,63.0,6570676.0,170.03619597131254,-75.35460278364053,391.90395082636854,250.5108
68.0,68.0,6549696.0,-28.305768084503462,-29.50195352578196,480.18199775989603,65.91408
600.0,600.0,6566950.0,90.9434847227404,91.21824058352813,119.02356725725032,193.59348
602.0,602.0,6579728.0,143.75911496645455,36.746619465120745,132.06297600751884,217.61197
606.0,606.0,6554908.0,-20.18836603046145,94.76211962090086,238.6165642599408,147.55785
607.0,607.0,6567820.0,32.81775642450615,-139.1820027040936,322.22085791023505,209.15274
609.0,609.0,6576661.0,90.89318759169737,189.28906294546732,878.1973750813672,294.2676
6002.0,6002.0,6566236.0,-165.69834422643353,54.51650991526957,973.4221689564615,234.94107
6008.0,6008.0,6564806.0,-54.63540750480669,-94.04228167595508,385.4373347818656,155.14447
6009.0,6009.0,6550086.0,19.062282846362628,38.3319373211283,531.3800962307976,105.47641
6010.0,6010.0,6553164.0,-71.22089772207745,-95.90441090746394,207.63518080731689,163.064
6012.0,6012.0,6562811.0,-44.82153577179047,-64.38945171512634,436.6941085153907,117.15145
6013.0,6013.0,6551525.0,76.55992444507194,142.19682425084235,440.2878166533746,255.59294
6015.0,6015.0,6538253.0,-115.69714356419061,-59.983791388923,417.7154567129782,201.45538
6016.0,6016.0,6557174.0,-132.14461001034897,-106.45537971083274,861.463658582188,244.72511
6018.0,6018.0,6577471.0,-73.52363682029157,144.55232048913632,342.1489114889294,224.41302
6024.0,6024.0,6561031.0,-5.271355828070314,187.06844412105355,111.68689448350419,246.4821
6027.0,6027.0,6536821.0,47.45688630604999,-102.85237380677856,289.76860143485646,160.00429
6028.0,6028.0,6562899.0,-77.2963073178484,-34.72356210266226,254.22310399718174,158.27617
6029.0,6029.0,6555327.0,74.13823307365139,-40.170259546167564,125.75796874816466,126.687225
6041.0,6041.0,6578840.0,-192.560271567632,28.244328027433408,502.7380220525199,269.24142
6049.0,6049.0,6552732.0,145.62751780478737,-60.44176795266463,886.3128351655462,240.33916
6050.0,6050.0,6549921.0,-57.98585921876004,40.47391167007969,816.8128836973759,113.61055
6055.0,6055.0,6569744.0,-20.86885622940559,-126.71351882204237,256.18368006424606,166.63585
6056.0,6056.0,6566236.0,43.98162600308609,-104.84242342188128,185.19523864204697,161.14365
6058.0,6058.0,6549671.0,-44.599913033799716,37.96682169226516,590.1821812118502,96.3515
6062.0,6062.0,6577627.0,40.74521343335522,-158.6385623569108,106.43001693467872,242.50653
6072.0,6072.0,6557764.0,-80.38603020785743,-1.7341609121645731,115.72735432382134,123.70856
6075.0,6075.0,6544387.0,59.875775989408936,22.95747623115809,283.24496228600174,97.2725
6076.0,6076.0,6568321.0,161.83778183191717,-105.99764764846297,497.0848527348161,299.47885
6079.0,6079.0,6564418.0,-97.78498459421688,-90.03027229527432,268.51018795573344,188.40475
6082.0,6082.0,6578010.0,-165.51369152676872,-47.113998610522025,151.65732949630663,247.24757
6089.0,6089.0,6561404.0,92.49055354616176,-34.084859124662955,135.84867674662314,162.78978
6090.0,6090.0,6562285.0,98.73359096717073,111.56034643420699,411.8665760478248,230.90265
6093.0,6093.0,6567527.0,-43.644613109318016,-163.9253207485862,176.3045444655195,235.02849
610.0,610.0,6562961.0,-90.27676044395206,132.58564830721986,155.91655077639498,219.78645
617.0,617.0,6580717.0,122.85198755697897,-122.20074484284919,778.8632349636066,243.02245
619.0,619.0,6568527.0,-138.48424768597283,-101.72092845169092,152.62242874239536,226.71782
6101.0,6101.0,6560958.0,53.075105038014264,-154.644331513782,828.9979972436952,225.69995
6107.0,6107.0,6564614.0,-208.38043150747325,44.34508350376732,630.0537332431122,283.60336
6108.0,6108.0,6555573.0,84.41162870125922,-98.70977136552365,108.24242228711357,201.39862
6110.0,6110.0,6566714.0,-12.694301594374295,-187.96626653757116,190.1762689832388,288.09555
6120.0,6120.0,6581265.0,192.61552042046628,33.657696962514045,347.73422890584106,285.5384
6121.0,6121.0,6550602.0,-97.63873488268712,-64.96200440814447,704.612853291957,156.30186
6124.0,6124.0,6539519.0,-3.4916046577737596,-46.64469038166263,676.7287409058679,76.71051
6129.0,6129.0,6563137.0,-107.84233042826929,-27.323075992471285,324.5256134375985,168.84981
6133.0,6133.0,6571583.0,104.02025021977201,179.12262311835673,299.18487448153667,279.28128
6134.0,6134.0,6560302.0,70.93557506956235,54.63109777568167,156.69861463694812,166.42117
6136.0,6136.0,6571216.0,171.56082648934384,113.25119414732372,901.4115302251516,295.8169
6137.0,6137.0,3719038.0,-137.99626973427,39.072343170465054,994.8794397906125,203.48164
6138.0,6138.0,6572811.0,113.41046958447458,47.91174126260439,103.2315329012199,164.21956
6140.0,6140.0,6526269.0,26.34474337481339,-41.87007247172925,728.4120268410634,111.65459
6149.0,6149.0,6542426.0,79.38215869770633,-4.985706983923089,795.5259776725026,126.10586
6157.0,6157.0,6568177.0,187.5238608825554,-12.666481886831004,141.73329083549362,262.14133
6164.0,6164.0,6571918.0,129.04616521386907,160.59020365135413,174.28152968433264,285.45004
6165.0,6165.0,6549639.0,49.13070460829979,-133.3452162783323,297.0895458513057,205.98677
6174.0,6174.0,6552502.0,-3.2528714985512406,44.87419629936778,740.0470452355452,83.226494
6179.0,6179.0,6564827.0,-45.44481141696499,-124.14488485378213,621.5839992432398,189.5439
6180.0,6180.0,6556357.0,-20.38563656616014,133.29362418794463,357.2941964569654,205.37486
6181.0,6181.0,6567220.0,-133.06629426149877,-49.35495125791431,1008.4120868495345,209.74237
6182.0,6182.0,6562514.0,-132.71096808326809,43.667702651758155,303.14426712080154,197.23772
6184.0,6184.0,6575595.0,130.39308975081343,-164.06437196938072,117.367652356935,285.108
6187.0,6187.0,6575799.0,-150.25120551890348,81.68660492816159,440.20660363858445,252.52098
620.0,620.0,6557420.0,-26.14050419219754,-116.91975960057462,597.6578512585743,262.02554
624.0,624.0,6570951.0,-59.14962567823135,129.19579433783633,449.76825196231107,199.95686
626.0,626.0,6552035.0,23.485994351373275,-128.6323374340949,111.70476424500174,220.15701
6205.0,6205.0,6574362.0,167.33196361867508,121.7313325612432,619.4340608259782,278.50772
6207.0,6207.0,6593733.0,201.12220467525756,49.791646097893256,604.6938150210207,283.16388
6209.0,6209.0,6565401.0,-83.99367441531751,102.80978191583424,568.4845361311518,182.73808
6215.0,6215.0,6566526.0,32.66594238719225,-181.37723904542523,556.8312063334555,255.74672
6220.0,6220.0,6575719.0,161.2870118081384,33.48949080701289,122.24088453293092,245.19963
6225.0,6225.0,6555339.0,117.62762642786285,-131.5163035809437,962.8367179790397,255.4642
6227.0,6227.0,6584885.0,-55.233750323657894,167.77262306023567,175.4733217056942,238.46574
6230.0,6230.0,6563199.0,85.8204503626966,-132.6031749151595,348.9184036626042,235.96028
6231.0,6231.0,6578194.0,-150.55881386289306,-79.90486248961341,181.51426592161923,240.54533
6235.0,6235.0,5615753.0,120.90409442865453,35.20926383336304,693.7048862369837,277.09644
6236.0,6236.0,6550873.0,65.22030636222073,-43.07505854563201,343.18288417436884,96.66014
6248.0,6248.0,6556433.0,90.10524350664454,-101.85421585182064,521.0181694833151,190.06804
6252.0,6252.0,6548680.0,-80.45336082996879,-86.76486085745525,644.7000711593787,161.02533
6255.0,6255.0,5880367.0,72.63285539831102,-81.69496716786554,103.6963235457923,174.99216
6258.0,6258.0,6557971.0,-106.9161871865551,-42.81035094543724,310.69711515955163,168.23158
6261.0,6261.0,6540945.0,32.35893727894058,120.5652112959213,761.103125771582,188.14688
6269.0,6269.0,6564500.0,-131.10160103587478,85.83752182192094,542.3550922385558,204.80888
6271.0,6271.0,4087100.0,-149.79165422916003,-130.78086271439406,931.0276482102224,279.32968
6272.0,6272.0,6535097.0,27.766952655790725,66.48164977505307,915.8863190554019,97.445175
6273.0,6273.0,6576374.0,-10.21264316780037,-109.12421495492805,109.06981126681664,187.27512
6274.0,6274.0,6566398.0,103.71856990697182,135.97205423734596,909.8259001358126,240.54318
6280.0,6280.0,6536917.0,-9.281696402141867,101.90292793988358,649.4668365836678,130.33427
6282.0,6282.0,6571680.0,20.331607747181845,-182.75408784359556,360.8025014912473,258.7024
6283.0,6283.0,6577226.0,147.1677027670936,160.66485947115092,128.10803825199255,296.7937
6290.0,6290.0,6589216.0,201.8996434477182,-84.34327680258167,261.3820568334685,281.7977
6291.0,6291.0,6535410.0,-176.6540255316805,-30.83270001423017,934.0585888261028,258.6359
6293.0,6293.0,6568688.0,194.9690370436227,4.2425811668936015,180.56719043437593,261.78937
6296.0,6296.0,6580994.0,-142.62315981445963,-156.39675191923894,124.50878712243166,296.42502
6297.0,6297.0,6572482.0,10.978510401397829,158.45153520390014,415.9445594525782,225.15686
633.0,633.0,1401707.0,-82.10583595573112,-41.28975385012702,1056.4318299045378,273.83353
636.0,636.0,6566062.0,-39.65557879288986,-135.2625330068464,219.09798095113936,190.49864
638.0,638.0,6553403.0,7.585452779265978,-114.94714929022372,186.49053537528516,163.3721
6305.0,6305.0,6542723.0,23.793232267360242,28.747655066552564,734.2654931287783,208.37749
6306.0,6306.0,6571084.0,-56.0431988085984,-59.28793635874994,111.60811595164512,105.48542
6310.0,6310.0,6554821.0,142.54493661993212,134.26416220976895,926.0121257315799,257.03583
6315.0,6315.0,6533397.0,100.06143128911346,13.395604920380622,869.0528463217527,171.01135
6317.0,6317.0,6564050.0,122.9144781042192,2.342868198749248,257.22865426070797,166.88634
6321.0,6321.0,6560641.0,-64.65175140660799,-121.2678171233573,586.4374820996911,227.34483
6324.0,6324.0,6563289.0,-10.060447284890243,-30.139480678056383,323.90323906200075,85.30599
6330.0,6330.0,6547621.0,-28.362846902714743,0.01783487468196464,528.092655485099,56.58842
6331.0,6331.0,6549383.0,107.13761601665378,-24.6020524376113,911.6993423655327,159.70699
6338.0,6338.0,6579323.0,64.94830516756815,192.01061264206058,278.2576503691945,276.17346
6346.0,6346.0,6570133.0,-196.4552428390719,107.22238712671418,236.8623624514146,296.2905
6347.0,6347.0,6560998.0,25.514785250658512,-136.6434197968053,174.2449458146459,199.41147
6350.0,6350.0,6552225.0,-147.62977828142348,48.51093971895043,882.3333601944378,204.82785
6351.0,6351.0,3324060.0,78.22229171555267,-86.80363591511585,100.0417567673267,157.0859
6369.0,6369.0,6574904.0,51.49958159084908,-182.94999850948395,258.7812962744399,282.2903
6370.0,6370.0,6570255.0,16.893609760960572,-154.28689464868563,595.3001483199663,232.43835
6371.0,6371.0,6564047.0,-127.55791876566393,-45.6563612356828,235.7611631970338,269.60266
6372.0,6372.0,6575046.0,-151.00521197874508,-127.33345287622322,111.09342444144117,283.34518
6382.0,6382.0,6570036.0,-167.74924825373864,16.599724415513098,521.1437355898811,232.374
6384.0,6384.0,6551355.0,-49.99538874019191,71.86007642693764,142.84181211367724,134.90982
6386.0,6386.0,6579636.0,114.88533013072455,111.9898077948385,188.4192421890816,256.20752
6388.0,6388.0,6548220.0,151.9997185494684,0.8870946608391288,666.01268863905,278.19952
6393.0,6393.0,6552190.0,138.4126092192076,-26.854517497203226,247.51609324515925,209.81862
6394.0,6394.0,6553699.0,-61.57520707008363,-90.41686504064346,407.0746451736645,149.47292
6396.0,6396.0,6555575.0,-73.58158376648883,63.07337235864131,720.8992767224843,142.47412
643.0,643.0,6571973.0,-73.67345377103649,154.53081411016143,626.0728224233422,256.7294
649.0,649.0,6563195.0,-57.85134389577028,132.93119281081852,649.3020669049145,188.84726
6400.0,6400.0,6556925.0,76.69944173526463,-97.6831941801988,875.7765602016188,178.05467
6404.0,6404.0,6541369.0,-98.59848144937244,31.51652994961758,844.5640829924133,148.57172
6414.0,6414.0,6561166.0,73.41173352419372,-154.35071190090298,268.70327514956944,253.37875
6415.0,6415.0,6553136.0,-93.61372753442016,66.25055576444622,253.43730391067726,168.71068
6420.0,6420.0,6566144.0,-65.96351953292526,-77.57198242987056,515.6927696072459,186.97339
6421.0,6421.0,6562939.0,75.69972522980939,-143.30330984334915,374.42282123908205,243.2494
6424.0,6424.0,6573155.0,42.19465523025092,173.32764205316928,218.22339774431,240.92293
6425.0,6425.0,6584913.0,-47.02441854584867,-204.61119759668807,145.0975396334014,290.07867
6429.0,6429.0,6565819.0,-158.5168541807199,-70.45138679576759,733.3552584985971,235.8629
6433.0,6433.0,6561642.0,188.1078469383121,-7.69718631403542,638.9361839612707,248.02885
6437.0,6437.0,6564303.0,134.3830725059462,102.86910323914054,357.6275191745415,230.9244
6445.0,6445.0,6551841.0,-74.39143578117967,-52.30663702003758,276.5426346579534,135.3675
6452.0,6452.0,6572722.0,97.66651700771766,139.78756457370326,257.1377745780211,233.77042
6453.0,6453.0,6542471.0,49.57406643453215,26.976682663171147,273.05707033321204,119.850876
6459.0,6459.0,6575910.0,54.27883441227146,-156.20336729061074,537.6322337136609,206.70583
6462.0,6462.0,6563817.0,-166.37688680229812,-57.36800203296344,919.7501516267135,261.34244
6464.0,6464.0,6580977.0,56.93956201336063,216.8514483487786,725.521082507962,296.968
6467.0,6467.0,6576284.0,-158.93680291179638,76.6721117883595,493.490818979229,259.27264
6469.0,6469.0,6553751.0,35.44987732979175,-153.8636109305953,742.1533088455756,214.16466
6470.0,6470.0,4073552.0,-186.17484446006827,-45.92275169188954,100.02328238353162,285.32556
6478.0,6478.0,6577478.0,-21.589778483485617,-185.13387699662394,803.2078383234425,272.6351
6487.0,6487.0,5895216.0,43.761438427362116,182.40855551348756,706.1016195165707,256.86316
6489.0,6489.0,6570395.0,136.32765046850304,157.92474653350368,121.90170758379062,298.43137
6491.0,6491.0,6560931.0,57.706601852694384,116.69663436484852,476.1430486008769,202.26833
6493.0,6493.0,6575599.0,84.89603258957852,198.9151149575879,646.1289709120036,292.70837
6494.0,6494.0,6551229.0,51.154960237231826,78.79153865633457,307.3308119743639,250.97171
6502.0,6502.0,6574141.0,32.53953421443197,-159.88236227364152,608.7068181227023,291.87152
6506.0,6506.0,2990482.0,-126.29239099248883,-153.43541576240887,100.00907445689357,267.67978
6515.0,6515.0,6554012.0,-36.938351959074836,14.904640394311148,889.2568718214126,85.297455
6516.0,6516.0,6551141.0,50.21890614169349,-74.54988375307447,537.6610663699652,163.69366
6518.0,6518.0,6573754.0,202.0594162787351,-83.77576830529405,638.503321998359,298.87296
6519.0,6519.0,6570875.0,-64.59172378107938,-148.42993497821828,568.8228694047597,222.69595
6524.0,6524.0,6563319.0,-200.85206768100102,-17.861190961463247,630.7522317595716,291.36273
6529.0,6529.0,6555505.0,9.401669589146831,78.48976181087498,646.9345232747133,115.13531
6532.0,6532.0,6568591.0,-57.62404098534983,-165.91759008895514,155.7897617616929,262.31522
6539.0,6539.0,6576613.0,-91.17985276007575,152.1064652884395,107.80575624565411,239.24315
6546.0,6546.0,6549181.0,-99.11491818595333,-107.42452086757108,286.83726056739005,188.41989
6548.0,6548.0,3522095.0,153.74105411693893,96.2529630802122,100.0,279.71893
6549.0,6549.0,6554679.0,-97.43927276987935,-75.50165446698458,770.0781923874533,189.96094
6551.0,6551.0,5823723.0,-116.83351405964879,-122.07514437070581,993.0191477170188,225.10919
6554.0,6554.0,6561027.0,-145.31670346730778,116.15952197727582,997.492581268146,255.09285
6567.0,6567.0,6565823.0,115.12970163831709,153.1610807967257,910.1449003422724,264.60443
6574.0,6574.0,6563096.0,151.4926450870138,87.86092737330065,246.80367741078297,271.1584
6577.0,6577.0,6580440.0,-24.20785494586988,-124.78934858459313,120.17115618408495,186.30699
6578.0,6578.0,6578398.0,65.92267859135309,191.48825017884295,849.7230106782837,268.336
6580.0,6580.0,6558217.0,36.70789209933127,130.25866771410583,572.6940494649689,170.2334
6585.0,6585.0,6540119.0,-57.71798326605372,39.1498098123291,519.7940659795333,112.064674
6595.0,6595.0,6569078.0,215.787095236196,-6.616217983710956,885.566541605991,291.61066
6596.0,6596.0,6571531.0,-4.379961229734746,-159.56546153400174,108.7752464380066,215.92148
6597.0,6597.0,6548427.0,-45.08013359544208,-110.67801977482532,525.9854499408789,178.03143
662.0,662.0,6552370.0,-81.65482565850219,-144.20062954320346,787.8365202209277,278.9192
663.0,663.0,6560628.0,34.9637412759876,-11.967052239511217,561.2925559870183,70.3972
666.0,666.0,6565740.0,120.23313594507245,-63.08959233841121,112.94917937658208,203.97736
667.0,667.0,6559758.0,23.287273859797878,71.32108745475061,110.70773830376059,132.773
6605.0,6605.0,6582769.0,-179.2479044912559,98.81618844592602,381.77950130104824,296.07617
6608.0,6608.0,6235669.0,-127.31578167474893,78.57977451978289,100.0,207.40645
6609.0,6609.0,6556404.0,-141.33371341973435,19.168117461950178,197.7079786419507,196.68582
6610.0,6610.0,6574216.0,-174.11577563012835,100.62750813176811,259.84153091410445,297.3444
6616.0,6616.0,6552581.0,-87.53734597099982,-76.6339282185142,441.9746101574326,175.9821
6619.0,6619.0,6564889.0,26.236643300442704,115.3928625449722,211.7341804255944,184.13936
6628.0,6628.0,6581892.0,220.3569794217225,68.8584592393798,104.79831498298665,298.4152
